,6.3200119882803847,47.256402471093637,73.299180489557301,3.0917106264316545,324.53618890966379,12.623499384761702,161.61242885249121,0,0,0,0,0,0,7,7,14,4,7,2,0.1617431640625,-0.24261474609375,0.0701904296875,-0.12054443359375,-0.1129150390625,-0.0518798828125,-144.67529663085938,43.071181779085791,46.878028564453125
,6.330003623437733,47.035316970846218,73.914831735986226,3.1111035128132358,324.35559329529485,11.793096960120456,163.41509927365718,0,0,0,0,0,0,2,7,7,2,4,2,0.150299072265625,0.127410888671875,-0.032806396484375,-0.254058837890625,0.119781494140625,-0.086212158203125,-144.70337280273438,43.073524612136076,46.883948974609375
,6.3399948250007583,46.726140276360361,74.8198892416343,3.1141698346020283,324.20805810938145,11.133882766758008,164.87706140300205,0,0,0,0,0,0,2,7,7,2,4,2,-0.1129150390625,0.234222412109375,0.127410888671875,-0.269317626953125,-0.33416748046875,0.249481201171875,-144.73523315429688,43.08399207831971,46.794874267578123
,6.3499998730476364,46.424262384516553,75.72381791967716,3.1377627866269382,324.0364842258715,10.45136970802533,165.95854740403755,0,0,0,0,0,0,4,0,2,4,2,7,-0.04425048828125,0.135040283203125,-0.124359130859375,0.0244140625,0.01678466796875,-0.032806396484375,-144.76776489257813,43.094422231977568,46.809797363281248
,6.3599938542974996,46.160227872484697,76.568465375661319,3.1633722110901279,323.86178158537456,9.7809642250033288,166.63380701605544,0,0,0,0,0,0,4,0,2,4,2,7,-0.0213623046875,0.2838134765625,0.257110595703125,0.112152099609375,-0.1129150390625,0.081634521484375,-144.80182250976563,43.101489309358328,46.830396728515623
,6.3699992589845351,45.843214269715681,77.421636349332076,3.1637678440942225,323.7071204866761,9.2255925334934936,166.92312193070811,0,0,0,0,0,0,4,0,2,4,2,7,0.1007080078125,0.03204345703125,-0.067138671875,0.066375732421875,0.264739990234375,-0.185394287109375,-144.83685668945313,43.099750863640999,46.858106689453123
,6.3800116085931222,45.552936667549702,78.6591330487813,3.2265435907184012,323.59772612017946,8.9183550381657319,166.92191006175753,0,0,0,0,0,0,12,0,4,0,9,2,0.1617431640625,0.08544921875,0.16937255859375,0.16937255859375,-0.162506103515625,0.2227783203125,-144.87115844726563,43.09309954123146,46.890791015624998
,6.3899991468751978,45.001931346783884,80.171120973543566,3.2211969453142864,323.38800729949776,9.1883069057726399,166.49013742273948,0,0,0,0,0,0,12,0,4,0,9,2,0.508880615234375,-0.017547607421875,-0.0823974609375,0.112152099609375,-0.04425048828125,-0.128173828125,-144.90436157226563,43.086183882740862,46.927717285156248
,6.3999971824214299,44.434435261238185,82.040836737448842,3.2121752382000617,323.19111031194996,10.313786829522282,165.78137146153003,0,0,0,0,0,0,4,4,7,0,0,4,0.508880615234375,-0.093841552734375,-0.1129150390625,-0.1434326171875,0.06256103515625,0.005340576171875,-144.9380224609375,43.089773952582,46.967786865234373
,6.4099992636711249,43.645974368452571,84.148380372594829,3.2060541401511919,323.00378911701557,12.300248744658161,164.82703247878243,0,0,0,0,0,0,4,4,7,0,0,4,0.390625,-0.22735595703125,0.2227783203125,-0.223541259765625,-0.055694580078125,-0.208282470703125,-144.97232421875,43.098239182462429,47.011671142578123
,6.4200358976559073,42.918781891377812,86.574079584030642,3.2337780241337146,322.83349541870075,15.273321905253109,163.6411209185998,0,0,0,0,0,0,2,2,0,4,0,2,0.508880615234375,0.1312255859375,-0.063323974609375,-0.2044677734375,-0.1129150390625,0.177001953125,-145.00592407226563,43.11127776155724,47.058393554687498
,6.4300225007809786,42.070442980488679,89.043510795008274,3.2714650223942567,322.68284248934009,19.157887100315602,162.24260619238228,0,0,0,0,0,0,2,2,0,4,0,2,0.257110595703125,0.348663330078125,0.241851806640625,-0.193023681640625,-0.032806396484375,-0.063323974609375,-145.03534301757813,43.119290243306303,47.107557373046873
,6.4399935062501754,41.259687894714602,91.67753092008968,3.2890819854035405,322.52507855237155,23.79619041192035,160.6341696408131,0,0,0,0,0,0,2,2,0,4,0,2,-0.429534912109375,0.074005126953125,-0.33416748046875,-0.1739501953125,0.32958984375,0.066375732421875,-145.06286987304688,43.125337585702944,47.258826904296875
,6.4500078535147622,40.435247938913164,94.259366845781656,3.3571109636920773,322.42326607504691,29.144683475937729,158.84113476548271,0,0,0,0,0,0,7,0,4,0,12,4,-0.406646728515625,0.36773681640625,0.2227783203125,0.058746337890625,-0.250244140625,-0.15869140625,-145.08661254882813,43.124543862869729,47.311866455078125
,6.4599872570306616,39.602528139547211,96.800003723474717,3.3669427106373893,322.28077549058298,34.986930924000383,156.86779833868903,0,0,0,0,0,0,7,0,4,0,12,4,-0.337982177734375,0.19989013671875,0.043487548828125,-0.10528564453125,0.020599365234375,0.09307861328125,-145.10483154296875,43.122427282156337,47.3644482421875
,6.4700030914063973,38.826777746945574,99.251173149415166,3.4112498618927942,322.15123730024681,41.296775305596633,154.79296584812016,0,0,0,0,0,0,7,2,4,0,2,2,-0.208282470703125,0.115966796875,0.127410888671875,0.1007080078125,0.0091552734375,-0.04425048828125,-145.11944946289063,43.123069813510185,47.416419677734375
,6.4800013566400594,38.071610203703301,101.53986681530913,3.4723348519858019,322.01891038019147,47.919363121480011,152.69035989852213,0,0,0,0,0,0,7,2,4,0,2,2,0.238037109375,-0.15869140625,0.09307861328125,0.035858154296875,0.0701904296875,-0.025177001953125,-145.12988647460938,43.126358090549289,47.4674755859375
,6.4899925328118115,37.4183759643605,103.66212894474674,3.4945786422606053,321.87780661828248,54.763849916813648,150.53337759487928,0,0,0,0,0,0,7,2,4,0,2,2,0.402069091796875,-0.10528564453125,-0.05950927734375,-0.017547607421875,-0.128173828125,-0.16632080078125,-145.13766845703125,43.13070473644229,47.416669921874998
,6.4999932796872599,36.822440181485284,105.524900298181,3.5460085103295067,321.76617347544038,61.772615428369427,148.36025032199305,0,0,0,0,0,0,7,2,7,0,2,0,0.23040771484375,-0.170135498046875,0.402069091796875,-0.078582763671875,-0.22735595703125,0.028228759765625,-145.1428564453125,43.136601188630323,47.463453369140623
,6.5100128542962921,36.303560856048819,107.17673501781462,3.5781996521702424,321.6355602828412,68.814216711077137,146.19117048056566,0,0,0,0,0,0,7,2,7,0,2,0,0.241851806640625,0.06256103515625,0.1617431640625,-0.124359130859375,0.074005126953125,-0.101470947265625,-145.14380249023438,43.142535592740224,47.506757812499998
,6.5200099718749698,35.848491948403904,108.53278044922654,3.622028370438358,321.51890036533797,75.817011309012869,144.04449498207561,0,0,0,0,0,0,2,2,2,0,0,0,0.1617431640625,0.19989013671875,0.188446044921875,-0.131988525390625,-0.12054443359375,-0.048065185546875,-145.14117797851563,43.147411747586681,47.546278076171873
,6.5300063074209902,35.513849168233442,109.59287687216333,3.6473093069951985,321.40452269078111,82.765801926824381,141.9306704870819,0,0,0,0,0,0,2,2,2,0,0,0,-0.032806396484375,0.211334228515625,0.00152587890625,-0.162506103515625,0.0396728515625,-0.139617919921875,-145.13452514648438,43.147222747390138,47.581525878906248
,6.5399970414055133,35.213786488557822,110.35687908494268,3.6557284551983198,321.252689621402,89.576034483092073,139.82382494459131,0,0,0,0,0,0,7,7,9,7,2,4,-0.139617919921875,0.24566650390625,-0.02899169921875,-0.299835205078125,-0.1129150390625,0.074005126953125,-145.12518676757813,43.144425562837512,47.512440185546879
,6.5499987660150509,35.084556482783071,110.8641852665999,3.6717044463844641,321.12089978569549,96.17084086239737,137.80030379570218,0,0,0,0,0,0,7,7,9,7,2,4,0.066375732421875,0.150299072265625,0.249481201171875,-0.067138671875,0.257110595703125,-0.063323974609375,-145.11590942382813,43.143669572915023,47.540699462890629
,6.5599936222661199,34.998281522863323,111.10900158392262,3.6903892917491321,320.9782037512793,102.43872954323982,135.88166035547755,0,0,0,0,0,0,7,7,9,7,2,4,0.15411376953125,0.0701904296875,-0.025177001953125,-0.03662109375,-0.170135498046875,-0.009918212890625,-145.10541137695313,43.147336147489192,47.563129882812504
,6.5699933664054697,34.986426105237783,111.09230247080342,3.7052951487814796,320.83807610694817,108.29290733464408,134.11869678097128,0,0,0,0,0,0,7,4,4,0,7,9,0.48980712890625,-0.078582763671875,0.1617431640625,0.06256103515625,-0.078582763671875,-0.109100341796875,-145.09381469726563,43.153459836803073,47.580433349609379
,6.5800017804685922,35.069272460064639,110.9273227230824,3.7396514222963058,320.72733035259614,113.64822893902846,132.54303356194035,0,0,0,0,0,0,7,4,4,0,7,9,0.62713623046875,-0.002288818359375,-0.162506103515625,0.19989013671875,-0.006103515625,0.19989013671875,-145.08066162109375,43.159356878697842,47.590198974609379
,6.5900009718752699,35.127943794128356,110.57136658145069,3.7438377439958996,320.55799370298848,118.35447001025787,131.07106794763459,0,0,0,0,0,0,2,2,7,0,0,4,0.45928955078125,-0.22735595703125,0.287628173828125,-0.04425048828125,0.043487548828125,-0.18157958984375,-145.0691259765625,43.163666352245592,47.595539550781254
,6.5999874949211517,35.193765119257719,110.17078702521243,3.755965672607688,320.41237189838489,122.4352628586887,129.80988383555007,0,0,0,0,0,0,2,2,7,0,0,4,0.211334228515625,-0.09002685546875,0.020599365234375,0.005340576171875,-0.032806396484375,-0.1434326171875,-145.05841430664063,43.166274757533571,47.594318847656254
,6.6099989320318855,35.34098579325704,109.69843228442532,3.7649106366199931,320.25710122104437,125.80806482323234,128.76528761779898,0,0,0,0,0,0,2,2,7,0,0,4,-0.006103515625,0.119781494140625,0.104522705078125,-0.15106201171875,-0.1129150390625,-0.12054443359375,-145.04950317382813,43.166766199565132,47.587238769531254
,6.6200122480477148,35.483146251544504,109.17122940280817,3.7876062546242828,320.13466947127216,128.37286994002903,127.94463842133908,0,0,0,0,0,0,7,2,2,4,2,4,-0.353240966796875,0.104522705078125,-0.009918212890625,-0.1129150390625,0.3143310546875,0.13885498046875,-145.042392578125,43.163552943999541,47.575886230468754
,6.6300004632812488,35.676880936722469,108.64617747357924,3.8332052716160452,320.02544730344295,130.10742047166008,127.40247875392726,0,0,0,0,0,0,7,2,2,4,2,4,-0.345611572265625,0.257110595703125,-0.16632080078125,-0.223541259765625,-0.215911865234375,-0.162506103515625,-145.03384765625,43.157655793218417,47.558735351562504
,6.6399932687490946,35.855085674906434,108.06898704206097,3.8372096919671623,319.89286485645061,130.94779065537602,127.0989301661523,0,0,0,0,0,0,4,2,7,4,7,9,-0.25787353515625,0.211334228515625,0.41351318359375,-0.21209716796875,-0.01373291015625,-0.05950927734375,-145.0265234375,43.154064654572061,47.536762695312504
,6.6499976933591824,36.050380176608222,107.51097464654895,3.8658165411724252,319.77441468977855,130.95029505413828,127.06223577220337,0,0,0,0,0,0,4,2,7,4,7,9,-0.116729736328125,0.081634521484375,0.043487548828125,0.06256103515625,-0.04425048828125,0.028228759765625,-145.02289184570313,43.154782877762727,47.510090332031254
,6.6599983695305127,36.223761336327968,106.95999432412687,3.8897424918962584,319.65008735614759,130.12659905525032,127.22860834397687,0,0,0,0,0,0,2,2,2,2,0,2,0.035858154296875,-0.0213623046875,0.287628173828125,0.0244140625,0.115966796875,0.180816650390625,-145.01901611328125,43.156748552835744,47.477467041015629
,6.6700174824218266,36.418831794625291,106.45285650534693,3.9094130378106233,319.50169226703628,128.64126731807141,127.59415284550937,0,0,0,0,0,0,2,2,2,2,0,2,0.0244140625,0.074005126953125,-0.109100341796875,0.058746337890625,-0.208282470703125,-0.006103515625,-145.01605590820313,43.153800046600161,47.441364746093754
,6.6799956761715293,36.577445525265333,105.98973697840543,3.9272955311013718,319.37718897096852,126.46289895211069,128.1761336584932,0,0,0,0,0,0,2,2,2,2,0,2,0.26092529296875,-0.22735595703125,0.081634521484375,-0.067138671875,-0.128173828125,-0.09002685546875,-145.01361450195313,43.148470151589549,47.401691894531254
,6.6899983585935843,36.686272157682779,105.52294322691212,3.9456330416406633,319.23695605796064,123.53173936949274,128.95487672221739,0,0,0,0,0,0,4,0,4,2,4,2,0.295257568359375,-0.09002685546875,0.127410888671875,-0.040435791015625,0.1617431640625,0.0091552734375,-145.012607421875,43.143253779528173,47.359821777343754
,6.6999937308592052,36.822656095209574,105.11938638631628,3.9456593853625583,319.09074549374714,119.88292871759296,129.9873956400819,0,0,0,0,0,0,4,0,4,2,4,2,0.2227783203125,0.150299072265625,0.10833740234375,0.028228759765625,-0.2349853515625,0.2227783203125,-145.01221069335938,43.138113124037453,47.314930419921879
,6.7099949765615747,36.942481661037839,104.77539875730598,3.9332001191081019,318.93702011093387,115.55465451205635,131.20068932561722,0,0,0,0,0,0,2,2,4,2,2,2,0.06256103515625,0.157928466796875,0.257110595703125,-0.124359130859375,0.01678466796875,-0.116729736328125,-145.01263793945313,43.134257708586617,47.268177490234379
,6.7200123468755919,37.043092939377622,104.46892121143874,3.9468398308202381,318.80350997308437,110.59619677457644,132.62409714199282,0,0,0,0,0,0,2,2,4,2,2,2,0.07781982421875,0.417327880859375,-0.215911865234375,-0.19683837890625,-0.078582763671875,-0.0518798828125,-145.01352294921875,43.129986589229745,47.221516113281254
,6.7300060617180861,37.109592221852253,104.18614140271349,3.9529980850717252,318.65925001199003,105.05027543698621,134.17194256627786,0,0,0,0,0,0,2,2,4,2,2,2,-0.109100341796875,0.146484375,0.24566650390625,-0.238800048828125,0.325775146484375,0.005340576171875,-145.01367553710938,43.127227413096143,47.174091796875004
,6.7399875707033061,37.294878872870264,103.8812139531619,3.9294690515703459,318.49689524302903,99.001498978865726,135.88700815301883,0,0,0,0,0,0,4,4,7,2,0,2,0.18463134765625,0.2532958984375,-0.006103515625,-0.28839111328125,-0.193023681640625,0.08544921875,-145.01306518554688,43.124657251676659,47.226362304687498
,6.7500019742183213,37.328088134547059,103.56031315511245,3.8810318406615081,318.31809048423651,92.614167476325505,137.75201305355981,0,0,0,0,0,0,4,4,7,2,0,2,0.2532958984375,-0.0518798828125,-0.0518798828125,-0.03662109375,-0.040435791015625,-0.1129150390625,-145.0108984375,43.120008356825274,47.179456787109373
,6.7599995820310141,37.408211535665558,103.22281045005492,3.8890109694410802,318.18882765223702,86.018921305559559,139.66802581284085,0,0,0,0,0,0,2,2,4,2,0,2,0.56610107421875,0.01678466796875,0.09307861328125,0.054931640625,-0.025177001953125,-0.09002685546875,-145.00650390625,43.112071438234238,47.133314208984373
,6.7699984902337746,37.514340293841144,102.9180672767758,3.925392297855995,318.08379802699829,79.299156522458418,141.69906750082862,0,0,0,0,0,0,2,2,4,2,0,2,0.58135986328125,-0.200653076171875,-0.162506103515625,0.211334228515625,0.10833740234375,0.066375732421875,-145.00119384765625,43.103227768302688,47.089918212890623
,6.7800029578120302,37.610821947898557,102.48082399452002,3.9043726304125261,317.9113357668129,72.459950261217344,143.7077692986947,0,0,0,0,0,0,0,2,2,7,0,0,0.45166015625,-0.09765625,0.27618408203125,0.028228759765625,-0.093841552734375,0.005340576171875,-144.99347290039063,43.095215850097979,47.049055175781248
,6.789992566797082,37.713097170822863,101.96681611685564,3.891505258405684,317.72334228774827,65.697327446291055,145.7377726202246,0,0,0,0,0,0,0,2,2,7,0,0,0.054931640625,-0.006103515625,-0.093841552734375,0.0091552734375,-0.193023681640625,-0.124359130859375,-144.98703369140625,43.091474531645453,47.012373046874998
,6.799993345312032,37.876813796198192,101.4017463685034,3.8798075305142632,317.57740384659468,59.626406873122413,147.79130222869463,0,0,0,0,0,0,0,2,2,7,0,0,-0.24261474609375,0.119781494140625,0.272369384765625,0.00152587890625,0.135040283203125,-0.0213623046875,-144.98083862304688,43.091776858135987,46.979597167968748
,6.8099995124994166,38.061017690434326,100.75280662751268,3.8712536619768447,317.42392585085526,54.082366549390741,149.82460886684848,0,0,0,0,0,0,12,7,7,4,7,4,-0.421905517578125,0.264739990234375,-0.154876708984375,-0.070953369140625,-0.250244140625,-0.02899169921875,-144.97052368164063,43.092570467075276,46.949415283203123
,6.8199880593747366,38.297135135010564,100.01305692499366,3.863477340089478,317.28439900492856,49.042279491086283,151.81664490791249,0,0,0,0,0,0,12,7,7,4,7,4,-0.39520263671875,0.249481201171875,0.218963623046875,-0.128173828125,-0.017547607421875,-0.0213623046875,-144.96112426757813,43.092721630994909,46.925062255859373
,6.8300061691406881,38.567963972868966,99.188671350560568,3.8460052064183134,317.12010550330046,44.589329571479354,153.73579273905474,0,0,0,0,0,0,0,2,4,2,4,0,-0.322723388671875,0.10833740234375,0.211334228515625,-0.116729736328125,-0.09765625,-0.0823974609375,-144.94989379882813,43.090529763938136,46.905653076171873
