,7.9100144214844477,27.157446994196217,102.95201010077781,2.0723629989910131,301.02397840667737,11.098879069434394,123.99248123847619,0,0,0,60,0,50,7,2,2,5517,2,4992,0.043487548828125,0.035858154296875,-0.017547607421875,19.07501220703125,0.03204345703125,15.111541748046875,-145.41366943359375,43.004081095826535,56.092200927734375
,7.9200400968747999,27.440135721603468,102.13094334819327,2.0866293979393706,300.9770866662389,11.052030756944683,124.17574697539285,0,0,0,60,0,50,7,2,2,5517,2,4992,-0.0213623046875,0.112152099609375,0.2685546875,19.193267822265625,-0.185394287109375,14.90936279296875,-145.40005859375,43.004685519157547,56.165931396484375
,7.9300143300770287,27.686725364246044,101.18478011810618,2.0517466557838695,300.99895399755513,10.888769874517317,124.42349475648197,0,0,0,60,0,50,0,0,0,5512,2,4995,-0.116729736328125,0.2227783203125,0.058746337890625,19.208526611328125,0.165557861328125,15.1611328125,-145.38891967773438,43.003703332049113,56.24011962890625
,7.940018092187529,28.019087874583345,100.27469026430587,2.0720481521070999,301.23312878498797,10.838134593070178,124.92959460924082,0,0,0,60,0,50,0,0,0,5512,2,4995,0.1007080078125,0.12359619140625,0.26092529296875,19.036865234375,-0.208282470703125,15.008544921875,-145.37839111328125,43.002532268271054,56.312354736328125
,7.9500314765627991,28.35244667106106,99.389072573333195,2.0884237065258771,301.06111794483883,10.785860451040566,125.20660282718075,0,0,0,60,0,50,4,9,0,5512,2,4997,0.054931640625,0.2227783203125,-0.28839111328125,18.964385986328125,-0.002288818359375,15.09246826171875,-145.36890014648438,43.000983451115516,56.383125
,7.9600084632802464,28.651342081161612,98.548588420362535,2.1157939383800186,301.19185684269593,10.736257492632776,125.62903494098104,0,0,0,60,0,50,4,9,7,5522,2,4997,0.379180908203125,0.06256103515625,0.4058837890625,18.979644775390625,-0.002288818359375,14.897918701171875,-145.3640478515625,43.001247882576571,56.45435302734375
,7.9700255539064528,28.94179272148207,97.788665348674243,2.1406762161586186,301.4043356897281,10.666197012480191,126.18575245439665,0,0,0,60,0,50,4,9,7,5522,2,4997,0.470733642578125,0.043487548828125,0.06256103515625,19.139862060546875,0.0701904296875,15.15350341796875,-145.360263671875,43.000945675217189,56.522681884765625
,7.9800128851566114,29.160069609046616,97.077013925315697,2.1300081206683941,301.3145473287056,10.594182886418789,126.57119326429981,0,0,0,60,0,50,2,0,2,5520,0,4987,0.482177734375,-0.154876708984375,0.249481201171875,19.07501220703125,-0.025177001953125,14.825439453125,-145.3535498046875,42.992635127929091,56.59046142578125
,7.9900142843744106,29.321055481535449,96.500789836555285,2.1203097550582308,301.44929646212199,10.520392700861679,127.17958395477808,0,0,0,60,0,50,2,0,2,5520,0,4987,0.279998779296875,-0.067138671875,-0.09002685546875,19.178009033203125,-0.15869140625,15.042877197265625,-145.3540380859375,42.989953151527132,56.656593017578125
,8.0000166613281181,29.446602379328333,96.089293455451482,2.1510231527667973,301.68206530141043,10.438746291951009,127.86790676425555,0,0,0,0,0,0,2,4,0,5520,2,5002,0.188446044921875,0.1007080078125,0.112152099609375,19.3115234375,0.180816650390625,14.80255126953125,-145.35760864257813,42.98923544481535,56.720985107421875
,8.0100065257811366,29.431743839014182,95.77969870793882,2.0874011235220924,301.51709845735792,10.291702785506804,128.30849333625972,0,0,0,0,0,0,2,4,0,5520,2,5002,-0.250244140625,0.19989013671875,0.13885498046875,19.223785400390625,-0.27313232421875,15.203094482421875,-145.36297973632813,42.992521804352215,56.78430908203125
,8.0200181589843851,29.432799691235292,95.683413817066864,2.0628509109544808,301.6251135496251,10.135139639022986,129.06688276172025,0,0,0,0,0,0,2,4,0,5520,2,5002,-0.292205810546875,0.238037109375,0.196075439453125,14.6270751953125,-0.04425048828125,11.81182861328125,-145.37042602539063,42.990784183137869,56.847266845703125
,8.0300143562490121,29.410873671714114,95.791451596310338,2.0592571357073122,301.8127731132181,9.9865664748885301,129.74177083718575,0,0,0,0,0,0,2,2,2,5515,0,2746,0.054931640625,0.48980712890625,0.5889892578125,8.748626708984375,0.409698486328125,7.867431640625,-145.3806494140625,42.989310992785235,56.909736328125
,8.0400051050783077,29.365974296703349,96.116447153285819,2.1288087907336268,301.91055566637698,10.346666152877804,130.23464050504847,0,0,0,0,0,0,2,2,2,5515,0,2746,0.417327880859375,0.726318359375,-0.124359130859375,9.564971923828125,0.562286376953125,7.89794921875,-145.39087280273438,42.987233432617437,56.9694287109375
,8.0500150296866195,29.239854303445512,96.563779734005251,2.175393913208675,302.32193284819783,11.321079431514805,130.72015796609855,0,0,0,0,0,0,0,2,0,959,4,568,0.852203369140625,0.684356689453125,0.4058837890625,8.05816650390625,0.4974365234375,8.550262451171875,-145.40256103515625,42.985760264911981,57.028602294921875
,8.0600332675767277,29.037816110250599,97.136892654231048,2.1865364097206625,301.99685578559746,13.172287195467453,130.86194472197042,0,0,0,0,0,0,0,2,0,959,4,568,1.14593505859375,0.882720947265625,-0.147247314453125,5.78460693359375,0.608062744140625,7.283782958984375,-145.41452392578125,42.985118117826303,57.085517578125
,8.0700509695307119,28.787566040379598,97.83059408876808,2.2299546275184605,302.47944865035072,16.496762989838917,130.57889695577654,0,0,0,0,0,0,7,9,9,229,4,153,1.355743408203125,1.073455810546875,-0.15106201171875,3.99169921875,0.363922119140625,5.37261962890625,-145.42584594726563,42.98406046769346,57.141669921875
,8.0800182496095658,28.530936199418466,98.625600398110777,2.2298959474336733,302.71220077071939,21.283338368095762,129.98869248934216,0,0,0,0,0,0,7,9,9,229,4,153,1.3671875,1.0467529296875,-0.3265380859375,2.41241455078125,0.272369384765625,3.045654296875,-145.43808349609375,42.983833829009136,57.19611328125
,8.0900214253906597,28.280989723891327,99.54599154335807,2.3297083240248431,302.58258783760436,27.157766314976872,128.33697037257852,0,0,0,0,0,0,7,9,9,229,4,153,1.18408203125,1.142120361328125,-0.1739501953125,0.543212890625,0.115966796875,2.09197998046875,-145.44952758789063,42.986477960825738,57.2475048828125
,8.1000140355463373,27.972622483331406,100.48466539204729,2.3330652482596568,302.86421961073449,33.744449758800947,125.83673256966621,0,0,0,0,0,0,9,4,9,65,9,53,0.82550048828125,0.882720947265625,-0.311279296875,0.279998779296875,-0.067138671875,1.882171630859375,-145.45981201171875,42.98908434894971,57.297462158203125
,8.1100145761720341,27.646514035387597,101.42123522343755,2.3694056023002759,302.9933383664781,40.783074301360706,124.71638326536285,0,0,0,0,0,0,9,4,9,65,9,53,0.5126953125,0.94757080078125,-0.66986083984375,-0.040435791015625,1.10015869140625,1.126861572265625,-145.4697607421875,42.992824000680862,57.3450390625
,8.1200063535143272,27.300115984033752,102.376697651588,2.379556723383212,302.81528413113324,48.151417597122872,124.40109484319176,0,0,0,0,0,0,12,12,12,21,14,19,0.7415771484375,0.81024169921875,-0.513458251953125,-0.09765625,0.287628173828125,0.562286376953125,-145.4800146484375,42.996261511762889,57.389716796875
,8.1300141105457442,26.995608194991334,103.34101319589848,2.4137515382237718,303.01958934218743,55.563602297114713,124.05205006193587,0,0,0,0,0,0,12,12,12,21,14,19,0.569915771484375,0.8026123046875,-0.872039794921875,-0.4791259765625,0.32958984375,0.562286376953125,-145.48715576171875,42.997961398798346,57.429908447265625
,8.1400169886710501,26.720860699861543,104.31337710811006,2.4718850109480592,303.17203463533809,62.711884977945658,123.48090807287817,0,0,0,0,0,0,12,12,12,21,14,19,0.730133056640625,0.440216064453125,-0.15106201171875,-0.10528564453125,0.57373046875,0.7568359375,-145.49567016601563,42.999359093075064,57.467628173828125
,8.1500097179687145,26.435718641931629,105.23688332258638,2.5143314715583491,303.05263620114602,69.57656307949533,122.65792465087972,0,0,0,0,0,0,14,7,12,2,17,4,1.0009765625,0.5889892578125,-0.543975830078125,-0.078582763671875,0.787353515625,0.7110595703125,-145.50156005859375,43.000227934325245,57.499610595703125
,8.1600294093750563,26.166093317624185,106.11389246816287,2.5716443718972108,303.17503056826456,76.141805540246935,121.6892136177417,0,0,0,0,0,0,14,7,12,2,17,4,1.035308837890625,0.363922119140625,-0.22735595703125,0.01678466796875,0.39825439453125,0.661468505859375,-145.50632080078125,42.997961398798346,57.528236083984375
,8.1700231074210024,25.916815863518945,106.93822844895921,2.592539491265192,303.3050241104101,82.426508916394354,120.68372626419563,0,0,0,0,0,0,12,9,12,7,9,4,0.970458984375,0.409698486328125,-0.50201416015625,0.115966796875,0.604248046875,0.676727294921875,-145.5090673828125,42.993692817329226,57.551673583984375
,8.1800235121081641,25.708922552989918,107.7063571120992,2.6406627467240296,303.18185907648865,88.310536698521048,119.58030894521774,0,0,0,0,0,0,12,9,12,7,9,4,0.836944580078125,0.569915771484375,-0.284576416015625,0.1617431640625,0.58135986328125,0.791168212890625,-145.51120361328125,42.990368666958652,57.470045166015623
,8.190050717577833,25.484557634280556,108.47540109997463,2.6781699905956438,303.26129904590852,93.751249934354007,118.41699099710722,0,0,0,0,0,0,12,7,7,2,7,2,0.7415771484375,0.585174560546875,0.646209716796875,0.402069091796875,0.547027587890625,0.50506591796875,-145.51364501953125,42.989424314786461,57.483900146484373
,8.2000210660153243,25.174480156359607,109.14125041513343,2.6644155005598749,303.29606827611201,98.672435906385672,117.2970025738198,0,0,0,0,0,0,12,7,7,2,7,2,0.127410888671875,0.69580078125,0.1922607421875,0.238037109375,0.371551513671875,0.42877197265625,-145.51721557617188,42.990104247961177,57.494154052734373
,8.210033124218171,24.986212836171909,109.82771492720249,2.7018441549964822,303.19868375819232,103.18997732722177,116.3662036055334,0,0,0,0,0,0,12,7,7,2,7,2,0.0244140625,0.531768798828125,0.363922119140625,0.13885498046875,0.27618408203125,0.554656982421875,-145.52109130859375,42.991917412881442,57.499372558593748
,8.2200274855458701,24.788012048836542,110.48090731756588,2.7483537600768333,303.25162793338126,107.19492797435895,115.70310142166737,0,0,0,0,0,0,17,4,7,0,17,7,0.051116943359375,0.463104248046875,-0.0518798828125,0.08544921875,0.753021240234375,0.71868896484375,-145.523837890625,42.992106285046098,57.499464111328123
,8.2300091984361643,24.607827713069955,111.11841577330735,2.8010383214987398,303.32264537782089,110.62569448291549,115.31457042284796,0,0,0,0,0,0,17,4,7,0,17,7,0.241851806640625,0.32196044921875,0.42877197265625,0.058746337890625,0.177001953125,0.6195068359375,-145.52548583984375,42.988668835828911,57.495252685546873
,8.2400324937498226,24.441941597535884,111.70837738986526,2.8322895691780201,303.24156982435397,113.4387655402095,115.11947761936031,0,0,0,0,0,0,12,12,12,0,12,2,0.2532958984375,0.32196044921875,0.03204345703125,-0.189208984375,0.3448486328125,0.424957275390625,-145.52743896484375,42.984853704839182,57.487409667968748
,8.2500242624992097,24.289053994015184,112.24679203136675,2.875263829663957,303.24900493835531,115.54465215055369,115.01077643603584,0,0,0,0,0,0,12,12,12,0,12,2,0.547027587890625,0.196075439453125,0.32196044921875,-0.025177001953125,0.33721923828125,0.485992431640625,-145.52890380859375,42.979754370698117,57.475874023437498
,8.2600036464846198,24.164627624875216,112.72378156662371,2.9101706580943785,303.30985813359945,116.86408040385741,114.94316422860565,0,0,0,0,0,0,12,12,12,0,12,2,0.722503662109375,0.333404541015625,-0.307464599609375,-0.162506103515625,0.4364013671875,0.4669189453125,-145.52902587890625,42.97624156150799,57.459516601562498
,8.2700332062486268,24.049431076801405,113.10956042768636,2.929421240488443,303.22786440474351,117.32498238845733,114.90458386560627,0,0,0,0,0,0,17,9,14,2,14,0,0.516510009765625,0.4974365234375,0.074005126953125,0.234222412109375,0.146484375,0.238037109375,-145.52792724609375,42.973786403972646,57.437849121093748
,8.2800206144529511,23.948866966724843,113.38329216239757,2.9594051602749185,303.2032567671688,116.92009617074304,114.97977885970312,0,0,0,0,0,0,17,9,14,2,14,0,0.482177734375,0.257110595703125,0.15411376953125,0.177001953125,0.2532958984375,0.0701904296875,-145.52511962890625,42.973446461137449,57.410993652343748
,8.2900146441406832,23.87408842136362,113.50939006499188,2.9367306804246782,303.18296649973826,115.81550440562913,115.16464863860219,0,0,0,0,0,0,12,12,12,4,9,2,0.119781494140625,0.371551513671875,0.1007080078125,0.211334228515625,0.424957275390625,0.06256103515625,-145.52142700195313,42.972615491865419,57.380384521484373
,8.3000279093739664,23.881006537767913,113.54704584035952,2.9764528515643094,303.07713811029288,113.91252852805783,115.6031834201267,0,0,0,0,0,0,12,12,12,4,9,2,0.054931640625,0.325775146484375,0.333404541015625,0.211334228515625,0.04730224609375,0.2532958984375,-145.51691040039063,42.971029104271608,57.346601562499998
,8.3100452800772473,23.889376333279731,113.41899690642983,2.9626314160192226,303.00381541622352,111.08817128031636,116.2182311224325,0,0,0,0,0,0,7,9,9,4,9,4,0.0091552734375,0.21514892578125,-0.254058837890625,-0.025177001953125,0.10833740234375,-0.02899169921875,-145.51141723632813,42.967176493969994,57.310529785156248
,8.3200284296872269,23.951079247484994,113.17359439549668,2.9750327796292475,302.9787684728185,107.40746140595513,116.98958564924324,0,0,0,0,0,0,7,9,9,4,9,4,0.04730224609375,0.03204345703125,0.360107421875,-0.070953369140625,-0.0213623046875,0.0244140625,-145.50326904296875,42.96007577240777,57.271650390624998
,8.3300354218736175,24.07583105111517,112.84023057070776,3.0112732899511836,302.86445471746742,102.93159707162452,117.88639442310202,0,0,0,0,0,0,7,9,9,4,9,4,0.07781982421875,0.028228759765625,-0.032806396484375,-0.086212158203125,0.279998779296875,-0.032806396484375,-145.495517578125,42.954485995825337,57.33167236328125
,8.3400233824213501,24.262061671898877,112.40609575660582,3.0525416814395427,302.84583405391334,97.734938353624401,118.89517311706354,0,0,0,0,0,0,4,2,4,2,4,2,0.604248046875,-0.025177001953125,0.249481201171875,-0.13580322265625,-0.147247314453125,0.1007080078125,-145.48596557617188,42.950142681442657,57.289222412109375
,8.3500170976549271,24.452169288140066,111.80128967234988,3.0422064507021571,302.82682547278762,91.937099394535807,120.05775706260722,0,0,0,0,0,0,4,2,4,2,4,2,0.726318359375,0.04730224609375,-0.24261474609375,-0.193023681640625,0.07781982421875,0.096893310546875,-145.47577270507813,42.946781389650219,57.245643310546875
,8.3600277281238959,24.668687375727043,111.12246723605516,3.0723408743235656,302.74296762324872,85.678029449709214,121.30815196514749,0,0,0,0,0,0,0,4,4,4,0,2,0.5584716796875,0.226593017578125,0.0244140625,0.054931640625,0.01678466796875,-0.032806396484375,-145.46603759765625,42.944477611057877,57.202552490234375
,8.3700184765621088,24.915456830480487,110.36595385467861,3.095575007060444,302.66465191634427,79.049587277076355,122.69663081357612,0,0,0,0,0,0,0,4,4,4,0,2,0.45928955078125,0.2685546875,0.150299072265625,0.058746337890625,0.1312255859375,0.058746337890625,-145.45529541015625,42.941531829144544,57.159522705078125
,8.3800289367190999,25.198049946679653,109.53048949157348,3.1062944776881807,302.64130743263684,72.199778286021754,124.16903105943847,0,0,0,0,0,0,0,4,4,4,0,2,0.394439697265625,0.402069091796875,0.1007080078125,0.142669677734375,-0.040435791015625,0.165557861328125,-145.44491943359375,42.937906302748821,57.118232421875
,8.3900225074212358,25.50280767405577,108.60868703975821,3.1139590125471845,302.57847424472499,65.494093677859496,125.71356317593043,0,0,0,0,0,0,9,12,9,12,12,7,-0.139617919921875,0.26092529296875,0.272369384765625,0.180816650390625,-0.055694580078125,0.104522705078125,-145.43359741210938,42.931788355369925,57.07813232421875
,8.400019529295605,25.813151498232148,107.64168320571527,3.1354905924082082,302.53383580892637,59.518626882122142,127.27581805057235,0,0,0,0,0,0,9,12,9,12,12,7,-0.376129150390625,0.09307861328125,-0.15869140625,0.074005126953125,0.211334228515625,-0.0518798828125,-145.422763671875,42.928238509185931,57.039466552734375
,8.4100352167970414,26.143137394230344,106.62526465153451,3.1176153056637705,302.50157715049653,54.040558228566532,128.87915111531242,0,0,0,0,0,0,7,7,12,4,4,4,-0.33416748046875,-0.070953369140625,0.421142578125,-0.063323974609375,-0.025177001953125,-0.03662109375,-145.4131201171875,42.927218882545326,57.003272705078125
