,27.889961950781071,25.10321490453347,125.26459360226485,69.176227000386248,69.570525962637291,26.742512992323153,167.19814568989668,40,0,40,0,0,0,4482,0,4477,4,2,0,11.823272705078125,0.12359619140625,11.30828857421875,-0.116729736328125,0.157928466796875,0.142669677734375,-69.026492919921878,-133.78836650914391,61.168378906249998
,27.899958751953818,25.031693997836378,125.2677277127643,69.165916956529642,69.58679021977224,26.80077169852801,167.20314219956592,40,0,40,0,0,0,4475,4,4477,0,2,0,11.579132080078125,-0.078582763671875,10.9649658203125,-0.067138671875,-0.040435791015625,0.012969970703125,-69.039798583984378,-133.82058272343343,61.166273193359373
,27.909956598046847,24.952110590337348,125.30594604272675,69.189832669878371,69.636945166041045,26.864137367782202,167.21808720594959,40,0,40,0,0,0,4475,4,4477,0,2,0,11.407470703125,-0.0213623046875,11.052703857421875,-0.025177001953125,-0.03662109375,0.00152587890625,-69.051791992187503,-133.85479178058654,61.163160400390623
,27.91997980859378,24.825667381474513,125.357334613605,69.205332837217682,69.659655132918601,26.913420954146506,167.25455960602838,40,0,40,0,0,0,4465,2,4477,0,2,0,11.525726318359375,0.24566650390625,10.85052490234375,0.0244140625,0.08544921875,-0.040435791015625,-69.064914550781253,-133.88125385237009,61.158948974609373
,27.929994229687509,24.610852137641061,125.38116606861503,69.169491178017722,69.649092725476933,26.951983054844277,167.2461059471666,40,0,40,0,0,0,4465,2,4475,0,7,4,11.487579345703125,0.20751953125,10.869598388671875,-0.15869140625,0.0244140625,0.173187255859375,-69.080173339843753,-133.89754839969942,61.156385498046873
,27.939956614452967,24.38851663291933,125.44652249802675,69.159793420414431,69.664456871535762,26.993281468254636,167.25298447711603,40,0,40,0,0,0,4465,2,4475,0,7,4,11.346435546875,0.299072265625,11.136627197265625,-0.05950927734375,0.0244140625,-0.02899169921875,-69.092807617187503,-133.9187612462261,61.151289062499998
,27.949962782031434,24.182230353799461,125.53298499455768,69.142655045422586,69.661780129608474,27.016262104665291,167.24883506924971,40,0,40,0,0,0,4475,0,4477,0,7,4,11.312103271484375,0.23040771484375,10.923004150390625,-0.032806396484375,-0.063323974609375,0.035858154296875,-69.104801025390628,-133.93601085685768,61.144849853515623
,27.959956225391579,23.874024415908622,125.59078269126724,69.095866510387424,69.642702416413002,27.022590050005515,167.22217694778303,40,0,40,0,0,0,4475,0,4477,0,7,4,11.472320556640625,0.020599365234375,10.846710205078125,-0.200653076171875,0.287628173828125,-0.078582763671875,-69.118015136718753,-133.94929513176467,61.139906005859373
,27.969989015235114,23.562626359441985,125.6724540797873,69.072055876185004,69.621197795569643,27.040826000446341,167.21042526488969,40,0,40,0,0,0,4475,0,4472,2,7,4,11.540985107421875,-0.12054443359375,10.8734130859375,-0.208282470703125,-0.21209716796875,0.180816650390625,-69.131625976562503,-133.96025170387068,61.135145263671873
,27.979975488671698,23.294098137528863,125.790392792753,69.079537131072996,69.632855983091048,27.076129125990146,167.22262770474677,40,0,40,0,0,0,4475,0,4472,2,7,4,11.533355712890625,-0.124359130859375,11.342620849609375,-0.101470947265625,-0.0213623046875,-0.067138671875,-69.144931640625003,-133.96068309010198,61.129468994140623
,27.989956666406215,22.977160374884132,125.87472498193472,69.048888693895563,69.616407474813997,27.074934623203269,167.21291558393412,40,0,40,0,0,0,4475,0,4472,2,7,4,11.865234375,-0.025177001953125,10.785675048828125,-0.15869140625,0.005340576171875,-0.13580322265625,-69.159213867187503,-133.95792225111347,61.125043945312498
,27.999957088281008,22.659904752422396,126.01172691589132,69.043912094432955,69.603534671828015,27.088412451940421,167.21656951023536,40,0,40,0,0,0,4487,4,4482,2,7,2,11.907196044921875,-0.07476806640625,11.075592041015625,-0.03662109375,-0.002288818359375,-0.093841552734375,-69.174014892578128,-133.94817366216748,61.121564941406248
,28.009980834374801,22.367326594265091,126.12171162283055,69.018582508974788,69.600154150188146,27.100665146045362,167.23237450996788,40,0,40,0,0,0,4487,4,4482,2,7,2,11.9415283203125,0.24566650390625,10.900115966796875,0.081634521484375,-0.12054443359375,0.096893310546875,-69.187137451171878,-133.9342857587977,61.117292480468748
,28.019951624999521,22.159598795567099,126.24666515057305,69.030924492942177,69.617886276852062,27.122206749699529,167.244662299336,40,0,40,0,0,0,4475,9,4477,0,2,2,11.769866943359375,0.150299072265625,11.1480712890625,0.054931640625,-0.162506103515625,-0.03662109375,-69.200290527343753,-133.91720893058488,61.114271240234373
,28.029979901562911,21.970753453770755,126.35609933086643,69.035902982900922,69.619442801981535,27.091857360253407,167.24751098509589,40,0,40,0,0,0,4475,9,4477,0,2,2,11.769866943359375,0.177001953125,11.03363037109375,-0.025177001953125,0.2685546875,-0.109100341796875,-69.212253417968753,-133.90099732956281,61.111738281249998
,28.039980280858799,21.890617732645257,126.47014969539185,69.075798038229834,69.656226949084143,27.114199591636059,167.30627519431437,40,0,40,0,0,0,4475,9,4477,0,2,2,11.655426025390625,0.054931640625,10.8734130859375,-0.0518798828125,-0.16632080078125,0.04730224609375,-69.224918212890628,-133.87392650257553,61.109205322265623
,28.049957769531829,21.838571707456786,126.50101412567838,69.060053235812561,69.63141241233231,27.049208942750482,167.28479844492267,40,0,40,0,0,0,4470,2,4484,0,2,4,11.4990234375,0.020599365234375,10.968780517578125,-0.131988525390625,-0.063323974609375,-0.048065185546875,-69.236118164062503,-133.84867290818252,61.106458740234373
,28.05995782617174,21.864075422061465,126.51242869214249,69.043659100046341,69.619256196414582,27.021333982178685,167.30272357804677,40,0,40,0,0,0,4470,2,4484,0,2,4,11.441802978515625,-0.12054443359375,10.839080810546875,-0.185394287109375,-0.07476806640625,0.066375732421875,-69.246524658203128,-133.81093397215696,61.104627685546873
,28.069979803905881,21.908066207895295,126.48119495674158,69.028755191221279,69.595721765191755,26.975187496636138,167.31069717301523,40,0,40,0,0,0,4479,2,4472,0,2,7,11.411285400390625,-0.116729736328125,11.2701416015625,-0.22735595703125,0.13885498046875,-0.170135498046875,-69.256320800781253,-133.77699861793207,61.202430419921875
,28.07997732734475,22.045843418064411,126.45904197555464,69.073461052591213,69.624259475095187,26.960282693182151,167.34083186297642,40,0,40,0,0,0,4479,2,4472,0,2,7,11.510467529296875,-0.009918212890625,10.8123779296875,-0.086212158203125,-0.116729736328125,0.01678466796875,-69.267032470703128,-133.73472512371364,61.201087646484375
,28.090005246483997,22.189821502827201,126.41185573380486,69.080814576943865,69.614833997060998,26.903041482700019,167.35366355839946,40,0,40,0,0,0,4479,12,4487,4,7,4,11.81182861328125,0.07781982421875,11.12518310546875,-0.04425048828125,-0.124359130859375,0.058746337890625,-69.277713623046878,-133.69410472132978,61.199805908203125
,28.099951132422575,22.38312805634521,126.36687818554144,69.127029847817639,69.602104223202758,26.861406177694072,167.39029528337261,40,0,40,0,0,0,4479,12,4487,4,7,4,12.17041015625,0.112152099609375,10.62164306640625,-0.070953369140625,0.18463134765625,-0.048065185546875,-69.287143554687503,-133.65952186140382,61.19873779296875
,28.109962179296417,22.542218757039056,126.2864589145304,69.14823879168226,69.528115509128085,26.742414622254962,167.37574485910622,40,0,40,0,0,0,4479,12,4487,4,7,4,12.204742431640625,0.1922607421875,11.0565185546875,-0.04425048828125,-0.1434326171875,-0.09765625,-69.298068847656253,-133.62503723957727,61.19904296875
,28.119957152734059,22.688928648928499,126.21334975525427,69.19040573732498,69.481657728049512,26.686252796422067,167.39164457084706,40,0,40,0,0,0,4472,0,4479,4,2,2,12.143707275390625,0.3143310546875,11.106109619140625,0.054931640625,0.020599365234375,0.19989013671875,-69.307956542968753,-133.6008794698925,61.199256591796875
,28.129973792578312,22.849349578197931,126.16144996977705,69.2495450664955,69.447745102825678,26.635196080557378,167.42482382178869,40,0,40,0,0,0,4472,0,4479,4,2,2,12.0635986328125,0.058746337890625,10.915374755859375,-0.03662109375,-0.05950927734375,-0.009918212890625,-69.318118896484378,-133.58343113883916,61.198768310546875
,28.13995836210961,22.988946637330756,126.12259001835439,69.319952917753795,69.421076207012021,26.601263635496824,167.46330922237442,40,0,40,0,0,0,4475,0,4477,4,0,4,11.678314208984375,0.066375732421875,11.14044189453125,-0.07476806640625,0.299072265625,0.00152587890625,-69.328098144531253,-133.57586830049672,61.198798828125
,28.149961699218693,23.038874495907546,126.03941011107659,69.356913728779986,69.373945619052435,26.535046539584847,167.46500772582817,40,0,40,0,0,0,4475,0,4477,4,0,4,11.540985107421875,-0.0518798828125,10.6597900390625,-0.15106201171875,-0.15106201171875,-0.269317626953125,-69.340122070312503,-133.57629799149956,61.19959228515625
,28.159956137109475,23.094666591583067,125.98875768803441,69.342662476644421,69.341501880981752,26.454043218804554,167.46655183531797,40,0,40,0,0,0,4472,0,4477,4,7,7,11.098480224609375,-0.13580322265625,11.182403564453125,-0.246429443359375,-0.05950927734375,0.157928466796875,-69.353183593750003,-133.58282952794565,61.201392822265625
,28.169963376172745,23.124581826874962,125.95935385735615,69.354673093992062,69.372342819473175,26.438658104766002,167.49292201591922,40,0,40,0,0,0,4472,0,4479,2,7,7,11.266326904296875,-0.15869140625,10.919189453125,-0.177764892578125,-0.078582763671875,0.0091552734375,-69.364780273437503,-133.59950411860945,61.102094726562498
,28.179977873827738,23.130972408392108,125.94510605021857,69.363511410334127,69.402460852544394,26.43091310525957,167.50857300354912,40,0,40,0,0,0,4472,0,4479,2,7,7,11.197662353515625,0.127410888671875,11.052703857421875,0.0091552734375,0.2227783203125,-0.025177001953125,-69.373996582031253,-133.62254381198969,61.100233154296873
,28.189955294921674,23.111815655385282,125.93423390463848,69.325774534169909,69.415277405188732,26.432194269762963,167.53112345995814,40,0,40,0,0,0,4477,2,4475,4,7,2,11.540985107421875,0.054931640625,10.59112548828125,-0.048065185546875,-0.048065185546875,-0.231170654296875,-69.387180175781253,-133.64541695139394,61.100965576171873
,28.199957518751035,23.046547925787323,125.88273931931818,69.235293471054888,69.385318215424263,26.447922727633699,167.54122140043623,40,0,40,0,0,0,4477,2,4475,4,7,2,11.68975830078125,0.0701904296875,10.953521728515625,0.012969970703125,-0.1739501953125,0.081634521484375,-69.399661865234378,-133.67509123381436,61.102583007812498
,28.209994023047329,22.960166066257084,125.94619399390308,69.250822323344593,69.447545359222275,26.466382540461328,167.54415983045885,40,0,40,0,0,0,4482,2,4479,0,2,2,11.70501708984375,0.2227783203125,11.350250244140625,0.081634521484375,0.01678466796875,0.058746337890625,-69.412448730468753,-133.70864694760709,61.104963378906248
,28.219956407421705,22.904522212533536,126.04341082045299,69.169234952082249,69.429216763656854,26.429070423197459,167.47193186520022,40,0,40,0,0,0,4482,2,4479,0,2,2,11.869049072265625,0.115966796875,10.92681884765625,0.112152099609375,-0.261688232421875,0.09307861328125,-69.424991455078128,-133.74083685933164,61.107404785156248
,28.229981096485062,22.785278700787284,126.12971010158086,69.163721557193838,69.477050849977161,26.48461302060576,167.49157139341915,40,0,40,0,0,0,4482,2,4479,0,2,2,11.84234619140625,0.104522705078125,11.052703857421875,0.051116943359375,0.142669677734375,-0.086212158203125,-69.437167968750003,-133.77295127923347,61.109541015624998
,28.239950994922765,22.683116031924783,126.22064799338621,69.167031473455467,69.491409315409555,26.51222090113426,167.4782176501929,40,0,40,0,0,0,4482,2,4477,2,0,2,11.731719970703125,0.00152587890625,10.797119140625,-0.03662109375,-0.109100341796875,0.127410888671875,-69.450412597656253,-133.80128617414033,61.112806396484373
,28.249961498047924,22.552790303665791,126.28251427193976,69.145074087664852,69.523187419332189,26.57060779954147,167.48688312111264,40,0,40,0,0,0,4482,2,4477,2,0,2,11.663055419921875,-0.05950927734375,11.373138427734375,-0.177764892578125,0.177001953125,-0.15869140625,-69.462283935546878,-133.82497666714511,61.114759521484373
,28.259957278905858,22.42182796877351,126.31170993922004,69.091824054023846,69.500063496391448,26.565432324000653,167.45106964706366,40,0,40,0,0,0,4477,2,4470,2,0,2,11.540985107421875,-0.189208984375,10.94207763671875,-0.31890869140625,-0.0213623046875,0.058746337890625,-69.475559082031253,-133.84427789833956,61.118574218749998
,28.269954921093813,22.352702971451059,126.39026511756134,69.112072132766983,69.539377078817509,26.643948734733367,167.46844447913386,40,0,40,0,0,0,4477,2,4470,2,0,2,11.479949951171875,0.089263916015625,11.273956298828125,-0.292205810546875,-0.10528564453125,-0.28839111328125,-69.488132324218753,-133.85272338646845,61.121595458984373
,28.279999542968653,22.248250718611782,126.40758569708596,69.076385728046901,69.525184195272928,26.646670319404308,167.41350171875405,40,0,40,0,0,0,4484,2,4484,2,0,2,11.50665283203125,0.3143310546875,11.045074462890625,-0.055694580078125,-0.093841552734375,-0.01373291015625,-69.499759521484378,-133.86203150490775,61.125074462890623
,28.289962224609553,22.180340142108331,126.40252647704506,69.043943217515874,69.499798229510503,26.655386119694676,167.37395593473607,40,0,40,0,0,0,4484,2,4484,2,0,2,11.655426025390625,0.081634521484375,10.930633544921875,-0.006103515625,-0.13580322265625,-0.162506103515625,-69.511020507812503,-133.86642731359288,61.128156738281248
,28.299950678516325,22.139407995895763,126.3896049965512,69.022771874746795,69.505847350477296,26.694517692068725,167.36089075726076,40,0,40,0,0,0,4484,2,4484,2,0,2,12.02545166015625,0.2227783203125,11.006927490234375,0.043487548828125,-0.124359130859375,-0.101470947265625,-69.521823730468753,-133.86970275062083,61.131757812499998
,28.309961121874949,22.100116045885244,126.34248896852679,68.961914289261998,69.478058032129454,26.707206309738588,167.31780516608788,40,0,40,0,0,0,4482,2,4482,4,0,0,12.109375,0.081634521484375,10.877227783203125,-0.086212158203125,-0.15106201171875,-0.30364990234375,-69.531772460937503,-133.8698751450853,61.134504394531248
,28.319957931249519,22.174664136230291,126.30589739511584,68.944038304293869,69.479841729372168,26.768674393390381,167.31192462937136,40,0,40,0,0,0,4482,2,4482,4,0,0,12.174224853515625,0.1007080078125,11.098480224609375,-0.093841552734375,0.360107421875,0.07781982421875,-69.543369140625003,-133.86418628837197,61.138563232421873
,28.330004491015643,22.242435805162973,126.24974610095254,68.942350997580036,69.477302216758176,26.805830205240181,167.30449809755368,40,0,40,0,0,0,4472,2,4479,0,2,0,12.078857421875,0.0244140625,10.823822021484375,-0.21209716796875,-0.040435791015625,0.028228759765625,-69.552493896484378,-133.85703259030473,61.141004638671873
,28.339957092188342,22.372704713715848,126.21326271064939,68.944978138823842,69.51452372772556,26.88121927156627,167.32063253225363,40,0,40,0,0,0,4472,2,4479,0,2,0,11.891937255859375,-0.063323974609375,11.30828857421875,-0.04425048828125,-0.04425048828125,0.020599365234375,-69.561893310546878,-133.84315763334018,61.143354492187498
,28.349955966796188,22.538984503920716,126.16345137341543,68.961930224149299,69.53171751623664,26.935191720542612,167.32073659561865,40,0,40,0,0,0,4472,2,4479,0,2,0,11.739349365234375,-0.13580322265625,10.877227783203125,-0.1129150390625,-0.009918212890625,-0.215911865234375,-69.572727050781253,-133.83014626579256,61.146528320312498
,28.35995640586043,22.750485001967448,126.1202484226247,69.002307795582709,69.574395355924793,27.019627184014432,167.34163655851052,40,0,40,0,0,0,4477,4,4477,0,4,4,11.33880615234375,0.089263916015625,11.26251220703125,-0.22735595703125,0.119781494140625,0.241851806640625,-69.581943359375003,-133.81394910452434,61.149091796874998
,28.369963449218631,22.984370822515171,126.02271761517804,68.993243256222058,69.571583062211857,27.042293530751191,167.33150921233408,40,0,40,0,0,0,4477,4,4477,0,4,4,11.258697509765625,0.180816650390625,10.8428955078125,-0.07476806640625,-0.0823974609375,-0.139617919921875,-69.590091552734378,-133.79878823893625,61.150526123046873
