,8.1100222765635408,29.738212022617581,84.113275215702586,289.47763848919772,3.1874082166703297,35.427087452914243,99.083869786047899,0,0,0,0,0,0,7,9,4,0,7,2,-0.276947021484375,0.115966796875,0.32958984375,-0.1129150390625,-0.10528564453125,-0.032806396484375,-144.685703125,-133.15371185596706,53.428785400390623
,8.1200223281248327,30.870268406939381,80.215255848448734,289.51077932313711,3.2126659433199189,32.311624212233404,100.93213396805278,0,0,0,0,0,0,7,9,4,0,7,2,-0.406646728515625,0.234222412109375,0.13885498046875,0.00152587890625,-0.109100341796875,0.1007080078125,-144.60266479492188,-133.17835800891822,53.398359374999998
,8.1300173480467492,32.683782895955623,75.294251683377482,289.59500158837682,3.2439498861717477,29.753987317435136,102.85373309899937,0,0,0,0,0,0,7,9,0,7,0,4,-0.28076171875,0.188446044921875,-0.02899169921875,-0.048065185546875,0.234222412109375,-0.1129150390625,-144.52051147460938,-133.19838761097316,53.4711376953125
,8.1400202558597812,34.41358981757849,69.9550638672237,289.57794393471602,3.2370210085109234,27.254074601725595,104.66515548149174,0,0,0,0,0,0,7,9,0,7,0,4,-0.19683837890625,0.1617431640625,0.066375732421875,0.00152587890625,-0.254058837890625,-0.0518798828125,-144.436435546875,-133.22039069098622,53.44556396484375
,8.1500156414058438,36.631123415514118,63.927785982347366,289.53955092699761,3.2307219658294679,24.929390554657253,106.41386582796048,0,0,0,0,0,0,7,9,0,7,0,4,0.00152587890625,0.074005126953125,-0.250244140625,0.08544921875,-0.063323974609375,-0.16632080078125,-144.35458740234375,-133.23888740407958,53.42273681640625
,8.160021813282583,38.848895190598569,57.980267082255118,289.57122499211829,3.2291565779051008,22.782731713248673,108.17838341858362,0,0,0,0,0,0,4,7,4,7,0,0,0.146484375,0.00152587890625,0.264739990234375,-0.128173828125,-0.086212158203125,-0.0823974609375,-144.27594360351563,-133.26072833108785,53.4010693359375
,8.1700148609379539,41.310306191503628,52.548411219517192,289.54800648750268,3.246458306741105,20.772949155641324,109.92814387242619,0,0,0,0,0,0,4,7,4,7,0,0,0.23040771484375,-0.193023681640625,-0.006103515625,-0.177764892578125,0.06256103515625,-0.238800048828125,-144.204990234375,-133.27589138840312,53.381629638671875
,8.1800223250011186,43.780994951957666,47.595747303481438,289.52065693729065,3.2684289160919326,18.997869229737276,111.66240807733281,0,0,0,0,0,0,7,7,0,9,2,2,0.1922607421875,-0.2044677734375,0.2227783203125,-0.33416748046875,-0.27313232421875,0.10833740234375,-144.14270385742188,-133.27751920172673,53.463044433593751
,8.1900167156254611,46.264279195395027,43.505226643370364,289.56237060963036,3.2884023970527694,17.425754786871348,113.36177928344505,0,0,0,0,0,0,7,7,0,9,2,2,0.188446044921875,-0.15869140625,-0.215911865234375,-0.37994384765625,-0.1434326171875,-0.063323974609375,-144.09173950195313,-133.26655340680355,53.447266845703126
,8.2000403976562666,48.661228805644946,39.499420358626672,289.53995696838291,3.2940770732622351,16.096411269518178,115.0398319437967,0,0,0,0,0,0,9,19,2,12,9,7,0.196075439453125,0.18463134765625,-0.154876708984375,-0.131988525390625,-0.07476806640625,-0.093841552734375,-144.05170043945313,-133.24239875160731,53.432435302734376
,8.2100165816409572,50.886067485873937,35.830694898613451,289.51750019123625,3.3033969931816038,14.819247393566243,116.61528247865051,0,0,0,0,0,0,9,19,2,12,9,7,-0.15106201171875,0.180816650390625,0.06256103515625,-0.116729736328125,-0.09765625,-0.193023681640625,-144.02106079101563,-133.21294161995121,53.418610839843751
,8.2200368039066234,53.021017268058387,32.514181405913469,289.58862831423374,3.3513999142650683,13.606164316721541,118.13282653132165,0,0,0,0,0,0,9,19,2,12,9,7,-0.131988525390625,0.165557861328125,-0.03662109375,-0.128173828125,-0.170135498046875,-0.03662109375,-144.002353515625,-133.17236704955943,53.406708984375001
,8.2300204675793793,54.859953856497349,30.114977612746795,289.63872713963008,3.3846366903786862,12.515833706894053,119.55403654737843,0,0,0,0,0,0,7,7,7,9,9,4,-0.12054443359375,0.2685546875,0.043487548828125,-0.048065185546875,-0.315093994140625,-0.078582763671875,-143.99484619140625,-133.12770325172056,53.2962109375
,8.2400222960950487,56.554617003822607,27.809029291058661,289.66138608702244,3.4398186742076389,11.720184523035041,120.9001525060811,0,0,0,0,0,0,7,7,7,9,9,4,0.005340576171875,0.03204345703125,-0.3875732421875,0.035858154296875,0.135040283203125,-0.131988525390625,-144.00006469726563,-133.084171532547,53.288184814453125
,8.2500235976567637,57.778993815977863,25.564973623716273,289.72567658975896,3.469179256819821,11.06135646253764,122.16551724191115,0,0,0,0,0,0,4,7,4,4,2,0,0.135040283203125,-0.09002685546875,0.394439697265625,-0.10528564453125,-0.22735595703125,-0.162506103515625,-144.01459106445313,-133.04424897581146,53.282020263671875
,8.2600218558600318,58.844222450468756,23.597721372638826,289.76955933457606,3.491709890695212,10.283489786313671,123.32418246680892,0,0,0,0,0,0,4,7,4,4,2,0,0.45928955078125,-0.15869140625,0.054931640625,-0.162506103515625,-0.02899169921875,0.0701904296875,-144.0388525390625,-133.00810202035217,53.278480224609375
,8.2700346324218117,59.323695868246546,22.402245079455799,289.71374848701032,3.4830649875099233,9.4078077839760414,124.33591430499006,0,0,0,0,0,0,4,7,4,4,2,0,0.4669189453125,-0.109100341796875,-0.040435791015625,-0.3265380859375,-0.170135498046875,-0.116729736328125,-144.07269653320313,-132.97495777844935,53.276435546875
,8.2800164175787359,59.761665688236995,21.789799763940298,289.78576246291999,3.537621982684334,8.6845440317544167,125.2140690013071,0,0,0,0,0,0,2,7,0,9,4,0,0.299072265625,-0.12054443359375,0.028228759765625,-0.2349853515625,-0.055694580078125,-0.04425048828125,-144.11297973632813,-132.95403489744245,53.27490966796875
,8.2900207703132764,59.64801222297703,22.364837251042658,289.79921697120267,3.528964742114578,8.1185685337112989,125.98119139739883,0,0,0,0,0,0,2,7,0,9,4,0,0.081634521484375,-0.048065185546875,-0.261688232421875,-0.34942626953125,-0.231170654296875,-0.337982177734375,-144.162509765625,-132.94882622839259,53.2777783203125
,8.3000215957035834,59.361602699506072,23.532569956055692,289.80520685701646,3.5439803394880038,7.7247112899832704,126.6432132575784,0,0,0,0,0,0,4,7,0,9,7,2,-0.15869140625,0.127410888671875,0.3753662109375,-0.193023681640625,-0.185394287109375,0.09307861328125,-144.217685546875,-132.95463263144566,53.28198974609375
,8.3100116261721269,58.680959552206907,25.757175319950619,289.83353815698513,3.5971612009449507,7.3874610285968378,127.17431911045281,0,0,0,0,0,0,4,7,0,9,7,2,-0.528717041015625,0.096893310546875,0.06256103515625,-0.006103515625,0.23040771484375,-0.04425048828125,-144.27655395507813,-132.97256636373533,53.288642578125
,8.3200666734373954,57.818764168022625,28.532718047966721,289.8280861034566,3.6142998837653826,7.0246923469762921,127.51567100087125,0,0,0,0,0,0,7,2,2,2,2,7,-0.513458251953125,0.096893310546875,0.180816650390625,0.0244140625,-0.18157958984375,-0.055694580078125,-144.3370703125,-133.00417195699714,53.2977978515625
,8.3300175351560029,56.652123740745068,31.954755445912404,289.7544719572677,3.6173974449854063,6.9986575782611462,127.67827595635495,0,0,0,0,0,0,7,2,2,2,2,7,-0.337982177734375,-0.07476806640625,-0.284576416015625,0.028228759765625,-0.12054443359375,-0.315093994140625,-144.39831909179688,-133.0427960017129,53.31006591796875
,8.3400172386718623,55.398041090660563,35.596266295996152,289.67506612163527,3.5931664713377951,7.4056602989772866,127.74703975761564,0,0,0,0,0,0,7,2,2,2,2,7,-0.254058837890625,-0.0213623046875,0.24566650390625,-0.128173828125,-0.28076171875,0.00152587890625,-144.45968994140625,-133.08229044414801,53.325416259765625
,8.3500214386731386,54.027015069826163,39.580857437736981,289.60911988412784,3.556574341974049,8.2666729421068919,127.66183488124604,0,0,0,0,0,0,4,2,0,7,4,4,-0.01373291015625,-0.189208984375,-0.03662109375,-0.231170654296875,0.10833740234375,-0.154876708984375,-144.51694091796875,-133.13257933476655,53.343604736328125
,8.3600405476572632,52.799340137283657,43.276068000797075,289.51796012127977,3.5212279012807954,9.6007615464740628,127.47826779781616,0,0,0,0,0,0,4,2,0,7,4,4,-0.0213623046875,-0.189208984375,-0.0518798828125,-0.147247314453125,-0.22735595703125,-0.0518798828125,-144.57123168945313,-133.18203835276594,53.3646923828125
,8.3700198335936875,51.718629966216689,46.720685895110556,289.47669749864804,3.530705169819996,11.466869765747226,127.16991052184038,0,0,0,0,0,0,7,7,9,7,4,2,0.23040771484375,-0.238800048828125,-0.040435791015625,-0.170135498046875,-0.1434326171875,-0.21209716796875,-144.62421020507813,-133.22407262651194,53.389564208984375
,8.3800238296880707,50.511458473723138,50.210040195682502,289.42878296897015,3.530998811094296,13.824959160486117,126.73770380237774,0,0,0,0,0,0,7,7,9,7,4,2,0.180816650390625,-0.177764892578125,-0.070953369140625,-0.337982177734375,0.112152099609375,0.06256103515625,-144.67221435546875,-133.26535409798839,53.41638916015625
,8.3900120750004135,49.332877970239053,53.912748841943795,289.35193529582125,3.518782545044731,16.676080431391679,126.17418073084318,0,0,0,0,0,0,7,7,9,7,4,2,0.09307861328125,-0.185394287109375,0.2532958984375,-0.341796875,-0.170135498046875,-0.147247314453125,-144.71640380859375,-133.29971158462223,53.445411376953125
,8.4000228539061936,48.005524520215033,57.807337387982585,289.31328111449164,3.5347237041318058,19.927564655480907,125.49751957130603,0,0,0,0,0,0,4,9,4,7,2,2,0.119781494140625,-0.002288818359375,-0.101470947265625,-0.36468505859375,-0.124359130859375,-0.086212158203125,-144.75494750976563,-133.33030938595178,53.4752880859375
,8.4100223617188021,46.767619460468111,61.739048582256771,289.26565738291288,3.518007773527787,23.595032237526212,124.70968243241103,0,0,0,0,0,0,4,9,4,7,2,2,-0.139617919921875,0.238037109375,0.142669677734375,-0.21209716796875,-0.21209716796875,-0.15106201171875,-144.78863891601563,-133.35217085075786,53.5058056640625
,8.4200182570311881,45.415461558786951,65.64625297115893,289.21195996909125,3.5277777516797362,27.703086366949531,123.82077521068183,0,0,0,0,0,0,0,4,4,4,0,0,-0.276947021484375,0.005340576171875,-0.368499755859375,-0.086212158203125,0.150299072265625,0.115966796875,-144.81711181640625,-133.36486132612112,53.53791015625
,8.430018461718646,44.338093930241662,69.472923218414579,289.1860295449614,3.5033710645989236,32.176308616486786,122.81085767420663,0,0,0,0,0,0,0,4,4,4,0,0,-0.09002685546875,0.211334228515625,0.234222412109375,-0.078582763671875,-0.24261474609375,-0.063323974609375,-144.83984741210938,-133.36906326706341,53.5707470703125
,8.440070347265646,43.119397391933866,72.987118250302103,289.14581190927561,3.4936661607057875,36.985666275796966,121.73878198603531,0,0,0,0,0,0,2,4,9,4,7,4,-0.2044677734375,-0.139617919921875,0.135040283203125,-0.048065185546875,-0.13580322265625,-0.093841552734375,-144.85641845703125,-133.36005933002457,53.60340087890625
,8.4500143750010466,42.100943412171141,76.192275633234402,289.11965273611702,3.4931655761312252,42.04443016713757,120.62476207337775,0,0,0,0,0,0,2,4,9,4,7,4,0.15411376953125,-0.002288818359375,0.051116943359375,-0.040435791015625,-0.086212158203125,-0.147247314453125,-144.86682495117188,-133.34882701447336,53.6369091796875
,8.4600249160157546,41.048154209959861,78.979171520849178,289.035535891027,3.4323749539230062,47.371539981790463,119.52670459934522,0,0,0,0,0,0,2,4,9,4,7,4,0.005340576171875,-0.231170654296875,-0.03662109375,-0.177764892578125,-0.048065185546875,0.01678466796875,-144.87067016601563,-133.33082371694158,53.66876953125
,8.4700446710940014,40.247103737879982,81.464886246840322,289.04228670270254,3.4665732424864046,52.830254137338294,118.3391317838331,0,0,0,0,0,0,4,12,4,7,2,2,-0.006103515625,-0.086212158203125,-0.276947021484375,-0.09765625,-0.238800048828125,-0.02899169921875,-144.869296875,-133.31008118998437,53.69934814453125
,8.4800175566415419,39.564640543262939,83.462501982266218,289.01305475548941,3.476857547732672,58.283777645873379,117.10554968148929,0,0,0,0,0,0,4,12,4,7,2,2,0.424957275390625,-0.18157958984375,0.272369384765625,0.0091552734375,-0.09002685546875,-0.04425048828125,-144.86200317382813,-133.29037131611122,53.72779052734375
,8.4900199207040714,39.096092372909631,85.003903710037207,289.03225178182873,3.4924486172980691,63.586944825002163,115.9071203643677,0,0,0,0,0,0,2,4,4,4,2,2,0.390625,-0.055694580078125,-0.0823974609375,-0.078582763671875,0.32196044921875,-0.24261474609375,-144.8496435546875,-133.27657678016635,53.7536083984375
,8.5000294925794151,38.732551307901602,86.04525931201357,289.01017361658899,3.4941392433079401,68.674362701298136,114.71776254951621,0,0,0,0,0,0,2,4,4,4,2,2,0.363922119140625,0.16937255859375,0.08544921875,-0.2197265625,-0.28839111328125,-0.017547607421875,-144.83310302734375,-133.26920907180954,53.77637451171875
,8.5100190382818255,38.516485599579752,86.627861909252715,288.98386074890357,3.4935956555248424,73.592689852941533,113.58450396281791,0,0,0,0,0,0,2,4,4,4,2,2,0.115966796875,0.127410888671875,-0.353240966796875,-0.292205810546875,-0.05950927734375,-0.2197265625,-144.81409057617188,-133.26818106385048,53.79651611328125
,8.520023101953484,38.459456168685371,86.778848398664536,288.97658400800009,3.5201484464239621,78.271994655367749,112.50848679209972,0,0,0,0,0,0,2,4,2,7,2,2,-0.040435791015625,0.135040283203125,0.035858154296875,-0.330352783203125,-0.246429443359375,0.0244140625,-144.79257568359375,-133.27297852728989,53.812476806640625
,8.530017178516573,38.497073756272187,86.562419115114594,288.97621033051081,3.5401265168530087,82.609172086800299,111.52819904631112,0,0,0,0,0,0,2,4,2,7,2,2,-0.52490234375,0.043487548828125,0.06256103515625,-0.231170654296875,0.1007080078125,-0.33416748046875,-144.7632177734375,-133.28403072745576,53.718824462890623
,8.5400254839842091,38.641540307246963,86.034858047140517,288.94258204608656,3.5291610782386482,86.554180625604289,110.59956981061863,0,0,0,0,0,0,9,4,9,9,7,7,-0.4486083984375,-0.07476806640625,-0.03662109375,-0.406646728515625,-0.21209716796875,0.005340576171875,-144.74087890625,-133.29148524598921,53.727125244140623
,8.5500204187501367,38.758311097517435,85.680084433565611,288.93281593160316,3.5399977568810517,90.103138242234905,109.80944690555606,0,0,0,0,0,0,9,4,9,9,7,7,-0.208282470703125,-0.25787353515625,0.0701904296875,-0.36468505859375,-0.032806396484375,-0.093841552734375,-144.71762451171875,-133.2988546418897,53.730360107421873
,8.5600403863281826,38.881111710061695,85.234808124033009,288.91145434159421,3.5415272378801737,93.183858099306761,109.11403206733905,0,0,0,0,0,0,4,0,2,12,2,0,-0.250244140625,-0.063323974609375,-0.250244140625,0.035858154296875,-0.177764892578125,-0.078582763671875,-144.69580444335938,-133.30159688520524,53.729871826171873
,8.5700207687496004,39.026038321144426,84.732222244269352,288.8899539842285,3.5574814402771784,95.687023889290714,108.49847472502537,0,0,0,0,0,0,4,0,2,12,2,0,0.09307861328125,-0.040435791015625,0.302886962890625,-0.055694580078125,-0.070953369140625,-0.292205810546875,-144.6743505859375,-133.30656739824323,53.725080566406248
,8.580025419141748,39.164032710945762,84.339818033525034,288.87040800934727,3.5678243338989515,97.569430626006152,108.0491399472276,0,0,0,0,0,0,4,0,2,12,2,0,0.32958984375,-0.017547607421875,-0.040435791015625,0.0244140625,-0.093841552734375,0.08544921875,-144.65219482421875,-133.31333798833447,53.715314941406248
,8.5900190281263349,39.30196662604618,83.912345145322533,288.86304144302613,3.5876297379338653,98.764753689963513,107.75924024638594,0,0,0,0,0,0,2,4,2,2,2,2,0.19989013671875,0.066375732421875,0.16937255859375,0.066375732421875,-0.200653076171875,-0.13580322265625,-144.63107666015625,-133.31505213651951,53.700971679687498
,8.6000250980468991,39.493939496701472,83.207488087579506,288.8459418181402,3.5889905436326299,99.285516125688403,107.576833328009,0,0,0,0,0,0,2,4,2,2,2,2,0.1922607421875,0.0701904296875,-0.2197265625,-0.09002685546875,0.173187255859375,-0.05950927734375,-144.61203369140625,-133.31050970985441,53.682233886718748
,8.6100202878915297,39.768327756070448,82.379454306404867,288.81791333382444,3.5923081879820491,99.28041800161138,107.57953060549495,0,0,0,0,0,0,0,2,0,2,0,2,0.035858154296875,0.302886962890625,0.035858154296875,-0.200653076171875,-0.341796875,-0.269317626953125,-144.59424194335938,-133.30408210998007,53.661024169921873
,8.620024011719579,40.042740553326851,81.395749312296417,288.80907692584225,3.6015658661261218,98.666186281632079,107.7234591408871,0,0,0,0,0,0,0,2,0,2,0,2,-0.25787353515625,0.054931640625,0.1617431640625,-0.21209716796875,-0.086212158203125,0.1007080078125,-144.57580932617188,-133.29851186691033,53.636671142578123
