,8.6399710851565032,52.465260847143249,54.987316016495924,342.10486204946972,2.2135660399217461,2.0591906709320185,342.61541156567057,0,0,90,0,0,60,7,7,7082,2,2,5520,-0.12054443359375,0.112152099609375,30.233001708984375,-0.4638671875,-0.15106201171875,19.15130615234375,-143.8718603515625,-133.58798631322216,61.225196533203125
,8.6499826308590855,52.592501796538322,54.350604427608161,341.98130007818656,2.1983527953401247,2.0684128268349227,342.61812512212458,0,0,90,0,0,60,7,7,7082,2,2,5520,-0.078582763671875,0.1617431640625,30.38177490234375,-0.24261474609375,-0.261688232421875,18.758392333984375,-143.90024169921875,-133.70038600878965,61.203529052734375
,8.6599956214849954,52.74770672551815,54.370964258087803,342.12071473262239,2.1595560040269106,2.0351859709928157,342.66012219818163,0,0,90,0,0,60,2,2,7077,2,2,5512,-0.05950927734375,-0.154876708984375,29.958343505859375,-0.017547607421875,0.115966796875,18.865203857421875,-143.93225463867188,-133.83350665165361,61.1854931640625
,8.6699680332039861,52.460213133387306,54.924171103365509,341.89792656567312,2.1991851330362553,2.0694760488955843,342.62340244803295,0,0,90,0,0,60,2,2,7077,2,2,5512,0.394439697265625,-0.067138671875,30.633544921875,-0.131988525390625,-0.337982177734375,18.659210205078125,-143.96728881835938,-133.97880303079589,61.1725537109375
,8.6799869738279085,52.107309129679592,55.984675064571533,341.92216825496473,2.2497757254393531,2.1193739817150381,342.62955070505757,0,0,90,0,0,60,2,2,7077,2,2,5512,0.52032470703125,-0.09002685546875,30.301666259765625,0.054931640625,-0.040435791015625,19.158935546875,-144.00610717773438,-134.10953861245449,61.164954833984375
,8.6899677753917786,51.50977282671554,57.547973551641434,342.10440763812755,2.2728817382176194,2.1501724412205006,342.67258973151473,0,0,90,0,0,60,4,2,7084,0,2,5524,0.2227783203125,-0.1129150390625,30.47332763671875,0.01678466796875,-0.162506103515625,18.773651123046875,-144.04404052734375,-134.2247028735656,61.16089599609375
,8.6999722320324508,50.879170066366704,59.493463250181989,341.95592054217133,2.3292565245417625,2.1885740002002758,342.60977025192199,0,0,90,0,0,60,4,2,7084,0,2,5524,0.089263916015625,-0.238800048828125,30.27496337890625,-0.070953369140625,-0.067138671875,18.975830078125,-144.0835302734375,-134.31497490426366,61.16223876953125
,8.7099663019544096,50.077030149179677,61.642846002752165,342.10804487587427,2.3430571967929477,2.1860352114726957,342.56514427835629,0,0,90,0,0,60,4,7,7080,4,7,5524,-0.31890869140625,-0.009918212890625,30.16815185546875,-0.185394287109375,-0.19683837890625,18.811798095703125,-144.12140258789063,-134.38444487664361,61.168311767578125
,8.7199932070325303,49.387334932349717,63.519870035232849,342.09446198777056,2.3514423161591562,2.1691634474197494,342.49752783923498,0,0,90,0,0,60,4,7,7080,4,7,5524,-0.5706787109375,0.127410888671875,30.41229248046875,-0.383758544921875,-0.208282470703125,19.162750244140625,-144.16025146484375,-134.41876491313579,61.179908447265625
,8.7299671574219246,48.714561221178812,65.338621521149321,341.98432859742792,2.3424209410656016,2.1829528291606226,342.32162826055281,0,0,90,0,0,60,4,7,7080,4,7,5524,-0.45623779296875,-0.063323974609375,30.187225341796875,-0.4180908203125,0.1617431640625,18.796539306640625,-144.196689453125,-134.42621984143304,61.294587402343751
,8.7399655281260493,48.100862104464674,67.106477970872945,342.1317901030194,2.3799913985188321,2.2079719714332811,342.49668423164906,0,0,90,0,0,60,7,2,7070,4,2,5510,-0.28839111328125,0.081634521484375,30.33599853515625,-0.383758544921875,-0.330352783203125,18.903350830078125,-144.23321899414063,-134.40030340131096,61.313996582031251
,8.7499677832038287,47.490934840243057,69.113099159941683,342.14725681209831,2.4370325961649546,2.2452806248940584,342.42280759544138,0,0,90,0,0,60,7,2,7070,4,2,5510,-0.09765625,0.081634521484375,29.962158203125,-0.177764892578125,-0.131988525390625,18.6859130859375,-144.26538452148438,-134.34719176437059,61.335023193359376
,8.7599718406254397,46.686785657698557,71.005976167250253,342.16755920498798,2.3765398109567633,2.1814127349876729,342.24953901514272,0,0,90,0,0,60,7,0,7075,0,4,5522,0.1007080078125,-0.025177001953125,30.362701416015625,-0.18157958984375,-0.21209716796875,19.02923583984375,-144.29394897460938,-134.27402627716103,61.357484130859376
,8.7699615246092435,46.057679894392273,73.013904607231183,342.2338684358034,2.3881229683614968,2.1878470488226061,342.43738950631274,0,0,90,0,0,60,7,0,7075,0,4,5522,0.074005126953125,-0.19683837890625,30.301666259765625,-0.10528564453125,-0.09765625,18.83087158203125,-144.31958374023438,-134.18232189328936,61.380402832031251
,8.7799964535151958,45.269384112548657,75.111862553433866,342.07361335333849,2.379928393760093,2.1895354117525998,342.24407060731784,0,0,90,0,0,60,0,2,7089,2,0,5515,0.20751953125,-0.22735595703125,30.24444580078125,-0.07476806640625,-0.269317626953125,18.880462646484375,-144.33929809570313,-134.0900121658218,61.302467041015625
,8.7899672843759618,44.57771084793869,77.21884756763923,342.11725422373877,2.3308679882165193,2.1536206564961633,342.13906261645639,0,0,90,0,0,60,0,2,7089,2,0,5515,0.066375732421875,-0.193023681640625,30.301666259765625,-0.185394287109375,-0.2655029296875,18.720245361328125,-144.35901245117188,-134.00029245543303,61.327308349609375
,8.7999712820310378,43.78662888376536,79.373569271250588,342.1631697466857,2.3403611066423253,2.1292926960472247,342.32447219693495,0,0,90,0,0,60,0,2,7089,2,0,5515,-0.101470947265625,-0.12054443359375,29.98504638671875,-0.13580322265625,0.1922607421875,19.05975341796875,-144.37814697265625,-133.91815756499142,61.354407958984375
,8.8099679105471296,43.14235556212757,81.369876417999762,342.02390492628234,2.3157027263844756,2.1363036496445011,342.07900140470235,0,0,90,0,0,60,4,2,7070,4,2,5520,-0.208282470703125,-0.01373291015625,30.5419921875,-0.254058837890625,-0.322723388671875,18.7774658203125,-144.3931005859375,-133.84772494815681,61.37989013671875
,8.8199883300785586,42.487989001100487,83.328276221427799,342.10327233103209,2.3390575824428455,2.1655632023351754,342.21993768800121,0,0,90,0,0,60,4,2,7070,4,2,5520,-0.27313232421875,0.1007080078125,30.21392822265625,-0.330352783203125,-0.131988525390625,18.92242431640625,-144.40179809570313,-133.81308762863429,61.403480224609375
,8.8299662328136037,41.909748647580145,85.112818554501587,342.07347898014518,2.4019001998589471,2.2254516359050172,342.35430447081427,0,0,90,0,0,60,7,4,7075,2,7,5522,-0.02899169921875,0.2227783203125,30.56488037109375,-0.311279296875,-0.250244140625,18.81561279296875,-144.406650390625,-133.80645451882123,61.325422363281248
,8.8399731097651966,41.340379088532686,86.726823845944267,341.97981669641638,2.4423861362425501,2.2882183544180483,342.21222925520829,0,0,90,0,0,60,7,4,7075,2,7,5522,0.135040283203125,0.058746337890625,30.21392822265625,-0.16632080078125,0.058746337890625,19.063568115234375,-144.40842041015625,-133.82721679296282,61.344953613281248
,8.8499607449230098,40.849812188955376,88.183713376951445,341.98205082160274,2.3501986759112272,2.180917243013166,342.35769941400554,0,0,90,0,0,60,7,4,7075,2,7,5522,0.447845458984375,0.012969970703125,30.2978515625,-0.215911865234375,-0.292205810546875,18.78509521484375,-144.40814575195313,-133.87384030173075,61.361494140624998
,8.8599715339842078,40.41632103588168,89.429111285820539,341.81347792193861,2.3620957066029282,2.1853160611799098,342.22571827750687,0,0,90,0,0,60,9,0,7077,2,2,5507,0.56610107421875,-0.13580322265625,30.450439453125,-0.13580322265625,-0.13580322265625,18.903350830078125,-144.40631469726563,-133.94446427746368,61.375745849609373
,8.8699667085948022,40.057603338729798,90.490564304558589,341.77049670095352,2.3417032588746749,2.1726707396659215,342.16815030297602,0,0,90,0,0,60,9,0,7077,2,2,5507,0.318145751953125,-0.128173828125,30.27496337890625,-0.070953369140625,-0.017547607421875,18.842315673828125,-144.40402587890625,-134.03136985407647,61.385877685546873
,8.8799687597656884,39.675318611254887,91.341101770016394,341.83544926738961,2.3044396616468732,2.1320473754361489,342.18447294165622,0,0,90,0,0,60,9,7,7084,4,2,5522,0.081634521484375,-0.368499755859375,30.419921875,-0.15869140625,-0.39520263671875,18.98345947265625,-144.39990600585938,-134.13105677511135,61.391920166015623
,8.8899660933602718,39.404763393388301,92.151775025860189,341.68228298489208,2.3080129714031723,2.1429690004543156,342.03703005316396,0,0,90,0,0,60,9,7,7084,4,2,5522,-0.177764892578125,-0.261688232421875,29.96978759765625,-0.070953369140625,-0.15106201171875,18.735504150390625,-144.39621337890625,-134.23119137667697,61.393751220703123
,8.9000133988283778,39.144237893605087,92.892919154525131,341.75941524989548,2.2842145007498895,2.0904817730981744,342.07151313021808,0,0,90,0,0,60,4,7,7075,4,2,5515,0.1007080078125,0.16937255859375,30.09185791015625,-0.475311279296875,-0.28839111328125,18.987274169921875,-144.39410766601563,-134.31800560933942,61.392194824218748
,8.9099646109370951,38.928199520638884,93.583337569003788,341.83161672789873,2.3041900288524277,2.1135038549235508,342.10078115967929,0,0,90,0,0,60,4,7,7075,4,2,5515,-0.551605224609375,0.04730224609375,30.332183837890625,-0.254058837890625,0.142669677734375,18.6859130859375,-144.39316162109375,-134.39363037632052,61.387220458984373
,8.9199717960946145,38.733879571663984,94.281735169821189,341.72249007690306,2.2994638866750545,2.1448359089543594,341.9484626388367,0,0,90,0,0,60,4,7,7075,4,2,5515,-0.406646728515625,0.21514892578125,30.1605224609375,-0.41046142578125,-0.376129150390625,19.124603271484375,-144.39416870117188,-134.44243193123737,61.378645019531248
,8.9299884757820109,38.451115975728634,94.956178610609058,341.88543056045557,2.2993284225989483,2.1254675538343144,342.09086221650944,0,0,90,0,0,60,0,4,7080,2,0,5522,-0.39520263671875,-0.139617919921875,30.385589599609375,-0.368499755859375,-0.250244140625,18.781280517578125,-144.3976171875,-134.46905331014511,61.368818359374998
,8.9399800125011097,38.22734416488256,95.604684252736732,341.81094241396528,2.2846415209866575,2.1099403180833534,342.04971372970061,0,0,90,0,0,60,0,4,7080,2,0,5522,-0.048065185546875,-0.0213623046875,29.973602294921875,-0.261688232421875,-0.162506103515625,18.819427490234375,-144.4031103515625,-134.46567104075089,61.357435302734373
,8.9499667296877305,38.005188388644342,96.246254129211806,341.76195006298894,2.2962560893949857,2.0979050439508264,341.96445331490321,0,0,90,0,0,60,2,2,7077,2,4,5524,0.19989013671875,-0.131988525390625,30.500030517578125,-0.131988525390625,-0.193023681640625,18.682098388671875,-144.40671142578125,-134.43592943447791,61.342603759765623
,8.9599675140634645,37.8094681801322,96.827424768026603,341.9067398825855,2.3151370370896847,2.1119302069010089,342.15741273733829,0,0,90,0,0,60,2,2,7077,2,4,5524,0.096893310546875,-0.055694580078125,30.271148681640625,-0.017547607421875,-0.063323974609375,19.109344482421875,-144.41015991210938,-134.38357836446977,61.326887207031248
,8.9699677378903289,37.625297330907792,97.349525388107139,341.84695900582295,2.3343822425276075,2.1558885208690981,342.13310070296154,0,0,90,0,0,60,2,2,7077,2,4,5524,0.09307861328125,-0.215911865234375,30.38177490234375,-0.139617919921875,-0.368499755859375,18.834686279296875,-144.4132421875,-134.30761501055784,61.310712890624998
,8.9799726875007764,37.536927975647416,97.7596704492735,341.93824972296511,2.3830860971213013,2.1937704882088158,342.19005899627911,0,0,90,0,0,60,2,2,7077,4,0,5517,0.04730224609375,-0.009918212890625,30.267333984375,-0.0518798828125,0.0396728515625,18.949127197265625,-144.415439453125,-134.21259215080877,61.294019775390623
,8.9899609257809061,37.498202112553642,98.053472960610321,342.09406087002259,2.4148795560003968,2.2448532718267278,342.37915514938646,0,0,90,0,0,60,2,2,7077,4,0,5517,-0.2655029296875,-0.0823974609375,30.446624755859375,-0.09765625,-0.269317626953125,18.89190673828125,-144.414462890625,-134.11048911415256,61.276777343749998
,8.9999722249995102,37.51292929174322,98.110434698910765,342.0276551949454,2.4645883483541011,2.3016953098571316,342.32012297853379,0,0,0,0,0,0,2,2,7082,7,2,5524,-0.1434326171875,0.066375732421875,30.530548095703125,-0.18157958984375,-0.063323974609375,19.22760009765625,-144.40954956054688,-134.01142738806212,61.258741455078123
,9.0099679945324169,37.572089559895247,97.925037523891106,342.13164813093772,2.464006821932073,2.2909543299704151,342.35800041111321,0,0,0,0,0,0,2,2,7082,7,2,5524,-0.12054443359375,0.089263916015625,30.07659912109375,-0.40283203125,-0.025177001953125,18.766021728515625,-144.4015234375,-133.92393580977057,61.241376953124998
,9.0199928175788955,37.682046628666392,97.43609042522526,342.16585256827688,2.409384223156338,2.2562232744913389,342.39451532095984,0,0,0,0,0,0,0,0,7075,4,2,5517,-0.2655029296875,-0.124359130859375,30.41229248046875,-0.3265380859375,-0.006103515625,18.914794921875,-144.387607421875,-133.85255102226893,61.223707275390623
,9.0299862156261952,37.913082360872572,96.679508234527361,342.08875995605098,2.4200623593808017,2.2912264203928103,342.34240905406585,0,0,0,0,0,0,0,0,7075,4,2,5517,0.005340576171875,0.051116943359375,26.26953125,-0.101470947265625,-0.162506103515625,17.575836181640625,-144.37079223632813,-133.79973572407761,61.308387451171875
,9.0399926015634264,38.247949098341522,95.690021661106485,342.18095686159279,2.417286637690431,2.2876786702244165,342.44067675903955,0,0,0,0,0,0,0,0,7075,4,2,5517,0.646209716796875,-0.009918212890625,16.69464111328125,0.516510009765625,0.48980712890625,11.24725341796875,-144.34784301757813,-133.7757068958621,61.292762451171875
,9.0499676734380046,38.560698592929228,94.678130479221295,342.11497448443652,2.4230853726564021,2.2823728746576579,342.41974352753152,0,0,0,0,0,0,0,0,3562,2,0,2966,0.997161865234375,0.226593017578125,12.899017333984375,0.012969970703125,0.653839111328125,10.49957275390625,-144.31897338867188,-133.7790654087934,61.278052978515625
,9.0599728699216939,38.85750237379095,93.776945028767514,342.09452008724855,2.4262764667252945,2.3337238449020581,342.36950508843751,0,0,0,0,0,0,0,0,3562,2,0,2966,1.18408203125,0.501251220703125,11.869049072265625,0.13885498046875,0.356292724609375,11.73553466796875,-144.28497680664063,-133.80921108117212,61.2650830078125
,9.069962298437531,39.185581695855149,92.889019651433799,342.10921356898365,2.4458217774526996,2.2763802175176484,342.34671921823252,0,0,0,0,0,0,9,12,644,9,7,598,1.309967041015625,0.836944580078125,8.718109130859375,-0.170135498046875,0.867462158203125,10.28594970703125,-144.24628051757813,-133.85780826718312,61.25391357421875
,9.0799739886715543,39.606590224975349,91.407713062970032,341.94572586269197,2.4074159504408428,2.1992826951984195,342.34472940662727,0,0,0,0,0,0,9,12,644,9,7,598,1.275634765625,1.2298583984375,6.093597412109375,-0.093841552734375,0.577545166015625,9.175872802734375,-144.20456298828125,-133.92393580977051,61.246436767578125
,9.0899678117184521,40.255637672548531,89.634547386219879,341.8407904425643,2.3995481796570983,2.1271128017693361,342.30547082290076,0,0,0,0,0,0,9,12,644,9,7,598,0.9246826171875,1.340484619140625,4.331207275390625,-0.2655029296875,0.783538818359375,7.9132080078125,-144.16147216796875,-133.99856622279876,61.2426220703125
,9.0999665476574592,40.889377960799422,87.456656707767564,341.7599574033469,2.3944761251262681,2.1218386924244408,342.28018352387841,0,0,0,0,0,0,17,17,168,14,9,168,0.96282958984375,1.546478271484375,2.492523193359375,-0.37994384765625,0.341033935546875,6.8145751953125,-144.11706909179688,-134.07325363286569,61.24243896484375
,9.1099684968758083,41.77551110426041,85.100159296136965,341.56788154174006,2.410670479239009,2.1108023919529812,342.25511430444845,0,0,0,0,0,0,17,17,168,14,9,168,0.875091552734375,1.2908935546875,0.737762451171875,-0.51727294921875,0.1007080078125,4.270172119140625,-144.07330688476563,-134.14168797457302,61.24494140625
,9.1199957843746233,42.570692065537436,82.396122809282176,341.40366805539668,2.4420370536722769,2.1902323344072681,342.19279369518,0,0,0,0,0,0,19,19,56,9,9,51,0.737762451171875,1.165008544921875,-0.02899169921875,-0.76141357421875,0.146484375,2.77099609375,-144.02707275390625,-134.21241915133069,61.25000732421875
,9.1299808867188403,43.65560432206329,79.492648558906708,341.30639497217874,2.4455859758254981,2.2645226309811317,342.1194937421846,0,0,0,0,0,0,19,19,56,9,9,51,0.71868896484375,0.74920654296875,-0.2655029296875,-0.56304931640625,-0.315093994140625,2.06146240234375,-144.034091796875,-134.12794542292821,61.2570263671875
,9.1400024453123478,44.621092695584224,76.372496327607166,341.14306472023304,2.4529733727323353,2.2592411834929158,342.03621246780716,0,0,0,0,0,0,21,19,19,12,12,29,0.665283203125,0.58135986328125,0.012969970703125,-0.620269775390625,-0.19683837890625,1.18408203125,-143.9524267578125,-134.28527895204718,61.26673095703125
