path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
flags,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,6.9400164496091747,145.8291121077342,360.79339257358907,329.78551689344499,2.4357387672666366,61.074958035001728,165.79873666227874,0,0,0,0,0,0,4995,4,5515,0,4,4,10.823822021484375,-0.101470947265625,13.58184814453125,0.29144287109375,0.0244140625,0.0396728515625,-60.604221191406246,-134.092863129742,61.21448486328125
,6.950014623827883,144.7223270854517,361.58211571794669,329.62916651452031,2.468987706095537,60.968838984629841,165.84355694523427,0,0,0,0,0,0,2746,0,2956,0,2,4,7.932281494140625,0.42877197265625,9.130096435546875,0.1312255859375,0.897979736328125,0.463104248046875,-60.668826904296871,-134.20636436207752,61.207313232421875
,6.9600187562500651,143.24594771085484,362.44478144068927,329.72212894045975,2.5429055700469996,60.622701849296128,165.94047753346325,0,0,0,0,0,0,2746,0,2956,0,2,4,8.061981201171875,0.6500244140625,9.503936767578125,-0.07476806640625,0.7415771484375,1.073455810546875,-60.736392822265621,-134.27999868986981,61.207313232421875
,6.9700230757807731,141.71444245553971,363.24567513634389,329.78583572299465,2.5372855440617585,59.76916978439823,166.06603768621829,0,0,0,0,0,0,563,7,593,7,9,9,7.939910888671875,0.783538818359375,7.405853271484375,-0.189208984375,1.371002197265625,1.2451171875,-60.780673828124996,-134.38817096621869,61.189063720703125
,6.9800112621087465,139.93517135263974,363.67625096298343,329.71059726212206,2.6153978139854512,58.473089812031589,166.33622461273833,0,0,0,0,0,0,563,7,593,7,9,9,6.894683837890625,0.859832763671875,5.284881591796875,-0.36468505859375,1.4892578125,1.5350341796875,-60.825717773437496,-134.50930258709113,61.17737548828125
,6.9900227558591723,138.24273670100118,364.07600959053616,329.79823816899324,2.6905707503504237,56.572877555783933,166.68379780618261,0,0,0,0,0,0,563,7,593,7,9,9,5.63201904296875,0.543212890625,3.057098388671875,-0.315093994140625,1.5045166015625,1.336669921875,-60.855350341796871,-134.6202469528593,61.160560302734375
,7.0000190089849639,136.41494987067119,364.27714835952787,329.87999305331846,2.744346715579117,54.142173463258089,167.11212553433106,0,0,0,0,0,0,141,4,153,4,12,9,4.468536376953125,0.50506591796875,2.587890625,-0.177764892578125,1.203155517578125,1.569366455078125,-60.872257080078121,-134.64813295674287,61.14075439453125
,7.0100225632813817,134.92183227020064,364.15000376700618,329.74626282979136,2.8057176609005534,51.173024773377612,167.59930345875844,0,0,0,0,0,0,141,4,153,4,12,9,3.9764404296875,0.196075439453125,0.06256103515625,-0.2044677734375,1.1688232421875,1.187896728515625,-60.879947509765621,-134.74679647707615,61.120277099609375
,7.0200172351560468,133.493700839398,364.17173198659702,329.64965511424691,2.803254982409459,47.872496827581102,168.18991495795103,0,0,0,0,0,0,43,12,48,4,12,12,3.045654296875,0.19989013671875,0.386810302734375,-0.498199462890625,1.294708251953125,1.13067626953125,-60.879398193359371,-134.81874848237644,61.098792724609375
,7.0300211636713357,132.59068837450297,363.82114972284347,329.59303707837557,2.8322241997232829,44.426752191881718,168.81422237919125,0,0,0,0,0,0,43,12,48,4,12,12,2.0843505859375,-0.231170654296875,-0.067138671875,-0.433349609375,0.653839111328125,0.760650634765625,-60.873905029296871,-134.92333358073725,61.079810791015625
,7.0400225082030374,131.66781348412198,363.70008629628899,329.36055899965049,2.8460768998512491,41.00503125504202,169.36721650462005,0,0,0,0,0,0,21,14,14,7,19,19,1.119232177734375,-0.093841552734375,-0.1434326171875,-0.727081298828125,0.67291259765625,0.783538818359375,-60.865756835937496,-135.01529644937509,61.062537841796875
,7.0500212261722481,131.07225062025122,363.34452430034497,329.28652854693382,2.8545093177602392,37.83608974647823,169.90531257415475,0,0,0,0,0,0,21,14,14,7,19,19,0.59661865234375,-0.15869140625,-0.067138671875,-0.80718994140625,0.21514892578125,0.35247802734375,-60.860111083984371,-135.06152820080513,61.04993408203125
,7.0600143003903213,130.20209975029618,363.14403450726394,329.26291871603121,2.8850611236566928,35.017621097703042,170.4215426775215,0,0,0,0,0,0,21,14,14,7,19,19,0.440216064453125,-0.200653076171875,-0.31890869140625,-0.788116455078125,0.421142578125,0.157928466796875,-60.868381347656246,-135.04966289147308,61.04993408203125
,7.0700265417963237,129.49842810174425,362.92640012626651,329.09373697066195,2.9024330909537994,32.576022330644491,170.87212264149417,0,0,0,0,0,0,2,12,0,2,7,0,0.52032470703125,-0.0518798828125,0.38299560546875,-0.89874267578125,0.150299072265625,0.06256103515625,-60.861820068359371,-134.9916655687459,61.0358349609375
,7.080016887110105,128.67355251195391,362.70566281572644,329.03771903271434,2.9099038028689117,30.502002403718599,171.27550327907574,0,0,0,0,0,0,2,12,0,2,7,0,1.22222900390625,-0.208282470703125,0.096893310546875,-0.6927490234375,0.272369384765625,0.2532958984375,-60.869724121093746,-134.88178232129104,61.033790283203125
,7.0900167953132041,128.11298687914467,362.55076231626515,329.04920920198629,2.9395813218463305,28.810000725796748,171.59436429126166,0,0,0,0,0,0,0,17,4,9,14,9,1.195526123046875,-0.101470947265625,0.241851806640625,-0.39520263671875,0.56610107421875,0.1617431640625,-60.876071777343746,-134.75149306800981,61.033515625
,7.1000179101556569,127.66163166724056,362.26222422410922,328.99307776643394,3.0060913362334678,27.417439512605029,171.91336833988129,0,0,0,0,0,0,0,17,4,9,14,9,1.103973388671875,-0.284576416015625,0.1007080078125,0.39825439453125,0.218963623046875,0.218963623046875,-60.879093017578121,-134.63197374747051,61.03467529296875
,7.1100382695312874,127.51969377373723,361.9395787037588,328.91708224770923,3.008300585430002,26.122334611251027,172.12847562848918,0,0,0,0,0,0,0,17,4,9,14,9,0.91705322265625,-0.414276123046875,-0.067138671875,0.0091552734375,0.257110595703125,0.066375732421875,-60.879611816406246,-134.49628916227627,61.03693359375
,7.1200222824227239,127.62575859017328,361.41324164167696,328.88128329585533,2.9686982961011337,24.909585635322685,172.29698269800991,0,0,0,0,0,0,4,9,4,12,7,9,0.7110595703125,-0.414276123046875,0.24566650390625,-0.070953369140625,-0.139617919921875,0.16937255859375,-60.873416748046871,-134.47720592564988,61.0372998046875
,7.1300231593759236,128.17157786674841,360.85984932654623,328.73222845895936,2.9826287162003844,23.807075541306229,172.4938637285733,0,0,0,0,0,0,4,9,4,12,7,9,0.5279541015625,-0.2960205078125,0.043487548828125,0.081634521484375,0.27618408203125,0.1617431640625,-60.863590087890621,-134.30674917703652,61.037574462890625
,7.1400172789071803,128.81133914740121,360.21528393243113,328.63001128095596,2.9848901816692543,22.779817184171804,172.65412345046045,0,0,0,0,0,0,4,9,0,14,9,12,0.325775146484375,-0.116729736328125,0.142669677734375,-0.101470947265625,0.12359619140625,0.0091552734375,-60.851474609374996,-134.12725402476127,61.0392529296875
,7.1500319429687806,129.66341579317003,359.58353774309029,328.60782386464797,3.0285567977004413,21.904191616583713,172.83934574551282,0,0,0,0,0,0,4,9,0,14,9,12,0.356292724609375,-0.048065185546875,-0.15106201171875,-0.070953369140625,0.157928466796875,0.18463134765625,-60.840213623046871,-133.88866796556454,61.042579345703125
,7.1600231382817583,130.55454868160407,358.95096227747774,328.55852578204093,3.0557709030023621,21.145610059085474,172.97652329561484,0,0,0,0,0,0,0,9,2,9,14,12,-0.017547607421875,0.13885498046875,0.360107421875,-0.18157958984375,0.10833740234375,0.203704833984375,-60.827640380859371,-133.71122863442156,61.042579345703125
,7.1700217714842438,131.43957688247164,358.28226380669918,328.55115854113893,3.0763501743549941,20.634909651589602,173.07418443985986,0,0,0,0,0,0,0,9,2,9,14,12,0.180816650390625,0.302886962890625,-0.05950927734375,-0.19683837890625,-0.006103515625,-0.02899169921875,-60.828830566406246,-133.53316646414444,61.053748779296875
,7.1800191972652101,132.29616941709716,357.70139699346714,328.60895759498379,3.1241862923830785,20.362041212892922,173.11719639654223,0,0,0,0,0,0,0,9,2,9,14,12,0.24566650390625,0.302886962890625,0.27618408203125,-0.078582763671875,0.03204345703125,-0.063323974609375,-60.828830566406246,-133.36426106365215,61.062659912109375
,7.1900231769523089,133.04993125966115,357.09219007389964,328.58244235106463,3.1177412459542846,20.282499922256189,173.11260731270005,0,0,0,0,0,0,2,7,2,4,7,9,0.363922119140625,0.0396728515625,-0.086212158203125,-0.2044677734375,-0.0518798828125,0.04730224609375,-60.831210937499996,-133.22484328182611,61.07178466796875
,7.2000115078117233,133.86833044761107,356.5633264939849,328.6124312759232,3.1638954514626652,20.439047882692243,173.08763001769242,0,0,0,0,0,0,2,7,2,4,7,9,0.287628173828125,0.13885498046875,0.2532958984375,0.054931640625,0.287628173828125,0.00152587890625,-60.832828369140621,-133.13103949263146,61.08020751953125
,7.2100237554695923,134.68307536959119,355.98683196260555,328.66258010228751,3.2058542396903338,20.751969576395751,173.04203726402559,0,0,0,0,0,0,2,17,0,12,12,14,0.287628173828125,-0.10528564453125,0.177001953125,-0.017547607421875,-0.154876708984375,-0.055694580078125,-60.832340087890621,-133.08998603611283,61.086982421875
,7.2200229847658193,135.59852499281178,355.4065663151344,328.62286842889972,3.2169520075153732,21.150876162018566,172.93193120734091,0,0,0,0,0,0,2,17,0,12,12,14,0.15411376953125,-0.078582763671875,0.08544921875,0.028228759765625,0.0396728515625,0.0091552734375,-60.829166259765621,-133.1088000501976,60.993574218749998
,7.2300175308591861,136.38498845573082,354.79790591536016,328.53475314940607,3.2124772370244132,21.684126081879359,172.81310896821083,0,0,0,0,0,0,2,17,0,12,12,14,-0.093841552734375,-0.032806396484375,0.15411376953125,-0.154876708984375,-0.067138671875,0.10833740234375,-60.821109619140621,-133.19068342943604,60.997510986328123
,7.240017296093356,137.20190864841544,354.27161971247813,328.4941777307032,3.2292145820578004,22.381118244669342,172.69676552706295,0,0,0,0,0,0,0,4,2,2,14,4,-0.032806396484375,0.112152099609375,-0.2655029296875,-0.040435791015625,0.054931640625,0.020599365234375,-60.814365234374996,-133.31830910127542,61.003034667968748
,7.2500218550776481,137.74691988616118,353.83270310732286,328.36782757434747,3.2610747895370276,23.276901341834368,172.57851448938339,0,0,0,0,0,0,0,4,2,2,14,4,0.0091552734375,0.2685546875,0.39825439453125,-0.25787353515625,-0.025177001953125,-0.025177001953125,-60.808658447265621,-133.47623115802875,61.007795410156248
,7.2600277656256367,137.9968863675326,353.4336840215762,328.22799621654048,3.2817167606017055,24.395015995213182,172.40651585848008,0,0,0,0,0,0,4,14,7,4,14,7,0.135040283203125,0.146484375,0.10833740234375,-0.238800048828125,-0.185394287109375,-0.109100341796875,-60.801517333984371,-133.6473949560494,61.007795410156248
,7.2700289753902325,137.91829212011254,353.20200953171025,328.12376142393356,3.2547105869458233,25.688205299793228,172.14820564458094,0,0,0,0,0,0,4,14,7,4,14,7,0.188446044921875,0.23040771484375,0.135040283203125,-0.193023681640625,0.196075439453125,0.09307861328125,-60.812198486328121,-133.82532129854192,61.122230224609375
,7.2800153191401478,137.48274830926542,353.03716604252389,328.03316264575193,3.2759310640260417,27.211293189995146,171.90089261379325,0,0,0,0,0,0,4,14,4,9,12,9,0.5584716796875,-0.04425048828125,-0.017547607421875,-0.147247314453125,-0.086212158203125,0.00152587890625,-60.821384277343746,-134.02791632212174,61.13086669921875
,7.2900231929688744,136.78927879874419,353.02254165926826,327.8613362532941,3.3056252791830278,28.84975776939568,171.62612747617598,0,0,0,0,0,0,4,14,4,9,12,9,0.5279541015625,-0.009918212890625,-0.1434326171875,0.00152587890625,-0.093841552734375,0.051116943359375,-60.834628906249996,-134.23058576487028,61.140693359375
,7.300017577734252,135.93830886253016,353.0945486038861,327.73425638235204,3.2868485006314629,30.499487181956439,171.32016402057403,0,0,0,0,0,0,4,14,4,9,12,9,0.455474853515625,-0.15106201171875,0.2838134765625,0.012969970703125,-0.086212158203125,-0.231170654296875,-60.847812499999996,-134.40836363413322,61.149482421875
,7.3100174531246012,135.05026261964099,353.16001011723819,327.63953343056539,3.311389249023672,32.063752803464254,171.02536835597689,0,0,0,0,0,0,0,9,2,7,12,7,0.238037109375,-0.131988525390625,-0.10528564453125,0.020599365234375,0.146484375,0.35247802734375,-60.857578124999996,-134.56640852821721,61.1576611328125
,7.3200227093748254,134.17012102412696,353.28193725568673,327.50348793376799,3.3295381716096863,33.533679005416467,170.81770515806312,0,0,0,0,0,0,0,9,2,7,12,7,0.089263916015625,0.04730224609375,0.2532958984375,0.07781982421875,-0.055694580078125,0.0396728515625,-60.865115966796871,-134.6035712549515,61.16480224609375
,7.3300233753907378,133.29300447176431,353.30539870992607,327.35068147018808,3.335634677689272,34.826297661949113,170.55818032462489,0,0,0,0,0,0,2,9,2,2,7,7,-0.44097900390625,-0.0213623046875,-0.185394287109375,-0.18157958984375,-0.063323974609375,-0.03662109375,-60.866306152343746,-134.70332017176528,61.170386962890625
,7.3400110023430898,132.5164231728981,353.33088858975236,327.18055707581749,3.3349354037002081,36.013900497934969,170.33889058565555,0,0,0,0,0,0,2,9,2,2,7,7,-0.284576416015625,0.16937255859375,0.21514892578125,-0.101470947265625,0.249481201171875,-0.238800048828125,-60.865787353515621,-134.80639022473665,61.176307373046875
,7.3500433136723586,131.84788276009493,353.29164536284236,326.94267555334835,3.3447023731601093,37.17469113578791,170.12913160451515,0,0,0,0,0,0,2,12,2,2,7,7,-0.353240966796875,0.09307861328125,0.23040771484375,-0.311279296875,-0.116729736328125,-0.04425048828125,-60.861301269531246,-134.92324645284228,61.18286865234375
,7.3600266824214486,131.19850195304215,353.27261363236778,326.75970603549041,3.3556620609847769,38.438019493527214,169.93219810709442,0,0,0,0,0,0,2,12,0,7,12,7,-0.18157958984375,0.36773681640625,-0.048065185546875,-0.254058837890625,-0.09002685546875,-0.170135498046875,-60.849674072265621,-135.0300359182479,61.18286865234375
,7.3700281472665665,130.56445860768835,353.25115081441606,326.59752951858309,3.3656255131861825,39.923558117512854,169.68450818026307,0,0,0,0,0,0,2,12,0,7,12,7,0.01678466796875,-0.0518798828125,0.096893310546875,-0.170135498046875,-0.15106201171875,0.081634521484375,-60.858218994140621,-135.06536728299585,61.2008740234375
,7.3800184007814096,129.88194247210495,353.31694093805163,326.43345055995326,3.38508596702584,41.652718812316479,169.39899772700917,0,0,0,0,0,0,0,12,4,0,7,9,0.325775146484375,-0.002288818359375,-0.189208984375,0.0091552734375,0.173187255859375,-0.238800048828125,-60.861362304687496,-135.05481016653275,61.2135693359375
,7.3900168656255119,129.09710471804101,353.34346216522999,326.2967695939949,3.3861331785020976,43.445235604161674,169.17897035584085,0,0,0,0,0,0,0,12,4,0,7,9,0.257110595703125,0.035858154296875,0.36773681640625,-0.032806396484375,-0.147247314453125,0.218963623046875,-60.866580810546871,-135.00378549733466,61.22833984375
,7.4000177523430466,128.5001187255871,353.33844511041644,326.23284846861367,3.4099710932305536,45.222530667723852,168.87907775005547,0,0,0,0,0,0,0,12,2,7,4,4,0.19989013671875,-0.07476806640625,0.035858154296875,-0.01373291015625,-0.017547607421875,-0.15106201171875,-60.872470703124996,-134.91096219102627,61.24378173828125
,7.4100231191405328,128.14672752571639,353.27146802922528,326.12272437631282,3.4066757108461307,46.994309801658616,168.55443198491918,0,0,0,0,0,0,0,12,2,7,4,4,0.04730224609375,-0.22735595703125,0.173187255859375,-0.048065185546875,0.0396728515625,-0.0518798828125,-60.874973144531246,-134.79603485167769,61.25879638671875
,7.4200170699223236,128.2124392612069,353.03581415006596,326.05589913822081,3.4411295247165459,48.66120868131285,168.24265223272442,0,0,0,0,0,0,0,12,2,7,4,4,-0.02899169921875,0.00152587890625,-0.170135498046875,-0.09765625,-0.124359130859375,-0.284576416015625,-60.874057617187496,-134.68645653929076,61.172834472656248
,7.4300239921867615,128.68412390589836,352.70923227053396,326.00555099371473,3.4599682715741089,50.207794491136596,167.99042129833421,0,0,0,0,0,0,2,4,7,2,9,0,0.00152587890625,0.177001953125,0.1007080078125,-0.12054443359375,0.035858154296875,0.180816650390625,-60.865695800781246,-134.60113961876365,61.185682373046873
,7.4400178921878251,129.68299924988344,352.17099452076548,325.96810163909896,3.4895777916743507,51.607554043181338,167.71742690221799,0,0,0,0,0,0,2,4,7,2,9,0,-0.025177001953125,0.238037109375,0.26092529296875,-0.208282470703125,-0.19683837890625,-0.170135498046875,-60.852237548828121,-134.50088704198893,61.195356445312498
,7.4500168156246218,131.01966721816672,351.52772292668925,325.87580142593492,3.5019320551767774,52.884236523722556,167.47548930437472,0,0,0,0,0,0,4,9,2,0,9,2,0.0701904296875,0.295257568359375,0.020599365234375,-0.261688232421875,0.287628173828125,0.054931640625,-60.833194580078121,-134.49221197738714,61.202375488281248
,7.4600206949216954,132.66134192531075,350.76399863408875,325.78773023037019,3.5298076032362085,54.036546423227904,167.27634919306215,0,0,0,0,0,0,4,9,2,0,9,2,0.173187255859375,0.13885498046875,0.177001953125,-0.208282470703125,-0.170135498046875,-0.2044677734375,-60.807376708984371,-134.37170791844639,61.202375488281248
,7.4700727515628387,134.28902323433906,350.07385795146297,325.77424185491981,3.5613908716430531,55.100755639977578,167.0869887743132,0,0,0,0,0,0,9,14,2,0,9,2,0.127410888671875,-0.025177001953125,-0.128173828125,0.10833740234375,-0.02899169921875,0.203704833984375,-60.793613281249996,-134.25611122257945,61.211622314453123
,7.4800174199226603,135.72921813049194,349.3424242624543,325.69124135258301,3.5505730390669492,56.047422880037985,166.87323049985508,0,0,0,0,0,0,9,14,2,4,9,2,0.562286376953125,-0.09002685546875,0.36773681640625,0.066375732421875,-0.12054443359375,-0.177764892578125,-60.777866210937496,-134.14073716988989,61.211256103515623
,7.4900228203132428,136.94071412381692,348.71908861354996,325.63242988301801,3.5594633704700605,56.914279675642923,166.72467464209601,0,0,0,0,0,0,9,14,2,4,9,2,0.440216064453125,-0.086212158203125,0.0244140625,0.043487548828125,-0.09002685546875,-0.07476806640625,-60.772586669921871,-133.94929513176467,61.214460449218748
,7.5000126488284877,137.74040742749128,348.18986382112712,325.5602395530384,3.5779482501919881,57.681533829640657,166.57089768880917,0,0,0,0,0,0,2,12,2,4,7,4,0.26092529296875,-0.154876708984375,0.1312255859375,0.005340576171875,-0.055694580078125,-0.246429443359375,-60.775333251953121,-133.8248905094859,61.217969970703123
,7.5100401324216364,138.28224091576982,347.80028914143708,325.51749721882931,3.5905917825698492,58.397769404038044,166.42277691702142,0,0,0,0,0,0,2,12,2,4,7,4,0.501251220703125,0.157928466796875,0.226593017578125,-0.055694580078125,-0.124359130859375,0.19989013671875,-60.783023681640621,-133.69840692938249,61.220441894531248
,7.5200399910154374,138.57092922287401,347.51478448445698,325.4973649857979,3.6166497690752659,59.046818628834025,166.28812032338919,0,0,0,0,0,0,7,12,4,4,7,7,0.24566650390625,0.272369384765625,-0.139617919921875,-0.1739501953125,0.20751953125,-0.10528564453125,-60.793674316406246,-133.58721277804108,61.220808105468748
,7.530017290624528,138.87082540885851,347.25107112901907,325.48738491630371,3.6465806922733552,59.676399460980832,166.21147580366889,0,0,0,0,0,0,7,12,4,4,7,7,-0.27313232421875,0.218963623046875,0.3143310546875,-0.147247314453125,-0.177764892578125,0.03204345703125,-60.802402343749996,-133.49915585456148,61.217817382812498
,7.5400176421881042,139.04983691654681,346.95723538448499,325.41381542257773,3.6300996408906294,60.182174247047982,166.08978487357436,0,0,0,0,0,0,7,12,4,4,7,7,-0.475311279296875,0.249481201171875,-0.048065185546875,-0.311279296875,-0.05950927734375,-0.223541259765625,-60.806522216796871,-133.44335608600716,61.211500244140623
,7.5500227449210797,139.38526075694597,346.64225698368961,325.34693339583146,3.6275999324106243,60.673182143391706,165.97707511313675,0,0,0,0,0,0,4,12,0,9,12,14,-0.360870361328125,0.12359619140625,0.2227783203125,-0.341796875,-0.086212158203125,0.0701904296875,-60.806339111328121,-133.43065537491091,61.201917724609373
,7.5600140441401891,139.72764421624896,346.29141350697768,325.24452022754298,3.6003610167673892,61.092510455405055,165.89749656469832,0,0,0,0,0,0,4,12,0,9,12,14,-0.154876708984375,0.15411376953125,-0.292205810546875,-0.1434326171875,-0.01373291015625,-0.048065185546875,-60.814182128906246,-133.45657344951181,61.201917724609373
