,6.7000076675794844,81.300983279656776,139.74928339496253,325.23101763762344,3.8376909784627715,127.67291030556163,164.79484388768117,0,0,0,0,0,0,0,2,2,7,7,7,0.508880615234375,-0.0213623046875,0.363922119140625,-0.254058837890625,0.142669677734375,-0.15106201171875,-120.35898193359375,-133.50302009873113,61.218549804687498
,6.7100110167975799,80.594237388305515,140.81589225994637,325.00390637899238,3.8163212173974586,124.20525083373725,165.38447484757808,0,0,0,0,0,0,0,2,2,7,7,7,0.38299560546875,-0.269317626953125,-0.05950927734375,-0.383758544921875,-0.193023681640625,-0.070953369140625,-120.43686279296875,-133.74505504093221,61.180952148437498
,6.7200071917977766,79.810258258048378,141.91870067597819,324.76831203132951,3.7968939676129829,120.25179529076304,166.01621300409923,0,0,0,0,0,0,4,2,0,7,7,2,0.287628173828125,-0.193023681640625,0.01678466796875,-0.372314453125,-0.19683837890625,-0.231170654296875,-120.52386840820313,-133.96076936757666,61.143598632812498
,6.7300336019543465,77.591234847333183,145.84649726646535,324.51876409976171,3.7937964060546192,115.95656826216276,166.69247242073757,0,0,0,0,0,0,4,2,0,7,7,2,0.15411376953125,-0.01373291015625,-0.177764892578125,-0.41046142578125,-0.101470947265625,-0.2655029296875,-120.62533935546875,-134.0989973033974,61.109846191406248
,6.7400253484374844,75.120363840921542,150.32020972256083,324.36887990305434,3.6599066518555823,111.31526766587238,167.33846789473355,0,0,0,0,0,0,2,0,0,7,7,2,-0.1129150390625,0.0396728515625,-0.154876708984375,-0.139617919921875,-0.193023681640625,-0.2044677734375,-120.732822265625,-134.2428717652887,61.077436523437498
,6.7500096492185548,71.644498298787624,156.79652227547928,324.19308999794288,3.6775833808542542,106.48210320662662,168.1233932895671,0,0,0,0,0,0,2,0,0,4,4,0,-0.45623779296875,0.16937255859375,0.104522705078125,-0.2044677734375,-0.19683837890625,-0.032806396484375,-120.84283813476563,-134.3485776732374,61.048292236328123
,6.760005110547354,68.031032110703222,163.42480879370461,324.02079617987403,3.6728479363002275,101.44330727123801,168.92019040155719,0,0,0,0,0,0,2,0,0,4,4,0,-0.41046142578125,0.127410888671875,-0.02899169921875,-0.078582763671875,-0.215911865234375,-0.086212158203125,-120.9448583984375,-134.44858802520494,61.020582275390623
,6.7700184648438153,63.986634399750457,171.10461009891742,323.84127797509223,3.6893483025428804,96.198846937889911,169.78395456060838,0,0,0,0,0,0,2,0,2,0,4,2,-0.33416748046875,0.01678466796875,0.04730224609375,-0.03662109375,0.196075439453125,-0.086212158203125,-121.0393408203125,-134.45882013425305,60.998273925781248
,6.7800189246099762,60.016516880420568,178.21114961880667,323.66559475979307,3.6356911011679043,90.888088181899775,170.65034345726002,0,0,0,0,0,0,2,0,2,0,4,2,-0.04425048828125,-0.07476806640625,-0.299835205078125,0.012969970703125,-0.34942626953125,-0.1129150390625,-121.11932739257813,-134.4319414496378,61.081641845703125
,6.7900387640638655,56.338625359271589,185.38948957792979,323.52668650765133,3.6950992056088516,85.67309772153618,171.54824600530563,0,0,0,0,0,0,7,4,0,2,4,2,-0.009918212890625,-0.1434326171875,0.29144287109375,-0.19683837890625,-0.002288818359375,0.09307861328125,-121.1758154296875,-134.35680691056501,61.0673291015625
,6.8000186707031389,52.934718636623572,191.40350660615536,323.39208287207458,3.6783688931412728,80.599264151832145,172.4519117190581,0,0,0,0,0,0,7,4,0,2,4,2,0.333404541015625,-0.2044677734375,-0.040435791015625,-0.2349853515625,-0.2349853515625,-0.09765625,-121.20764526367188,-134.26294798256805,61.057532958984375
,6.8100102480475471,50.300025466460745,196.61494357220857,323.2676341710831,3.7214143709598093,75.732816675196233,173.27135368354183,0,0,0,0,0,0,7,4,0,2,4,2,0.2838134765625,-0.200653076171875,0.150299072265625,-0.276947021484375,0.035858154296875,-0.101470947265625,-121.21637329101563,-134.12509343696334,61.05359619140625
,6.8200143203139305,48.187778786325083,200.05440652351629,323.12745089045899,3.6939698664071408,71.306648738297852,173.99966408634461,0,0,0,0,0,0,2,0,2,2,2,2,0.089263916015625,0.058746337890625,-0.170135498046875,-0.48675537109375,-0.269317626953125,-0.231170654296875,-121.20163330078125,-133.95136557097609,61.0556103515625
,6.8300263738292415,47.22250130231415,202.14719595588025,323.05202366726041,3.7335166798671384,67.588658242498298,174.65344892997791,0,0,0,0,0,0,2,0,2,2,2,2,-0.0518798828125,0.119781494140625,0.0091552734375,-0.2197265625,-0.193023681640625,0.03204345703125,-121.162265625,-133.78259627773494,60.963636474609373
,6.8400055921883904,46.929598126316606,202.20847656736768,323.02506349642397,3.717455290766825,64.720444911380213,175.20411347766284,0,0,0,0,0,0,2,0,7,4,4,7,-0.1434326171875,0.2227783203125,0.180816650390625,-0.15869140625,0.238037109375,-0.086212158203125,-121.10226806640625,-133.59787091415936,60.978193359374998
,6.8500112453129987,47.830500482562158,200.73499289309709,322.9651848950092,3.7361424561544805,62.784965264101757,175.60069582352961,0,0,0,0,0,0,2,0,7,4,4,7,-0.189208984375,0.096893310546875,-0.1129150390625,-0.032806396484375,-0.322723388671875,-0.189208984375,-121.02609619140625,-133.39616585622858,60.997541503906248
,6.8600288410161738,49.329846050220702,197.52504712090166,323.02725926822865,3.8009832836478505,61.851393464563664,175.79894703484069,0,0,0,0,0,0,4,7,7,4,7,7,-0.086212158203125,0.2227783203125,0.051116943359375,0.06256103515625,-0.09002685546875,-0.311279296875,-120.936923828125,-133.21122927050851,61.020856933593748
,6.8700200101575319,51.839276380437283,193.08601368477969,323.08161054503375,3.8245609698146512,61.957649314503968,175.80441219639516,0,0,0,0,0,0,4,7,4,4,7,7,0.058746337890625,-0.13580322265625,-0.2655029296875,-0.131988525390625,-0.13580322265625,0.074005126953125,-120.84189208984375,-133.03553145732917,61.047468261718748
,6.8800285531251575,54.120599493637172,188.80498515313792,323.03115556812105,3.8189484777561558,62.873977647821413,175.64501823955925,0,0,0,0,0,0,4,7,4,4,7,7,0.287628173828125,-0.05950927734375,0.272369384765625,-0.18157958984375,-0.002288818359375,-0.200653076171875,-120.74200805664063,-132.90435046053634,61.175635986328125
,6.8900061308595468,57.103744519196802,183.61068664871377,323.09555535070933,3.8845843814406211,64.549628770552403,175.36487836063606,0,0,0,0,0,0,0,4,9,2,4,4,0.516510009765625,-0.2044677734375,-0.04425048828125,-0.03662109375,-0.284576416015625,-0.040435791015625,-120.6411474609375,-132.82177012579896,61.202552490234375
,6.9000059699228586,60.604244763739707,177.2532486698457,323.16242333661501,3.9255291584821221,66.890613810475202,174.93335764616987,0,0,0,0,0,0,0,4,9,2,4,4,0.238037109375,-0.25787353515625,0.16937255859375,-0.360870361328125,-0.24261474609375,-0.124359130859375,-120.542880859375,-132.79806686647413,61.229041748046875
,6.9100574894528108,64.00084473258687,170.89947389798328,323.10670301283625,3.8961749068530502,69.817729091519027,174.42871322666036,0,0,0,0,0,0,2,2,4,4,4,4,0.257110595703125,-0.067138671875,-0.215911865234375,-0.437164306640625,-0.15106201171875,-0.002288818359375,-120.45224365234375,-132.82484003650532,61.254310302734375
,6.9200290066419257,68.124800636824403,163.62319087715076,323.05604766648901,3.8986164591384678,73.171588044443695,173.84510883156398,0,0,0,0,0,0,2,2,4,4,4,4,0.165557861328125,-0.070953369140625,-0.116729736328125,-0.284576416015625,-0.086212158203125,-0.231170654296875,-120.37176879882813,-132.90238750876799,61.276588134765625
,6.9300321523442108,71.53268106362458,157.30791915088065,323.03496332178872,3.9195608973191876,76.805211803264314,173.24797692754433,0,0,0,0,0,0,2,2,4,4,4,4,-0.341796875,0.188446044921875,0.188446044921875,-0.24261474609375,-0.03662109375,-0.24261474609375,-120.30505737304688,-133.02980567008149,61.297462158203125
,6.9400077238278755,75.336086825888373,150.78234359449917,322.93257410847485,3.9469236296239671,80.578740273247973,172.63646662927391,0,0,0,0,0,0,4,2,4,2,7,7,-0.4791259765625,-0.002288818359375,-0.16632080078125,-0.109100341796875,-0.2197265625,-0.1434326171875,-120.25595458984375,-133.18075449606167,61.315040283203125
,6.950011557813923,77.990676151335038,145.92141883885881,322.80204242865506,3.9073024770134142,84.402476288269114,172.02852921989947,0,0,0,0,0,0,4,2,4,2,7,7,-0.33416748046875,0.142669677734375,0.06256103515625,-0.10528564453125,0.054931640625,-0.02899169921875,-120.23114379882813,-133.34574049833876,61.331153564453125
,6.9600053113281319,80.526714924530239,141.55436554072296,322.63968482486882,3.9170546767259413,88.157426508606861,171.40511510082234,0,0,0,0,0,0,2,0,7,7,4,4,-0.238800048828125,-0.055694580078125,-0.15869140625,-0.067138671875,-0.345611572265625,-0.10528564453125,-120.23068603515625,-133.51401256465442,61.34552734375
,6.9700440039068781,81.694174642138492,139.24870609832516,322.49832713493282,3.8614237889357721,91.826957668222548,170.81132235861659,0,0,0,0,0,0,2,0,7,7,4,4,-0.0823974609375,-0.246429443359375,0.32196044921875,-0.109100341796875,0.020599365234375,-0.1129150390625,-120.25659545898438,-133.66640304553039,61.359412841796875
,6.9800500992187153,82.449673495781383,137.87041598083309,322.33444974890455,3.8711852896172134,95.327290780634243,170.22365305123787,0,0,0,0,0,0,4,4,2,7,2,2,0.211334228515625,-0.16632080078125,-0.0823974609375,-0.070953369140625,-0.086212158203125,-0.177764892578125,-120.306064453125,-133.78604115098597,61.471406250000001
,6.9900117136730842,81.906900793423063,138.69378725191561,322.21875739148498,3.9091869723281181,98.692530771330837,169.6519532379038,0,0,0,0,0,0,4,4,2,7,2,2,0.1617431640625,-0.246429443359375,0.135040283203125,-0.162506103515625,0.005340576171875,0.03204345703125,-120.37744506835938,-133.87461611207164,61.482728271484376
,6.999999720703272,81.192929325509894,140.01862251561883,322.09485664635685,3.9125262637505234,101.93911867685358,169.13014040171311,0,0,0,0,0,0,4,4,2,7,2,2,0.12359619140625,-0.02899169921875,-0.208282470703125,-0.19683837890625,-0.09765625,-0.154876708984375,-120.4648779296875,-133.94075503351269,61.494233398437501
,7.0100113921871525,80.106945327408937,141.73692261835336,321.90107757930264,3.8593875445884915,104.98629639264323,168.60998856278135,0,0,0,0,0,0,0,4,0,2,2,2,-0.09002685546875,-0.055694580078125,-0.131988525390625,-0.37994384765625,-0.341796875,-0.22735595703125,-120.56439575195313,-133.96404796803472,61.505433349609376
,7.0200142062512896,77.473973386795905,146.47184647197395,321.79149017788114,3.850609316883054,107.8875594150539,168.12047423889913,0,0,0,0,0,0,0,4,0,2,2,2,-0.22735595703125,0.16937255859375,0.1312255859375,-0.376129150390625,0.16937255859375,-0.215911865234375,-120.67236694335938,-133.94506812119576,61.515870361328126
,7.0300498132819484,74.79114410705921,151.34227150901916,321.6668978405848,3.8301458147440095,110.59999692071965,167.65257087228244,0,0,0,0,0,0,7,4,4,2,7,7,-0.16632080078125,0.09307861328125,-0.048065185546875,-0.2960205078125,-0.337982177734375,-0.006103515625,-120.78528198242188,-133.90341165289624,61.422523193359375
,7.0400064128916711,70.839634417786129,158.4247387041423,321.53906719552799,3.8157035167267481,113.09916243133912,167.21887777813649,0,0,0,0,0,0,7,4,4,2,7,7,-0.063323974609375,0.115966796875,0.0396728515625,-0.128173828125,-0.07476806640625,-0.170135498046875,-120.89963134765625,-133.83333432136101,61.428687744140625
,7.0500238300792262,67.093357303506238,165.34193288562327,321.45198385854826,3.8233793824859741,115.43148933781477,166.83709060158046,0,0,0,0,0,0,7,4,4,2,7,7,-0.009918212890625,-0.109100341796875,-0.2655029296875,-0.12054443359375,-0.2349853515625,-0.16632080078125,-121.00580200195313,-133.74910122315012,61.434974365234375
,7.0600056410166872,62.711845447127295,173.58605785135916,321.35617210979058,3.8199548326043269,117.56429094382381,166.47960519993001,0,0,0,0,0,0,7,7,4,2,2,4,0.371551513671875,-0.04425048828125,0.30670166015625,-0.055694580078125,0.020599365234375,-0.223541259765625,-121.0989111328125,-133.656769523669,61.440589599609375
,7.070019675000367,58.811834454040067,180.87481880473118,321.30443875910242,3.8584522920803597,119.55107320928609,166.18790379550833,0,0,0,0,0,0,7,7,4,2,2,4,0.470733642578125,-0.185394287109375,-0.017547607421875,-0.03662109375,-0.250244140625,0.146484375,-121.17477783203125,-133.57578236252343,61.446082763671875
,7.0800269687497348,54.981301043476414,188.1564001923733,321.22203885988438,3.8580812223825989,121.30108249782371,165.8852684027525,0,0,0,0,0,0,0,2,4,4,0,2,0.3448486328125,-0.116729736328125,0.211334228515625,-0.0823974609375,-0.18157958984375,-0.28839111328125,-121.22272094726563,-133.51238079211021,61.346998291015623
,7.0900194894529704,51.763191177794333,193.75870378231818,321.10135732195448,3.8182137010355985,122.81919718592974,165.59349828008877,0,0,0,0,0,0,0,2,4,4,0,2,0.24566650390625,-0.0823974609375,-0.269317626953125,-0.2197265625,-0.0518798828125,-0.307464599609375,-121.24185546875,-133.47811988040044,61.347272949218748
,7.100026179688939,49.368144150514084,198.53967759263634,321.01037055882051,3.8069365680431035,124.19099310533225,165.36778024345995,0,0,0,0,0,0,2,7,7,4,7,7,0.135040283203125,0.06256103515625,-0.28076171875,-0.341796875,-0.128173828125,-0.34942626953125,-121.23285278320313,-133.47691796192669,61.345045166015623
,7.1100057121093414,47.66516908063079,201.1862630625516,320.93389610012139,3.8278925647697037,125.38607937844428,165.17714372758138,0,0,0,0,0,0,2,7,7,4,7,7,-0.429534912109375,0.188446044921875,0.13885498046875,-0.24261474609375,-0.093841552734375,-0.0518798828125,-121.19919189453125,-133.49039746851545,61.342725830078123
,7.1200302523448045,47.103168455830357,202.53744221769497,320.8435678108313,3.81781615895245,126.42051891211361,164.99135285566416,0,0,0,0,0,0,2,7,7,4,7,7,-0.452423095703125,-0.040435791015625,-0.093841552734375,-0.284576416015625,-0.246429443359375,-0.284576416015625,-121.13885864257813,-133.53325236455032,61.339094238281248
,7.1300318683606747,47.212253382648505,201.8121759881729,320.77809465014707,3.7545617653185164,127.26106216951617,164.77459804856477,0,0,0,0,0,0,4,2,2,7,7,7,-0.444793701171875,0.10833740234375,0.0396728515625,-0.193023681640625,0.043487548828125,-0.086212158203125,-121.06088623046875,-133.58300141639356,61.336652832031248
,7.1400002996106195,48.439072941279044,199.82961563371907,320.66864013844088,3.7677954162807512,128.06681076259426,164.64204286597953,0,0,0,0,0,0,4,2,2,7,7,7,-0.250244140625,-0.0518798828125,-0.28076171875,-0.25787353515625,-0.322723388671875,-0.24261474609375,-120.96985229492188,-133.63535554874289,61.335706787109373
,7.1500169351566001,50.163971617410915,196.11109646201831,320.59826254429021,3.8151952384779406,128.8617328852217,164.52569802126865,0,0,0,0,0,0,2,2,4,2,4,0,-0.070953369140625,-0.0518798828125,0.2685546875,-0.12054443359375,-0.15869140625,-0.006103515625,-120.8725927734375,-133.67715586758919,61.336591796874998
,7.1600062257821264,52.786908699439053,191.60502076725365,320.50307423511771,3.8125146272866237,129.64265159178512,164.3949624922779,0,0,0,0,0,0,2,2,4,2,4,0,0.218963623046875,-0.22735595703125,-0.16632080078125,-0.040435791015625,-0.055694580078125,-0.19683837890625,-120.774326171875,-133.69186764811113,61.339002685546873
,7.1700146667972149,54.744910943533085,187.47525877892434,320.35828353836621,3.7455810711037696,130.33802103670124,164.20537260265758,0,0,0,0,0,0,2,2,4,2,4,0,0.249481201171875,-0.238800048828125,0.1312255859375,-0.048065185546875,-0.16632080078125,-0.284576416015625,-120.67734130859375,-133.70193488154456,61.342054443359373
,7.1800268734386918,57.558957120308889,182.46216794268767,320.28698985672088,3.7950001772775463,131.12622159072484,164.12664054899398,0,0,0,0,0,0,7,0,7,2,9,2,0.165557861328125,-0.12054443359375,-0.170135498046875,0.0091552734375,-0.09765625,-0.21209716796875,-120.58758911132813,-133.69135140772948,61.343183593749998
,7.1900488042974757,60.454253313580629,177.05798895677549,320.24506266551253,3.8066385124813769,131.8823048962725,164.01761559301229,0,0,0,0,0,0,7,0,7,2,9,2,0.146484375,0.051116943359375,-0.162506103515625,-0.322723388671875,-0.200653076171875,0.035858154296875,-120.5056494140625,-133.66012394563603,61.342390136718748
,7.2000266027353064,63.506635332395689,171.5687413995206,320.1715775458776,3.813057851237835,132.56549915756852,163.88937350308794,0,0,0,0,0,0,9,4,7,7,4,4,-0.070953369140625,0.173187255859375,-0.017547607421875,-0.25787353515625,0.180816650390625,-0.15106201171875,-120.43841918945313,-133.60638106904204,61.341566162109373
,7.2100137429697497,66.703904611100839,165.84819834829639,320.13389972605887,3.8209742079900035,133.24692660128423,163.80607719335646,0,0,0,0,0,0,9,4,7,7,4,4,-0.15869140625,0.104522705078125,0.00152587890625,-0.341796875,-0.30364990234375,-0.07476806640625,-120.38583740234375,-133.53600121751819,61.338972167968748
,7.220069775781667,69.548126035711533,160.73087409597531,320.11421057128246,3.8614595421321494,133.79359353426264,163.67625858507412,0,0,0,0,0,0,2,2,0,0,2,4,-0.315093994140625,-0.09002685546875,0.074005126953125,-0.2044677734375,-0.086212158203125,-0.322723388671875,-120.346591796875,-133.47090859200506,61.332868652343748
