,6.2899838097655447,67.399757868137797,211.31263229263382,326.42479176246547,3.3179354849393685,103.63664746197391,171.62790629166435,0,0,0,0,0,0,7,12,2,4,2,4,-0.162506103515625,0.21514892578125,0.24566650390625,-0.063323974609375,-0.269317626953125,-0.1739501953125,-82.850864257812503,-134.50539837853333,61.059675292968748
,6.2999898714842857,67.671599949945559,211.1545328282686,326.32634752719486,3.3375698905693172,101.59864975504377,171.97506941077745,0,0,0,0,0,0,7,12,2,4,2,4,-0.40283203125,0.09307861328125,0.00152587890625,-0.09002685546875,-0.040435791015625,0.13885498046875,-82.839420166015628,-134.50713356317056,61.047102050781248
,6.309981610154864,67.93537587362637,210.92134156200123,326.21396597813498,3.313808810954066,99.539932986695064,172.30523915358387,0,0,0,0,0,0,2,9,7,0,2,4,-0.360870361328125,0.20751953125,0.2685546875,-0.177764892578125,-0.15106201171875,-0.154876708984375,-82.830081787109378,-134.46922676299937,61.035810546874998
,6.3199898820312228,68.193899388842638,210.77384399438643,326.12428312721664,3.3192545800285758,97.547682491046288,172.64284611276528,0,0,0,0,0,0,2,9,7,0,2,4,-0.250244140625,-0.170135498046875,-0.19683837890625,-0.315093994140625,0.10833740234375,-0.032806396484375,-82.824710693359378,-134.41824482299617,61.026319580078123
,6.3299869929687702,68.320735250314812,210.65223717099983,326.0281886962261,3.3221247928055408,95.684514168235182,172.95184513524578,0,0,0,0,0,0,2,4,2,4,4,2,-0.177764892578125,-0.0518798828125,0.177001953125,-0.31890869140625,-0.189208984375,-0.261688232421875,-82.825687255859378,-134.3394830037943,61.018781738281248
,6.3399848351564287,68.332014937545566,210.67275816884541,325.9657956796766,3.3309757109070954,93.959499807637513,173.24523936191483,0,0,0,0,0,0,2,4,2,4,4,2,0.196075439453125,-0.10528564453125,0.165557861328125,-0.284576416015625,-0.05950927734375,0.13885498046875,-82.829379882812503,-134.2452080101186,61.012342529296873
,6.3500083640628873,68.225759291441435,210.72054131042819,325.89659097299949,3.3202972575551715,92.368403357642805,173.52652780460036,0,0,0,0,0,0,2,0,0,0,2,7,0.115966796875,0.051116943359375,-0.01373291015625,-0.07476806640625,-0.048065185546875,-0.109100341796875,-82.836154785156253,-134.1402185530456,61.006788330078123
,6.3599780964832462,68.104195852904084,210.83679972054466,325.84199911771401,3.3459585857203598,90.89072953662253,173.78848873551181,0,0,0,0,0,0,2,0,0,0,2,7,0.142669677734375,0.043487548828125,0.09307861328125,-0.070953369140625,-0.19683837890625,-0.09002685546875,-82.846195068359378,-134.02342691286185,61.002760009765623
,6.369978871092826,67.997843602707135,210.91544327462881,325.78612805440798,3.3588846197119726,89.403819289614631,174.0474427766901,0,0,0,0,0,0,2,0,0,0,2,7,0.1312255859375,0.12359619140625,-0.139617919921875,0.06256103515625,-0.025177001953125,-0.2044677734375,-82.858798828125003,-133.91453555588714,61.002912597656248
,6.3799911972655536,67.919883595051132,210.95573009131664,325.74157727842243,3.3498303183270295,87.806565949196482,174.29742164674602,0,0,0,0,0,0,4,7,7,2,7,4,0.01678466796875,0.203704833984375,0.4058837890625,0.089263916015625,-0.246429443359375,0.21514892578125,-82.861850585937503,-133.82144426544306,60.997205810546873
,6.3899869058586773,68.025855702628178,210.90289179315462,325.72604259863806,3.3686460194907117,86.084033271894981,174.59125458595133,0,0,0,0,0,0,4,7,7,2,7,4,-0.208282470703125,0.135040283203125,-0.009918212890625,0.054931640625,0.180816650390625,-0.246429443359375,-82.860935058593753,-133.75616092139865,60.990369873046873
,6.3999941320307698,68.278235137276852,210.71129951997719,325.66822876758397,3.3670265504205688,84.129018603778547,174.91871365175439,0,0,0,0,0,0,7,9,4,2,7,4,-0.101470947265625,0.06256103515625,0.1312255859375,-0.0213623046875,-0.254058837890625,0.00152587890625,-82.856387939453128,-133.72172819786019,60.981855468749998
,6.4099892285157694,68.726129549626506,210.40812975933392,325.62815342910471,3.3717958987549173,81.977218309032978,175.27674222924742,0,0,0,0,0,0,7,9,4,2,7,4,-0.063323974609375,-0.040435791015625,-0.05950927734375,-0.116729736328125,-0.147247314453125,-0.292205810546875,-82.847568359375003,-133.7224167332927,60.972364501953123
,6.4200099101562955,69.295592159209988,210.04929669438624,325.57091558000656,3.39485653632372,79.659003416450858,175.68544744459319,0,0,0,0,0,0,7,9,4,2,7,4,0.07781982421875,-0.09765625,-0.048065185546875,-0.170135498046875,-0.21209716796875,0.119781494140625,-82.835605468750003,-133.75960486193156,60.961652832031248
,6.4299864679687744,69.854901335355777,209.67314869371418,325.47518939772925,3.4220625696035345,77.256078161413058,176.0528402840867,0,0,0,0,0,0,7,2,2,0,4,2,0.42877197265625,-0.27313232421875,0.074005126953125,-0.31890869140625,-0.250244140625,-0.231170654296875,-82.823459472656253,-133.82041041594357,60.950605468749998
,6.4399926488276833,70.355047163835224,209.27917914908642,325.34447347175893,3.4114264643507921,74.809431290085527,176.46589747823978,0,0,0,0,0,0,7,2,2,0,4,2,0.516510009765625,0.005340576171875,0.051116943359375,-0.399017333984375,-0.10528564453125,-0.0823974609375,-82.815128173828128,-133.89634130300502,60.940961914062498
,6.449978531249144,70.749394195734396,208.93350465139739,325.21939801579322,3.3955155733995084,72.462433001930037,176.84348830933303,0,0,0,0,0,0,7,4,0,0,4,7,0.310516357421875,-0.048065185546875,0.177001953125,-0.311279296875,-0.25787353515625,-0.231170654296875,-82.809726562500003,-133.97586909827038,60.932172851562498
,6.4599819324212149,70.870713991125342,208.81898341086074,325.10361138288613,3.383131518324368,70.307971499281166,177.20756149276662,0,0,0,0,0,0,7,4,0,0,4,7,0.180816650390625,0.089263916015625,-0.261688232421875,-0.067138671875,0.23040771484375,0.13885498046875,-82.805270996093753,-134.06824390707098,60.925855712890623
,6.4699969531247916,70.725099902808623,208.90003984518069,324.9733833242463,3.3448262073028237,68.347270011334402,177.52397667260536,0,0,0,0,0,0,9,4,4,2,12,2,-0.1434326171875,0.180816650390625,0.30670166015625,0.005340576171875,-0.254058837890625,-0.162506103515625,-82.812839355468753,-134.13243963004635,60.921979980468748
,6.4799852496089443,70.253594785266372,209.22755362803892,324.87371781913481,3.3578551744925909,66.68130629840762,177.80746864081945,0,0,0,0,0,0,9,4,4,2,12,2,-0.315093994140625,0.12359619140625,0.0701904296875,0.035858154296875,-0.040435791015625,-0.067138671875,-82.825198974609378,-134.17869009100514,60.920148925781248
,6.4899859898432624,69.489983204832527,209.72918892512516,324.76438708543992,3.3801024880081671,65.304094055638217,178.04438583023614,0,0,0,0,0,0,9,4,4,2,12,2,-0.433349609375,0.119781494140625,0.18463134765625,0.146484375,-0.048065185546875,-0.25787353515625,-82.843784179687503,-134.20446150560738,60.921094970703123
,6.4999945421877783,68.514911572089432,210.41616505734888,324.68163880254724,3.3836832336158027,64.158177736058832,178.23896188824816,0,0,0,0,0,0,0,2,2,4,2,0,-0.437164306640625,-0.040435791015625,-0.101470947265625,-0.139617919921875,0.173187255859375,0.081634521484375,-82.863559570312503,-134.228076841552,60.923322753906248
,6.5099874371080659,67.445386792559546,211.16552721247376,324.5814459079055,3.3890190253363759,63.210049324919446,178.40336776725482,0,0,0,0,0,0,0,2,2,4,2,0,-0.128173828125,-0.1129150390625,0.028228759765625,-0.299835205078125,-0.131988525390625,-0.223541259765625,-82.881412353515628,-134.22323220593586,60.925916748046873
,6.5199955218740797,66.377377164610024,211.88214145780523,324.46539411672256,3.3876281859235342,62.383474896460051,178.53410432886176,0,0,0,0,0,0,2,9,2,0,2,2,-0.09765625,-0.261688232421875,0.16937255859375,-0.223541259765625,-0.177764892578125,-0.048065185546875,-82.896701660156253,-134.21008368827989,60.929914550781248
,6.5299880683596712,65.462624080835255,212.5377765400134,324.37861625635622,3.4050885968113662,61.663244121877696,178.66960122412797,0,0,0,0,0,0,2,9,2,0,2,2,0.272369384765625,-0.017547607421875,0.06256103515625,-0.2197265625,0.2227783203125,-0.170135498046875,-82.906406250000003,-134.18768337140037,60.933332519531248
,6.5399871683584934,64.695518664924435,213.04019027825859,324.26851846516712,3.4001564974627754,60.97519375048612,178.7948619875032,0,0,0,0,0,0,2,9,2,0,2,2,0.21514892578125,0.043487548828125,0.21514892578125,-0.28839111328125,-0.19683837890625,0.081634521484375,-82.907565917968753,-134.16511526084329,60.935712890624998
,6.5499915042964858,64.283176548067971,213.31176691360551,324.1538648119764,3.4123170130543468,60.339284478410676,178.90249493982159,0,0,0,0,0,0,4,9,7,2,2,7,0.310516357421875,0.10833740234375,-0.28839111328125,-0.09765625,-0.0518798828125,-0.15869140625,-82.903537597656253,-134.13935419774356,60.939771728515623
,6.5599892191403342,64.207913497602505,213.402617041149,324.1182908601869,3.4816271426614565,59.80070954105166,178.96913601844415,0,0,0,0,0,0,4,9,7,2,2,7,0.16937255859375,0.23040771484375,0.39825439453125,-0.0518798828125,-0.1129150390625,-0.128173828125,-82.894351806640628,-134.11014347610347,60.942854003906248
,6.5699883617180603,64.41204205984036,213.2480278007902,324.03393718339828,3.4884625124931392,59.313171601387253,179.06924960490471,0,0,0,0,0,0,2,4,2,4,7,7,-0.055694580078125,0.226593017578125,-0.13580322265625,0.005340576171875,0.173187255859375,-0.2044677734375,-82.881015625000003,-134.08120062059444,60.947004394531248
,6.5799936667972361,64.81607160408133,212.93272570773158,323.93436536105429,3.4988376189844663,58.992702477869976,179.12905482802591,0,0,0,0,0,0,2,4,2,4,7,7,-0.02899169921875,0.10833740234375,0.135040283203125,-0.0823974609375,-0.15106201171875,0.035858154296875,-82.865939941406253,-134.05364806501404,60.952802734374998
,6.5899880746092094,65.4580056000555,212.51709134983432,323.8584083685821,3.4957864129637,58.959350447875735,179.14805464625798,0,0,0,0,0,0,7,4,2,2,4,2,-0.086212158203125,-0.162506103515625,-0.07476806640625,0.04730224609375,-0.154876708984375,-0.162506103515625,-82.852115478515628,-134.02170027185767,60.959821777343748
,6.5999946039064525,66.176822628559279,212.02272814530434,323.78519479494832,3.4846904180155338,59.270238003150155,179.11747505557329,0,0,0,0,0,0,7,4,2,2,4,2,-0.0518798828125,-0.1129150390625,-0.02899169921875,-0.177764892578125,-0.093841552734375,-0.032806396484375,-82.841129150390628,-133.98734645336563,60.969495849609373
,6.6099939417963469,66.901037409386916,211.50880594351725,323.72487794282387,3.5037305514495625,59.973134129161863,178.99397049880292,0,0,0,0,0,0,7,4,2,2,4,2,-0.032806396484375,-0.101470947265625,0.203704833984375,-0.086212158203125,-0.170135498046875,-0.09765625,-82.831516113281253,-133.95757715172181,60.979200439453123
,6.6199861484365101,67.567743210192006,211.01871337509726,323.64715799778213,3.4960735060903754,61.044888462162845,178.81303482191683,0,0,0,0,0,0,4,0,0,2,0,0,0.356292724609375,-0.048065185546875,-0.009918212890625,-0.22735595703125,-0.017547607421875,0.020599365234375,-82.822940673828128,-133.93350947460365,60.987836914062498
,6.629986914453184,68.18632866903593,210.58357290058996,323.59314708285405,3.5203205244844162,62.485260365356545,178.58196904962216,0,0,0,0,0,0,4,0,0,2,0,0,0.447845458984375,0.173187255859375,0.1312255859375,-0.28839111328125,-0.208282470703125,-0.109100341796875,-82.821170654296878,-133.91237966181657,60.999769287109373
,6.6399961296865513,68.696671312454171,210.16093972866267,323.50451557820816,3.5028333070216733,64.185843209620245,178.26163875392947,0,0,0,0,0,0,4,7,2,4,2,2,0.42877197265625,0.066375732421875,-0.28076171875,-0.109100341796875,0.142669677734375,-0.131988525390625,-82.821842041015628,-133.90177335555779,61.012373046874998
,6.649979444920973,69.069080230484118,209.79752927095032,323.37400781600644,3.4245196009661374,66.031440241309127,177.87472183123637,0,0,0,0,0,0,4,7,2,4,2,2,0.363922119140625,0.150299072265625,0.2532958984375,-0.185394287109375,-0.31890869140625,-0.040435791015625,-82.822269287109378,-133.90936149001456,61.023878173828123
,6.660002183592951,69.413878785531153,209.5690990823889,323.29073231949633,3.4219822951172221,68.048399852670997,177.54378101570276,0,0,0,0,0,0,4,7,2,4,2,2,0.363922119140625,0.07781982421875,0.066375732421875,0.0244140625,-0.09002685546875,0.115966796875,-82.824100341796878,-133.93074940295446,61.034681396484373
,6.6699704203128931,69.660758003486933,209.37599694918845,323.18797959906624,3.4092729509266131,70.06302445767453,177.18466771541836,0,0,0,0,0,0,9,4,4,2,9,2,-0.189208984375,0.20751953125,0.20751953125,-0.131988525390625,0.054931640625,-0.048065185546875,-82.825931396484378,-133.96120075609215,61.144202880859375
,6.6799911019534193,69.887276436419185,209.25662226889003,323.11121138803259,3.4247658526756655,72.05472094951098,176.86443942179582,0,0,0,0,0,0,9,4,4,2,9,2,-0.13580322265625,-0.0823974609375,-0.1129150390625,0.020599365234375,0.020599365234375,-0.193023681640625,-82.827365722656253,-133.99994720646845,61.1515576171875
,6.6899876179686544,70.028707731249085,209.17930678536081,323.02061604849519,3.4284477702123697,73.913224555678951,176.55459505706551,0,0,0,0,0,0,4,2,2,4,0,4,-0.5096435546875,-0.162506103515625,0.051116943359375,-0.09002685546875,-0.055694580078125,0.01678466796875,-82.829349365234378,-134.04544425767526,61.158973388671875
,6.6999899820311839,70.09486684471878,209.14646892528046,322.94033636121043,3.4442782167770178,75.661045188929066,176.29372090397592,0,0,0,0,0,0,4,2,2,4,0,4,-0.3875732421875,-0.254058837890625,0.23040771484375,-0.0213623046875,-0.18157958984375,-0.12054443359375,-82.830295410156253,-134.09571417671788,61.164893798828125
,6.7100178460932511,70.105079233445949,209.13950192145688,322.85903195394513,3.4503475321942529,77.225022495952672,176.03575485251545,0,0,0,0,0,0,9,9,4,0,4,0,-0.353240966796875,-0.055694580078125,-0.04425048828125,-0.276947021484375,0.173187255859375,-0.154876708984375,-82.834171142578128,-134.13978637444066,61.170631103515625
,6.7199926957018761,70.041544559934309,209.19350375905231,322.75391007897019,3.4641872903947486,78.675961768209248,175.80331845102143,0,0,0,0,0,0,9,9,4,0,4,0,-0.25787353515625,0.135040283203125,0.127410888671875,-0.170135498046875,-0.162506103515625,-0.261688232421875,-82.835422363281253,-134.18552144975013,61.176002197265625
,6.7299808816405857,69.904724824475338,209.30501290627043,322.65002163887578,3.4642857992427882,80.057426737277851,175.58784944664583,0,0,0,0,0,0,9,9,4,0,4,0,0.012969970703125,-0.10528564453125,-0.128173828125,-0.330352783203125,-0.07476806640625,0.119781494140625,-82.838382568359378,-134.22323220593586,61.182044677734375
,6.7399929441398854,69.640946098428572,209.46880194866665,322.53477129909925,3.4539726741931811,81.39237690442765,175.35659746466058,0,0,0,0,0,0,0,4,2,0,2,0,0.146484375,0.18463134765625,0.287628173828125,-0.208282470703125,-0.09002685546875,-0.15106201171875,-82.842441406250003,-134.25014026547603,61.187568359375
,6.7499869699222472,69.328326102475955,209.69468239498988,322.44456096642909,3.452919155765271,82.770342436588621,175.1380441442831,0,0,0,0,0,0,0,4,2,0,2,0,0.2685546875,0.238037109375,-0.03662109375,0.04730224609375,-0.02899169921875,-0.055694580078125,-82.848056640625003,-134.26545779896267,61.194007568359375
,6.7599997207034903,68.904727359614398,209.97701013662319,322.36255075299869,3.483169440492536,84.18741323708123,174.87902177995645,0,0,0,0,0,0,4,4,2,7,7,2,0.188446044921875,0.03204345703125,0.180816650390625,-0.078582763671875,-0.154876708984375,-0.246429443359375,-82.853946533203128,-134.26675600507966,61.20044677734375
,6.7699867253904813,68.461378737596164,210.27112393253816,322.27967312441439,3.5065089025607485,85.708692321340308,174.62898079732636,0,0,0,0,0,0,4,4,2,7,7,2,0.1922607421875,-0.19683837890625,-0.185394287109375,0.096893310546875,-0.063323974609375,0.07781982421875,-82.859592285156253,-134.25827470263243,61.106733398437498
,6.7799958808591327,68.041686218209989,210.53850278440441,322.17728210571568,3.5235657357496173,87.30390179748477,174.36005782224393,0,0,0,0,0,0,4,4,2,7,7,2,-0.03662109375,-0.10528564453125,0.196075439453125,-0.017547607421875,0.142669677734375,-0.254058837890625,-82.865939941406253,-134.23871857868807,61.114057617187498
,6.789968800780116,67.691351787166113,210.8003017216341,322.08003735883932,3.5203472798035711,88.949677105782868,174.1010161943758,0,0,0,0,0,0,2,4,4,7,4,2,-0.284576416015625,-0.18157958984375,0.096893310546875,-0.006103515625,-0.15869140625,0.058746337890625,-82.869388427734378,-134.21077567152693,61.119794921874998
,6.7999930015612335,67.401990258345521,210.98628973825276,321.99163215945401,3.5236629891690359,90.603972166095716,173.80102483793203,0,0,0,0,0,0,2,4,4,7,4,2,-0.124359130859375,0.005340576171875,0.127410888671875,-0.15869140625,-0.048065185546875,-0.276947021484375,-82.870731201171878,-134.18405137028765,61.125349121093748
,6.8099963773438503,67.307455099477153,211.09087483161201,321.94455156691163,3.5578853388832581,92.263931997076526,173.53038323167769,0,0,0,0,0,0,0,2,4,2,2,2,-0.16632080078125,0.0701904296875,0.127410888671875,-0.18157958984375,-0.193023681640625,0.06256103515625,-82.866550292968753,-134.15525955700122,61.127851562499998
