,8.1699761566396774,44.125952164088709,105.03515929896943,3.8325636532619316,320.57041569026279,65.390076120440213,146.89350236604469,0,0,0,0,0,0,2,2,2,7,2,4,-0.399017333984375,-0.025177001953125,0.455474853515625,-0.185394287109375,-0.063323974609375,0.16937255859375,-145.31186279296875,43.40944264661028,53.201856689453123
,8.1799818015624624,43.238619695625005,107.94238336263842,3.8678344350515159,320.45071169356868,72.042514685467197,145.25721280443801,0,0,0,0,0,0,4,4,9,4,7,4,-0.31890869140625,0.054931640625,0.104522705078125,0.051116943359375,-0.067138671875,0.012969970703125,-145.34991821289063,43.415270725431185,53.234785156249998
,8.1899825335931382,42.223892159677455,111.17621295130273,3.8915769592217395,320.34813039784007,78.500112155001588,143.66563516954781,0,0,0,0,0,0,4,4,9,4,7,4,-0.101470947265625,0.157928466796875,0.09307861328125,0.043487548828125,0.2227783203125,0.096893310546875,-145.3869970703125,43.420304189508798,53.164417724609379
,8.1999496902335522,41.178651739315896,114.54259728753517,3.9152418238335618,320.21742409589712,84.722324579740842,142.11262461134683,0,0,0,0,0,0,4,4,9,4,7,4,0.363922119140625,0.16937255859375,-0.0213623046875,-0.006103515625,-0.1739501953125,-0.223541259765625,-145.42447265625,43.42253711619022,53.193348388671879
,8.2099734062485368,40.032853299630055,118.13975554688143,3.9471582316955285,320.1173238197988,90.817930967581077,140.62796395678285,0,0,0,0,0,0,4,7,4,0,0,0,0.2685546875,0.119781494140625,-0.09765625,0.0396728515625,0.00152587890625,0.150299072265625,-145.45947631835938,43.421780189370573,53.218616943359379
,8.2199552761703671,38.912147574342114,121.71369036019921,3.9824150457488585,319.99719515635644,96.702735156397495,139.18255430483981,0,0,0,0,0,0,4,7,4,0,0,0,0.33721923828125,0.272369384765625,0.341033935546875,0.119781494140625,-0.109100341796875,-0.040435791015625,-145.4914892578125,43.420644803988928,53.240284423828129
,8.2299806667961093,37.770562382051217,125.35805631783404,4.0352723742914591,319.86718082953428,102.28355012809307,137.79779417004352,0,0,0,0,0,0,0,4,0,4,0,0,0.3448486328125,0.0244140625,0.00152587890625,-0.078582763671875,0.16937255859375,0.089263916015625,-145.51874145507813,43.418033439684706,53.257313232421879
,8.2399730003889999,36.67657281474542,128.82094799390424,4.0437947897847719,319.72609891024479,107.50686760284589,136.5056201572815,0,0,0,0,0,0,0,4,0,4,0,0,0.2227783203125,0.0396728515625,0.27618408203125,-0.200653076171875,-0.231170654296875,-0.276947021484375,-145.5415380859375,43.41814697662339,53.270161132812504
,8.2500112683592306,35.646657789000294,132.14590836715681,4.1410055609226326,319.6477741987469,112.36357338535463,135.26848868561936,0,0,0,0,0,0,7,2,7,2,4,0,0.32958984375,-0.067138671875,0.043487548828125,-0.254058837890625,0.028228759765625,0.020599365234375,-145.56052001953125,43.421855881936111,53.278706054687504
,8.2599714124989987,34.704120431429388,135.20607948847677,4.1648832604152348,319.53911955752812,116.67477781779972,134.21038961316884,0,0,0,0,0,0,7,2,7,2,4,0,-0.063323974609375,-0.128173828125,0.0701904296875,-0.177764892578125,0.119781494140625,-0.067138671875,-145.57370361328125,43.426056859871615,53.283436279296879
,8.2699605503894418,33.832695968440973,137.9194233705426,4.178268333469271,319.4008114413113,120.47134214990392,133.28176032062279,0,0,0,0,0,0,7,2,7,2,4,0,-0.093841552734375,-0.13580322265625,0.074005126953125,-0.101470947265625,-0.2197265625,0.0091552734375,-145.57965454101563,43.429463116687565,53.282764892578129
,8.2799799398435425,33.12994703235109,140.18223177663882,4.1966783110487116,319.27299499696994,123.65232911869251,132.52076486631606,0,0,0,0,0,0,4,2,0,7,4,7,0.06256103515625,0.028228759765625,0.04730224609375,-0.03662109375,-0.025177001953125,-0.208282470703125,-145.57721313476563,43.428100607674388,53.278522949218754
,8.289960543748748,32.559735658877955,141.93559265887478,4.188448391002118,319.14015278030985,126.09476862006507,131.89344051135464,0,0,0,0,0,0,4,2,0,7,4,7,0.26092529296875,0.2532958984375,0.1617431640625,0.0396728515625,-0.124359130859375,0.20751953125,-145.5705908203125,43.426170400921514,53.269733886718754
,8.2999732179687271,32.155785973130477,143.15923764873187,4.2059330013518226,319.01314431347811,127.82210336514765,131.44381102180222,0,0,0,0,0,0,2,0,0,2,2,0,0.59661865234375,0.180816650390625,-0.15106201171875,0.119781494140625,0.146484375,-0.006103515625,-145.55612548828125,43.42253711619022,53.256824951171879
,8.3099541191404569,31.969561936131903,143.80145219817112,4.1906202222906606,318.85815073439665,128.75577939996862,131.136999111395,0,0,0,0,0,0,2,0,0,2,2,0,0.440216064453125,0.360107421875,0.360107421875,0.173187255859375,-0.131988525390625,-0.006103515625,-145.53674682617188,43.420796188370424,53.240040283203129
,8.3199552589831001,31.912614602084776,143.89012190356246,4.199585269621549,318.71516553576498,128.94297387062673,131.0349219541809,0,0,0,0,0,0,2,0,0,2,2,0,0.409698486328125,0.054931640625,0.043487548828125,0.127410888671875,-0.078582763671875,-0.307464599609375,-145.5107763671875,43.418184822282569,53.218555908203129
,8.3299685878901073,32.070977905458392,143.44435595289971,4.2327018248141215,318.59558037113231,128.47026677430239,131.11064701754,0,0,0,0,0,0,12,4,0,7,4,0,0.30670166015625,0.066375732421875,0.1312255859375,0.028228759765625,0.127410888671875,0.19989013671875,-145.48154052734375,43.416822382623195,53.193867187500004
,8.3399676281242137,32.352261353207695,142.41494936055068,4.2316000468096115,318.43485210074795,127.32898547910813,131.33760940017882,0,0,0,0,0,0,12,4,0,7,4,0,-0.048065185546875,-0.24261474609375,0.035858154296875,-0.078582763671875,0.012969970703125,-0.208282470703125,-145.44879516601563,43.417162991752974,53.166004638671879
,8.3499870515624934,32.795224365537059,140.890324170952,4.2472427075350865,318.2866534942529,125.51332623128377,131.71246430921821,0,0,0,0,0,0,7,4,4,0,2,2,0.020599365234375,-0.05950927734375,-0.193023681640625,-0.341796875,-0.177764892578125,-0.002288818359375,-145.41254028320313,43.416746691776538,53.134907226562504
,8.3599752714835631,33.397653485358177,138.91757629048237,4.2614634504006164,318.1664898923089,123.03673766128389,132.26962063944777,0,0,0,0,0,0,7,4,4,0,2,2,-0.399017333984375,0.07781982421875,0.36773681640625,-0.231170654296875,-0.185394287109375,-0.28839111328125,-145.37619384765625,43.416292547239053,53.102192382812504
,8.3700009679687355,34.136731099945372,136.5291179281873,4.2577472406302936,318.02812165934017,119.89272109605679,132.9508964739079,0,0,0,0,0,0,4,0,2,4,0,4,-0.47149658203125,0.173187255859375,0.115966796875,0.0244140625,0.119781494140625,0.20751953125,-145.33700927734375,43.413416320102961,53.066883544921879
,8.3799634070310276,35.000035861124402,133.84595860241154,4.2793352649921559,317.898170026971,116.17731485047601,133.78870060332616,0,0,0,0,0,0,4,0,2,4,0,4,-0.1739501953125,0.180816650390625,0.196075439453125,-0.0518798828125,-0.193023681640625,-0.006103515625,-145.29712280273438,43.406831414211922,53.029560546875004
,8.3899779089842923,35.905537301055226,130.89696716662422,4.2719139713867911,317.74050081609943,111.91957235171031,134.75632139035881,0,0,0,0,0,0,4,0,2,4,0,4,-0.0823974609375,0.188446044921875,-0.040435791015625,0.028228759765625,-0.032806396484375,0.020599365234375,-145.2597998046875,43.40138198469274,53.092664794921873
,8.3999600339830067,36.915976890076806,127.88731438193982,4.3171806705869509,317.63253284660345,107.23744964950041,135.82531421371934,0,0,0,0,0,0,9,9,2,2,2,7,0.30670166015625,0.226593017578125,0.24566650390625,0.135040283203125,0.028228759765625,-0.162506103515625,-145.2237890625,43.396840895598139,53.054731445312498
,8.4099786328115442,37.822084305124285,124.9806350925121,4.3208829808337219,317.48444630420664,102.15703968900731,136.98646435530551,0,0,0,0,0,0,9,9,2,2,2,7,0.371551513671875,0.012969970703125,0.249481201171875,-0.0823974609375,0.234222412109375,0.2532958984375,-145.19177612304688,43.395592112374302,53.016798095703123
,8.4199700828121422,38.662470843253331,122.3735420606008,4.3263292869677334,317.35814297206832,96.76031857155975,138.23971685844535,0,0,0,0,0,0,7,7,7,2,4,2,0.36773681640625,-0.032806396484375,-0.006103515625,0.005340576171875,-0.131988525390625,-0.200653076171875,-145.162509765625,43.393472981148669,52.978895263671873
,8.429989463671518,39.470157498728561,119.96806467518282,4.3187973085421323,317.21627364626863,91.076038981324899,139.55589425958689,0,0,0,0,0,0,7,7,7,2,4,2,0.299072265625,-0.10528564453125,0.16937255859375,-0.19683837890625,-0.086212158203125,-0.0518798828125,-145.13580688476563,43.393472981148669,52.941236572265623
,8.4399746828112256,40.210667044887103,117.7229901792165,4.3057083792894026,317.08313917040681,85.209400347248632,140.90222971894906,0,0,0,0,0,0,7,7,7,2,4,2,-0.04425048828125,-0.017547607421875,-0.101470947265625,-0.070953369140625,0.23040771484375,-0.170135498046875,-145.1140478515625,43.390899777544824,52.906538085937498
,8.44997398671876,40.908830703963893,115.62165741416204,4.3021313772604337,316.9392207236254,79.268522685517723,142.32591473036769,0,0,0,0,0,0,4,7,0,4,0,4,0.03204345703125,0.01678466796875,0.38299560546875,-0.250244140625,-0.24261474609375,0.146484375,-145.09222778320313,43.386396742920766,52.871351318359373
,8.4599737070311676,41.479034673881785,113.70925526156238,4.3009600606045701,316.80838446365641,73.245590572525259,143.75750214290071,0,0,0,0,0,0,4,7,0,4,0,4,-0.101470947265625,0.10833740234375,0.081634521484375,-0.15869140625,0.0091552734375,-0.09765625,-145.07321533203125,43.378601789290087,52.838209228515623
,8.4699607539059798,42.093111753813041,111.85626099075706,4.2874120013006927,316.67279693260929,67.216720442217095,145.21291791539619,0,0,0,0,0,0,0,0,4,4,0,4,0.058746337890625,0.2227783203125,0.1007080078125,-0.15106201171875,-0.124359130859375,0.054931640625,-145.05783447265625,43.374099003627123,52.807844238281248
,8.4799759187499149,42.645127619512529,110.13009318139451,4.2875786759195691,316.5370510928023,61.240707065250028,146.65878801160346,0,0,0,0,0,0,0,0,4,4,0,4,0.211334228515625,0.119781494140625,0.08544921875,0.115966796875,0.20751953125,-0.185394287109375,-145.04620727539063,43.371904401614202,52.780256347656248
,8.4899886441398849,43.184414889016026,108.52338437990693,4.2835691280382457,316.39283919094703,55.516638279835206,148.11470495649519,0,0,0,0,0,0,2,4,0,4,2,4,0.424957275390625,0.348663330078125,-0.1434326171875,0.058746337890625,-0.147247314453125,0.302886962890625,-145.037021484375,43.371526024143087,52.855201416015625
,8.4999801703124831,43.687164161053687,107.04816165725386,4.3090515505007412,316.27213883041378,50.369061816008738,149.55895013263921,0,0,0,0,0,0,2,4,0,4,2,4,0.61187744140625,-0.002288818359375,0.394439697265625,0.09307861328125,0.058746337890625,-0.086212158203125,-145.03021606445313,43.3732665658342,52.83252685546875
,8.5099619046868611,44.106763878267039,105.69455346475793,4.3238954772067082,316.13952423787759,45.710205411630803,150.95305432192998,0,0,0,0,0,0,2,4,0,4,2,4,0.47454833984375,0.005340576171875,0.028228759765625,0.119781494140625,0.2227783203125,0.03204345703125,-145.02719482421875,43.375196312746759,52.814521484375
,8.5199562871093804,44.506946804183734,104.46398825695987,4.33322901919776,316.01480324002563,41.724503361051454,152.30989748362708,0,0,0,0,0,0,12,7,0,0,9,4,0.2532958984375,-0.086212158203125,0.310516357421875,0.051116943359375,-0.1129150390625,-0.15869140625,-145.02621826171875,43.374969282829895,52.800513916015625
,8.5299809292955615,44.831222920249843,103.34112035477332,4.3271503910011209,315.87645295021434,38.217611636635397,153.59541699914271,0,0,0,0,0,0,12,7,0,0,9,4,0.0244140625,-0.13580322265625,-0.09765625,-0.1129150390625,-0.067138671875,0.211334228515625,-145.02490600585938,43.370807108719561,52.790076904296875
,8.5399777765614999,45.157230375695612,102.33488489611624,4.3174632383302125,315.74443709408087,35.046140657078126,154.78072707780737,0,0,0,0,0,0,4,2,2,7,2,2,-0.299835205078125,-0.063323974609375,0.1312255859375,-0.131988525390625,-0.15869140625,-0.128173828125,-145.0290869140625,43.369974683234048,52.783515625
,8.5499796476560732,45.380784997337848,101.42427731242842,4.3024150401710743,315.58697183327388,32.073493346349728,155.81460121665927,0,0,0,0,0,0,4,2,2,7,2,2,-0.322723388671875,0.157928466796875,0.257110595703125,-0.30364990234375,0.196075439453125,-0.101470947265625,-145.03595336914063,43.369596309042031,52.78015869140625
,8.5599687765625276,45.617307078091557,100.64429628353727,4.3053790103339766,315.45006177234023,29.360656996723176,156.71080494262748,0,0,0,0,0,0,4,2,2,7,2,2,-0.360870361328125,0.188446044921875,0.0701904296875,-0.208282470703125,-0.154876708984375,-0.154876708984375,-145.04571899414063,43.366758523090724,52.7815625
,8.569982394530598,45.824007158150067,99.958101424947728,4.2935098043883677,315.31519415650206,26.960994619715184,157.46312767324497,0,0,0,0,0,0,7,4,4,0,2,4,-0.13580322265625,0.165557861328125,0.2532958984375,-0.2349853515625,-0.05950927734375,0.09307861328125,-145.058017578125,43.368007144455007,52.7872998046875
,8.5799819449202914,45.974468554935171,99.325959535449272,4.261914150376497,315.18218332750024,24.933421208538935,158.01182943488567,0,0,0,0,0,0,7,4,4,0,2,4,-0.1434326171875,0.157928466796875,-0.208282470703125,0.0091552734375,-0.02899169921875,-0.15869140625,-145.07233032226563,43.369558471658138,52.79639404296875
,8.5899744656235271,46.136219441416557,98.853225602251158,4.3018482256404766,315.08831014940745,23.52498622117103,158.43367437851239,0,0,0,0,0,0,9,2,2,0,4,4,0.26092529296875,-0.006103515625,0.45166015625,0.051116943359375,0.012969970703125,0.0244140625,-145.09045776367188,43.369936845785979,52.81037109375
,8.5999564292960713,46.256220205764066,98.483798724352226,4.3131858627988979,314.9717620048732,22.800081056430255,158.64032806622632,0,0,0,0,0,0,9,2,2,0,4,4,0.318145751953125,0.08544921875,0.00152587890625,0.1617431640625,0.08544921875,-0.07476806640625,-145.10959228515625,43.370617920836068,52.82697265625
,8.6100032570302574,46.288333072751513,98.455872061177757,4.3193318369622755,314.84500272779036,22.811002327316761,158.71168692396142,0,0,0,0,0,0,12,4,0,2,7,2,0.3753662109375,-0.1129150390625,0.08544921875,-0.128173828125,-0.078582763671875,0.188446044921875,-145.13141235351563,43.370239545550966,52.847022705078125
,8.61997190976399,46.157325616702074,98.730081099654569,4.2541809218593576,314.65902764877956,23.43676947772656,158.51441173955575,0,0,0,0,0,0,12,4,0,2,7,2,0.112152099609375,-0.10528564453125,0.01678466796875,-0.067138671875,0.20751953125,-0.22735595703125,-145.15600952148438,43.373531432066969,52.869697265625
,8.6299864371085278,45.896750297977839,99.457887790928396,4.3634756319217169,314.61895092954842,24.887801610960981,158.27057225686372,0,0,0,0,0,0,12,4,0,2,7,2,0.1922607421875,0.08544921875,-0.200653076171875,-0.13580322265625,-0.208282470703125,0.03204345703125,-145.183017578125,43.379396407982469,52.8949658203125
,8.6399711292961001,45.422680184417047,100.57309367769588,4.3733724096265165,314.48889306910525,26.928880876653533,157.80339454828513,0,0,0,0,0,0,7,4,0,4,0,0,-0.048065185546875,0.13885498046875,0.18463134765625,-0.12054443359375,-0.009918212890625,-0.101470947265625,-145.211826171875,43.384996658305816,52.923408203125
,8.6499820441404154,45.004186259510959,102.06128953197342,4.4052554650133411,314.37273800406496,29.539660564682524,157.18519345576985,0,0,0,0,0,0,7,4,0,4,0,0,-0.078582763671875,0.279998779296875,-0.0518798828125,-0.215911865234375,-0.0518798828125,0.24566650390625,-145.24084838867188,43.386661624785589,52.95423095703125
,8.6599741824211378,44.424001987066333,103.79286591483539,4.4196765994448004,314.24841661143881,32.639227404216165,156.41513325369701,0,0,0,0,0,0,4,2,2,0,2,4,0.058746337890625,0.238037109375,0.234222412109375,-0.1129150390625,0.115966796875,-0.124359130859375,-145.26926025390625,43.387115708716543,52.98657958984375
,8.6699560273427778,43.867428962545517,105.81019614878232,4.4327868527564398,314.15620139228912,36.189392250848698,155.56111186823088,0,0,0,0,0,0,4,2,2,0,2,4,0.379180908203125,0.302886962890625,-0.162506103515625,-0.067138671875,-0.1129150390625,-0.063323974609375,-145.29779418945313,43.389083416468075,53.019447021484375
,8.6799838570295833,43.132589478199741,107.94374823243223,4.4488664558193962,314.02451621112067,40.115907171516085,154.60995601205516,0,0,0,0,0,0,4,2,2,0,2,4,0.417327880859375,-0.009918212890625,-0.223541259765625,0.08544921875,-0.15106201171875,-0.25787353515625,-145.32443603515625,43.393132408372544,53.05200927734375
