,21.509898993359457,41.905007994252074,74.938593981061999,202.33288052594455,210.8046252381688,1.8038871368331821,201.20156640766132,0,0,40,0,0,40,7,0,4479,2,2,4470,0.4364013671875,-0.2655029296875,11.136627197265625,-0.246429443359375,-0.048065185546875,11.15570068359375,-144.62842163085938,-127.53442534154243,61.218641357421873
,21.519907763280571,41.822914758541359,75.263746100683463,202.54164474521824,210.93196524225169,1.8383969198743426,201.52356975973029,0,0,40,0,0,40,4,2,4482,0,2,4472,0.4974365234375,-0.070953369140625,10.923004150390625,-0.299835205078125,-0.19683837890625,11.36932373046875,-144.63953002929688,-127.61158325533853,61.212202148437498
,21.52991647343697,41.806538802839562,75.555180820853991,202.75431819173534,211.0477300399634,1.8073536869769056,201.82878622242822,0,0,40,0,0,40,4,2,4482,0,2,4472,0.4364013671875,0.15411376953125,11.03363037109375,-0.2044677734375,-0.19683837890625,11.144256591796875,-144.6526220703125,-127.6875923496564,61.207014160156248
,21.539898238672322,41.689705162966128,75.845090555625092,202.81242478920032,211.16753556878385,1.7999376428365641,201.95645992468255,0,0,40,0,0,40,4,2,4482,0,2,4472,0.15411376953125,-0.040435791015625,10.465240478515625,-0.193023681640625,0.157928466796875,11.15570068359375,-144.66379150390625,-127.76665518993907,61.202192382812498
,21.549892941015059,41.58557223684587,76.191868931052355,203.02545076038353,211.33262524402866,1.791115181219908,202.24105149438438,0,0,40,0,0,40,4,7,4479,2,2,4477,-0.261688232421875,0.1617431640625,11.174774169921875,-0.09765625,-0.28076171875,11.357879638671875,-144.67419799804688,-127.84586539366879,61.197980957031248
,21.559891995311773,41.447213740047836,76.425984252495084,203.19622677601075,211.4244532629109,1.7810141454755339,202.55386762350577,0,0,40,0,0,40,4,7,4479,2,2,4477,-0.597381591796875,0.119781494140625,10.94207763671875,-0.147247314453125,-0.215911865234375,11.304473876953125,-144.68356689453125,-127.92530426513778,61.193983154296873
,21.569917025781251,41.371364891936864,76.728281534431574,203.26201620860456,211.55578644031621,1.7947171886557141,202.68636964661701,0,0,40,0,0,40,4,2,4477,0,2,4475,-0.467681884765625,-0.055694580078125,10.98785400390625,-0.128173828125,-0.2349853515625,11.235809326171875,-144.6929052734375,-127.999945472769,61.191724853515623
,21.579910138281775,41.289927488787143,77.013502672883391,203.47786557342602,211.70430893433675,1.8508658788729253,202.94206206859107,0,0,40,0,0,40,4,2,4477,0,2,4475,-0.543975830078125,-0.185394287109375,11.037445068359375,-0.006103515625,0.081634521484375,11.289215087890625,-144.70083984375,-128.07472695473945,61.190687255859373
,21.589898423046179,41.22213435324975,77.293602568736645,203.7032217334266,211.83308912598483,1.8998301172607204,203.26813616439796,0,0,40,0,0,40,4,2,4477,0,2,4475,-0.3875732421875,-0.006103515625,10.66741943359375,-0.1739501953125,-0.28076171875,11.327362060546875,-144.70752319335938,-128.1484309178318,61.190565185546873
,21.599899245313281,41.158423077844034,77.564885671166223,203.79366354460615,211.95848534176679,1.9464240422677366,203.40228832557955,0,0,40,0,0,40,0,4,4475,2,0,4475,-0.27313232421875,-0.246429443359375,11.403656005859375,-0.261688232421875,-0.128173828125,11.373138427734375,-144.71249755859375,-128.2231677086381,61.190595703124998
,21.609892120311997,41.119227980370745,77.819831283139635,203.96950831013973,212.08080518508888,1.9534134693841931,203.62827284974338,0,0,40,0,0,40,0,4,4475,2,0,4475,0.188446044921875,0.0396728515625,10.846710205078125,-0.391387939453125,0.1922607421875,11.3311767578125,-144.71646484375,-128.29649975593924,61.191846923828123
,21.619912228907197,41.023260176486296,78.032877515986627,204.17306004014841,212.16912025987756,1.92231791157967,203.88780931376616,0,0,40,0,0,40,7,7,4479,4,7,4489,0.264739990234375,0.115966796875,11.32354736328125,-0.2655029296875,-0.2044677734375,11.159515380859375,-144.72055419921875,-128.36492388699466,61.194715576171873
,21.629901712109131,40.913129951199551,78.182866592605706,204.19790765447161,212.24108535081328,1.9106932270889532,203.95523050622685,0,0,40,0,0,40,7,7,4479,4,7,4489,0.119781494140625,0.127410888671875,10.671234130859375,-0.128173828125,0.035858154296875,11.30828857421875,-144.72284301757813,-128.4364927352143,61.198438720703123
,21.639895657812303,40.844218601721451,78.358751844044875,204.31620127153167,212.32107256620364,1.9001252264184425,204.10598615550578,0,0,40,0,0,40,7,2,4475,2,0,4470,0.104522705078125,0.104522705078125,11.224365234375,-0.09002685546875,-0.269317626953125,11.190032958984375,-144.72369750976563,-128.51121339690673,61.203046874999998
,21.649899200390792,40.773249150356222,78.49784376724152,204.49239968312719,212.38754733604901,1.8884373211202092,204.33666223125545,0,0,40,0,0,40,7,2,4475,2,0,4470,-0.124359130859375,0.081634521484375,10.83526611328125,-0.032806396484375,0.146484375,11.235809326171875,-144.7234228515625,-128.58558527618297,61.207868652343748
,21.659895024609796,40.733697252784154,78.672144560059024,204.54023272112039,212.49999294653222,1.9319057795190542,204.41321555484447,0,0,40,0,0,40,7,2,4475,2,0,4470,-0.18157958984375,0.142669677734375,10.9649658203125,-0.04425048828125,-0.185394287109375,11.14044189453125,-144.7285498046875,-128.64156586054889,61.212995605468748
,21.669898711328642,40.67693526381467,78.811876587811383,204.6711002432842,212.5814118921358,1.9152484860553036,204.55562893742277,0,0,40,0,0,40,2,2,4477,2,4,4477,-0.128173828125,-0.03662109375,10.9344482421875,-0.0518798828125,-0.131988525390625,11.3311767578125,-144.72058471679688,-128.73352424902458,61.218671874999998
,21.679893966016607,40.664863121527276,78.978437156125807,204.89201816622827,212.71992646813285,1.9541992736728764,204.85362035050716,0,0,40,0,0,40,2,2,4477,2,4,4477,-0.147247314453125,-0.017547607421875,10.8123779296875,-0.15869140625,0.0396728515625,11.251068115234375,-144.71738037109375,-128.80839830172633,61.223890380859373
,21.689897729296717,40.624760834532402,79.088246651007026,204.91392856355091,212.78967560017762,1.9479987169225743,204.9060680758316,0,0,40,0,0,40,4,2,4472,2,4,4472,0.089263916015625,-0.27313232421875,11.296844482421875,-0.322723388671875,-0.1129150390625,11.296844482421875,-144.711826171875,-128.88341346862913,61.226667480468748
,21.69989326445284,40.621592419644109,79.229685180576965,205.04203517196788,212.91133954100235,1.9673282214449375,205.04737241791426,0,0,40,0,0,40,4,2,4472,2,4,4472,0.39825439453125,-0.055694580078125,10.94970703125,-0.15106201171875,-0.067138671875,11.14044189453125,-144.70764526367188,-128.96028998171553,61.231550292968748
,21.709919391407311,40.552134865231665,79.277126048150805,205.16057742556842,212.94496440172526,1.947451028010124,205.25073148729385,0,0,40,0,0,40,0,2,4472,2,4,4472,0.241851806640625,-0.032806396484375,11.06414794921875,-0.376129150390625,-0.299835205078125,11.220550537109375,-144.70416625976563,-129.03722893879302,61.236799316406248
,21.719912733593446,40.507715825513358,79.326496148528193,205.1559952503284,213.01922401627053,1.9252195996811912,205.24419591550901,0,0,40,0,0,40,0,2,4472,2,7,4479,0.3753662109375,0.06256103515625,10.694122314453125,-0.193023681640625,0.08544921875,11.144256591796875,-144.70013793945313,-129.11636340376256,61.241346435546873
,21.729897176172017,40.442368045841384,79.354734219671897,205.20176245614579,213.07216968063292,1.8904452569666552,205.30899264741424,0,0,40,0,0,40,0,2,4472,2,7,4479,0.2227783203125,0.16937255859375,11.312103271484375,-0.139617919921875,-0.311279296875,11.296844482421875,-144.6951025390625,-129.1952355549553,61.243665771484373
,21.739908937890505,40.418329489449007,79.424096703810761,205.36404050449738,213.16815490954426,1.9150063709990113,205.56555026581313,0,0,40,0,0,40,2,4,4479,2,4,4477,0.142669677734375,0.20751953125,10.945892333984375,-0.09002685546875,-0.10528564453125,11.15570068359375,-144.69064697265625,-129.2735159555196,61.245161132812498
,21.749898472266068,40.425603540274118,79.487154138141392,205.37425210960143,213.2512540093702,1.9394154156544983,205.60737749494172,0,0,40,0,0,40,2,4,4479,2,4,4477,-0.37994384765625,0.264739990234375,10.930633544921875,-0.03662109375,-0.055694580078125,11.472320556640625,-144.687900390625,-129.35210772799053,61.246961669921873
,21.759896208985083,40.45094120287726,79.569446082355441,205.43554887701836,213.36424904701803,1.9740888934828325,205.71614084915737,0,0,40,0,0,40,0,4,4479,4,4,4482,-0.414276123046875,-0.048065185546875,10.869598388671875,0.089263916015625,-0.03662109375,11.220550537109375,-144.6843603515625,-129.43397482319875,61.247510986328123
,21.769912076562832,40.461492456617755,79.64009661706308,205.60570324215402,213.45032854863433,1.9515166190711024,205.90864172946505,0,0,40,0,0,40,0,4,4479,4,4,4482,-0.41046142578125,-0.0518798828125,10.816192626953125,-0.269317626953125,-0.200653076171875,11.346435546875,-144.68115600585938,-129.51500633360891,61.246839599609373
,21.779899519531682,40.404507452955727,79.635667333839635,205.57106180962973,213.49321431344629,1.9330767002920703,205.917201408659,0,0,40,0,0,40,0,4,4479,4,4,4482,-0.345611572265625,-0.28076171875,11.334991455078125,-0.307464599609375,-0.223541259765625,11.06414794921875,-144.6772802734375,-129.59651929896887,61.244764404296873
,21.789898701172206,40.390152032122678,79.671170854345959,205.63735447008946,213.58421515945366,1.9329572572394274,205.97283533845371,0,0,40,0,0,40,2,9,4482,4,7,4472,0.005340576171875,-0.2044677734375,10.9039306640625,-0.215911865234375,0.157928466796875,11.4837646484375,-144.67456420898438,-129.67777213759004,61.241956787109373
,21.799893097655513,40.345893480713279,79.638950492289425,205.74131238137551,213.60452795189875,1.8953990255641762,206.13160001024102,0,0,40,0,0,40,2,9,4482,4,7,4472,0.10833740234375,-0.307464599609375,10.980224609375,-0.31890869140625,-0.360870361328125,11.106109619140625,-144.67261108398438,-129.75810332794427,61.238508300781248
,21.809899308984313,40.338946605845742,79.669994501915312,205.75676015475614,213.69373253172543,1.9382346650290645,206.1906310019273,0,0,40,0,0,40,2,2,4482,7,0,4482,0.146484375,-0.15106201171875,10.68267822265625,-0.215911865234375,-0.067138671875,11.251068115234375,-144.67096313476563,-129.83064956621303,61.234296874999998
,21.819913578125124,40.320147986571627,79.702377682843562,205.81033390742124,213.74986198458183,1.9397268988705008,206.20060482280718,0,0,40,0,0,40,2,2,4482,7,0,4482,0.146484375,0.10833740234375,11.14044189453125,-0.154876708984375,-0.18157958984375,10.9954833984375,-144.67004760742188,-129.9117718299828,61.230360107421873
,21.829915819922462,40.340507807785627,79.756783663289482,206.00467531817608,213.83209730850365,1.9452445604330941,206.39275918157222,0,0,40,0,0,40,2,2,4482,7,0,4482,0.051116943359375,0.066375732421875,10.9649658203125,-0.215911865234375,0.03204345703125,11.556243896484375,-144.6682470703125,-129.9912245129083,61.225233154296873
,21.839900237109759,40.363177993028621,79.789599853003494,206.02739143893163,213.89229369026026,1.9835492407783979,206.45509777113722,0,0,40,0,0,40,2,2,4482,4,4,4479,-0.1129150390625,0.325775146484375,11.12518310546875,-0.07476806640625,-0.2349853515625,11.251068115234375,-144.66745361328125,-130.06660028005658,61.219953613281248
,21.849907562109365,40.354659955991615,79.792386084519777,206.05428427197648,213.91372964669645,1.9559559490201572,206.45767584980527,0,0,40,0,0,40,2,2,4482,4,4,4479,-0.139617919921875,-0.0213623046875,10.839080810546875,0.081634521484375,-0.231170654296875,11.296844482421875,-144.66672119140625,-130.14145522449292,61.215253906249998
,21.859888706640049,40.334432993189239,79.819885478255301,206.23269220225927,213.9415392182473,1.9350319592600842,206.61814030866151,0,0,40,0,0,40,0,7,4484,0,4,4477,-0.13580322265625,0.00152587890625,11.014556884765625,0.028228759765625,0.211334228515625,11.090850830078125,-144.66611083984375,-130.21263436143198,61.210889892578123
,21.869920401171839,40.322286268971624,79.824079818213534,206.27837284191375,213.92937125374806,1.9118488883918583,206.63710585899869,0,0,40,0,0,40,0,7,4484,0,4,4477,-0.0823974609375,-0.276947021484375,11.2548828125,-0.19683837890625,-0.2197265625,11.380767822265625,-144.66379150390625,-130.28394972232493,61.206251220703123
,21.879896284375718,40.321646361428748,79.817490213226208,206.28869307309358,213.92455096488786,1.9115785175522726,206.63978368958954,0,0,40,0,0,40,2,9,4475,4,0,4472,0.157928466796875,-0.147247314453125,10.919189453125,-0.193023681640625,-0.1129150390625,11.136627197265625,-144.66244873046875,-130.35390549982316,61.202924804687498
,21.889898764062309,40.308581406149479,79.809419067443557,206.4561959227982,213.93265205561707,1.9279770105313805,206.82322472769414,0,0,40,0,0,40,2,9,4475,4,0,4472,0.356292724609375,-0.31890869140625,11.01837158203125,-0.330352783203125,-0.31890869140625,11.197662353515625,-144.66000732421875,-130.42175008721554,61.199293212890623
,21.899899501171603,40.311267806525805,79.816645340033261,206.52525132791783,213.91713086242359,1.969931847051422,206.84435346322797,0,0,40,0,0,40,2,9,4475,4,0,4472,0.440216064453125,-0.017547607421875,10.755157470703125,-0.391387939453125,0.115966796875,11.014556884765625,-144.65686401367188,-130.48906030225169,61.197218017578123
,21.909897696874395,40.292904654221203,79.787845634337131,206.50896923294252,213.81355750247852,1.9206904816075729,206.78658176882095,0,0,40,0,0,40,2,2,4484,7,2,4489,0.2227783203125,-0.009918212890625,11.15570068359375,-0.429534912109375,-0.250244140625,11.27777099609375,-144.65350708007813,-130.55108759076384,61.195844726562498
,21.91991423593754,40.313660358457184,79.732536319447362,206.67725433860357,213.75892914283719,1.884247299837257,206.92755135908203,0,0,40,0,0,40,2,2,4484,7,2,4489,0.257110595703125,0.104522705078125,10.877227783203125,-0.16632080078125,-0.185394287109375,11.190032958984375,-144.64926513671875,-130.61173841760831,61.194868164062498
,21.929900174609429,40.299240794959367,79.636482831730305,206.67212160062098,213.66349471153652,1.8844053775086129,206.97040484215282,0,0,40,0,0,40,4,4,4472,9,4,4472,-0.208282470703125,0.177001953125,11.029815673828125,-0.09765625,-0.009918212890625,11.21673583984375,-144.64435180664063,-130.66917556530862,61.194440917968748
,21.939888280860032,40.315259472224902,79.505469352384608,206.66329435674371,213.5808963418184,1.8595826552555801,206.93030257984293,0,0,40,0,0,40,4,4,4472,9,4,4472,-0.51727294921875,0.2532958984375,10.6903076171875,-0.1129150390625,-0.315093994140625,11.045074462890625,-144.64258178710938,-130.73215432174564,61.29981201171875
,21.94992383398494,40.392238128387156,79.313546242207934,206.86748416997935,213.53493366634905,1.8744659644514416,207.14142938392894,0,0,40,0,0,40,2,7,4472,9,4,4479,-0.40283203125,0.07781982421875,10.86578369140625,-0.055694580078125,-0.128173828125,11.44561767578125,-144.63635620117188,-130.79283665881294,61.301337890625
,21.959899249610316,40.520474429587082,79.070411258420137,206.92620043998292,213.47858524685918,1.8983990602847587,207.23557957475597,0,0,40,0,0,40,2,7,4470,4,4,4479,-0.307464599609375,-0.101470947265625,11.14044189453125,-0.0823974609375,-0.1434326171875,11.174774169921875,-144.6290625,-130.85422590122008,61.303565673828125
,21.969912473437944,40.624570835675897,78.716222947783649,206.93588814738104,213.43360050636699,1.9368009248162021,207.23586954180129,0,0,40,0,0,40,2,7,4470,4,4,4479,-0.27313232421875,-0.1434326171875,10.94970703125,-0.24261474609375,0.196075439453125,11.27777099609375,-144.62277587890625,-130.91063848228555,61.306220703125
,21.979893898827868,40.756654524447328,78.333894813812535,207.15899043870991,213.40518809411751,1.9633899163070501,207.41297870137933,0,0,40,0,0,40,2,4,4477,2,4,4472,0.299072265625,-0.193023681640625,11.10992431640625,-0.307464599609375,-0.21209716796875,11.224365234375,-144.6160009765625,-130.96741891368512,61.30939453125
,21.989913625000554,40.893376093018823,77.905179407561192,207.22241682721597,213.32942550881342,1.9813203608053642,207.47204237980674,0,0,40,0,0,40,2,4,4477,2,4,4472,0.238037109375,-0.185394287109375,10.7818603515625,-0.34942626953125,-0.12054443359375,11.5142822265625,-144.60995849609375,-131.02264277671662,61.213361816406248
,21.999894293750913,41.071763604112633,77.473823513964675,207.23638650334468,213.26887188606813,2.0142652150081566,207.45083787787294,0,0,40,0,0,40,2,2,4484,0,0,4472,0.135040283203125,-0.0823974609375,11.4227294921875,-0.261688232421875,0.23040771484375,11.197662353515625,-144.60425170898438,-131.07714478693592,61.217298583984373
