,7.4299993828117294,73.760739346157166,195.39101724966048,324.88930307098695,3.3718944141265372,67.561819953593982,172.61034734012256,0,0,0,0,0,0,4,4,7,4,9,9,0.012969970703125,-0.208282470703125,-0.33416748046875,-0.086212158203125,-0.04425048828125,-0.215911865234375,-93.801608886718753,-133.02972021312775,61.05396240234375
,7.4399890339827834,74.045240403995777,195.12811281975229,324.73278384834788,3.378301809538685,66.901414264929485,172.73089119927846,0,0,0,0,0,0,2,0,7,0,7,2,0.299072265625,-0.13580322265625,0.348663330078125,-0.19683837890625,-0.1434326171875,-0.09765625,-93.806369628906253,-133.2012126305288,61.05042236328125
,7.4500003597640898,73.86696777905577,195.31145518792312,324.57800900771468,3.3591603420438063,66.197012658930987,172.86752458818984,0,0,0,0,0,0,2,0,7,0,7,2,0.333404541015625,0.0701904296875,0.157928466796875,-0.238800048828125,0.234222412109375,-0.2349853515625,-93.818363037109378,-133.37017809817041,61.0477978515625
,7.4600101218748023,73.232618488994291,195.86719194600889,324.41857837709705,3.3438393698328834,65.556641158917756,172.99173800204917,0,0,0,0,0,0,4,0,0,0,9,0,0.135040283203125,0.066375732421875,-0.017547607421875,-0.223541259765625,-0.185394287109375,0.10833740234375,-93.840671386718753,-133.51263843858987,61.048408203125
,7.4700073039057315,72.181569366782213,196.86757977428854,324.26531784724779,3.3611191123260116,65.041056576693236,173.06929130648126,0,0,0,0,0,0,4,0,0,0,9,0,0.112152099609375,0.249481201171875,0.09307861328125,-0.223541259765625,-0.162506103515625,-0.09765625,-93.868106689453128,-133.63140006785719,61.050513916015625
,7.4800175503896753,70.728812532386627,198.24723345981744,324.11974709189587,3.3352174084530777,64.761667398862059,173.09402322598967,0,0,0,0,0,0,2,0,2,4,2,0,0.081634521484375,-0.03662109375,-0.25787353515625,-0.048065185546875,-0.025177001953125,-0.093841552734375,-93.897647705078128,-133.72775304761484,60.952558593749998
,7.4899936863275798,68.939990719286428,199.90093951595676,323.97284496698472,3.3449587436809427,64.784385970489083,173.08946004746207,0,0,0,0,0,0,2,0,2,4,2,0,-0.09765625,0.249481201171875,0.3448486328125,0.020599365234375,-0.238800048828125,-0.292205810546875,-93.934207763671878,-133.79206997165872,60.960584716796873
,7.4999968695301504,66.978806530920863,201.74345104144652,323.82473249400726,3.324687089095189,65.044301051152488,173.03537880053446,0,0,0,0,0,0,2,0,2,4,2,0,-0.154876708984375,-0.093841552734375,-0.055694580078125,-0.0518798828125,0.03204345703125,0.180816650390625,-93.969180908203128,-133.82092733932524,60.968732910156248
,7.5100198234358686,65.035692721849998,203.56411578147632,323.71088880371025,3.3249829509093272,65.53233469351288,172.95916657239985,0,0,0,0,0,0,9,9,9,2,9,4,0.054931640625,-0.01373291015625,0.10833740234375,-0.04425048828125,-0.15869140625,-0.139617919921875,-93.999332275390628,-133.83824585385605,60.977949218749998
,7.5200016714843514,63.258805278580326,205.22968477608075,323.56994385886509,3.3127687035525288,66.173656987206542,172.84202971036325,0,0,0,0,0,0,9,9,9,2,9,4,0.096893310546875,-0.28076171875,-0.10528564453125,-0.139617919921875,0.146484375,-0.09765625,-94.021945800781253,-133.82299506021329,60.987867431640623
,7.5300285183584492,61.741222090671435,206.68351800830413,323.46677724017047,3.3203895542785102,66.935609170829238,172.71265469431037,0,0,0,0,0,0,4,7,0,2,7,7,0.35247802734375,-0.128173828125,-0.13580322265625,-0.254058837890625,-0.13580322265625,-0.2655029296875,-94.030704345703128,-133.80145844788925,60.995832519531248
,7.5399945222652605,60.617493128850107,207.71808384708174,323.34802203645108,3.3273176696735001,67.796823307943043,172.57007343655263,0,0,0,0,0,0,4,7,0,2,7,7,0.531768798828125,-0.0518798828125,0.18463134765625,-0.101470947265625,-0.154876708984375,0.135040283203125,-94.029514160156253,-133.77097072782399,61.004957275390623
,7.5500119343741972,59.995374020283336,208.2841111911535,323.23590060897249,3.3294549476017417,68.750357022864307,172.40716424090635,0,0,0,0,0,0,4,7,0,2,7,7,0.485992431640625,0.112152099609375,-0.12054443359375,-0.261688232421875,-0.067138671875,-0.1434326171875,-94.019260253906253,-133.73059346293792,61.013929443359373
,7.5599946578113304,59.929134151966537,208.36385464891671,323.12980994747431,3.3105925880795875,69.839831863187115,172.24241920403492,0,0,0,0,0,0,4,4,2,2,7,9,0.386810302734375,0.218963623046875,0.150299072265625,-0.250244140625,-0.154876708984375,0.028228759765625,-93.999698486328128,-133.66476872034616,61.022779541015623
,7.5700183937497059,60.334955526742235,207.9827926026388,323.03752399888367,3.3080085682586997,71.050810244723806,172.01358912724558,0,0,0,0,0,0,4,4,2,2,7,9,0.146484375,0.135040283203125,-0.25787353515625,-0.017547607421875,-0.116729736328125,-0.399017333984375,-93.975040283203128,-133.58901770301122,61.031812744140623
,7.5799898546865734,61.203216351832069,207.17032905730503,322.90993558935781,3.3306258665035933,72.513723936007707,171.78891541732702,0,0,0,0,0,0,4,4,7,2,4,7,-0.399017333984375,0.264739990234375,0.52032470703125,-0.101470947265625,-0.189208984375,0.04730224609375,-93.943454589843753,-133.50800090619174,61.041669921874998
,7.5900005519524711,62.400337302100922,205.98856430395497,322.81475032514459,3.3178986781192759,74.220235768603516,171.48687936087245,0,0,0,0,0,0,4,4,7,2,4,7,-0.51727294921875,-0.04425048828125,0.066375732421875,-0.017547607421875,0.119781494140625,-0.128173828125,-93.911777343750003,-133.41829951606894,61.053815917968748
,7.6000370296860638,63.888102848615347,204.63334962171373,322.80311669344053,3.3645833960419052,76.266793217120266,171.1686071282875,0,0,0,0,0,0,2,7,4,4,7,9,-0.368499755859375,-0.0213623046875,0.0701904296875,-0.070953369140625,-0.193023681640625,0.081634521484375,-93.881931152343753,-133.31573780424975,61.066297607421873
,7.6100013249997573,65.486133741814882,203.10588785789682,322.74260769753022,3.369574827109274,78.555908986633256,170.79188333432032,0,0,0,0,0,0,2,7,4,4,7,9,-0.254058837890625,-0.208282470703125,-0.02899169921875,-0.040435791015625,-0.15869140625,-0.28839111328125,-93.854251708984378,-133.20626362767402,61.077802734374998
,7.6200217203113425,67.117829713248369,201.52170199487571,322.70008218468018,3.3512266423172283,81.023923807990485,170.32665211579308,0,0,0,0,0,0,2,7,4,4,7,9,-0.360870361328125,-0.131988525390625,-0.307464599609375,-0.185394287109375,-0.18157958984375,0.035858154296875,-93.832340087890628,-133.09537331328005,61.089918212890623
,7.6300005847642751,68.723956138310172,200.01910255014309,322.68222759983496,3.3574322022981704,83.635850934381253,169.87458291258861,0,0,0,0,0,0,4,2,2,0,9,7,0.279998779296875,-0.154876708984375,0.264739990234375,-0.2197265625,-0.15106201171875,-0.22735595703125,-93.815860595703128,-132.999900329458,61.101362304687498
,7.6399955824217614,70.167441384224503,198.65725046671398,322.65767385319748,3.3568320692108293,86.243373904514357,169.40327125918392,0,0,0,0,0,0,4,2,2,0,9,7,0.1007080078125,-0.0213623046875,-0.177764892578125,-0.337982177734375,-0.154876708984375,-0.15869140625,-93.806156005859378,-132.9250065348927,61.111585693359373
,7.6500167683589098,71.46306953417583,197.42751288122329,322.68320436756875,3.393736134217221,88.794879658976825,168.99976826573777,0,0,0,0,0,0,4,2,0,2,7,4,0.257110595703125,0.115966796875,0.1617431640625,-0.185394287109375,-0.19683837890625,-0.246429443359375,-93.800876464843753,-132.87866453733605,61.119093017578123
,7.6599897847645479,72.561864721527073,196.39486041368923,322.69601147874039,3.4002386531617974,91.137339435134038,168.59965512017715,0,0,0,0,0,0,4,2,0,2,7,4,0.104522705078125,0.07781982421875,-0.22735595703125,-0.372314453125,0.196075439453125,0.06256103515625,-93.799838867187503,-132.8689380896663,61.123365478515623
,7.6700290164062608,73.361047981035568,195.73486786453608,322.70141281584046,3.4810493851264992,93.227339435753791,168.25255654665733,0,0,0,0,0,0,4,2,0,2,7,4,0.1312255859375,0.12359619140625,-0.15106201171875,-0.02899169921875,-0.284576416015625,-0.124359130859375,-93.801303710937503,-132.89922980013861,61.124281005859373
,7.6799957089842792,73.900337252274284,195.23265382486849,322.63558495118332,3.4692124501200632,94.973398780555499,167.95989512824588,0,0,0,0,0,0,2,4,7,2,7,9,-0.12054443359375,0.035858154296875,0.20751953125,-0.12054443359375,-0.0518798828125,-0.185394287109375,-93.807590332031253,-132.96684428914182,61.124006347656248
,7.6899944632805273,74.086846889011298,195.05904392226606,322.54661333698209,3.4709347078377433,96.302754880719405,167.74168895820748,0,0,0,0,0,0,2,4,7,2,7,9,-0.116729736328125,0.01678466796875,-0.093841552734375,-0.025177001953125,0.074005126953125,-0.154876708984375,-93.818515625000003,-133.06296864521912,61.121687011718748
,7.6999964480455674,73.975530454798218,195.16128214589421,322.44284334773636,3.4641782687741989,97.240802845851064,167.59741166213101,0,0,0,0,0,0,2,2,4,0,2,4,0.0091552734375,-0.15106201171875,0.1617431640625,-0.006103515625,-0.30364990234375,0.13885498046875,-93.832187500000003,-133.17921389040077,61.118024902343748
,7.7100333335929463,73.476950329718775,195.61207908784607,322.30481479685096,3.4517943823555148,97.798146154760872,167.50785989004135,0,0,0,0,0,0,2,2,4,0,2,4,-0.10528564453125,-0.10528564453125,-0.22735595703125,-0.124359130859375,-0.24261474609375,-0.15106201171875,-93.847720947265628,-133.30425350713233,61.111921386718748
,7.7200500656235818,72.678322180489531,196.31109307629995,322.18141357712972,3.4405361912122889,98.096773368023577,167.45765641236471,0,0,0,0,0,0,2,7,4,2,2,4,-0.12054443359375,0.089263916015625,-0.03662109375,-0.284576416015625,-0.154876708984375,0.043487548828125,-93.864993896484378,-133.42988308779806,61.104963378906248
,7.7300015855453239,71.60900090839435,197.2669692200588,322.02553827461901,3.4303013696439826,98.19973196061828,167.44738554091631,0,0,0,0,0,0,2,7,4,2,2,4,0.493621826171875,0.00152587890625,0.03204345703125,-0.238800048828125,0.18463134765625,-0.2197265625,-93.889835205078128,-133.54124143327746,61.102399902343748
,7.7399938035141531,70.370572346182641,198.43139231854138,321.9025568601046,3.4230774292449069,98.187224286823863,167.4588536505693,0,0,0,0,0,0,2,7,4,2,2,4,0.325775146484375,0.01678466796875,0.054931640625,-0.376129150390625,-0.231170654296875,0.0396728515625,-93.912692871093753,-133.63750533390578,61.096357421874998
,7.7500195199208974,68.992972097746673,199.72090884101451,321.79907659972417,3.4289933603601388,98.073907302032424,167.47344038083216,0,0,0,0,0,0,7,4,7,9,7,9,0.47454833984375,0.054931640625,0.00152587890625,-0.177764892578125,-0.101470947265625,-0.193023681640625,-93.934085693359378,-133.72284707040492,61.091016845703123
,7.7599960722654941,67.557508553690397,201.05132903913386,321.67379465668233,3.4239688538936366,97.910555290387052,167.53871457453093,0,0,0,0,0,0,7,4,7,9,7,9,0.203704833984375,0.32196044921875,-0.12054443359375,-0.109100341796875,-0.01373291015625,-0.04425048828125,-93.953647460937503,-133.79809916460803,61.085920410156248
,7.7700250191392115,66.165146138464635,202.28578047190825,321.57654512937233,3.4235621468422832,97.658025182166639,167.56060569802639,0,0,0,0,0,0,0,2,4,4,2,2,0.089263916015625,-0.0823974609375,0.325775146484375,0.07781982421875,0.054931640625,-0.2349853515625,-93.969089355468753,-133.85039649543506,61.081281738281248
,7.7799965648428042,64.951362863999691,203.4392283077735,321.47773290465142,3.4231924094618975,97.318181658683855,167.61795656439219,0,0,0,0,0,0,0,2,4,4,2,2,-0.467681884765625,0.135040283203125,-0.09002685546875,-0.032806396484375,-0.0823974609375,0.07781982421875,-93.979068603515628,-133.87021993492695,61.076032714843748
,7.7900002152327943,63.937375532396494,204.33802915137423,321.3400503857182,3.4186952094320455,96.855270255723951,167.69089959589206,0,0,0,0,0,0,0,2,4,4,2,2,-0.368499755859375,-0.1434326171875,0.218963623046875,-0.03662109375,-0.24261474609375,-0.1739501953125,-93.981418457031253,-133.87668496976556,61.069624023437498
,7.8000079968733189,63.281868242986036,204.99284719897526,321.24401071019741,3.4000430536642039,96.282558379420038,167.76553424938331,0,0,0,0,0,0,4,7,7,0,0,4,-0.376129150390625,-0.139617919921875,-0.28076171875,-0.208282470703125,0.146484375,-0.093841552734375,-93.978366699218753,-133.87168530532915,61.063581542968748
,7.8100012859358685,62.912724978048217,205.33431690763138,321.13381514640611,3.3664420917462841,95.612107428687807,167.84794836409287,0,0,0,0,0,0,4,7,7,0,0,4,-0.12054443359375,-0.238800048828125,0.104522705078125,-0.15106201171875,-0.299835205078125,-0.215911865234375,-93.968356933593753,-133.85341284630826,61.057905273437498
,7.8200045710927952,62.88713668330535,205.34306931591323,321.01075046458806,3.3567008161534218,94.856962957170083,167.9624012176601,0,0,0,0,0,0,4,4,2,4,0,7,0.1312255859375,-0.13580322265625,0.09307861328125,-0.231170654296875,-0.223541259765625,0.028228759765625,-93.950626220703128,-133.82730295267422,61.051374511718748
,7.8299950632808759,63.136424565970628,205.13256986197175,320.91551664945661,3.3769725249533566,94.091400754343795,168.12054423994357,0,0,0,0,0,0,4,4,2,4,0,7,0.23040771484375,0.07781982421875,0.005340576171875,-0.147247314453125,-0.02899169921875,-0.0518798828125,-93.932102050781253,-133.759002163567,61.046461181640623
,7.8400421406240639,63.660568812181708,204.7123458606396,320.86222816233936,3.4016431430893932,93.328851007316914,168.28095634861083,0,0,0,0,0,0,0,2,2,4,2,4,0.3143310546875,0.150299072265625,0.33721923828125,-0.09002685546875,0.238037109375,-0.009918212890625,-93.912082519531253,-133.67758600512553,61.042127685546873
,7.8499992195302184,64.318074968726663,204.07233377083324,320.72848162726552,3.3887020919294426,92.577362027411965,168.37893467116078,0,0,0,0,0,0,0,2,2,4,2,4,0.165557861328125,0.203704833984375,-0.28076171875,-0.25787353515625,-0.131988525390625,-0.33416748046875,-93.894595947265628,-133.57105589066362,61.039320068359373
,7.8599960867177288,65.07185400729206,203.28868679878912,320.66098658533537,3.3644541669879002,91.883780716337029,168.44928194119288,0,0,0,0,0,0,0,2,2,4,2,4,-0.009918212890625,-0.040435791015625,0.30670166015625,-0.21209716796875,-0.30364990234375,-0.05950927734375,-93.879672851562503,-133.44876297244653,61.038038330078123
,7.8700312980454328,65.915235258790943,202.47640761384753,320.62667380926945,3.359054665532919,91.288615056546206,168.53612053915447,0,0,0,0,0,0,2,2,0,0,2,2,-0.01373291015625,-0.070953369140625,0.054931640625,-0.109100341796875,0.1007080078125,-0.24261474609375,-93.866672363281253,-133.31865194601318,61.037580566406248
,7.8799903742183233,66.785979948962151,201.62769620471752,320.59131899277048,3.3645486582035553,90.774596921783115,168.62546818800473,0,0,0,0,0,0,2,2,0,0,2,2,-0.1434326171875,-0.093841552734375,0.08544921875,0.020599365234375,-0.19683837890625,-0.19683837890625,-93.857822265625003,-133.17741654799215,61.038068847656248
,7.8900059164061531,67.612943056904228,200.77707229890791,320.65280204408157,3.4465230748212896,90.353074825020769,168.71917735090651,0,0,0,0,0,0,2,2,2,4,2,4,-0.055694580078125,-0.05950927734375,-0.048065185546875,-0.07476806640625,-0.15869140625,-0.28076171875,-93.852420654296878,-133.04313787601535,61.037275390624998
,7.9000165792967891,68.43755397443789,200.02873653680047,320.69829360658508,3.5064822657477692,89.890808723084589,168.79396567145716,0,0,0,0,0,0,2,2,2,4,2,4,-0.093841552734375,-0.261688232421875,-0.185394287109375,-0.231170654296875,-0.063323974609375,0.09307861328125,-93.847690429687503,-132.93072614284225,61.034711914062498
,7.9100149257810699,69.14767757768297,199.34426342369125,320.7230056989477,3.5027361613362187,89.341569384716749,168.87027787722442,0,0,0,0,0,0,2,2,2,4,2,4,-0.03662109375,-0.006103515625,0.302886962890625,-0.254058837890625,-0.002288818359375,-0.16632080078125,-93.845859375000003,-132.84633213356315,61.031171874999998
,7.9200199449205684,69.797412017170416,198.73657266778434,320.73090771089386,3.5513439750324753,88.623799633895999,169.00831098781364,0,0,0,0,0,0,2,0,4,0,2,2,0.177001953125,0.058746337890625,-0.070953369140625,-0.254058837890625,-0.154876708984375,-0.03662109375,-93.844760742187503,-132.80514313199731,61.026319580078123
,7.9300042496088281,70.361038629555722,198.18412100158938,320.71312499929002,3.5456004771356171,87.663355841901407,169.15460224753701,0,0,0,0,0,0,2,0,4,0,2,2,0.47454833984375,0.020599365234375,0.12359619140625,-0.33416748046875,-0.2044677734375,-0.05950927734375,-93.843295898437503,-132.81230517969635,61.1193310546875
,7.9399900667958718,70.838062472767774,197.79839720161715,320.70320034383695,3.5695065656389899,86.498941366185079,169.3562533160777,0,0,0,0,0,0,2,2,2,4,0,0,0.38299560546875,0.13885498046875,-0.311279296875,-0.40283203125,0.302886962890625,-0.0213623046875,-93.842288818359378,-132.86228371378988,61.110694580078125
