,8.4900117277338722,42.392882526072171,78.635200689307524,328.13211710378914,3.9363193420617097,2.8932116025798069,326.88527077882509,0,0,0,0,0,0,4,2,0,0,0,0,-0.34942626953125,-0.09765625,0.066375732421875,-0.444793701171875,0.08544921875,-0.4791259765625,-144.04755004882813,-133.53230746425038,61.230238037109373
,8.4999945554682199,43.029998166561583,76.909969686883841,328.09901379919148,3.9496755164073627,2.901520547788115,326.82819043651426,0,0,0,0,0,0,4,2,0,0,0,0,0.2685546875,0.054931640625,-0.3875732421875,-0.28839111328125,-0.208282470703125,-0.01373291015625,-144.02731689453125,-133.55309738746405,61.232954101562498
,8.5099874558582087,43.592555708221134,75.137669665490634,328.06683904909306,3.9763813657256994,2.9049131380996442,326.75341280254412,0,0,0,0,0,0,4,2,0,0,0,0,0.18463134765625,0.066375732421875,0.35247802734375,-0.18157958984375,-0.162506103515625,-0.21209716796875,-144.0083349609375,-133.58325924963361,61.235273437499998
,8.5199894597644743,44.218406243220784,73.418283849831127,328.00846148133712,3.9715321508995927,2.9308832367272459,326.70623781438854,0,0,0,0,0,0,2,4,4,2,0,2,0.13885498046875,0.180816650390625,-0.01373291015625,-0.1434326171875,0.06256103515625,0.04730224609375,-143.99142822265625,-133.64464296049195,61.238325195312498
,8.5299806347647973,44.770722677479597,71.80941841526429,327.91586025260546,3.9650431938125075,2.9440899739462392,326.63006245843758,0,0,0,0,0,0,2,4,4,2,0,2,0.06256103515625,0.051116943359375,0.0396728515625,-0.131988525390625,-0.2655029296875,-0.208282470703125,-143.97861083984375,-133.71759708728095,61.242231445312498
,8.5399823835923598,45.266591940198268,70.298946523260128,327.7859046860147,3.9154528292625286,2.9103244292012449,326.51920072456915,0,0,0,0,0,0,4,7,7,7,2,2,-0.1739501953125,0.054931640625,-0.086212158203125,-0.231170654296875,-0.154876708984375,-0.002288818359375,-143.96960815429688,-133.79387869045317,61.245252685546873
,8.5499876007797866,45.736111509933849,68.956984564569211,327.68440636753644,3.9057393389575648,2.914997282580992,326.4496243606394,0,0,0,0,0,0,4,7,7,7,2,2,-0.284576416015625,-0.16632080078125,-0.33416748046875,-0.0518798828125,-0.261688232421875,-0.170135498046875,-143.9641455078125,-133.87177150427254,61.248579101562498
,8.5600055082013569,46.098455138231643,67.882644460130336,327.54636245665711,3.9177141638080411,2.9400507324752394,326.39261409585686,0,0,0,0,0,0,4,4,4,9,2,2,-0.139617919921875,-0.16632080078125,0.409698486328125,-0.208282470703125,0.066375732421875,-0.1434326171875,-143.96448120117188,-133.94084129340138,61.251844482421873
,8.5699884464829665,46.375848333500372,67.078646349944734,327.43751102438603,3.9140367258589053,2.9316187854440212,326.30541695403565,0,0,0,0,0,0,4,4,4,9,2,2,-0.12054443359375,-0.170135498046875,-0.067138671875,-0.28839111328125,-0.18157958984375,-0.34942626953125,-143.97119506835938,-133.99571800556814,61.255231933593748
,8.5799834124991321,46.546885587660967,66.599476510504289,327.33855418730843,3.9210962464627057,2.9426781253959877,326.22614603240601,0,0,0,0,0,0,4,4,4,9,2,2,0.119781494140625,-0.15106201171875,0.066375732421875,-0.337982177734375,-0.154876708984375,0.0244140625,-143.98312744140625,-134.03318300716373,61.258344726562498
,8.5899814042968501,46.59210715331875,66.36359465478148,327.22778716783444,3.9254335207549493,2.942329491902961,326.13535601455442,0,0,0,0,0,0,4,4,2,7,0,0,0.348663330078125,-0.189208984375,-0.13580322265625,-0.399017333984375,0.16937255859375,-0.22735595703125,-143.9991796875,-134.05235268127711,61.260511474609373
,8.59998189531143,46.552077179000051,66.500765024929422,327.13749154987397,3.9252154650366835,2.9607373721924977,326.0715436323236,0,0,0,0,0,0,4,4,2,7,0,0,0.41351318359375,-0.0213623046875,-0.0213623046875,-0.2655029296875,-0.36468505859375,-0.1434326171875,-144.02133544921875,-134.04863934295409,61.262983398437498
,8.6099961902327777,46.397095383692623,66.935466455843027,327.03043737292205,3.9187756229171926,2.9525055454996529,325.97192107786418,0,0,0,0,0,0,0,0,2,2,0,0,0.30670166015625,0.264739990234375,0.135040283203125,-0.131988525390625,-0.04425048828125,-0.276947021484375,-144.04697021484375,-134.02334058008771,61.264692382812498
,8.6199832257807429,46.120966600814967,67.709311058424873,326.90398691821372,3.902518483003004,2.9325387765211564,325.86262939060703,0,0,0,0,0,0,0,0,2,2,0,0,0.1007080078125,0.005340576171875,-0.032806396484375,-0.13580322265625,-0.193023681640625,0.074005126953125,-144.07611450195313,-133.98052891458261,61.266614990234373
,8.6299880855458468,45.774233273421977,68.828920364366397,326.85768849416451,3.881497509441,2.9164675227314767,325.76535285361024,0,0,0,0,0,0,0,0,2,2,0,0,-0.067138671875,0.07781982421875,0.104522705078125,0.01678466796875,-0.002288818359375,-0.337982177734375,-144.10763916015625,-133.92039982837392,61.267347412109373
,8.6399768124992988,45.384118713496825,69.992394696604876,326.81143752508399,3.8707094859304694,2.9289041124640138,325.66235500260575,0,0,0,0,0,0,2,0,2,4,2,0,-0.48675537109375,0.074005126953125,-0.315093994140625,-0.154876708984375,-0.24261474609375,-0.025177001953125,-144.13397583007813,-133.84987941606602,61.262037353515623
,8.6499875289046031,45.031546102957542,70.973129384162007,326.71529683598749,3.8484188784250151,2.9131632496371291,325.56871965625754,0,0,0,0,0,0,2,0,2,4,2,0,-0.6622314453125,-0.124359130859375,0.299072265625,-0.16632080078125,-0.2655029296875,-0.372314453125,-144.16708740234375,-133.77484575731035,61.263074951171873
,8.6599821632808016,44.627800907169409,71.999950121383876,326.64037855086184,3.8468793101398528,2.9092559106845672,325.47319308344908,0,0,0,0,0,0,0,0,2,9,2,0,-0.368499755859375,-0.341796875,-0.116729736328125,-0.254058837890625,0.157928466796875,-0.009918212890625,-144.20111450195313,-133.7015046366464,61.264387207031248
,8.6699868023424642,44.319011154561224,72.941754997146944,326.60139784029553,3.8475602245004841,2.8765762464013869,325.36554451722213,0,0,0,0,0,0,0,0,2,9,2,0,-0.193023681640625,-0.238800048828125,-0.101470947265625,-0.3570556640625,-0.3570556640625,-0.238800048828125,-144.23352416992188,-133.63888122127986,61.265058593749998
,8.6800089683583792,43.859364304039346,74.33472806898051,326.59508797876111,3.8897899615191713,2.9030416325956883,325.31553353110468,0,0,0,0,0,0,2,2,2,2,2,0,-0.154876708984375,0.074005126953125,0.08544921875,-0.322723388671875,-0.070953369140625,-0.05950927734375,-144.26587280273438,-133.58540788648685,61.265058593749998
,8.6899879285156203,43.327069878352951,75.861146874668393,326.5727073965308,3.9385836948862192,2.9395845305169588,325.22845782585188,0,0,0,0,0,0,2,2,2,2,2,0,0.226593017578125,-0.0518798828125,-0.250244140625,-0.261688232421875,-0.22735595703125,-0.39520263671875,-144.29535278320313,-133.55464392260441,61.264753417968748
,8.6999767488268844,42.728731542084496,77.710693178204394,326.51699209911777,3.9683783266694994,2.9499197842417955,325.14721676631785,0,0,0,0,0,0,2,2,2,2,2,0,0.035858154296875,0.035858154296875,0.203704833984375,-0.307464599609375,0.005340576171875,0.074005126953125,-144.32199462890625,-133.55043396780187,61.264387207031248
,8.7099866835924331,42.078674830260582,79.59808877572749,326.47466346579432,3.9850619469803199,2.9634766351803883,325.10664909331427,0,0,0,0,0,0,2,2,0,0,2,4,0.18463134765625,0.06256103515625,-0.1739501953125,-0.0823974609375,-0.208282470703125,-0.193023681640625,-144.344638671875,-133.57011062379192,61.263044433593748
,8.7199959972640499,41.441936483990673,81.61767835318183,326.35504160558173,3.9544572366541058,2.9321099147065537,325.0219166963472,0,0,0,0,0,0,2,2,0,0,2,4,0.180816650390625,0.165557861328125,0.27618408203125,-0.032806396484375,-0.1739501953125,-0.185394287109375,-144.36346801757813,-133.61136716142309,61.262739257812498
,8.7299915496078029,40.779856217849826,83.593083142586593,326.25461551601717,3.9516009251606068,2.9722521134499629,324.98649719203797,0,0,0,0,0,0,4,4,2,2,2,2,-0.09002685546875,-0.032806396484375,-0.22735595703125,0.051116943359375,0.08544921875,-0.36468505859375,-144.38412841796875,-133.65246915143302,61.262617187499998
,8.7399823761716107,40.16547583256915,85.47214507218132,326.16955976566004,3.9718901471572581,2.9962621709955646,324.88563963634419,0,0,0,0,0,0,4,4,2,2,2,2,-0.12054443359375,0.03204345703125,0.15411376953125,-0.0823974609375,-0.414276123046875,0.10833740234375,-144.39355834960938,-133.72233066609795,61.261884765624998
,8.7499810312492627,39.548687619427682,87.251138492590741,326.06934968823498,3.9612075764330066,2.9993648913122239,324.81267485546107,0,0,0,0,0,0,4,4,2,2,2,2,-0.177764892578125,-0.2044677734375,0.08544921875,-0.15106201171875,-0.185394287109375,-0.307464599609375,-144.39868530273438,-133.79646263256745,61.261335449218748
,8.7599827207013732,39.067025818630299,88.828891229200195,325.93871852496312,3.9618987308309497,2.9897023590200673,324.75050364493757,0,0,0,0,0,0,7,2,9,2,4,2,-0.04425048828125,0.058746337890625,0.074005126953125,-0.27313232421875,-0.162506103515625,-0.070953369140625,-144.39935668945313,-133.88668506622813,61.261793212890623
,8.7699879374995362,38.560489391199226,90.211212844835032,325.82204227032133,3.9438022362960732,2.9975624380226438,324.67317843856392,0,0,0,0,0,0,7,2,9,2,4,2,0.112152099609375,-0.475311279296875,-0.040435791015625,-0.33416748046875,0.00152587890625,-0.3570556640625,-144.39459594726563,-133.95878500492219,61.261579589843748
,8.7799817046870885,38.235231957785317,91.276472123850866,325.7118108154491,3.9523171437784788,3.0026274999552136,324.58623780634031,0,0,0,0,0,0,4,9,7,4,2,2,0.48980712890625,-0.109100341796875,-0.299835205078125,-0.406646728515625,-0.18157958984375,0.089263916015625,-144.38684448242188,-134.02040531110669,61.262617187499998
,8.7899880183576897,37.958265248066773,92.113825573417827,325.61576047160213,3.9454942949500307,3.0072321477581134,324.51552222114043,0,0,0,0,0,0,4,9,7,4,2,2,0.4364013671875,-0.055694580078125,0.2685546875,-0.307464599609375,-0.254058837890625,-0.139617919921875,-144.37564453125,-134.06824390707098,61.263898925781248
,8.7999886960933509,37.812582142583913,92.610835536557815,325.5097162810128,3.9434527148574321,2.9864518024116666,324.41794610841652,0,0,0,0,0,0,0,7,2,4,0,7,0.2685546875,-0.02899169921875,-0.2044677734375,-0.0518798828125,0.104522705078125,-0.200653076171875,-144.36359008789063,-134.09873810518155,61.266676025390623
,8.809982565624523,37.730074492717563,92.842130489849168,325.42163365090272,3.9499188579499389,3.0050100364533057,324.36044770266926,0,0,0,0,0,0,0,7,2,4,0,7,0.119781494140625,0.24566650390625,0.165557861328125,-0.006103515625,-0.299835205078125,-0.250244140625,-144.34942993164063,-134.11048911415256,61.268903808593748
,8.8199825976553257,37.781979477433055,92.802736425245698,325.32699398064892,3.9391529415259612,3.0031565040225128,324.24784036123293,0,0,0,0,0,0,0,7,2,4,0,7,-0.2960205078125,0.07781982421875,-0.368499755859375,-0.09765625,-0.139617919921875,0.03204345703125,-144.3330419921875,-134.10435422021988,61.271131591796873
,8.8299878996076586,37.877018624477358,92.446520754259225,325.25135973586464,3.9460099340142984,3.0139546730217099,324.17459652957461,0,0,0,0,0,0,2,0,2,2,0,2,-0.3875732421875,0.07781982421875,0.196075439453125,-0.055694580078125,-0.15869140625,-0.177764892578125,-144.31634887695313,-134.07429015988166,61.274183349609373
,8.839977204295792,38.073687115154954,91.893826140011527,325.19716439515184,3.9480825541081015,3.0029659295721616,324.09552734688197,0,0,0,0,0,0,2,0,2,2,0,2,-0.42572021484375,-0.131988525390625,0.005340576171875,-0.1129150390625,0.0701904296875,-0.12054443359375,-144.29919799804688,-134.02990208809729,61.276777343749998
,8.8499903007796092,38.377310593350259,91.231170202771196,325.19574773634935,4.0165439214728789,3.0678753548943645,324.05277305533752,0,0,0,0,0,0,7,7,7,4,4,4,-0.4486083984375,-0.01373291015625,-0.002288818359375,-0.101470947265625,-0.231170654296875,-0.34942626953125,-144.28192504882813,-133.97491990365461,61.278852539062498
,8.8599895507795736,38.599240764272139,90.578816828897885,325.14452699050383,4.0080439303293529,3.0686295085719673,323.94732798045692,0,0,0,0,0,0,7,7,7,4,4,4,-0.19683837890625,-0.307464599609375,-0.10528564453125,-0.41046142578125,-0.139617919921875,0.04730224609375,-144.26520141601563,-133.91031004825118,61.279951171874998
,8.8699983121077821,38.730259262442381,89.871332902832719,325.06675417212563,3.960786406496009,3.0193822483521502,323.80985714510956,0,0,0,0,0,0,7,7,7,4,4,4,0.005340576171875,-0.2655029296875,-0.345611572265625,-0.40283203125,-0.10528564453125,-0.22735595703125,-144.24725708007813,-133.84712170565754,61.279645996093748
,8.8800000609371637,38.970039260671918,89.196951227316788,325.00645358238137,3.9573547734638814,3.007900138305065,323.71817098291399,0,0,0,0,0,0,2,2,0,2,4,0,0.081634521484375,-0.10528564453125,0.21514892578125,-0.185394287109375,-0.170135498046875,-0.1739501953125,-144.22848876953125,-133.79181158599459,61.278181152343748
,8.8900053460929485,39.163056826398325,88.606756740880641,324.96203699568827,3.9687988270950769,3.0016228238386033,323.62857748519605,0,0,0,0,0,0,2,2,0,2,4,0,0.135040283203125,-0.07476806640625,-0.2197265625,-0.048065185546875,-0.147247314453125,-0.315093994140625,-144.220615234375,-133.74772378058549,61.286634521484373
,8.8999822578116436,39.342690167177551,87.982828425937328,324.9299800202802,3.9833636880285406,3.0083993325891747,323.54504750053201,0,0,0,0,0,0,2,2,0,4,7,2,0.074005126953125,0.142669677734375,0.127410888671875,-0.15106201171875,-0.223541259765625,0.04730224609375,-144.20117553710938,-133.7169085858533,61.283735351562498
,8.9099877296866907,39.564249842162752,87.309507864500091,324.8945954162707,4.0028462107691682,3.0145598566943188,323.49199628624928,0,0,0,0,0,0,2,2,0,4,7,2,0.096893310546875,-0.05950927734375,-0.37994384765625,0.0091552734375,0.10833740234375,-0.177764892578125,-144.17999633789063,-133.70219302939415,61.278944091796873
,8.9199823386716162,39.859293857682033,86.364506399909999,324.83746084210162,4.0039134850832978,3.0097577097149459,323.40007617368275,0,0,0,0,0,0,0,2,2,0,7,0,-0.170135498046875,0.287628173828125,0.24566650390625,-0.0213623046875,-0.27313232421875,-0.208282470703125,-144.15915283203125,-133.70907722399946,61.274763183593748
,8.9299865015618707,40.221142487180849,85.291110371917952,324.79592248016786,4.0215280312716475,3.0241169008940449,323.34563910178991,0,0,0,0,0,0,0,2,2,0,7,0,-0.307464599609375,0.01678466796875,0.07781982421875,-0.10528564453125,-0.162506103515625,-0.330352783203125,-144.13910278320313,-133.72852769814077,61.270368652343748
,8.9399834312498569,40.633320511805096,84.076024415673118,324.71862977344909,3.9917696256606954,3.0038822673762136,323.26286178551334,0,0,0,0,0,0,0,2,2,0,7,0,-0.24261474609375,-0.086212158203125,-0.025177001953125,-0.223541259765625,-0.05950927734375,0.0091552734375,-144.11871704101563,-133.7593465621768,61.265272216796873
,8.9499813976544829,41.070447630651152,82.769577791649752,324.65044350965974,3.9959242974498572,3.0187755362639037,323.20841428617308,0,0,0,0,0,0,4,4,0,0,4,0,-0.048065185546875,-0.131988525390625,-0.002288818359375,-0.276947021484375,-0.36468505859375,-0.2655029296875,-144.09973510742188,-133.79697942919603,61.260419921874998
,8.9599823218741221,41.521933827499574,81.388397328103636,324.55516680303009,3.9830570224640089,3.0094291122343115,323.12978856208144,0,0,0,0,0,0,4,4,0,0,4,0,0.238037109375,-0.19683837890625,-0.131988525390625,-0.337982177734375,-0.139617919921875,-0.177764892578125,-144.08191284179688,-133.84065862694811,61.255720214843748
,8.970004275390238,41.976071182716581,80.089074915031745,324.48519503614244,3.9963258134384367,3.0300597805904164,323.09575956230577,0,0,0,0,0,0,0,0,0,0,2,0,0.2838134765625,-0.040435791015625,0.264739990234375,-0.3265380859375,-0.2197265625,-0.3570556640625,-144.06744750976563,-133.87746080269523,61.251142578124998
,8.9799826152338937,42.411813347119754,78.812156258429198,324.42574477464223,4.0021468636472735,3.0508956570816226,323.0460989756117,0,0,0,0,0,0,0,0,0,0,2,0,0.394439697265625,-0.07476806640625,-0.1129150390625,-0.27313232421875,0.119781494140625,0.074005126953125,-144.0499609375,-133.9259194651026,61.246564941406248
,8.9899883847647288,42.81834922822204,77.5556048568329,324.33216836002765,3.9949555650600952,3.0427905858470434,322.9697444979181,0,0,0,0,0,0,0,0,0,0,2,0,0.241851806640625,0.07781982421875,0.09307861328125,-0.254058837890625,-0.2349853515625,-0.292205810546875,-144.0398291015625,-133.95015780944036,61.241926269531248
,8.9999817867173988,43.219139036062202,76.404951834087029,324.2575007209449,4.0113038502898828,3.0603886962517506,322.92529707291084,0,0,0,0,0,0,0,2,2,7,2,2,0.096893310546875,0.035858154296875,-0.36468505859375,-0.139617919921875,-0.215911865234375,0.01678466796875,-144.03277954101563,-133.96163214651116,61.237440185546873
,9.0099890691399196,43.575174906815015,75.294396558559924,324.13968750892667,3.9824748227301727,3.0639039230886382,322.85992348817274,0,0,0,0,0,0,0,2,2,7,2,2,-0.269317626953125,0.142669677734375,0.18463134765625,-0.07476806640625,-0.10528564453125,-0.433349609375,-144.028232421875,-133.94437801437786,61.234022216796873
,9.0199900191400957,43.900927652805059,74.324320939462993,324.05546941265624,3.9708301049963435,3.0566969363626937,322.81505611350798,0,0,0,0,0,0,0,4,2,2,4,4,-0.543975830078125,-0.0823974609375,0.12359619140625,-0.128173828125,-0.231170654296875,0.146484375,-144.0276220703125,-133.93557957948838,61.231336669921873
