path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,11.230043839843347,20.523958761213528,173.77562848184272,56.365828544507664,141.4231888082748,7.4258508209042704,158.34969322973606,0,60,0,0,0,50,2,5515,2,9,4,5004,0.26092529296875,19.574737548828125,0.13885498046875,-0.09765625,-0.124359130859375,15.485382080078125,-41.871158447265621,-106.30006647075513,46.60047119140625
,11.240087391406632,20.446343452543829,174.01494616119282,56.284145402419341,141.57408300004599,7.4444916465672755,158.26854470768234,0,60,0,0,0,50,2,5515,2,9,4,5004,0.21514892578125,19.628143310546875,0.287628173828125,-0.086212158203125,0.3753662109375,15.1458740234375,-41.699710693359371,-106.28233835991004,46.642799072265625
,11.250036287108742,20.363300160100174,174.26371790182009,56.209887257946846,141.72998573278323,7.4760017723982166,158.42987314170324,0,60,0,0,0,50,2,5515,2,9,4,5004,-0.03662109375,19.681549072265625,0.24566650390625,-0.124359130859375,-0.067138671875,15.56549072265625,-41.518894042968746,-106.28208145494469,46.68567626953125
,11.260044266015029,20.325255148935739,174.54397022432983,56.183989896580336,141.93621351966345,7.5400167378985463,158.43089930886461,0,60,0,0,0,50,4,5512,4,4,4,4995,0.2685546875,19.689178466796875,-0.04425048828125,-0.032806396484375,-0.0213623046875,15.332794189453125,-41.337802734374996,-106.28612778837795,46.730018310546875
,11.270021253905725,20.230332888514667,174.78210332361402,56.133399638809308,142.10288984182958,7.5607630970388033,158.41518791032163,0,60,0,0,0,50,4,5512,4,4,4,4995,0.630950927734375,19.7998046875,0.539398193359375,0.150299072265625,0.33721923828125,15.294647216796875,-41.156528320312496,-106.28888966990156,46.77356689453125
,11.280045603905819,20.102428343792436,175.07556995205417,56.039555710030214,142.23777099920139,7.5317712866937576,158.50493147233982,0,60,0,0,0,50,2,5517,4,2,2,4992,0.604248046875,19.56329345703125,0.07781982421875,0.054931640625,-0.1129150390625,15.24505615234375,-40.975925292968746,-106.28921082409678,46.81751220703125
,11.290063153906885,20.023599968181546,175.22585045420345,55.873101294718936,142.31045859804001,7.5074953677977483,158.38470536336933,0,60,0,0,0,50,2,5517,4,2,2,4992,0.363922119140625,19.62432861328125,0.012969970703125,0.1617431640625,0.00152587890625,15.3900146484375,-40.793765869140621,-106.2932574594402,46.861243896484375
,11.300067337499058,19.931131733026969,175.46441671725228,55.790435270085624,142.45976032969108,7.4833455940407143,158.51258889901291,0,60,0,0,0,50,2,5515,4,2,2,4992,-0.128173828125,19.51751708984375,-0.215911865234375,0.115966796875,0.36773681640625,15.33660888671875,-40.611057128906246,-106.29698308476515,46.904517822265625
,11.310035925391276,19.838746716893255,175.73539124009545,55.736088945978203,142.60173214160105,7.4842769294935856,158.51649888327819,0,60,0,0,0,50,2,5515,4,7,2,5004,-0.2349853515625,19.708251953125,0.4669189453125,0.188446044921875,-0.10528564453125,15.1458740234375,-40.429233398437496,-106.31195128512518,46.947822265625
,11.320044369140305,19.867108436714378,176.03790864780635,55.711649133396207,142.77865104124788,7.5288148602159,158.56374470363585,0,60,0,0,0,50,2,5515,4,7,2,5004,-0.070953369140625,19.50225830078125,0.0091552734375,0.03204345703125,0.09307861328125,15.515899658203125,-40.247501220703121,-106.31426417759798,46.992408447265625
,11.330041304296174,19.828395463654932,176.37950437159378,55.69567250744393,142.97901819480157,7.5422573264828214,158.70031999391324,0,60,0,0,0,50,2,5512,2,2,7,4997,0.417327880859375,19.643402099609375,0.360107421875,-0.006103515625,0.18463134765625,15.36712646484375,-40.064182128906246,-106.31548489342111,47.035499267578125
,11.340064784764763,19.741188102629792,176.65467993398153,55.635376367239935,143.12788339987847,7.5544778725660793,158.61226592965991,0,60,0,0,0,50,2,5512,2,2,7,4997,0.4669189453125,19.399261474609375,-0.12054443359375,-0.131988525390625,0.1922607421875,15.355682373046875,-39.882419433593746,-106.31837612469192,47.07996337890625
,11.350042416795986,19.678552177831214,176.92564739663496,55.5722390026258,143.28402211670061,7.5655875710103686,158.74651117638041,0,60,0,0,0,50,0,5515,4,2,7,5000,0.241851806640625,19.48699951171875,0.547027587890625,-0.070953369140625,0.180816650390625,15.119171142578125,-39.700382080078121,-106.3192113855705,47.1244580078125
,11.360045590625305,19.604965571487448,177.23439999359334,55.510679752677738,143.44885371893903,7.5819290055320891,158.78533209462711,0,60,0,0,0,50,0,5515,4,2,7,5000,0.119781494140625,19.445037841796875,0.15411376953125,-0.1434326171875,0.00152587890625,15.48919677734375,-39.516025390624996,-106.32313078414168,47.168067626953125
,11.370042534374079,19.517262628773615,177.51716751537688,55.440152487329257,143.59662159264528,7.5988655395444562,158.76444972241103,0,60,0,0,0,50,0,5515,4,2,7,5000,0.19989013671875,19.63958740234375,0.33721923828125,-0.139617919921875,0.07781982421875,15.34423828125,-39.331027832031246,-106.32737162599967,47.21155517578125
,11.380047569920862,19.412565452888408,177.80543950776035,55.346908647959552,143.7184741512996,7.5934571837283809,158.85157288815171,0,60,0,0,0,50,2,5517,0,2,2,4997,0.1617431640625,19.22760009765625,-0.170135498046875,0.089263916015625,-0.086212158203125,15.29083251953125,-39.146945800781253,-106.33000618316434,47.254920654296875
,11.390063264452692,19.298660427293118,178.08415186314556,55.282946032475259,143.87502210192301,7.6176679498973927,158.79970279714018,0,60,0,0,0,50,2,5517,0,2,2,4997,0.272369384765625,19.452667236328125,0.4974365234375,0.135040283203125,-0.017547607421875,15.19927978515625,-38.962161865234378,-106.33444011412817,47.298743896484375
,11.400025953515069,19.211753655633814,178.34793194486963,55.210233867517786,144.0235814515008,7.6313558138669544,158.90858788905203,0,60,0,0,0,50,2,5512,4,0,4,4995,0.623321533203125,19.231414794921875,0.218963623046875,0.1617431640625,0.2838134765625,15.55023193359375,-38.778079833984371,-106.33649649979007,47.34278076171875
,11.410041231249124,19.111941350631625,178.67927799626653,55.16493659724167,144.18152265097734,7.6562826663337145,158.98676996722236,0,60,0,0,0,50,2,5512,4,0,4,4995,0.41351318359375,19.376373291015625,0.348663330078125,0.23040771484375,-0.009918212890625,15.309906005859375,-38.593906249999996,-106.34054513842658,47.387427978515625
,11.420059544139804,19.002477161156087,178.95137718915004,55.111273633501625,144.32718753131016,7.6810242037999181,158.91220778227998,0,60,0,0,0,50,0,5529,4,0,0,5000,0.295257568359375,19.437408447265625,-0.12054443359375,-0.01373291015625,0.051116943359375,15.435791015625,-38.399051513671871,-106.34324432617967,47.421363525390625
,11.430041961328243,18.892560587060512,179.26948078561529,55.027119523058126,144.42216182802463,7.6431811947389576,158.97965813271253,0,60,0,0,0,50,0,5529,4,0,0,5000,-0.27313232421875,19.399261474609375,0.32196044921875,-0.124359130859375,0.234222412109375,15.187835693359375,-38.214206542968746,-106.34452968048743,47.46582763671875
,11.440071595703557,18.744783104110777,179.58779626760324,54.92564859058988,144.53138885594311,7.6316640099770305,158.8911786623064,0,60,0,0,0,50,0,5529,4,0,0,5000,-0.3570556640625,19.6624755859375,0.10833740234375,-0.116729736328125,-0.269317626953125,15.409088134765625,-38.028812255859371,-106.3478716826308,47.510596923828125
,11.450033357812572,18.627082881470542,179.9000627670539,54.879173155433776,144.66605625713126,7.6711265986380868,158.88772180364103,0,60,0,0,0,50,4,5529,9,9,7,5014,0.10833740234375,19.559478759765625,0.112152099609375,-0.0213623046875,0.035858154296875,15.340423583984375,-37.843143310546871,-106.35063534964729,47.5556103515625
,11.460043136718014,18.503437321958934,180.23595763892129,54.82443912200133,144.77807971210802,7.6549886407730572,158.96988114486388,0,60,0,0,0,50,4,5529,9,9,7,5014,0.363922119140625,19.5404052734375,0.112152099609375,-0.170135498046875,0.203704833984375,15.19927978515625,-37.657901611328121,-106.35404183993931,47.600074462890625
,11.470033934765524,18.293245957039353,180.57876931293202,54.791324699317272,144.89240345035944,7.6715256616080367,158.87396825909849,0,60,0,0,0,50,0,5510,4,2,4,4995,0.27618408203125,19.551849365234375,0.16937255859375,-0.19683837890625,-0.10528564453125,15.439605712890625,-37.473819580078121,-106.35378474209413,47.644996337890625
,11.48002464804631,18.048067054085493,181.06518442042361,54.806992167205976,145.02962373502257,7.736492328577242,158.98858583585036,0,60,0,0,0,50,0,5510,4,2,4,4995,0.096893310546875,19.53277587890625,0.241851806640625,-0.208282470703125,0.150299072265625,15.363311767578125,-37.289615478515621,-106.35372046774097,47.689307861328125
,11.490045569920767,17.793966875080059,181.59476690196843,54.792107959822189,145.12940426514572,7.7976340614076172,158.94714716266844,0,60,0,0,0,50,0,5510,4,2,4,4995,0.112152099609375,19.71588134765625,0.12359619140625,0.03204345703125,0.115966796875,15.4815673828125,-37.116428222656246,-106.33321915608481,47.734962158203125
,11.500040643750253,17.477662430910669,182.13030426904629,54.791059942221615,145.13065170186781,7.8303321159483206,158.9344416955428,0,60,0,0,0,50,0,5520,4,2,0,4990,0.112152099609375,19.635772705078125,0.23040771484375,0.112152099609375,0.035858154296875,15.1763916015625,-36.934848632812496,-106.33482568306805,47.780921630859375
,11.510037944141004,17.098566481614718,182.81689273476928,54.84628165841508,145.06520859815436,7.8704605967746337,158.93329383482228,0,60,0,0,0,50,0,5520,4,2,0,4990,0.2532958984375,19.4488525390625,0.196075439453125,0.177001953125,0.165557861328125,15.660858154296875,-36.757999267578121,-106.32717885637672,47.828101806640625
,11.520042495312737,16.629098200789457,183.5929494288311,54.948497117823358,144.92665390879893,7.9319078293578977,158.72211618988536,0,60,0,0,0,50,4,5524,4,2,4,5007,0.77972412109375,19.612884521484375,0.264739990234375,0.196075439453125,0.028228759765625,15.256500244140625,-36.586307373046871,-106.31882587964225,47.877021484375
,11.530034899999009,16.094116720480276,184.45866383283044,55.049743335526109,144.64049257727817,7.9399171830598902,158.62375870786346,0,60,0,0,0,50,4,5524,4,2,4,5007,0.56610107421875,19.498443603515625,-0.07476806640625,0.157928466796875,0.2227783203125,15.4205322265625,-36.420902099609371,-106.30334267739606,47.9276806640625
,11.540096927734339,15.518302013518307,185.55360410902966,55.268698961248667,144.28879973169109,8.0012924196158401,158.36165744219758,0,60,0,0,0,50,0,5505,0,0,2,4992,0.676727294921875,19.284820556640625,0.058746337890625,-0.032806396484375,0.00152587890625,15.401458740234375,-36.261234130859371,-106.28349444080139,47.97925537109375
,11.550037457031067,14.946976537979726,186.76122897476691,55.563456171471941,143.80055235878544,8.0633302548348702,158.09009260736198,0,60,0,0,0,50,0,5505,0,0,2,4992,-0.2960205078125,19.368743896484375,0.24566650390625,0.07781982421875,0.028228759765625,15.645599365234375,-36.110050048828121,-106.2542113680385,48.032203369140625
,11.560036415234208,14.155034346751588,188.20236916183953,55.904238707389446,143.1652773703191,8.1488563532738958,157.82032712123754,0,60,0,0,0,50,0,5505,0,0,2,4992,-0.025177001953125,19.261932373046875,0.424957275390625,0.0091552734375,0.3753662109375,15.439605712890625,-35.966037597656246,-106.23411655580716,48.08753173828125
,11.570039742577137,13.297764332053742,189.86203973520409,56.378406445997115,142.42754761487666,8.2765409906929381,157.29004990105375,0,60,0,0,0,50,0,5522,0,2,0,4997,0.10833740234375,19.15130615234375,-0.15106201171875,-0.05950927734375,-0.048065185546875,15.447235107421875,-35.833408203124996,-106.20022816856964,48.146217041015625
,11.580045517577673,12.489292659250527,191.77447021585215,56.898935380378241,141.54882390533672,8.3946996304592627,156.84958559795814,0,60,0,0,0,50,0,5522,0,2,0,4997,0.478363037109375,19.254302978515625,0.493621826171875,-0.215911865234375,0.020599365234375,15.44342041015625,-35.713321533203121,-106.16333686022006,48.20801513671875
,11.590060957030801,11.710619807843013,194.05191956097534,57.476175029057714,140.45454008480255,8.5125203293141887,156.15996501148851,0,60,0,0,0,50,2,5520,0,7,4,4997,0.482177734375,18.888092041015625,0.0701904296875,-0.116729736328125,0.27618408203125,15.645599365234375,-35.603366699218746,-106.1274216093892,48.271522216796875
,11.600042592186583,11.065144395288598,196.48228146936705,58.148661641767937,139.23918985935572,8.634194877863905,155.25423912724693,0,60,0,0,0,50,2,5520,0,7,4,4997,0.2532958984375,18.994903564453125,0.264739990234375,-0.116729736328125,-0.162506103515625,15.42816162109375,-35.508212890624996,-106.08318742801787,48.339027099609375
,11.610056901172356,10.497067520733427,199.34085067755157,58.965992274361305,137.96995263419691,8.8176279660539656,154.51198462554112,0,60,0,0,0,50,2,5520,0,7,4,4997,0.104522705078125,19.055938720703125,0.005340576171875,0.104522705078125,0.09307861328125,15.569305419921875,-35.426883544921871,-106.03122237219829,48.408515625
,11.620044308203433,9.564521656340947,202.56165617542501,59.76104094966874,136.74743138847887,8.9968702018595827,153.4002885214193,0,60,0,0,0,50,4,5522,2,0,2,5002,0.1312255859375,19.07501220703125,0.4974365234375,0.135040283203125,0.188446044921875,15.618896484375,-35.356876220703121,-105.9780050662655,48.479407958984375
,11.630040095702498,8.9560058382190082,205.95573049260426,60.34650433173838,135.68388964943608,9.1244502083230472,152.27937719106251,0,60,0,0,0,50,4,5522,2,0,2,5002,0.360107421875,19.055938720703125,0.0244140625,0.142669677734375,-0.006103515625,15.546417236328125,-35.295810546874996,-105.94292728513396,48.5524365234375
,11.640060720312249,8.5255557253959928,209.72994083350233,60.903715523041953,134.62131920359337,9.2133862256462482,151.11263865253946,0,60,0,0,0,50,2,5527,4,2,2,5000,0.478363037109375,19.15130615234375,0.421142578125,0.051116943359375,0.012969970703125,15.470123291015625,-35.241489257812496,-105.94535927132769,48.62677734375
,11.65003844531202,7.9095356518520292,213.67912889069203,61.437323183608775,133.67822230605313,9.2796742077740664,149.65249375654315,0,60,0,0,0,50,2,5527,4,2,2,5000,0.6500244140625,19.200897216796875,-0.07476806640625,0.112152099609375,0.165557861328125,15.39764404296875,-35.192661132812496,-105.94619128078719,48.70294921875
,11.660048360155997,7.773941124282274,217.97671795563164,61.943231266716779,132.82293345238796,9.3711446506565448,148.35004246225697,0,60,0,0,0,50,4,5520,0,4,0,5012,0.421142578125,19.33441162109375,0.56610107421875,0.096893310546875,0.173187255859375,15.6951904296875,-35.150241699218746,-105.93281600491882,48.78064697265625
,11.67003026718703,7.3157058611924368,222.47660890283973,62.365702659074181,132.0870010732944,9.439736679060303,146.72699091811165,0,60,0,0,0,50,4,5520,0,4,0,5012,-0.28839111328125,19.158935546875,0.119781494140625,0.03204345703125,0.157928466796875,15.378570556640625,-35.106754150390621,-105.93543971554438,48.85572021484375
,11.68004240859409,7.1383858107147313,227.15625141944074,62.780979440196369,131.39091798090772,9.4937715485274712,145.1661727878936,0,60,0,0,0,50,4,5520,0,4,0,5012,-0.238800048828125,19.231414794921875,0.27618408203125,-0.086212158203125,0.06256103515625,15.58837890625,-35.068790283203121,-105.95412773445435,48.933021240234375
,11.690065710938143,6.4175199987727156,232.13037984876317,63.170990777246587,130.77891420050571,9.5345725048053858,143.56622640339788,0,60,0,0,0,50,0,5510,0,2,4,4992,-0.24261474609375,19.574737548828125,-0.101470947265625,-0.124359130859375,0.287628173828125,15.29083251953125,-35.034274902343746,-105.96571357792013,49.009864501953125
,11.700037910937681,5.8890935783452125,237.15376915303017,63.252999882342912,130.68650106691609,9.6007921565990451,141.76218511595599,0,60,0,0,0,50,0,5510,0,2,4,4992,0.295257568359375,19.345855712890625,0.417327880859375,-0.189208984375,-0.139617919921875,15.64178466796875,-35.001956787109371,-105.97352361165417,49.08576171875
,11.71003870507775,5.3296407557650394,242.34053206436346,62.98218540226646,130.98946796246273,9.6152206524938801,140.12213118154253,0,60,0,0,0,50,4,5515,4,4,4,5000,0.42877197265625,19.5404052734375,0.177001953125,0.035858154296875,-0.002288818359375,15.416717529296875,-34.971439208984371,-106.0291084852358,49.1608349609375
,11.720042380859013,4.9562770275210752,247.67789845776949,62.652766522882082,131.47919036373736,9.6179349186685155,138.28370865635907,0,60,0,0,0,50,4,5515,4,4,4,5000,0.32958984375,19.422149658203125,0.127410888671875,0.146484375,0.33721923828125,15.47393798828125,-34.944309082031246,-106.11453388833802,49.236793212890625
,11.730030051172434,4.9330935172526127,253.1417757972844,62.292956278862256,132.57560473189042,9.618321922159204,136.53333837494526,0,60,0,0,0,50,4,5515,4,4,4,5000,0.06256103515625,19.70062255859375,0.081634521484375,0.196075439453125,0.04730224609375,15.42816162109375,-34.920993652343746,-106.18598322861452,49.313392333984375
,11.740069324217984,4.6602725455382563,258.57086565392257,61.266792727430087,134.05920043192759,9.6228348188099329,134.83596942178968,0,60,0,0,0,50,0,5522,0,4,2,5000,0.01678466796875,19.376373291015625,0.32196044921875,0.043487548828125,-0.040435791015625,15.5426025390625,-34.900424804687496,-106.25986178868574,49.388282470703125
,11.750045842578402,4.5994992301332047,263.92671949210404,60.019746523633643,135.85733303478452,9.5374744499422182,132.89134787996227,0,60,0,0,0,50,0,5522,0,4,2,5000,0.005340576171875,19.45648193359375,0.054931640625,0.115966796875,0.238037109375,15.241241455078125,-34.874698486328121,-106.3805266251065,49.4621044921875
,11.760042641795735,4.1614316055828464,269.24512196834797,58.840285030211511,138.03711578687378,9.4453095873838766,131.18590851294715,0,60,0,0,0,50,0,5510,0,0,2,5000,0.390625,19.345855712890625,0.104522705078125,0.10833740234375,-0.231170654296875,15.2984619140625,-34.847781982421871,-106.51447725675966,49.533515625
,11.77003698437511,4.3228484821568491,274.50034990901304,57.408103877801231,140.47647418230594,9.3927305491621667,129.34629909586829,0,60,0,0,0,50,0,5510,0,0,2,5000,0.65765380859375,19.59381103515625,0.142669677734375,0.00152587890625,-0.02899169921875,15.47393798828125,-34.821872558593746,-106.63617363434736,49.60413330078125
