,8.4900176535156788,339.78386375564548,1.5950668379843682,89.910938354258136,83.493403088020443,1.7646869515043402,340.63640377278227,80,0,0,0,0,60,6552,2,2,2,4,5522,27.2918701171875,0.01678466796875,0.249481201171875,-0.22735595703125,-0.261688232421875,19.097900390625,-156.01691040039063,-106.46182678217221,61.224409179687498
,8.500016367968783,339.69027390695652,1.5778201659760422,89.617855682611932,83.997969568608454,1.792357351948533,340.62551929996334,80,0,0,0,0,60,6552,2,2,2,4,5522,27.19268798828125,-0.16632080078125,-0.19683837890625,-0.2197265625,0.1312255859375,19.07501220703125,-155.981845703125,-106.49587248756977,61.218458251953123
,8.5100488019525073,339.81740603615793,1.6037519342267106,89.445038340808608,84.527409176325847,1.8424789436564115,340.71132887660252,80,0,0,0,0,60,6552,0,0,2,0,5517,27.265167236328125,-0.116729736328125,0.074005126953125,0.15411376953125,-0.284576416015625,18.8385009765625,-155.94427856445313,-106.52735465328082,61.213056640624998
,8.5200116968753719,339.73949201716846,1.6377291841867525,89.242158305824418,85.039930762031815,1.8755612673460125,340.69779478362364,80,0,0,0,0,60,6552,0,0,2,0,5517,26.81884765625,-0.30364990234375,-0.254058837890625,-0.128173828125,-0.15106201171875,19.25811767578125,-155.90845092773438,-106.55305025184815,61.208295898437498
,8.5300579179693159,339.87255289959495,1.6706984380140986,88.966176486918727,85.403917877052194,1.8161733645993383,340.68132986791926,80,0,0,0,0,60,6552,0,0,2,0,5517,27.06298828125,0.0396728515625,0.020599365234375,-0.208282470703125,-0.24261474609375,18.9910888671875,-155.87070068359375,-106.56876726121327,61.203626708984373
,8.540020124608418,339.81251192549445,1.6424157817857263,88.765214276679686,85.732738027428539,1.8121166835404616,340.58522071339416,80,0,0,0,0,60,6560,2,4,2,2,5520,27.032470703125,-0.07476806640625,-0.162506103515625,-0.147247314453125,-0.284576416015625,19.033050537109375,-155.83542236328125,-106.63649595896065,61.200422363281248
,8.5500303902335872,339.88276082925995,1.585495980678435,88.682385254007627,85.809051086047788,1.7584958934617116,340.58106931656226,80,0,0,0,0,60,6560,2,4,2,2,5520,27.104949951171875,-0.09002685546875,0.028228759765625,-0.391387939453125,-0.170135498046875,18.8079833984375,-155.80371459960938,-106.55382315899411,61.197034912109373
,8.5600197207022575,339.82179195435288,1.5503944766011717,88.721514863373415,85.780642100870963,1.7451183433085422,340.52944295626293,80,0,0,0,0,60,6557,7,9,4,0,5517,27.524566650390625,0.03204345703125,-0.368499755859375,-0.27313232421875,-0.177764892578125,19.055938720703125,-155.77984985351563,-106.59808253623193,61.194135742187498
,8.5700269433582434,339.8475060498331,1.528886378687891,88.971382787781053,85.401124391372491,1.716312525354921,340.58237515477106,80,0,0,0,0,60,6557,7,9,4,0,5517,27.54364013671875,-0.055694580078125,0.1922607421875,-0.44097900390625,-0.0823974609375,18.9300537109375,-155.76599487304688,-106.53836620544051,61.190534667968748
,8.5800470695303375,339.75645326015717,1.50101122332024,89.496054349940124,84.57133997960689,1.7005278356966431,340.54519384499929,80,0,0,0,0,60,6555,4,9,4,0,5517,27.4139404296875,0.21514892578125,-0.048065185546875,-0.292205810546875,-0.21209716796875,18.8079833984375,-155.76227172851563,-106.45590702919867,61.185316162109373
,8.5900289027340477,339.78810664293974,1.4569450965774613,90.247664004403617,83.448728118575858,1.6903390461056464,340.55508356994784,80,0,0,0,0,60,6555,4,4,4,2,5522,27.127838134765625,0.03204345703125,-0.032806396484375,-0.31890869140625,-0.383758544921875,19.097900390625,-155.77060302734375,-106.35153516546525,61.180402832031248
,8.6000139574207424,339.71493647468247,1.4252067243102888,91.145247537809567,81.924671990653962,1.687318025154487,340.5328662805685,80,0,0,0,0,60,6555,4,4,4,2,5522,26.578521728515625,0.203704833984375,-0.406646728515625,-0.33416748046875,0.00152587890625,18.93768310546875,-155.78577026367188,-106.23732630618916,61.174177246093748
,8.6100257957023132,339.76284694859675,1.4546083749650149,92.302448613771119,80.23331378912539,1.7303434045585693,340.5979705142293,80,0,0,0,0,60,6550,2,7,4,4,5520,26.593780517578125,-0.189208984375,0.08544921875,-0.131988525390625,-0.2960205078125,19.170379638671875,-155.806552734375,-106.12209960363735,61.167707519531248
,8.6200195800774964,339.65036216878178,1.3398609751455388,93.506339231800794,78.300398229268112,1.71328330798068,340.54272729917335,80,0,0,0,0,60,6550,2,7,4,4,5520,26.8035888671875,-0.128173828125,-0.147247314453125,-0.006103515625,-0.131988525390625,18.857574462890625,-155.82947143554688,-106.01155862093324,61.161298828124998
,8.63004503515549,339.62092101155554,1.3458125160692624,94.721467274194552,76.401708253372163,1.7331430842891424,340.55908284080351,80,0,0,0,0,60,6557,4,2,4,2,5517,26.9256591796875,-0.25787353515625,-0.170135498046875,-0.177764892578125,-0.162506103515625,19.223785400390625,-155.873447265625,-105.91458000302032,61.178175048828123
,8.640021717577838,339.65865266807003,1.3824311002530978,95.932247507856985,74.658964909175793,1.8156942194799937,340.58227380725418,0,0,0,0,0,0,6557,4,2,4,2,5517,27.46734619140625,-0.055694580078125,-0.238800048828125,-0.086212158203125,-0.22735595703125,19.12841796875,-155.89020141601563,-105.85004605387977,61.174604492187498
,8.6500303343746054,339.67214915812059,1.3969962321365756,97.030887282390836,73.114167116851647,1.8782582411499655,340.59295403541108,0,0,0,0,0,0,6557,4,2,4,2,5517,27.356719970703125,-0.27313232421875,-0.0518798828125,-0.2044677734375,-0.01373291015625,19.216156005859375,-155.90332397460938,-105.81348119382714,61.173658447265623
,8.6600199449221691,339.71562685555563,1.4289622165298923,97.827848720218384,71.907442353273581,1.8435916141485742,340.57769700016451,0,0,0,0,0,0,6555,4,2,2,4,5517,18.99871826171875,0.1312255859375,0.043487548828125,-0.368499755859375,0.482177734375,15.4052734375,-155.91058715820313,-105.81060517975529,61.174848632812498
,8.670025332030491,339.67609206652435,1.4351365981664657,98.354715453923589,71.093361751564132,1.8453647577603594,340.49308860920695,0,0,0,0,0,0,6555,4,2,2,4,5517,15.515899658203125,0.77972412109375,-0.002288818359375,-0.292205810546875,1.5655517578125,13.65814208984375,-155.91418823242188,-105.83821847944536,61.178876953124998
,8.6800340593745204,339.71921135358548,1.4761188386196966,98.646441771554521,70.777710397839144,1.8240908278424428,340.49731202064567,0,0,0,0,0,0,1755,4,4,0,0,1596,16.4886474609375,0.99334716796875,0.066375732421875,-0.276947021484375,1.416778564453125,13.623809814453125,-155.91049560546875,-105.89756286739799,61.183912353515623
,8.6900250042963307,339.57948501102697,1.5341811523024473,98.597489247723345,70.925583752900181,1.8713278465915648,340.31598382989284,0,0,0,0,0,0,1755,4,4,0,0,1596,15.866851806640625,1.271820068359375,-0.139617919921875,-0.311279296875,1.86309814453125,12.631988525390625,-155.90314086914063,-105.98063001568977,61.191175537109373
,8.700045504296213,339.62930534354416,1.6452206065542485,98.259630948005679,71.546860817935382,1.9288347715570946,340.2260376636716,0,0,0,0,0,0,388,7,12,7,2,388,12.349700927734375,1.3824462890625,0.35247802734375,0.10833740234375,2.652740478515625,11.014556884765625,-155.90021118164063,-106.06434603294748,61.199384765624998
,8.7100237249997008,339.53728163918316,1.6920726413090923,97.673692158650326,72.623475626372169,1.9998391400413045,340.10265688618642,0,0,0,0,0,0,388,7,12,7,2,388,10.785675048828125,1.454925537109375,0.15411376953125,0.2227783203125,2.2216796875,10.5682373046875,-155.88794311523438,-106.17802751920449,61.209516601562498
,8.7200203738284472,339.54932754042756,1.7679544003234708,96.851820716721974,73.964239393350965,2.1205636804244405,339.99673302904068,0,0,0,0,0,0,388,7,12,7,2,388,9.740447998046875,1.332855224609375,0.089263916015625,0.226593017578125,2.44293212890625,10.068511962890625,-155.87512573242188,-106.2938355641933,61.219373779296873
,8.7300250296866579,339.48329864136792,1.8847908328828955,95.896603799997735,75.601315447534432,2.2511197189734684,339.89211550695484,0,0,0,0,0,0,114,12,17,12,12,124,8.599853515625,1.31378173828125,0.1312255859375,0.45928955078125,2.553558349609375,8.519744873046875,-155.86566528320313,-106.40701875664352,61.230573730468748
,8.7400298726552137,339.49400998944765,1.9618793312812621,94.849290014577932,77.218574513490267,2.3219558881789366,339.8011687894039,0,0,0,0,0,0,114,12,17,12,12,124,7.184600830078125,0.852203369140625,0.5584716796875,0.409698486328125,2.35137939453125,7.7606201171875,-155.86120971679688,-106.50250283713468,61.241468505859373
,8.7500540273431398,339.39764034566468,2.0111551262884984,93.838922047369991,78.81573741955971,2.3676282266055808,339.71016698492366,0,0,0,0,0,0,36,12,14,12,12,39,6.22711181640625,0.68817138671875,0.577545166015625,0.470733642578125,1.9317626953125,5.03692626953125,-155.86139282226563,-106.5837137044676,61.251874999999998
,8.7600201015629864,339.36620517149572,2.0434685361975458,92.797644910949614,80.47577180633462,2.4112294853579148,339.61495402913863,0,0,0,0,0,0,36,12,14,12,12,39,4.888153076171875,0.455474853515625,0.56610107421875,0.424957275390625,1.275634765625,4.170989990234375,-155.86822875976563,-106.64236245725354,61.260908203124998
,8.7700376687498647,339.25440601911185,2.089488944255236,91.821892363788436,81.932895670134897,2.4654311409103649,339.51799325159112,0,0,0,0,0,0,36,12,14,12,12,39,4.209136962890625,0.26092529296875,0.089263916015625,0.447845458984375,1.9927978515625,3.03802490234375,-155.8804052734375,-106.69214551460355,61.267805175781248
,8.7800224089842231,339.20894387867384,2.1438093125525133,91.043023589375153,83.292936084823154,2.5292696171938003,339.41112138572458,0,0,0,0,0,0,21,17,7,9,12,19,4.399871826171875,0.20751953125,0.577545166015625,0.241851806640625,2.12249755859375,1.9775390625,-155.8972509765625,-106.71065957587805,61.273298339843748
,8.7900269800775277,339.11143977780745,2.2015141029262555,90.397370063216187,84.381630777720545,2.6039494630924462,339.33476953135209,0,0,0,0,0,0,21,17,7,9,12,19,3.484344482421875,0.1617431640625,0.318145751953125,0.21514892578125,1.80206298828125,1.37481689453125,-155.918369140625,-106.70446631898594,61.275709228515623
,8.800015621483908,339.02904040737587,2.2269265613022902,89.852017160358514,85.123779352281602,2.6177469778934368,339.21334466332524,0,0,0,0,0,0,7,12,9,14,14,7,2.393341064453125,-0.18157958984375,0.295257568359375,0.0244140625,1.393890380859375,0.844573974609375,-155.94134887695313,-106.68485699241884,61.277326660156248
,8.8100260914052342,338.87923184772433,2.2375458118799121,89.524760243353015,85.607057319657258,2.6406929780423765,339.10295731580203,0,0,0,0,0,0,7,12,9,14,14,7,1.824951171875,-0.124359130859375,-0.040435791015625,0.20751953125,0.6500244140625,0.76446533203125,-155.966708984375,-106.6482293164203,61.277753906249998
,8.8200498640617297,338.80753749869388,2.2721662032440904,89.381210635865031,85.76761351071643,2.6657142585551212,339.00468471405736,0,0,0,0,0,0,0,12,12,9,12,4,0.81024169921875,0.15411376953125,0.501251220703125,0.2685546875,0.646209716796875,0.928497314453125,-155.99182495117188,-106.60220672623765,61.277235107421873
,8.8300297082023462,338.70907159177159,2.3182033522539682,89.358897553908648,85.784581918910675,2.6926221764466014,338.91118402003389,0,0,0,0,0,0,0,12,12,9,12,4,0.38299560546875,-0.147247314453125,0.150299072265625,0.226593017578125,0.424957275390625,0.478363037109375,-156.01520141601563,-106.54706043373011,61.274732666015623
,8.8400214523426257,338.61123409223387,2.316364470756739,89.480089171531802,85.652289850704335,2.7337284517111211,338.82826307498584,0,0,0,0,0,0,0,12,12,9,12,4,0.67291259765625,0.020599365234375,0.142669677734375,0.203704833984375,0.20751953125,0.1922607421875,-156.03668579101563,-106.48950006137467,61.271802978515623
,8.8500210335932934,338.49940412662875,2.3438202460290141,89.665163763105184,85.444640624173758,2.7752592383314396,338.74871857206534,0,0,0,0,0,0,9,17,14,9,12,4,1.275634765625,-0.070953369140625,-0.19683837890625,0.13885498046875,0.3753662109375,0.59661865234375,-156.05670532226563,-106.4331322721073,61.269117431640623
,8.8600211335942731,338.43935022267056,2.3708608272177107,89.933280796960801,85.03741044402426,2.8026121970046116,338.66184091323964,0,0,0,0,0,0,9,17,14,9,12,4,1.126861572265625,0.119781494140625,0.2685546875,-0.017547607421875,0.32958984375,0.1617431640625,-156.0715673828125,-106.38689178209161,61.264570312499998
,8.8700547914068011,338.3452250366974,2.3975239554650272,90.268569571540496,84.650553200140976,2.8378814511777519,338.57245775415777,0,0,0,0,0,0,2,12,12,9,12,2,1.103973388671875,-0.2655029296875,0.07781982421875,-0.131988525390625,0.478363037109375,0.241851806640625,-156.08349975585938,-106.35076389424519,61.261213378906248
,8.8800196839838463,338.27005850957255,2.4092801900226313,90.54633362995817,84.194834485293086,2.8553809789258509,338.47663577301574,0,0,0,0,0,0,2,12,12,9,12,2,0.56610107421875,-0.09002685546875,0.13885498046875,-0.1739501953125,0.26092529296875,0.0701904296875,-156.10254272460938,-106.32280951591405,61.267927246093748
,8.8900294058585132,338.17675818909925,2.4116456393042616,90.81133215079771,83.809668104066262,2.8941756943770378,338.40824883295761,0,0,0,0,0,0,2,12,12,9,12,2,0.19989013671875,-0.27313232421875,-0.360870361328125,-0.261688232421875,0.24566650390625,0.50506591796875,-156.10492309570313,-106.3104093879148,61.263227539062498
,8.9000224335941311,338.08985833186836,2.4200376769122074,91.052242306092936,83.519848887664452,2.9440077214144149,338.35440040930541,0,0,0,0,0,0,2,14,12,7,12,2,0.12359619140625,-0.116729736328125,0.2838134765625,-0.24261474609375,0.608062744140625,0.081634521484375,-156.10266479492188,-106.308096588754,61.258527832031248
,8.9100355468744965,338.03166303054644,2.4630359884090125,91.204676579834313,83.368723176021845,2.9851489454167508,338.29088305614249,0,0,0,0,0,0,2,14,12,7,12,2,0.226593017578125,-0.368499755859375,-0.09002685546875,-0.078582763671875,-0.078582763671875,0.23040771484375,-156.09506591796875,-106.31946839038683,61.253889160156248
,8.9200219871090667,337.94338857200728,2.4625955715059931,91.216341888883633,83.374891767885913,3.0183893603799303,338.21649514327277,0,0,0,0,0,0,7,12,14,7,9,2,0.53558349609375,-0.391387939453125,0.16937255859375,-0.162506103515625,0.0091552734375,-0.128173828125,-156.08261474609375,-106.34485102176676,61.250715332031248
,8.9300417902340996,337.86313826174927,2.483000547386176,91.16036967290286,83.509492859847199,3.0506887575116295,338.12182212513011,0,0,0,0,0,0,7,12,14,7,9,2,0.745391845703125,-0.33416748046875,-0.131988525390625,-0.055694580078125,0.058746337890625,0.24566650390625,-156.06607421875,-106.37782638363005,61.248243408203123
,8.9400500160154479,337.79226324058249,2.4786648161834601,91.001297465143807,83.810784798974979,3.0654883882233532,338.0253522048933,0,0,0,0,0,0,7,14,12,9,12,0,0.74920654296875,-0.21209716796875,0.23040771484375,-0.078582763671875,0.112152099609375,-0.025177001953125,-156.04559692382813,-106.41627987592102,61.246168212890623
,8.9500441062500613,337.7215891511737,2.5038507053884773,90.748497054859101,84.25737377959581,3.078942732503382,337.95429568751535,0,0,0,0,0,0,7,14,12,9,12,0,0.6195068359375,0.27618408203125,0.188446044921875,-0.017547607421875,0.00152587890625,0.142669677734375,-156.010166015625,-106.47991004001349,61.243421630859373
,8.9600170824214729,337.6469366570488,2.5267471972647586,90.529078881312657,84.756991936868445,3.1681539047692158,337.8543290974597,0,0,0,0,0,0,7,14,12,9,12,0,0.287628173828125,0.112152099609375,0.119781494140625,-0.067138671875,-0.063323974609375,0.081634521484375,-155.98471435546875,-106.51795398258626,61.242628173828123
,8.9700268550786859,337.60195596941526,2.5662872210275327,90.296317245522815,85.194550516535614,3.1805980971499128,337.78009375754948,0,0,0,0,0,0,2,17,9,17,14,4,0.0091552734375,0.432586669921875,-0.093841552734375,-0.193023681640625,0.2838134765625,0.127410888671875,-155.957919921875,-106.55028071931824,61.242109374999998
,8.9800220929682837,337.55690295451029,2.5959914489642553,90.041022388764162,85.600657164865737,3.1981527201092206,337.70012319470504,0,0,0,0,0,0,2,17,9,17,14,4,0.295257568359375,0.196075439453125,0.005340576171875,-0.170135498046875,-0.09765625,0.058746337890625,-155.92993530273438,-106.57823736510737,61.242139892578123
,8.990032843359586,337.50762311510545,2.6021902036948106,89.823497585705582,85.959446039419277,3.226594843173558,337.60037498947037,0,0,0,0,0,0,0,9,2,2,12,0,0.20751953125,0.279998779296875,0.115966796875,-0.25787353515625,-0.032806396484375,-0.124359130859375,-155.90100463867188,-106.59389408824762,61.241560058593748
