,5.1900020312496054,14.650489138481701,51.16930470535258,71.150052857445701,74.266283502385676,3.8027533780894252,129.71822156886705,100,0,0,0,0,70,7600,4,7,2,7,6037,34.192657470703125,-0.067138671875,0.20751953125,-0.1739501953125,-0.170135498046875,22.908782958984375,-105.93002685546875,-107.11622536158963,45.373389892578125
,5.200019718358817,15.377241884045667,52.1633409879583,71.332737967254673,74.015904662585214,3.8761030239996117,129.63276235228048,100,0,0,0,0,70,7607,4,4,4,0,6042,34.326171875,0.180816650390625,-0.017547607421875,0.035858154296875,-0.1434326171875,22.840118408203125,-106.22052368164063,-107.09076609862676,45.470924072265625
,5.2100474351555022,16.191892460799586,53.210576348793516,71.52794450302342,73.804929546432007,3.9053355411004689,129.7194337136867,100,0,0,0,0,70,7607,4,4,4,0,6042,34.3719482421875,0.15411376953125,-0.128173828125,0.028228759765625,0.16937255859375,22.95074462890625,-106.41437133789063,-107.08610254444154,45.56897705078125
,5.2200423078120366,16.90336379768517,54.277047489205763,71.699165157024765,73.59440724533907,3.9339913582855299,129.76493807412237,100,0,0,0,0,70,7595,2,4,7,0,6044,34.490203857421875,0.173187255859375,0.29144287109375,-0.03662109375,-0.2197265625,22.9736328125,-106.612216796875,-106.87628485554752,45.66785400390625
,5.2300265558587853,17.608417394930669,55.323556230835393,71.846499710022698,73.444632139188926,3.9787671846865158,129.76469537042098,100,0,0,0,0,70,7595,2,4,7,0,6044,34.734344482421875,-0.002288818359375,-0.048065185546875,-0.025177001953125,0.035858154296875,22.90496826171875,-106.81067260742188,-106.86736669023655,45.766029052734375
,5.2400089421862504,18.241059476631861,56.370641978729807,71.999166375151162,73.316793733742514,4.0132312808016364,129.70205865182589,100,0,0,0,0,70,7595,2,4,7,0,6044,34.658050537109375,0.1312255859375,0.00152587890625,-0.05950927734375,-0.006103515625,22.718048095703125,-107.0097998046875,-106.86161556268392,45.8646923828125
,5.2500250226548815,19.10746941752048,57.51395693389842,72.244062970741723,73.3087637055621,4.1964417104529401,129.69088740050188,100,0,0,0,0,70,7592,2,4,0,4,6040,34.74578857421875,-0.002288818359375,-0.330352783203125,-0.154876708984375,0.066375732421875,23.24066162109375,-107.20862182617188,-107.07068853326999,45.96228759765625
,5.2600196999992477,19.547673201374117,58.42227079865588,72.281530771701298,73.15582609473627,4.1840722256231579,129.6370403622611,100,0,0,0,0,70,7592,2,4,0,4,6040,34.4482421875,-0.078582763671875,0.302886962890625,-0.337982177734375,-0.0518798828125,22.8363037109375,-107.41113647460938,-107.08014389113845,46.061744384765625
,5.2700428355456097,20.122627475923899,59.456072521974079,72.367606146770441,73.052159622841927,4.2081962370718262,129.77533624977687,100,0,0,0,0,70,7602,0,7,2,2,6040,34.33380126953125,-0.10528564453125,-0.093841552734375,-0.36468505859375,-0.078582763671875,22.863006591796875,-107.61471923828125,-107.08118015186612,46.1613232421875
,5.280021116404896,20.639076799251086,60.400062740419997,72.429212983136438,72.96623857679748,4.1989193375497313,129.66596048569752,100,0,0,0,0,70,7602,0,7,2,2,6040,34.31854248046875,-0.189208984375,0.081634521484375,-0.28839111328125,0.16937255859375,22.73712158203125,-107.81930908203125,-107.08344701155229,46.26111572265625
,5.2900076421865379,21.106500343199162,61.320660324669333,72.483139222188086,72.886047217949795,4.232096425967633,129.60605716045779,100,0,0,0,0,70,7602,0,7,2,2,6040,34.673309326171875,-0.200653076171875,-0.254058837890625,-0.21209716796875,-0.09765625,23.099517822265625,-108.02704223632813,-106.85508942275013,46.361121826171875
,5.3000151972646563,21.502307584560953,62.161736660287744,72.52384142255525,72.82146739717605,4.2060832480542061,129.55159904748234,100,0,0,0,0,70,7597,7,4,4,4,6037,34.97467041015625,-0.032806396484375,0.36773681640625,-0.01373291015625,-0.15106201171875,22.832489013671875,-108.23544677734375,-106.85237571398538,46.46173828125
,5.3100272160154418,21.758109153249361,63.009580592545326,72.581649151795759,72.796046456329378,4.2781393188920163,129.64148708151737,100,0,0,0,0,70,7597,7,4,4,4,6037,35.11199951171875,0.173187255859375,0.054931640625,-0.162506103515625,0.2227783203125,22.992706298828125,-108.44348510742188,-107.08435377054792,46.56165283203125
,5.3200189996077825,22.130054263885011,63.776194439583357,72.594671976563532,72.741728240675599,4.2292160190137169,129.49434534550468,100,0,0,0,0,70,7595,2,2,0,0,6042,34.741973876953125,0.0701904296875,0.09307861328125,-0.032806396484375,-0.322723388671875,22.698974609375,-108.65362915039063,-107.08746272413491,46.662574462890625
,5.3300353144531982,22.472350635741222,64.560505595249836,72.646041208444686,72.723555589154842,4.2388337801998235,129.53950487972136,100,0,0,0,0,70,7595,2,2,0,0,6042,34.703826904296875,0.26092529296875,-0.07476806640625,-0.0518798828125,-0.09765625,23.084259033203125,-108.86548217773438,-107.08875815144363,46.764136962890625
,5.3400234515611373,22.785612803284376,65.292247689864283,72.692740977147849,72.732001262321376,4.2454967510054411,129.43492190007072,100,0,0,0,0,70,7592,4,4,2,2,6037,34.230804443359375,0.12359619140625,-0.04425048828125,-0.109100341796875,-0.025177001953125,22.801971435546875,-109.07797607421875,-107.08856383622297,46.86548583984375
,5.3500290562496957,22.999661219583015,65.959554963966951,72.701907162657136,72.698068506023631,4.2265876271007654,129.43763070003789,100,0,0,0,0,70,7592,4,4,2,2,6037,34.0057373046875,0.12359619140625,0.09307861328125,-0.246429443359375,0.012969970703125,22.901153564453125,-109.291416015625,-107.08862860791912,46.96765869140625
,5.3600207378894993,23.217138529615497,66.570365078631028,72.695676390682934,72.654737021941315,4.196914127226993,129.37767719342787,100,0,0,0,0,70,7592,4,4,2,2,6037,34.08966064453125,-0.01373291015625,-0.032806396484375,-0.254058837890625,-0.07476806640625,22.801971435546875,-109.50555786132813,-106.85101888858992,47.06970947265625
,5.3700265124989528,23.40444447272267,67.213035061196351,72.754508608430015,72.6881631258656,4.2510788481499509,129.30652917345935,100,0,0,0,0,70,7600,4,7,9,7,6040,34.42535400390625,0.0396728515625,0.066375732421875,-0.2960205078125,-0.04425048828125,23.15673828125,-109.71979125976563,-106.8507604478484,47.171363525390625
,5.3800122101547458,23.649623597593585,67.736950801575006,72.774704403365135,72.693584366279111,4.2483065987242137,129.2460095802833,100,0,0,0,0,70,7600,4,7,9,7,6040,34.658050537109375,0.03204345703125,-0.18157958984375,-0.345611572265625,0.142669677734375,22.8668212890625,-109.93475708007813,-107.09037746038111,47.27429931640625
,5.3900290601559391,23.710234140697327,68.198678849932548,72.824272438870722,72.719318174825744,4.2977997439880733,129.27213211778516,100,0,0,0,0,70,7592,2,2,0,4,6040,34.75341796875,-0.15869140625,0.23040771484375,-0.231170654296875,-0.18157958984375,22.87445068359375,-110.03113159179688,-107.09037746038111,47.370673828125
,5.400002534765008,23.875603587532552,68.655885464690485,72.873495811726201,72.767679210839546,4.3427939623474483,129.2376251117453,100,0,0,0,0,70,7592,2,2,0,4,6040,34.696197509765625,-0.21209716796875,0.028228759765625,-0.07476806640625,-0.1434326171875,22.87445068359375,-110.35907348632813,-106.85334488681333,47.47364013671875
,5.4100001324204641,23.982249697988344,69.025760208616134,72.895358885213724,72.794999941570325,4.3233626654864716,129.16256353889236,100,0,0,0,0,70,7592,2,2,0,4,6040,34.627532958984375,-0.017547607421875,0.127410888671875,-0.09765625,0.249481201171875,23.061370849609375,-110.5759619140625,-107.09394003705087,47.478040771484373
,5.4200233320298139,24.170745256105267,69.422348879090421,72.879865495213821,72.792790251324945,4.3202614247308606,129.11096935012111,100,0,0,0,0,70,7609,4,2,0,0,6040,34.368133544921875,-0.0518798828125,-0.1739501953125,0.07781982421875,-0.154876708984375,22.985076904296875,-110.79291137695313,-106.85463713258791,47.582105712890623
,5.4300257320301171,24.14237512267686,69.716310490981101,72.869941526142242,72.790781421922873,4.2758313689864975,128.91218595323613,100,0,0,0,0,70,7609,4,2,0,0,6040,34.360504150390625,0.127410888671875,0.3143310546875,-0.12054443359375,-0.01373291015625,22.8057861328125,-111.01071533203125,-107.09653108568629,47.686842041015623
,5.4399974386706162,24.195644198146628,70.004356351237632,72.85051696641591,72.786874659224779,4.285372866637422,128.91872019710846,100,0,0,0,0,70,7602,9,4,0,2,6032,34.50164794921875,0.1312255859375,-0.0823974609375,0.054931640625,0.115966796875,23.004150390625,-111.22973999023438,-106.85457251988285,47.791730957031248
,5.4500463425774797,24.123400033113224,70.191319550804664,72.809972204393318,72.756276054703207,4.2441141808237521,128.74365385589832,100,0,0,0,0,70,7602,9,4,0,2,6032,34.375762939453125,0.142669677734375,0.146484375,-0.27313232421875,-0.048065185546875,23.130035400390625,-111.45395263671875,-107.08519576878103,47.897382812499998
,5.4600232511711511,24.190877159556358,70.365448867308388,72.775193497127248,72.728458863332634,4.1858005506638261,128.59906479632491,100,0,0,0,0,70,7604,4,4,7,0,6047,34.505462646484375,0.23040771484375,-0.299835205078125,-0.315093994140625,-0.15869140625,22.85919189453125,-111.6721533203125,-107.08519576878103,48.002637939453123
,5.4700068152342283,24.139871677217528,70.48838071883452,72.731092959019634,72.701089718768969,4.1868815625909059,128.47386048993272,100,0,0,0,0,70,7604,4,4,7,0,6047,34.94415283203125,0.08544921875,0.310516357421875,-0.261688232421875,-0.2197265625,22.7142333984375,-111.89142211914063,-106.84455808036518,48.108381347656248
,5.4800171714832686,24.141354918662753,70.618862888054963,72.697242767492014,72.684530573000842,4.1379314492056896,128.35587618321424,100,0,0,0,0,70,7604,4,4,7,0,6047,34.85260009765625,0.035858154296875,-0.006103515625,-0.311279296875,0.074005126953125,22.9888916015625,-112.10980590820313,-107.08474238419127,48.213209228515623
,5.4900104167954851,24.215522089564125,70.758289586979984,72.697677596704338,72.677798797137726,4.1412832265666424,128.11130128132413,100,0,0,0,0,70,7595,2,0,2,0,6037,34.6771240234375,-0.15106201171875,0.12359619140625,-0.284576416015625,-0.292205810546875,22.81341552734375,-112.32858642578125,-106.84533335421874,48.319044189453123
,5.5000219292960537,24.268383713409857,70.91208936552546,72.733442010048677,72.709128585696661,4.1734578298068907,128.15942790354316,100,0,0,0,0,70,7595,2,0,2,0,6037,34.734344482421875,-0.093841552734375,-0.109100341796875,-0.15869140625,-0.09765625,22.893524169921875,-112.5478857421875,-106.84494571650337,48.425458984374998
,5.5100282222647365,24.256104674876529,70.997814811095679,72.74723061522198,72.725127281143557,4.1610970438391632,127.98056247571461,100,0,0,0,0,70,7602,2,2,2,2,6035,34.22698974609375,-0.1739501953125,-0.15106201171875,-0.231170654296875,-0.006103515625,22.733306884765625,-112.76788696289063,-106.84623784835492,48.532758789062498
,5.5200113953123946,24.299035734051348,71.113197459659659,72.79513494629245,72.762557589949722,4.1685846763139489,127.96775449926004,100,0,0,0,0,70,7602,2,2,2,2,6035,34.093475341796875,0.00152587890625,0.165557861328125,-0.05950927734375,-0.2044677734375,23.1414794921875,-112.98810180664063,-107.10164861404053,48.640485839843748
,5.5300223890608322,24.394238828941315,71.216011289580507,72.83036263011391,72.804907627240098,4.1629084676647459,127.77718468143941,100,0,0,0,0,70,7602,2,2,2,2,6035,34.215545654296875,-0.2044677734375,-0.0213623046875,-0.055694580078125,-0.04425048828125,22.93548583984375,-113.207431640625,-107.10074169021414,48.747205810546873
,5.5399991277336085,24.412130278179614,71.286593447586156,72.833260615034604,72.812200007810688,4.1598287622704264,127.68715909560555,100,0,0,0,0,70,7600,2,0,4,2,6044,34.6771240234375,-0.116729736328125,-0.0518798828125,-0.055694580078125,-0.006103515625,22.91259765625,-113.42761596679688,-107.10164861404053,48.854719238281248
,5.5500277671872027,24.553227548002461,71.325793256765024,72.902472321563508,72.877084515870237,4.2173645428679354,127.59699469196931,100,0,0,0,0,70,7600,2,0,4,2,6044,34.63134765625,0.096893310546875,-0.261688232421875,0.01678466796875,0.0396728515625,22.79815673828125,-113.64850219726563,-107.10145427249282,48.962812499999998
,5.5600226195310825,24.650291037668335,71.359349267400873,72.923781966195492,72.904862983817083,4.1843683495735835,127.57328123750641,100,0,0,0,0,70,7609,4,0,0,2,6037,34.818267822265625,0.1312255859375,0.310516357421875,-0.193023681640625,0.0396728515625,23.30169677734375,-113.86911376953125,-106.86310177586098,49.070997314453123
,5.570044807420345,24.580410728584514,71.321197352343745,72.870335808026908,72.88018352769943,4.1585325820270329,127.33742813952099,100,0,0,0,0,70,7609,4,0,0,2,6037,34.734344482421875,0.150299072265625,0.0396728515625,-0.284576416015625,-0.2197265625,22.824859619140625,-114.08984741210938,-106.86484649048141,49.179853515624998
,5.580023433201859,24.554332185592511,71.284432910476639,72.852955943965938,72.85982797003156,4.1745754676352282,127.1625442700272,100,0,0,0,0,70,7602,9,7,0,0,6040,34.59320068359375,0.142669677734375,0.21514892578125,-0.24261474609375,0.3143310546875,23.015594482421875,-114.30920776367188,-106.86594503089543,49.287641601562498
,5.5900055183592485,24.605523474150669,71.325909648367443,72.847558588991461,72.849644876110375,4.1912405908303114,127.07637610037392,100,0,0,0,0,70,7602,9,7,0,0,6040,34.31854248046875,0.3448486328125,-0.299835205078125,-0.238800048828125,-0.22735595703125,22.664642333984375,-114.53070434570313,-106.86697896285759,49.397657470703123
,5.6000320160146657,24.625014508026151,71.297039002346466,72.828088102363466,72.823743138317255,4.1939076389949292,126.93354400479329,100,0,0,0,0,70,7602,9,7,0,0,6040,34.356689453125,-0.03662109375,0.38299560546875,-0.360870361328125,-0.07476806640625,23.10333251953125,-114.75281127929688,-107.10553552835812,49.507581787109373
,5.610027990232993,24.673941845252436,71.272873233937474,72.783340516417226,72.785632117268833,4.1401577834872434,126.85570874391775,100,0,0,0,0,70,7590,0,4,0,0,6037,34.421539306640625,-0.002288818359375,-0.2960205078125,-0.2197265625,-0.063323974609375,22.69134521484375,-114.975009765625,-106.86736669023655,49.717445068359375
,5.620022629685991,24.651844539087346,71.317481282314347,72.815479242137002,72.805079321139175,4.1141796846205976,126.72045209570695,100,0,0,0,0,70,7590,0,4,0,0,6037,34.665679931640625,-0.055694580078125,0.15411376953125,-0.315093994140625,-0.24261474609375,22.88970947265625,-115.1977880859375,-106.86736669023655,49.828406982421875
,5.6300333683593635,24.735782672486263,71.324745884875014,72.77811940925136,72.770745376960903,4.1259321050483511,126.57460438204313,100,0,0,0,0,70,7597,4,2,2,2,6047,34.66949462890625,-0.15869140625,-0.307464599609375,-0.025177001953125,-0.09765625,22.725677490234375,-115.4128759765625,-107.10469335011396,49.931617431640625
,5.6400014539049153,24.720547250457649,71.27309513018011,72.767041479950421,72.727049172976407,4.0970860485744556,126.4815444074361,100,0,0,0,0,70,7597,4,2,2,2,6047,34.825897216796875,-0.284576416015625,0.24566650390625,-0.139617919921875,-0.21209716796875,22.882080078125,-115.63666137695313,-106.865234209181,50.042457275390625
,5.650027042187503,24.848173168721129,71.2989581851905,72.840191969969794,72.77054638948097,4.1353587111828656,126.49472877128845,100,0,0,0,0,70,7597,4,2,2,2,6047,34.88311767578125,-0.063323974609375,0.16937255859375,0.0396728515625,0.074005126953125,22.88970947265625,-115.8606298828125,-106.86329563146302,50.15381591796875
,5.6600168113272957,24.887218063133599,71.293342786059029,72.865082362672993,72.770559527120511,4.1389443504300933,126.28617787226739,100,0,0,0,0,70,7597,0,7,4,7,6035,34.635162353515625,-0.055694580078125,0.043487548828125,-0.070953369140625,-0.07476806640625,22.832489013671875,-116.084873046875,-106.86193865053262,50.265601806640625
,5.6700056878889882,25.062109681184985,71.319445865038674,72.810730390798597,72.685269499113062,4.0548215477455294,126.17564461373688,100,0,0,0,0,70,7597,0,7,4,7,6035,33.868408203125,-0.086212158203125,-0.28076171875,-0.15869140625,-0.4180908203125,22.649383544921875,-116.30868896484375,-107.09640153157871,50.37793701171875
,5.6800174804684502,25.139962751497301,71.349417781805101,72.898634381819932,72.720081272639788,4.1260635559206955,126.10636686673685,100,0,0,0,0,70,7607,9,7,0,4,6037,34.116363525390625,0.272369384765625,0.0244140625,-0.032806396484375,0.238037109375,23.168182373046875,-116.53342041015625,-107.09225589327386,50.489844970703125
