path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,7.3200295523420209,1.6591412955503326,329.14760719482013,3.6015066900759281,326.72446494799442,82.76170414786958,231.49382359979234,0,0,0,0,0,0,7,2,4,7,2,2,0.33721923828125,0.203704833984375,0.585174560546875,0.302886962890625,0.238037109375,0.23040771484375,-33.997318115234371,43.918813607326285,60.985456542968748
,7.3300186515625683,1.6589561501246513,329.01803476917041,3.6348946550437291,326.54052541527642,88.026471026961048,230.57272982827237,0,0,0,0,0,0,14,2,7,2,9,4,0.653839111328125,0.150299072265625,0.04730224609375,0.38299560546875,0.188446044921875,0.07781982421875,-33.996249999999996,43.914451320024618,61.018995361328123
,7.340030250390555,1.6816737291935548,328.9064820846782,3.6694087257733012,326.3774670578598,93.784280856752872,229.60012864781993,0,0,0,0,0,0,14,2,7,2,9,4,0.79498291015625,0.4058837890625,0.432586669921875,0.363922119140625,0.409698486328125,0.238037109375,-33.994937744140621,43.907395985043578,61.052564697265623
,7.3500548624979274,1.6731987778836888,328.77178096498756,3.6550136779227738,326.17721730791561,99.888369774481447,228.50580278991475,0,0,0,0,0,0,4,0,4,7,2,4,0.665283203125,0.47454833984375,0.485992431640625,0.173187255859375,0.04730224609375,0.379180908203125,-33.994632568359371,43.901592579483072,61.086103515624998
,7.3600570093731221,1.6342861613178117,328.62435774641278,3.6689741064745935,325.98060650902056,105.86202633087757,227.45477668349898,0,0,0,0,0,0,4,0,4,7,2,4,0.76446533203125,0.360107421875,0.180816650390625,-0.070953369140625,0.142669677734375,0.104522705078125,-33.995303955078121,43.897534083247272,61.119733886718748
,7.3700246207008604,1.6176355245958196,328.49449637018375,3.7107930345124593,325.81018977529982,111.52153645405119,226.49096670660174,0,0,0,0,0,0,4,0,4,7,2,4,0.676727294921875,0.524139404296875,0.234222412109375,0.10833740234375,0.348663330078125,0.07781982421875,-33.993808593749996,43.896206554639626,61.153089599609373
,7.3800244046869921,1.6274648614159188,328.35771457005598,3.7238441913276206,325.62821695612155,116.73109371957716,225.58147848238571,0,0,0,0,0,0,9,12,9,0,7,12,0.463104248046875,0.299072265625,-0.009918212890625,0.119781494140625,0.127410888671875,0.1922607421875,-33.990543212890621,43.898178885860517,61.184614257812498
,7.3900246898447222,1.6447228550737587,328.22504409200502,3.7461116774316428,325.49399350453666,121.47750490911018,224.76090434541692,0,0,0,0,0,0,9,12,9,0,7,12,0.150299072265625,0.279998779296875,0.676727294921875,-0.017547607421875,0.21514892578125,0.211334228515625,-33.984409179687496,43.901364998195142,61.214490966796873
,7.400031647655851,1.6604120971081009,328.09195014507691,3.7705161208261537,325.32411863926137,125.76542035496192,223.96706807205916,0,0,0,0,0,0,12,4,4,4,7,7,-0.15106201171875,0.12359619140625,0.264739990234375,0.146484375,0.089263916015625,0.218963623046875,-33.980136718749996,43.907395985043578,61.243543701171873
,7.410022310938075,1.6892389382622246,327.9855181891453,3.8093464874254783,325.16968539923965,129.66980589445174,223.2828411619457,0,0,0,0,0,0,12,4,4,4,7,7,-0.09002685546875,0.115966796875,0.501251220703125,0.18463134765625,0.4669189453125,0.028228759765625,-33.975131835937496,43.888620836533832,61.270155029296873
,7.4200288945321518,1.7008816683347352,327.8741971467872,3.8508887813669399,325.0292901407359,133.21096064484726,222.6358440472975,0,0,0,0,0,0,12,4,4,4,7,7,-0.124359130859375,0.39825439453125,0.356292724609375,0.29144287109375,0.066375732421875,0.379180908203125,-33.970950927734378,43.828816945321634,61.195332031250004
,7.4300257203103683,1.7197882177983423,327.75635090007,3.8616079142363877,324.8683682370114,136.41566067721109,222.02061200381809,0,0,0,0,0,0,12,12,9,2,4,2,0.07781982421875,0.394439697265625,0.180816650390625,0.2227783203125,0.19989013671875,0.333404541015625,-33.970126953125003,43.762661613811161,61.220539550781254
,7.4400235406246793,1.707848659474301,327.61800883884933,3.9067217880354255,324.71999359844671,139.31657026130105,221.45298240953628,0,0,0,0,0,0,12,12,9,2,4,2,0.211334228515625,0.539398193359375,0.5126953125,0.20751953125,0.19989013671875,0.2227783203125,-33.971652832031253,43.788438907938769,61.243916015625004
,7.4500503289054905,1.7219608376659776,327.50888635810304,3.9414932030401144,324.56638139152955,141.96835091541794,220.95359463248406,0,0,0,0,0,0,7,2,7,0,4,4,0.226593017578125,0.390625,0.226593017578125,0.180816650390625,0.4669189453125,0.203704833984375,-33.971958007812503,43.799167726196444,61.264423828125004
,7.4600547027330322,1.7223070035279997,327.36599185719439,3.9585401452001747,324.38512181644774,144.36035988507754,220.49752066847719,0,0,0,0,0,0,7,2,7,0,4,4,0.58135986328125,0.2838134765625,0.41351318359375,0.16937255859375,0.119781494140625,0.333404541015625,-33.968265380859378,43.763722970589917,61.282062988281254
,7.4700261902326019,1.7559102771319139,327.22776432286372,3.9906818074272601,324.2369830238502,146.5494989906158,220.07042061246653,0,0,0,0,0,0,2,7,9,2,7,7,0.524139404296875,0.249481201171875,-0.0213623046875,0.020599365234375,0.165557861328125,-0.002288818359375,-33.965915527343753,43.771569592648987,61.297504882812504
,7.4800514226553787,1.7635731183898418,327.10418220729241,4.0115796490032158,324.09398790394511,148.53548427968329,219.66549966443785,0,0,0,0,0,0,2,7,9,2,7,7,0.409698486328125,0.226593017578125,0.44403076171875,-0.078582763671875,0.4364013671875,0.318145751953125,-33.963291015625003,43.769901687591116,61.309895019531254
,7.4900199179683113,1.7809420868207833,326.99599477780379,4.0305778767799172,323.91821925088857,150.33054082653118,219.30362763825102,0,0,0,0,0,0,2,7,9,2,7,7,0.299072265625,0.08544921875,0.241851806640625,0.020599365234375,0.03204345703125,0.0244140625,-33.959384765625003,43.755800827048454,61.319721679687504
,7.5000297320293612,1.8820341874568989,326.89972212154441,4.0478491656517166,323.77299171961567,151.88336636950103,218.8976699513637,0,0,0,0,0,0,14,7,9,4,4,4,0.16937255859375,0.333404541015625,0.2685546875,0.238037109375,0.302886962890625,0.478363037109375,-33.963138427734378,43.756255679048699,61.332172851562504
,7.5100499496074917,1.8511853987135511,326.77891207552022,4.0760337096971009,323.62848215560336,153.34705346783176,218.56398292832182,0,0,0,0,0,0,14,7,9,4,4,4,0.146484375,0.386810302734375,0.402069091796875,0.19989013671875,0.15411376953125,0.13885498046875,-33.964603271484378,43.752010431200162,61.338428955078129
,7.5200255253912474,1.8273018366443177,326.63995616023823,4.0850119915793845,323.44925618552037,154.6922551601449,218.28351395044987,0,0,0,0,0,0,9,2,0,0,7,2,0.06256103515625,0.36773681640625,-0.009918212890625,0.211334228515625,0.36773681640625,0.20751953125,-33.966861572265628,43.752920120099276,61.342579345703129
,7.5300245273429027,1.8139114339218649,326.51987294532142,4.082771468195209,323.27175810489717,155.90269480329476,218.03062013855515,0,0,0,0,0,0,9,2,0,0,7,2,0.177001953125,0.47454833984375,0.547027587890625,0.234222412109375,0.188446044921875,-0.0518798828125,-33.967471923828128,43.750039451809066,61.343616943359379
,7.5400291816404206,1.8662348313557113,326.44399386885925,4.1681171157108743,323.13744156635539,157.0259913776577,217.81943919715971,0,0,0,0,0,0,9,2,0,0,7,2,0.50506591796875,0.35247802734375,0.2838134765625,0.318145751953125,0.27618408203125,0.47454833984375,-33.965976562500003,43.748826550407593,61.341145019531254
,7.5500384765618946,1.8659497065233677,326.32299880323075,4.2061746619825993,322.96956261161625,158.03053600630167,217.60872978033905,0,0,0,0,0,0,4,2,0,2,2,2,0.59661865234375,0.287628173828125,0.432586669921875,0.119781494140625,0.18463134765625,0.238037109375,-33.961124267578128,43.745149984887334,61.334309082031254
,7.5600702289048058,1.8428046047628936,326.17347200718308,4.215806346634162,322.78365527964417,158.93544538464721,217.40885170595271,0,0,0,0,0,0,4,2,0,2,2,2,0.81787109375,0.112152099609375,0.165557861328125,0.01678466796875,0.30670166015625,0.218963623046875,-33.956638183593753,43.738896177767657,61.325245361328129
,7.570025991404691,1.8092801774204155,326.04169826867349,4.2162403675962112,322.616727460037,159.76850117994448,217.24170629974881,0,0,0,0,0,0,7,4,0,2,4,4,0.69580078125,0.18463134765625,0.2227783203125,0.06256103515625,0.08544921875,-0.16632080078125,-33.953037109375003,43.735485086944436,61.312397460937504
,7.580028401560412,1.7954474076327434,325.91774169121709,4.2332792231621843,322.45249016390011,160.52375166756059,217.10223762630085,0,0,0,0,0,0,7,4,0,2,4,4,0.543212890625,-0.002288818359375,0.35247802734375,-0.10528564453125,0.04730224609375,0.45928955078125,-33.953250732421878,43.732680452807109,61.297779541015629
,7.5900290183599282,1.8660934721656459,325.80921383842883,4.2654135338665853,322.31982632509147,161.18954452696565,216.96504397582598,0,0,0,0,0,0,12,7,7,0,7,7,0.27618408203125,0.3143310546875,0.241851806640625,0.07781982421875,0.531768798828125,0.112152099609375,-33.955997314453128,43.73249095181972,61.280598144531254
,7.6000315390629112,1.8699822686610232,325.69182634446099,4.3383180893900661,322.20754377278513,161.87387717922033,216.89025408950735,0,0,0,0,0,0,12,7,7,0,7,7,0.142669677734375,0.493621826171875,0.48980712890625,0.218963623046875,0.119781494140625,0.2532958984375,-33.960544433593753,43.732187750587229,61.261188964843754
,7.610050507420965,1.8568732864455955,325.5643040148081,4.3754681183750561,322.04305162782339,162.45231273972297,216.83474581918716,0,0,0,0,0,0,12,7,7,0,7,7,0.1007080078125,0.417327880859375,0.119781494140625,0.27618408203125,0.360107421875,0.074005126953125,-33.962619628906253,43.736849516778925,61.239338378906254
,7.6200283355465217,1.8449559107135505,325.41716542659054,4.3863553149499204,321.88727021117262,162.96776582833255,216.77596110708438,0,0,0,0,0,0,7,4,9,2,2,2,-0.12054443359375,0.5584716796875,0.57373046875,0.238037109375,0.150299072265625,0.45166015625,-33.965396728515628,43.737910745970382,61.215717773437504
,7.6300181488259113,1.8237191449921886,325.29172387959665,4.4045750089108164,321.74356878940671,163.45925012596288,216.75996957130786,0,0,0,0,0,0,7,4,9,2,2,2,-0.009918212890625,0.402069091796875,0.24566650390625,0.318145751953125,0.440216064453125,0.16937255859375,-33.967044677734378,43.740146924631922,61.190021972656254
,7.6400288042968896,1.8335403037163047,325.15896014622649,4.4065747814699634,321.58796339621523,163.89149474971794,216.74751220202205,0,0,0,0,0,0,4,4,4,2,0,2,0.20751953125,0.238037109375,0.238037109375,0.20751953125,0.104522705078125,0.157928466796875,-33.967746582031253,43.742724244154637,61.163166503906254
,7.6500258765627223,1.8258244320030239,325.02786195677629,4.4125538464808285,321.4319387820442,164.28236780128501,216.73826774349303,0,0,0,0,0,0,4,4,4,2,0,2,0.493621826171875,0.112152099609375,0.30670166015625,0.104522705078125,0.19989013671875,-0.040435791015625,-33.970310058593753,43.751669298856797,61.136463623046879
,7.6600789210933726,1.7980045741417616,324.88371416208309,4.4325531657029087,321.28385519763526,164.64187156424194,216.7215414626896,0,0,0,0,0,0,4,4,4,2,0,2,0.299072265625,0.318145751953125,-0.0213623046875,0.0396728515625,0.115966796875,0.35247802734375,-33.973850097656253,43.772441457278113,61.109577636718754
,7.6700238374978653,1.7747940772487598,324.74434725837278,4.4361707955869987,321.093057942055,164.9395689327047,216.72089935203192,0,0,0,0,0,0,7,2,4,0,0,7,0.4974365234375,0.043487548828125,0.50506591796875,0.04730224609375,0.1922607421875,0.18463134765625,-33.978427734375003,43.811299901079856,61.083210449218754
,7.6800287894511712,1.7807403810760662,324.63013202154178,4.4665065494673595,320.94249005178239,165.23101096926092,216.76400686289512,0,0,0,0,0,0,7,2,4,0,0,7,0.501251220703125,0.2838134765625,0.24566650390625,-0.070953369140625,0.135040283203125,0.249481201171875,-33.982242431640628,43.85532274432942,61.056385498046879
,7.6900224105447705,1.784065629996799,324.50965466262937,4.4857626397653076,320.79728663918081,164.58884727723321,216.93218912611849,0,0,0,0,0,0,7,0,2,0,4,4,0.348663330078125,0.394439697265625,0.56610107421875,0.10833740234375,0.012969970703125,0.020599365234375,-33.985416259765628,43.854260932088486,61.030140380859379
,7.7000288667950372,1.7413168242398553,324.34603476253659,4.4845435284571256,320.62367149901132,162.98767421525028,217.28065399515003,0,0,0,0,0,0,7,0,2,0,4,4,0.287628173828125,0.272369384765625,0.26092529296875,0.211334228515625,0.547027587890625,0.379180908203125,-33.987186279296878,43.852744066658879,61.004322509765629
,7.7100701304698305,1.7086954925922337,324.21809327024897,4.4959184496988893,320.46791851097191,160.82050451067582,217.64737626891474,0,0,0,0,0,0,7,0,4,2,0,9,0.348663330078125,0.325775146484375,-0.02899169921875,0.402069091796875,0.104522705078125,0.13885498046875,-33.986453857421878,43.859039128949412,60.977955322265629
,7.7200280433571606,1.7560192678722404,324.14755344916108,4.5478701083732131,320.35128990020934,158.35100191896595,218.04317956465437,0,0,0,0,0,0,7,0,4,2,0,9,0.1617431640625,0.348663330078125,0.577545166015625,0.302886962890625,0.13885498046875,0.257110595703125,-33.980075683593746,43.853426654762792,61.050458984374998
,7.7300423960914486,1.7116588046550756,324.0002042622632,4.5326832846138849,320.15996085872951,155.4610109873542,218.52783649413158,0,0,0,0,0,0,7,0,4,2,0,9,0.18463134765625,0.165557861328125,0.24566650390625,0.188446044921875,0.13885498046875,0.035858154296875,-33.975864257812496,43.853540419659851,61.024671630859373
,7.740022596091876,1.6921360664310696,323.87457126000902,4.5563265891303741,320.00266791422962,152.18043196238301,219.09951186970565,0,0,0,0,0,0,7,2,4,2,2,2,0.4058837890625,0.19989013671875,0.482177734375,0.16937255859375,0.3448486328125,0.371551513671875,-33.977847900390621,43.855550276214096,61.000410156249998
,7.7500360136727977,1.6535825862249074,323.70210329277694,4.5237267841608446,319.81806218061126,148.4636284020805,219.6899601738549,0,0,0,0,0,0,7,2,4,2,2,2,0.2532958984375,0.157928466796875,-0.040435791015625,-0.01373291015625,0.035858154296875,-0.002288818359375,-33.982608642578121,43.858166910395497,60.978651123046873
,7.7600555343742599,1.6039698661487822,323.56195695087564,4.5273788756817961,319.66688139528821,144.4417966958099,220.35572995225459,0,0,0,0,0,0,2,0,4,2,4,0,0.360107421875,0.302886962890625,0.333404541015625,-0.16632080078125,0.119781494140625,0.2838134765625,-33.987857666015621,43.860707730942408,60.956770019531248
,7.7700173062476097,1.6150414113217175,323.41790562434375,4.5244573844174774,319.49823490502098,140.0760867536022,221.09205501878409,0,0,0,0,0,0,2,0,4,2,4,0,0.691986083984375,0.23040771484375,0.218963623046875,-0.10528564453125,0.417327880859375,0.0396728515625,-33.994754638671871,43.863551969096271,60.934888916015623
,7.780049305078137,1.5522877969349171,323.2599015968409,4.453143772382913,319.29290498350224,135.27916656144976,221.97366279741064,0,0,0,0,0,0,14,2,4,2,4,0,0.77972412109375,0.543212890625,0.16937255859375,0.150299072265625,0.3448486328125,0.379180908203125,-33.999423828124996,43.868292450671966,60.913862304687498
,7.7900448644541029,1.5555740268673615,323.13706549432482,4.4465675725651028,319.15617241317767,130.3398974377132,222.84587064917483,0,0,0,0,0,0,14,2,2,0,4,7,0.482177734375,0.4364013671875,0.234222412109375,0.104522705078125,0.299072265625,0.119781494140625,-33.999729003906246,43.8714401889181,60.893354492187498
,7.8000272230456176,1.5627226102762901,323.0253951935274,4.4780387953068255,318.99025811572216,125.27746050793952,223.72409677864923,0,0,0,0,0,0,14,2,2,0,4,7,0.2532958984375,0.44403076171875,0.119781494140625,0.27618408203125,0.0701904296875,0.2838134765625,-33.997897949218746,43.870605844113044,60.874097900390623
,7.8100280355465657,1.5650603156760037,322.92803679484985,4.5274546427880447,318.87063346623546,120.27989727623462,224.60155251672393,0,0,0,0,0,0,7,4,2,2,2,2,-0.086212158203125,0.386810302734375,0.531768798828125,0.310516357421875,0.47454833984375,0.074005126953125,-33.996311035156246,43.871971137320074,60.856885986328123
,7.8200285164057277,1.5651049877662111,322.78335380561788,4.5182846566277526,318.71611090783631,115.44325698198897,225.42005288709433,0,0,0,0,0,0,7,4,2,2,2,2,-0.10528564453125,0.295257568359375,0.234222412109375,0.24566650390625,0.058746337890625,0.348663330078125,-33.997989501953128,43.86935433305554,60.942847900390625
,7.8300393585923302,1.5380986326106845,322.65182250010713,4.5328341169848212,318.56731230644095,110.87358281173046,226.22448711456957,0,0,0,0,0,0,2,4,2,2,4,0,-0.124359130859375,0.1312255859375,0.417327880859375,0.08544921875,0.119781494140625,0.10833740234375,-34.003604736328128,43.872464162025729,60.931556396484375
,7.8400293164049799,1.5239498345821545,322.54681114148798,4.5647858543934792,318.44244217735582,106.60070147789416,226.98284523732005,0,0,0,0,0,0,2,4,2,2,4,0,-0.006103515625,0.241851806640625,0.188446044921875,0.043487548828125,0.127410888671875,0.16937255859375,-34.009006347656253,43.876332549474576,60.922156982421875
,7.8500454964851087,1.5194093058491054,322.41181513348261,4.585511035317003,318.28107041756505,102.63092308586803,227.67018807082385,0,0,0,0,0,0,2,4,2,2,4,0,0.09307861328125,0.26092529296875,0.165557861328125,0.0701904296875,0.440216064453125,0.012969970703125,-34.011630859375003,43.881452582521838,60.91468017578125
,7.8600320628902409,1.5069593676232029,322.27036543960685,4.5981106896285615,318.11980359951855,98.99703111901303,228.30337358431683,0,0,0,0,0,0,4,2,7,4,0,4,0.363922119140625,0.30670166015625,0.5126953125,0.08544921875,0.066375732421875,0.3143310546875,-34.014987792968753,43.886876159793715,60.908546142578125
,7.8700234742173052,1.5226880953347695,322.14177352290443,4.6199677148065597,317.97943754289849,95.73507064971858,228.89148574996531,0,0,0,0,0,0,4,2,7,4,0,4,0.569915771484375,0.402069091796875,0.333404541015625,-0.017547607421875,0.241851806640625,0.238037109375,-34.012424316406246,43.888431197061792,60.806013183593748
,7.880022934765293,1.5078595792559484,322.00198471665487,4.6273547210638473,317.81438111482908,92.852843822629865,229.38868887376026,0,0,0,0,0,0,2,4,0,0,2,2,0.501251220703125,0.38299560546875,0.421142578125,-0.032806396484375,0.371551513671875,0.06256103515625,-34.010196533203121,43.88907597195908,60.805616455078123
,7.8900239425784093,1.475654152290645,321.86866110522732,4.6215870331203153,317.64352295718453,90.46979250543211,229.79284390816281,0,0,0,0,0,0,2,4,0,0,2,2,0.463104248046875,0.630950927734375,-0.193023681640625,0.06256103515625,0.035858154296875,0.146484375,-34.009372558593746,43.889644892615891,60.807661132812498
