,38.110010111327938,21.032591799172575,161.00454889263045,74.204873906199865,191.73456610566936,2.3329148236008943,179.47816508731867,0,40,0,0,0,40,0,4482,2,0,0,4479,0.10833740234375,11.869049072265625,0.295257568359375,-0.128173828125,0.119781494140625,11.449432373046875,-48.056674804687496,-99.644665403232835,61.110822753906248
,38.120004435546434,21.052298723670759,161.05657045078058,74.238869007774738,191.7936304053066,2.3671883153543227,179.5632159697486,0,40,0,0,0,40,4,4475,2,4,2,4470,0.577545166015625,11.81182861328125,-0.070953369140625,-0.067138671875,-0.19683837890625,11.529541015625,-48.031986083984371,-99.644125371454635,61.111158447265623
,38.130010489452616,21.068133752843384,161.07681628274213,74.23648538039771,191.80571504233339,2.3692188442659585,179.56563643497344,0,40,0,0,0,40,4,4475,2,4,2,4470,0.5584716796875,11.80419921875,0.15411376953125,-0.017547607421875,-0.067138671875,11.65924072265625,-48.005039062499996,-99.643585342592459,61.108717041015623
,38.14000502617273,21.059643483088827,161.10770498391039,74.242640568303926,191.81254011407708,2.3585815827674956,179.54078991335663,0,40,0,0,0,40,4,4475,2,4,2,4470,0.417327880859375,11.895751953125,-0.15106201171875,0.020599365234375,-0.03662109375,11.602020263671875,-47.978946533203121,-99.644605399557904,61.108106689453123
,38.150012151172632,21.081052481296364,161.10249732792371,74.227430890742767,191.8249863944653,2.3697166072259614,179.57229587366024,0,40,0,0,0,40,2,4475,0,2,7,4482,0.096893310546875,12.017822265625,0.3448486328125,-0.1129150390625,-0.128173828125,11.4532470703125,-47.952823486328121,-99.647905655141074,61.107923583984373
,38.160004894141821,21.058904683793401,161.09568251197757,74.207362165205879,191.81549594907952,2.4048058886252153,179.61758222928162,0,40,0,0,0,40,2,4475,0,2,7,4482,-0.39520263671875,11.777496337890625,0.13885498046875,0.04730224609375,0.01678466796875,11.731719970703125,-47.928317871093746,-99.648685731465108,61.108320312499998
,38.17000969023502,21.072058695302207,161.10405091402163,74.207842509818363,191.8443178311754,2.4117391236812145,179.60673865796025,0,40,0,0,0,40,4,4475,0,0,2,4470,-0.27313232421875,11.97967529296875,0.20751953125,0.012969970703125,-0.017547607421875,11.510467529296875,-47.903720703124996,-99.647425611196809,61.108869628906248
,38.179999262500132,21.052808968834782,161.09085326943315,74.214520798771574,191.87260034007741,2.4242837353366391,179.62184719793603,0,40,0,0,0,40,4,4475,0,0,2,4470,0.16937255859375,11.82708740234375,-0.055694580078125,0.012969970703125,0.10833740234375,11.670684814453125,-47.877902832031246,-99.652106137948167,61.109205322265623
,38.190036885936934,21.083161367942701,161.11838547262255,74.230994710702305,191.90247304069757,2.4356880417925857,179.65222665873739,0,40,0,0,0,40,2,4479,2,0,2,4477,0.08544921875,11.84234619140625,0.409698486328125,-0.276947021484375,-0.032806396484375,11.502838134765625,-47.860324707031246,-99.63776521658788,61.108839111328123
,38.200004511329098,21.098271518639681,161.13093178320997,74.225165785151816,191.91714709749931,2.441894625014343,179.6153480140031,0,40,0,0,0,40,2,4479,2,0,2,4477,0.35247802734375,11.76605224609375,0.142669677734375,-0.254058837890625,-0.116729736328125,11.68975830078125,-47.859989013671871,-99.590556709991361,61.108503417968748
,38.210004173437483,21.049592079978144,161.07992155750486,74.165772775828387,191.90135978009639,2.4059263120478045,179.59638538929585,0,40,0,0,0,40,2,4479,2,0,2,4477,-0.040435791015625,11.777496337890625,-0.154876708984375,-0.177764892578125,0.112152099609375,11.388397216796875,-47.808444824218746,-99.64106524645733,61.107832031249998
,38.220005288672837,20.94500206151946,161.00650119476362,74.084731624499724,191.84331627618329,2.3295362650678157,179.54169682117839,0,40,0,0,0,40,2,4487,4,2,2,4479,-0.16632080078125,11.55242919921875,-0.0213623046875,-0.311279296875,-0.10528564453125,11.4990234375,-47.783389892578121,-99.643525339565528,61.108137207031248
,38.230010569532169,20.947704462506248,161.00841242732173,74.067231582820995,191.84672339577,2.3245866859071356,179.49405997979147,0,40,0,0,0,40,2,4487,4,2,2,4479,0.07781982421875,11.712646484375,0.1617431640625,-0.2044677734375,-0.131988525390625,11.4837646484375,-47.758090820312496,-99.645745475537495,61.107465820312498
,38.240003805469314,20.891906210360524,160.97478081873285,74.028436400155456,191.8144516980789,2.2722346980527082,179.46739761439599,0,40,0,0,0,40,2,4470,0,4,2,4475,0.196075439453125,11.624908447265625,0.1312255859375,-0.1129150390625,0.157928466796875,11.647796630859375,-47.731998291015621,-99.647905655141074,61.107343749999998
,38.250015027344489,20.893193416551643,160.97333382580615,74.013973058480929,191.82672421548136,2.2683327595563578,179.48268903989973,0,40,0,0,0,40,2,4470,0,4,2,4475,0.516510009765625,11.617279052734375,0.00152587890625,-0.0518798828125,-0.208282470703125,11.31591796875,-47.706943359374996,-99.647965660796132,61.107679443359373
,38.260019789453509,20.927652189918739,161.04483712063998,74.073643190668136,191.90237777360076,2.3396847992615131,179.52779851315526,0,40,0,0,0,40,2,4470,0,4,2,4475,0.48980712890625,11.571502685546875,0.04730224609375,0.165557861328125,0.054931640625,11.457061767578125,-47.683017578124996,-99.648505713311764,61.108320312499998
,38.270010874999571,20.89448204823794,161.05782736875662,74.100842341286793,191.94618799262304,2.4315979051102041,179.60625718128799,0,40,0,0,0,40,0,4482,4,0,2,4482,0.26092529296875,11.62109375,0.135040283203125,0.157928466796875,0.2838134765625,11.548614501953125,-47.657260742187496,-99.652586204360361,61.108808593749998
,38.280004960937731,20.924662613207406,161.08212001865149,74.121408017336876,191.96521050384948,2.4340152099790462,179.63181216693664,0,40,0,0,0,40,0,4482,4,0,2,4482,-0.360870361328125,11.525726318359375,0.249481201171875,0.0701904296875,-0.078582763671875,11.556243896484375,-47.632144775390621,-99.653306308299705,61.108350830078123
,38.290004623047935,20.922972262379744,161.0896407154502,74.146345881100018,192.0137119071355,2.4486959971673414,179.61135295072773,0,40,0,0,0,40,2,4484,4,4,0,4479,-0.30364990234375,11.68975830078125,-0.208282470703125,-0.002288818359375,-0.002288818359375,11.67449951171875,-47.607852783203121,-99.653666362213926,61.108961181640623
,38.300003868749627,20.919355028553646,161.09439724502124,74.148211534160367,192.02035488686673,2.4620423008002206,179.62812258737964,0,40,0,0,0,40,2,4484,4,4,0,4479,-0.2044677734375,11.5753173828125,0.29144287109375,-0.162506103515625,0.13885498046875,11.464691162109375,-47.607852783203121,-99.60531072404568,61.108961181640623
,38.310034538671971,20.916066601282338,161.10288247783163,74.149907599357533,192.03471616329506,2.4616922101008401,179.65585107939191,0,40,0,0,0,40,2,4477,2,2,2,4475,-0.05950927734375,11.830902099609375,0.1312255859375,-0.16632080078125,-0.048065185546875,11.754608154296875,-47.558353271484371,-99.655046580894393,61.108778076171873
,38.319999376171836,20.89851334082929,161.15012658486432,74.174335387003666,192.07065789447148,2.4634544785347052,179.6415288695955,0,40,0,0,0,40,2,4477,2,2,2,4475,0.264739990234375,11.73553466796875,0.287628173828125,-0.162506103515625,0.054931640625,11.464691162109375,-47.533298339843746,-99.655166600810389,61.108656005859373
,38.330009960938696,20.903361030638141,161.15978762834899,74.173656793977372,192.09084930695192,2.4546538773245725,179.6285085486696,0,40,0,0,0,40,2,4477,2,2,2,4475,0.3143310546875,11.792755126953125,-0.261688232421875,-0.299835205078125,-0.01373291015625,11.70501708984375,-47.508334960937496,-99.656906905779408,61.109083251953123
,38.340005508984177,20.857835204115243,161.13736244465082,74.166798277391152,192.10712478414922,2.4591364660964721,179.63747713380255,0,40,0,0,0,40,4,4477,4,2,2,4472,0.012969970703125,11.838531494140625,0.44403076171875,-0.22735595703125,0.035858154296875,11.44561767578125,-47.483188476562496,-99.656786883774743,61.108869628906248
,38.350031469921305,20.860138928885387,161.05455963349064,74.083583372081762,192.04494099258841,2.4860974823243964,179.64354993865825,0,40,0,0,0,40,4,4477,4,2,2,4472,-0.1129150390625,11.808013916015625,0.074005126953125,0.012969970703125,-0.070953369140625,11.68212890625,-47.457004394531246,-99.658167145525894,61.107832031249998
,38.36000500312548,20.816461455523143,161.03129699508173,74.053704491215782,192.04666471256331,2.4585943449604057,179.64282911788658,0,40,0,0,0,40,0,4465,2,2,2,4472,0.066375732421875,11.87286376953125,0.3143310546875,0.028228759765625,-0.063323974609375,11.441802978515625,-47.432773437499996,-99.658467204949361,61.108564453124998
,38.370011473438353,20.799640159264918,161.05592072005498,74.055669103061931,192.06487603350189,2.4377523145601456,179.63177114027968,0,40,0,0,0,40,0,4465,2,2,2,4472,0.32958984375,11.7279052734375,-0.19683837890625,-0.02899169921875,0.112152099609375,11.44561767578125,-47.407565917968746,-99.659487413723838,61.108381347656248
,38.380000212890081,20.809314349500625,161.09286989964886,74.078260490577975,192.1168010554745,2.4833014372720967,179.65916797883332,0,40,0,0,0,40,0,4465,2,2,2,4472,0.661468505859375,12.078857421875,0.417327880859375,0.15411376953125,-0.009918212890625,11.502838134765625,-47.384189453124996,-99.658647241035581,61.108808593749998
,38.39000945468797,20.770256830404456,161.05364164271415,74.023899028976629,192.07454304973697,2.4373276374053132,179.63622211932301,0,40,0,0,0,40,2,4475,7,0,2,4472,0.2838134765625,11.899566650390625,0.119781494140625,0.0091552734375,-0.208282470703125,11.556243896484375,-47.357913818359371,-99.660687672666796,61.107893066406248
,38.400011249999807,20.709783209130066,161.03878459322152,74.00152599078757,192.06733433505104,2.4121771430557954,179.65697275621562,0,40,0,0,0,40,2,4475,7,0,2,4472,0.08544921875,11.945343017578125,0.127410888671875,-0.18157958984375,0.142669677734375,11.5447998046875,-47.358371582031246,-99.613048454820941,61.108350830078123
,38.410010181250982,20.733867003799052,161.07729144674457,74.033200058986708,192.11695536152422,2.4662926565235077,179.69248144732407,0,40,0,0,0,40,0,4482,0,2,4,4477,-0.452423095703125,11.815643310546875,-0.063323974609375,-0.01373291015625,-0.124359130859375,11.2548828125,-47.308597412109371,-99.661167780277879,61.108259277343748
,38.420005933203356,20.714150863759187,161.07068730950891,74.061994954386535,192.15374369313631,2.4780394238209116,179.68315168063731,0,40,0,0,0,40,0,4482,0,2,4,4477,-0.299835205078125,11.85760498046875,0.30670166015625,-0.2044677734375,-0.13580322265625,11.632537841796875,-47.283206787109371,-99.6621280024154,61.108015136718748
,38.430031358984706,20.681663169628241,161.10005259845542,74.056964355464444,192.17678528596147,2.4554298357522315,179.68091159740837,0,40,0,0,0,40,2,4475,0,0,0,4484,-0.24261474609375,11.670684814453125,0.00152587890625,-0.34942626953125,0.196075439453125,11.62109375,-47.258701171874996,-99.662968204349696,61.108228759765623
,38.440004551954189,20.656289678671143,161.15795662096676,74.073196396871083,192.22477936455152,2.4473586745710256,179.6705529941903,0,40,0,0,0,40,2,4475,0,0,0,4484,0.38299560546875,11.914825439453125,-0.025177001953125,-0.299835205078125,-0.15106201171875,11.693572998046875,-47.240085449218746,-99.648685731465108,61.107099609374998
,38.450011966015154,20.620739422710017,161.152342162949,74.031778476719722,192.19975309707161,2.4462627896072071,179.63616955734065,0,40,0,0,0,40,2,4475,0,0,0,4484,0.23040771484375,11.579132080078125,-0.055694580078125,-0.200653076171875,0.005340576171875,11.418914794921875,-47.214328613281246,-99.652586204360361,61.107282714843748
,38.460002932422867,20.621709259234503,161.20757359993655,74.031575091506213,192.22069297096772,2.4369443770319119,179.66940818744948,0,40,0,0,0,40,9,4479,4,0,4,4475,0.15411376953125,11.746978759765625,0.150299072265625,-0.055694580078125,0.180816650390625,11.75079345703125,-47.188724365234371,-99.653786380473377,61.106611328124998
,38.470009675000256,20.62675200939626,161.24738181985859,74.023068050453929,192.22308512321732,2.4513589029351017,179.64969256475328,0,40,0,0,0,40,9,4479,4,0,4,4475,-0.086212158203125,11.685943603515625,0.01678466796875,0.00152587890625,-0.185394287109375,11.441802978515625,-47.164157714843746,-99.652886247038268,61.106092529296873
,38.480004508985076,20.658383340121045,161.32310165447447,74.061106088984076,192.25854840304618,2.4623826125450199,179.6380106998262,0,40,0,0,0,40,2,4487,2,7,0,4475,0.09307861328125,11.663055419921875,0.058746337890625,0.06256103515625,0.01678466796875,11.529541015625,-47.138156738281246,-99.653366317195378,61.105054931640623
,38.490004647266687,20.624723306222791,161.37737480490304,74.05199521614972,192.2741437836292,2.4661626592853807,179.65859875475107,0,40,0,0,0,40,2,4487,2,7,0,4475,0.104522705078125,11.655426025390625,0.0091552734375,0.09307861328125,0.112152099609375,11.49139404296875,-47.113315429687496,-99.653366317195378,61.104780273437498
,38.500005439453162,20.585800825851202,161.37886220051823,73.989618588550528,192.2238249315684,2.4051024872282145,179.58785231227037,0,40,0,0,0,40,2,4487,2,7,0,4475,0.42877197265625,11.533355712890625,0.135040283203125,-0.02899169921875,-0.0823974609375,11.6058349609375,-47.113284912109371,-99.607649974883671,61.104749755859373
,38.510024048047853,20.596188188496171,161.41558350197943,74.014052896058317,192.27586524992751,2.4411362639126075,179.59843601340336,0,40,0,0,0,40,2,4475,7,2,4,4482,0.543212890625,11.56768798828125,-0.04425048828125,-0.05950927734375,0.054931640625,11.376953125,-47.064243164062496,-99.657807075406268,61.105329589843748
,38.5200042792967,20.566101157991948,161.44480576536043,73.940561474134753,192.23371206013488,2.3657067040854516,179.56436640244124,0,40,0,0,0,40,2,4475,7,2,4,4482,0.2838134765625,11.571502685546875,0.012969970703125,-0.0518798828125,-0.048065185546875,11.44561767578125,-47.038791503906246,-99.666209049372185,61.105726318359373
,38.530011404296602,20.567876541001965,161.48801601210948,73.959052393899569,192.27445095906393,2.3865967344594745,179.59372925988708,0,40,0,0,0,40,2,4479,0,0,0,4470,-0.086212158203125,11.73553466796875,0.0701904296875,-0.055694580078125,0.188446044921875,11.58294677734375,-47.013919677734371,-99.665668901240778,61.105970458984373
,38.540000169141422,20.579893221139731,161.53354005509505,73.984184632612454,192.29692294085962,2.3764603586310931,179.5725707081516,0,40,0,0,0,40,2,4479,0,0,0,4470,-0.261688232421875,11.712646484375,0.020599365234375,-0.128173828125,0.005340576171875,11.5142822265625,-46.989169921874996,-99.664708645100447,61.105939941406248
,38.550021991015456,20.619945087494379,161.58532864201661,74.015354494381029,192.34647972195151,2.4255003842483234,179.52212743043884,0,40,0,0,0,40,2,4475,0,0,2,4479,-0.2960205078125,11.869049072265625,0.028228759765625,-0.250244140625,-0.116729736328125,11.47613525390625,-46.962863769531246,-99.666629166602803,61.105390624999998
,38.560005341407305,20.53568515765442,161.54710767495143,73.972952795500007,192.32911571498201,2.3743780206580416,179.4658667672268,0,40,0,0,0,40,2,4475,0,0,2,4479,0.054931640625,11.6668701171875,-0.170135498046875,-0.421905517578125,0.2532958984375,11.342620849609375,-46.936679687499996,-99.666929251419631,61.104139404296873
,38.57000934687494,20.523581067985742,161.59142135756204,73.971855057043356,192.36950456524013,2.4194462590196784,179.47713627496088,0,40,0,0,0,40,2,4475,0,0,2,4479,0.35247802734375,11.907196044921875,0.3143310546875,-0.1129150390625,-0.238800048828125,11.663055419921875,-46.912357177734371,-99.664828676613652,61.103986816406248
,38.580006441796286,20.531302063065997,161.65251228531005,73.995823533676472,192.41662474845316,2.4271292202954928,179.51234781510601,0,40,0,0,0,40,2,4470,2,2,4,4470,0.30670166015625,11.838531494140625,0.081634521484375,-0.05950927734375,-0.10528564453125,11.426544189453125,-46.887149658203121,-99.665668901240778,61.103986816406248
,38.590010898047694,20.544562827359471,161.69972790417106,74.011371668117619,192.45530063523478,2.4465970157233672,179.54019755447459,0,40,0,0,0,40,2,4470,2,2,4,4470,0.18463134765625,12.021636962890625,0.360107421875,0.06256103515625,0.1922607421875,11.609649658203125,-46.860812988281246,-99.666689183494128,61.102827148437498
,38.59999793750103,20.525410149848586,161.71144358494755,74.017184333583387,192.4717360609099,2.4580535808808319,179.53014664242713,0,40,0,0,0,40,4,4484,4,2,0,4472,-0.086212158203125,11.830902099609375,-0.2349853515625,0.06256103515625,-0.177764892578125,11.49139404296875,-46.860599365234371,-99.618207274527478,61.102613525390623
