path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,13.260004671874412,333.8189043386044,1.5672364438789761,106.64668981067436,63.323310275808787,1.8393300884756192,296.92867414959636,60,0,0,0,0,50,5520,0,7,0,4,5002,19.307708740234375,-0.15106201171875,0.081634521484375,-0.337982177734375,-0.01373291015625,15.019989013671875,-155.7854345703125,-105.60943456817265,61.138966064453129
,13.270004753905596,334.26128769325845,1.573324913581549,107.13756109628835,62.871339566317843,1.8810207866558415,299.91088989596057,60,0,0,0,0,50,5520,0,7,0,4,5002,19.525146484375,-0.063323974609375,-0.05950927734375,-0.299835205078125,-0.15869140625,14.9627685546875,-155.75293334960938,-105.72570579263795,61.159931640625004
,13.280005949609404,334.56775375009556,1.6017458361635488,107.61502022037011,62.527030142757134,1.8918748338187474,302.49719007765992,60,0,0,0,0,50,5520,0,7,0,4,5002,19.574737548828125,-0.177764892578125,-0.131988525390625,-0.494384765625,-0.1434326171875,14.928436279296875,-155.75802978515625,-105.81188339757342,61.172565917968754
,13.290009720702074,334.83595936292284,1.5942947226640947,107.38954843336386,62.777843671628169,1.8975811763172015,305.42886508578226,60,0,0,0,0,50,5520,9,7,4,4,5002,19.475555419921875,-0.147247314453125,-0.162506103515625,-0.368499755859375,0.150299072265625,15.073394775390625,-155.80075439453125,-105.86699079976749,61.176838378906254
,13.300018302734316,334.95495293222376,1.6083262742684596,107.10343113213827,63.180623265373264,1.9214936352805929,307.89848046213115,60,0,0,0,0,50,5520,9,7,4,4,5002,19.513702392578125,-0.208282470703125,0.27618408203125,-0.0518798828125,-0.2655029296875,14.989471435546875,-155.8725927734375,-105.90447171570952,61.170979003906254
,13.310009426171746,335.00071390941508,1.621082357831988,107.04097280301792,63.748602175248102,1.9661183464996026,310.58260087327972,60,0,0,0,0,50,5520,2,0,2,9,4997,19.2657470703125,-0.246429443359375,0.0091552734375,-0.07476806640625,-0.139617919921875,14.829254150390625,-155.96557983398438,-105.93070429005213,61.157734375000004
,13.320005419531299,335.19627486954147,1.7367057078331853,106.49942707395407,64.668575764617657,2.0170893509121637,313.0331374184982,60,0,0,0,0,50,5520,2,0,2,9,4997,19.16656494140625,-0.193023681640625,-0.154876708984375,-0.170135498046875,-0.017547607421875,15.1458740234375,-156.07236083984375,-105.9637931754268,61.140217285156254
,13.330029973047203,335.3178848693982,1.7669196033270862,105.75120193735546,65.702574664137359,2.0738297704669826,315.37743020152197,60,0,0,0,0,50,5527,0,0,2,2,4990,19.292449951171875,0.04730224609375,-0.13580322265625,0.054931640625,-0.03662109375,15.19927978515625,-156.17969116210938,-106.01315975250282,61.122639160156254
,13.340005201171152,335.4908565969281,1.6008972180741072,105.1209233270018,66.977549341766874,1.9506474712358308,317.42956640679932,60,0,0,0,0,50,5527,0,2,2,2,4990,19.429779052734375,-0.13580322265625,0.074005126953125,-0.086212158203125,-0.177764892578125,14.97039794921875,-156.28650268554688,-106.06844724517784,61.102467041015629
,13.350005334374146,335.6127360843181,1.6226507464003899,104.03196414193867,68.779514410799479,1.932286557995025,319.39710968956189,60,0,0,0,0,50,5527,0,2,2,2,4990,19.89898681640625,0.07781982421875,-0.04425048828125,-0.147247314453125,-0.10528564453125,14.69573974609375,-156.38827880859375,-106.14941809978362,61.081440429687504
,13.360004812890111,335.82548298484932,1.6382658072244696,102.32004539342863,71.122982521316786,1.925997331211168,321.14835364192521,60,0,0,0,0,50,5517,7,4,4,0,4997,19.742584228515625,0.157928466796875,0.005340576171875,-0.0518798828125,-0.017547607421875,15.119171142578125,-156.47446044921875,-106.26114602178751,61.059406738281254
,13.370010165233907,335.9481529719074,1.6170923489122182,100.63058576228315,73.908798185519714,1.9514878334720418,322.80906720334497,60,0,0,0,0,50,5517,7,4,4,0,4997,19.689178466796875,-0.025177001953125,-0.27313232421875,-0.200653076171875,-0.28076171875,14.90936279296875,-156.53882202148438,-106.41750189623518,61.039570312500004
,13.379999664843126,336.23651780767898,1.6040851656265662,98.597449934216229,77.30896667142278,1.9517753543020113,324.25848636126011,60,0,0,0,0,50,5510,7,2,2,4,4997,19.223785400390625,0.112152099609375,0.112152099609375,-0.048065185546875,-0.299835205078125,14.836883544921875,-156.57202514648438,-106.63307937348128,61.024342041015629
,13.390009182030553,336.46538170566021,1.6505153401843928,95.875301079678394,81.617173336830291,1.9936474572619742,325.70722707870709,60,0,0,0,0,50,5510,7,2,2,4,4997,18.972015380859375,0.157928466796875,-0.223541259765625,-0.16632080078125,0.13885498046875,14.920806884765625,-156.57471069335938,-106.88339413610534,61.018208007812504
,13.400007742577145,336.84612635407467,1.7176914425389753,93.086434636828599,86.130877816401082,2.0587603526156109,326.93481422172528,60,0,0,0,0,50,5510,7,2,2,4,4997,18.9300537109375,0.0244140625,0.1007080078125,-0.16632080078125,-0.250244140625,15.187835693359375,-156.54724487304688,-107.15329275265624,61.019184570312504
,13.410004824218049,337.18601970628225,1.7038619451973387,90.867317608711971,89.938850462587496,2.0264109066800393,328.03000833455638,60,0,0,0,0,50,5517,0,2,2,7,5002,19.071197509765625,-0.170135498046875,-0.383758544921875,-0.3875732421875,-0.307464599609375,14.867401123046875,-156.493076171875,-107.44014589530707,61.129682617187498
,13.420004991014139,337.41803692489333,1.689209013275385,88.912334395111316,93.471416615450408,2.0261295278214173,329.00276340775577,60,0,0,0,0,50,5517,0,2,2,7,5002,19.48699951171875,-0.048065185546875,0.241851806640625,-0.40283203125,-0.02899169921875,15.050506591796875,-156.41843017578125,-107.73725853948207,61.144514160156248
,13.430009314843119,337.79124557764902,1.5635390948768557,86.42767695347851,97.038644141980967,1.9052026447580754,329.83300111169586,60,0,0,0,0,50,5517,2,4,2,9,5002,19.53277587890625,-0.16632080078125,-0.33416748046875,-0.341796875,-0.337982177734375,14.75677490234375,-156.33798583984375,-107.97814424162408,61.163923339843748
,13.440004211717678,337.98073097988487,1.5678831177150496,83.981626643309653,101.15751629548076,1.9575498146815979,330.62521985434387,60,0,0,0,0,50,5517,2,4,2,9,5002,19.582366943359375,-0.231170654296875,0.09307861328125,-0.170135498046875,-0.093841552734375,15.279388427734375,-156.2637060546875,-108.1063131455266,61.185316162109373
,13.450033984374386,338.19044180505358,1.5884765559866267,81.791210880553905,104.97896279810827,1.9739305885289937,331.37247287983791,60,0,0,0,0,50,5522,9,2,7,4,4995,19.49462890625,-0.383758544921875,-0.322723388671875,-0.01373291015625,-0.250244140625,14.97039794921875,-156.18646606445313,-108.22685461593721,61.204267578124998
,13.460007682420837,338.40605634687847,1.5967953712759579,79.92889713573031,108.13887889445749,1.9846612782563176,332.00602881576378,60,0,0,0,0,50,5522,9,2,7,4,4995,19.368743896484375,-0.131988525390625,0.203704833984375,0.066375732421875,0.10833740234375,15.081024169921875,-156.11337646484375,-108.31276857444774,61.121693115234379
,13.470009524218767,338.59791045507421,1.5960358627008016,78.40647165318228,110.81806878000208,2.0089802995081305,332.55702808644992,60,0,0,0,0,50,5522,9,2,7,4,4995,19.185638427734375,-0.307464599609375,-0.040435791015625,-0.006103515625,-0.189208984375,15.008544921875,-156.05151733398438,-108.31394961518288,61.137165527343754
,13.480004999217272,338.79313038372163,1.5995064652324706,77.342837173853312,112.43398916481397,1.9769947886226853,333.09539116942676,60,0,0,0,0,50,5512,2,2,0,7,4992,19.231414794921875,-0.185394287109375,-0.063323974609375,-0.131988525390625,-0.250244140625,15.12298583984375,-156.005283203125,-108.2683590238185,61.151081542968754
,13.4900031945308,338.92067195952689,1.6089031976600265,76.852329787201214,113.3433582325937,1.9666415836747737,333.49327346905949,60,0,0,0,0,50,5512,2,2,0,7,4992,19.483184814453125,-0.067138671875,-0.353240966796875,-0.093841552734375,0.1312255859375,15.081024169921875,-155.9743994140625,-108.16053781074071,61.160419921875004
,13.50002348945236,339.03662000609143,1.5841571928911677,76.285738440452832,114.46550174830368,1.9634710927226433,333.89451844954033,60,0,0,0,0,50,5517,4,4,4,7,4997,19.51751708984375,-0.0213623046875,0.127410888671875,-0.261688232421875,-0.28839111328125,14.9932861328125,-155.96399291992188,-108.00430042480164,61.165241699218754
,13.510009249217546,339.07337069089709,1.5824659588425167,75.647898629692222,114.83859575705866,1.9938773736168112,334.27801508429354,60,0,0,0,0,50,5517,4,4,4,7,4997,19.8455810546875,0.12359619140625,-0.162506103515625,-0.2349853515625,-0.131988525390625,15.10009765625,-155.97568115234375,-107.74058458776872,61.163990478515629
,13.519998213279905,339.10886127434259,1.5663647067481852,76.703339666225858,112.69777674112093,1.9840700775816056,334.624571339059,60,0,0,0,0,50,5517,4,4,4,7,4997,19.59381103515625,0.04730224609375,0.1007080078125,-0.22735595703125,-0.032806396484375,14.90936279296875,-156.00522216796875,-107.41901945527962,61.157062988281254
,13.530010560936717,339.01213253865524,1.5205190201391501,79.310625536366715,109.48035074575344,1.9148187239845158,334.86472633827407,60,0,0,0,0,50,5510,2,2,2,9,4992,19.48699951171875,0.135040283203125,-0.345611572265625,-0.429534912109375,-0.250244140625,14.97039794921875,-156.04849609375,-107.0568310076339,61.148487548828129
,13.540003503125263,339.02198163180947,1.5308541036596732,81.697553408021136,105.06364454118712,1.9205200027555731,335.13298410938864,60,0,0,0,0,50,5510,2,2,2,9,4992,19.2047119140625,0.03204345703125,0.241851806640625,-0.31890869140625,-0.2197265625,14.943695068359375,-156.10016235351563,-106.61728731389751,61.133656005859379
,13.550008821093797,338.93731132740572,1.5256859768674775,84.870327834482012,99.284122497022111,1.9007366046222791,335.37685724910892,60,0,0,0,0,50,5512,4,2,4,4,4997,18.941497802734375,0.112152099609375,-0.0823974609375,-0.208282470703125,-0.2349853515625,15.378570556640625,-156.15103515625,-106.18290352063644,61.119648437500004
,13.560004347265931,339.03718310420942,1.7560881882206143,89.706239729151818,93.112442679767412,1.9909393835902389,335.68178375597546,60,0,0,0,0,50,5512,4,2,4,4,4997,18.918609619140625,-0.12054443359375,0.16937255859375,-0.21209716796875,-0.05950927734375,14.9169921875,-156.195712890625,-105.7791025000198,61.102406005859379
,13.570048969140771,338.9220034835231,1.7554127138058919,93.992298830496509,86.080762545938285,2.0146877250671991,335.85496564893424,60,0,0,0,0,50,5524,2,2,4,7,4995,18.9605712890625,-0.01373291015625,-0.131988525390625,-0.070953369140625,-0.27313232421875,15.050506591796875,-156.23459228515625,-105.41148532152316,61.086231689453129
,13.580003525390566,338.84434065690994,1.7215100657967175,98.040634279402028,79.50101390629375,2.0175525193058563,336.00616370015706,60,0,0,0,0,50,5524,2,2,4,7,4995,19.47174072265625,-0.177764892578125,0.180816650390625,-0.147247314453125,-0.284576416015625,14.981842041015625,-156.2597998046875,-105.12055897648401,61.070423583984379
,13.590010144140251,338.74669041468314,1.7218972068216551,102.44916359703721,73.342518867455794,2.0055931525275166,336.15818159974441,60,0,0,0,0,50,5524,2,2,4,7,4995,19.612884521484375,-0.0823974609375,-0.03662109375,-0.154876708984375,0.165557861328125,15.294647216796875,-156.26730712890625,-104.92095346925335,61.054798583984379
,13.599998776562643,338.67872193836149,1.7118464772840667,105.85360219198451,68.128730167052495,1.9635128538592495,336.28597839281599,60,0,0,0,0,50,5517,2,2,4,2,4995,19.48699951171875,-0.254058837890625,0.043487548828125,-0.189208984375,-0.254058837890625,14.920806884765625,-156.25156005859375,-104.84392227385575,61.039722900390629
,13.610008659374216,338.60236804531678,1.7651254357216015,107.97280598686397,64.487397808734613,1.9855931951114125,336.43336649572734,60,0,0,0,0,50,5517,2,2,4,2,4995,19.54803466796875,-0.18157958984375,-0.189208984375,-0.315093994140625,-0.131988525390625,15.191650390625,-156.21689208984375,-104.87701851900744,61.126112060546873
,13.620003139843902,338.52879364937246,1.7324204371789611,109.60185752470882,61.969746735371814,1.9515725002382851,336.529907374088,60,0,0,0,0,50,5517,4,0,7,7,5000,19.353485107421875,-0.261688232421875,-0.01373291015625,-0.2655029296875,-0.002288818359375,14.8406982421875,-156.16525634765625,-105.01959521696162,61.115339355468748
,13.630002720312405,338.51184002734766,1.767184935552675,110.36504339617179,61.349539927292533,1.9913825067439688,336.63847804549238,60,0,0,0,0,50,5517,4,0,7,7,5000,19.219970703125,-0.12054443359375,0.03204345703125,-0.292205810546875,-0.193023681640625,15.294647216796875,-156.10239013671875,-105.24430793519367,61.109357910156248
,13.640002437108706,338.52763552789497,1.8091920204675775,109.63160805228985,61.996581805274687,1.9609966352207857,336.69140785331535,60,0,0,0,0,50,5517,4,0,7,7,5000,19.31915283203125,-0.131988525390625,-0.109100341796875,-0.383758544921875,-0.2044677734375,14.981842041015625,-156.02719482421875,-105.54051694129981,61.103925781249998
,13.650009233982928,338.43172681534293,1.7225485080434029,108.35316442989725,63.939236440073657,1.8647151550928884,336.6729491931697,60,0,0,0,0,50,5520,4,0,4,7,5000,19.45648193359375,-0.193023681640625,-0.24261474609375,-0.307464599609375,-0.322723388671875,15.012359619140625,-155.95166381835938,-105.87901379594911,61.102705078124998
,13.660002822265596,338.44648246330678,1.6749889292286637,106.72489129371763,66.899531368667056,1.8291990587254137,336.68321539178402,60,0,0,0,0,50,5520,4,0,4,7,5000,19.82269287109375,-0.009918212890625,-0.13580322265625,-0.1434326171875,-0.086212158203125,15.081024169921875,-155.88666137695313,-106.21254982852673,61.104261474609373
,13.670009007420958,338.39123913854451,1.6026250136867781,104.32711185871246,70.121272139862654,1.8010724472950859,336.66550142639153,60,0,0,0,0,50,5517,0,2,0,4,4987,19.765472412109375,-0.01373291015625,-0.002288818359375,-0.193023681640625,-0.223541259765625,15.1458740234375,-155.83990844726563,-106.51846906385097,61.103956298828123
,13.680003156639941,338.35766171911257,1.5805302317297594,102.03494163636097,73.674317441558117,1.765099865400416,336.62027015801186,60,0,0,0,0,50,5517,0,2,0,4,4987,19.60906982421875,0.0244140625,-0.154876708984375,-0.0518798828125,-0.15869140625,14.98565673828125,-155.81991943359375,-106.76783717627701,61.102583007812498
,13.690028245702706,338.31465327177494,1.6020545832260711,100.01354576388137,77.2351961316283,1.8072964831921587,336.70398256524817,60,0,0,0,0,50,5522,0,2,2,4,5004,19.67010498046875,0.058746337890625,0.00152587890625,0.020599365234375,0.157928466796875,15.065765380859375,-155.83310302734375,-106.92942340805065,61.099531249999998
,13.700022649609309,338.18817178497608,1.5945754046186336,97.790995636805874,80.611786853312125,1.8123688542078822,336.68021979201046,60,0,0,0,0,50,5522,0,2,2,4,5004,19.2962646484375,0.035858154296875,-0.28076171875,-0.162506103515625,-0.368499755859375,15.03143310546875,-155.87439331054688,-107.02989878615705,61.094129638671873
,13.710012591405757,338.01493246044441,1.5836150115692686,95.797522282834279,83.716814588502302,1.8253022902529639,336.73559688274094,60,0,0,0,0,50,5522,0,2,2,4,5004,18.88427734375,-0.109100341796875,0.127410888671875,-0.24261474609375,-0.15106201171875,15.073394775390625,-155.93866333007813,-107.07496275676756,61.087141113281248
,13.720004589842574,337.79918558562986,1.586134133580122,94.270289073486751,86.279528316479713,1.8058520386314694,336.64030268371698,60,0,0,0,0,50,5515,4,0,2,0,4997,18.941497802734375,0.020599365234375,-0.086212158203125,-0.322723388671875,0.135040283203125,15.1153564453125,-156.018466796875,-107.07858952120606,61.080091552734373
,13.73000767265512,337.60513063762465,1.5988269468435485,93.123223525954856,88.0745936431953,1.8464248197651816,336.73051627792137,60,0,0,0,0,50,5515,4,0,2,0,4997,19.155120849609375,-0.208282470703125,-0.03662109375,-0.307464599609375,-0.383758544921875,14.936065673828125,-156.10446533203125,-107.04511196503508,61.075239257812498
,13.73999616054607,337.45160117916851,1.616607591047345,92.380023404662353,89.273736066868693,1.8833095350938389,336.68145569542634,60,0,0,0,0,50,5515,0,4,4,4,4995,19.658660888671875,-0.147247314453125,-0.2655029296875,-0.33416748046875,-0.10528564453125,15.370941162109375,-156.19153198242188,-106.96001414661966,61.073103027343748
,13.750009247654816,337.20175914638639,1.6223692952496569,92.199547715899257,89.585756021866885,1.887713927357715,336.80537812686242,60,0,0,0,0,50,5515,0,4,4,4,4995,19.521331787109375,-0.223541259765625,0.2227783203125,-0.22735595703125,-0.189208984375,15.03143310546875,-156.27777465820313,-106.84326597129527,61.073438720703123
,13.760003345701989,337.07033240526306,1.6296877964286505,92.278899966219328,89.557332979654973,1.8833958168101175,336.76615688940802,60,0,0,0,0,50,5515,0,4,4,4,4995,19.513702392578125,-0.10528564453125,-0.139617919921875,-0.193023681640625,-0.086212158203125,15.142059326171875,-156.35947021484375,-106.70788546315207,61.076612548828123
,13.770008502342534,336.77816787614807,1.6196967587410986,92.434260532532178,89.263104462341445,1.8815507583999684,336.81372229798507,60,0,0,0,0,50,5515,0,4,7,4,5004,19.399261474609375,-0.284576416015625,0.07781982421875,-0.139617919921875,-0.067138671875,14.867401123046875,-156.42953857421875,-106.57559594908656,61.080671386718748
,13.780001928906131,336.63531272016132,1.4774596095043451,92.744022230349614,88.941527384146255,1.9277257412387552,336.80078954192834,60,0,0,0,0,50,5515,0,4,7,4,5004,19.25811767578125,-0.162506103515625,-0.2655029296875,-0.139617919921875,-0.269317626953125,15.39764404296875,-156.47607788085938,-106.47920209004779,61.086103515624998
,13.790008896092331,336.40141630342015,1.4584202192328222,93.011062838614734,88.557638083257444,1.8968846620339803,336.77238808628772,60,0,0,0,0,50,5517,4,0,0,4,4997,19.231414794921875,-0.185394287109375,0.15411376953125,-0.21209716796875,0.127410888671875,15.004730224609375,-156.49835571289063,-106.42875808194168,61.097791748046873
