,7.2699980425750255,340.40365920717272,1.6278902164019784,1.5688841657868007,340.66685557217761,67.128374094106874,228.96473328516896,100,0,0,70,0,0,7602,4,4,6044,2,7,34.45587158203125,0.0396728515625,0.104522705078125,23.02703857421875,-0.131988525390625,-0.002288818359375,-155.95676025390625,42.822711930426998,61.134931640624998
,7.2799945628903515,340.56164926346344,1.7428947320591635,1.6830107237788898,340.72602178689715,67.185623333776775,228.96635227417599,100,0,0,70,0,0,7602,4,4,6044,2,7,34.597015380859375,0.09307861328125,-0.15869140625,23.030853271484375,0.1617431640625,-0.322723388671875,-155.87564453125,42.829695223321856,61.146223144531248
,7.2899910828091379,340.63870087519973,1.7808681888056106,1.6660920961065295,340.72571585959321,67.218943794562634,228.96366302530498,100,0,0,70,0,0,7595,2,2,6044,2,4,34.91363525390625,0.09307861328125,0.2227783203125,23.1414794921875,-0.154876708984375,0.2227783203125,-155.79635986328125,42.843851184961522,61.157453613281248
,7.2999944031216728,340.72539278253862,1.7550543175623212,1.6694361946876335,340.77120953063195,67.255477033129083,228.96121822915632,100,0,0,70,0,0,7595,2,2,6044,2,4,34.871673583984375,0.360107421875,-0.162506103515625,23.015594482421875,-0.131988525390625,-0.185394287109375,-155.7202490234375,42.850382090323009,61.169477539062498
,7.3100011230453674,340.75635207006093,1.7336674631037188,1.6495904199323246,340.68565513776434,67.25332029020241,228.91114333953814,100,0,0,70,0,0,7597,2,4,6044,9,2,34.5855712890625,0.12359619140625,0.310516357421875,22.9583740234375,-0.07476806640625,-0.01373291015625,-155.65076049804688,42.840680175221017,61.183149414062498
,7.319989092186006,340.82402734023219,1.7100636019380595,1.6377902337682888,340.72230711308532,67.286728705315198,228.88434508038426,0,0,0,0,0,0,7597,2,4,6044,9,2,34.356689453125,0.23040771484375,0.058746337890625,22.91259765625,-0.13580322265625,-0.2197265625,-155.59405883789063,42.849174047850937,61.197095947265623
,7.3300286222656723,340.82313485168481,1.6012228244281399,1.7123646559621106,340.73066099318555,67.391999587486424,228.9411236826457,0,0,0,0,0,0,7597,2,2,6035,2,2,34.116363525390625,-0.147247314453125,0.302886962890625,22.79052734375,-0.24261474609375,0.1007080078125,-155.55682739257813,42.843964436103413,61.208570556640623
,7.3399947121069999,340.88057849522914,1.6458326499122313,1.7447911530710922,340.81107426168819,67.45233223636086,228.97609682285216,0,0,0,0,0,0,7597,2,2,6035,2,2,33.34197998046875,0.04730224609375,-0.2044677734375,22.580718994140625,-0.16632080078125,-0.154876708984375,-155.54278930664063,42.845021449402907,61.216108398437498
,7.3499974796868628,340.87246497080383,1.6447767244863813,1.7097734690440394,340.79471492087106,67.484294752677229,228.97668286628382,0,0,0,0,0,0,7597,2,2,6035,2,2,21.527862548828125,0.539398193359375,0.604248046875,13.433074951171875,1.218414306640625,1.012420654296875,-155.55405029296875,42.809991547088444,61.220991210937498
,7.3600118667964125,340.79643128142266,1.6521389262364288,1.6945831796044206,340.8152117542416,67.51335187626043,228.96265188714685,0,0,0,0,0,0,3786,2,2,3195,2,0,13.639068603515625,0.7110595703125,0.409698486328125,11.685943603515625,1.03912353515625,0.920867919921875,-155.59128173828125,42.79961192266169,61.222730712890623
,7.369999657421431,340.69402048018742,1.6421876167380218,1.7182233334709569,340.77559042057595,67.575136817417331,228.98526543412081,0,0,0,0,0,0,3786,2,2,3195,2,0,15.496826171875,0.936126708984375,0.333404541015625,12.36114501953125,1.84783935546875,2.0538330078125,-155.6406591796875,42.865709670910491,61.123188476562504
,7.3799900234371307,340.50521416990557,1.6289798094956762,1.6814595924682127,340.76245656091595,67.558486751319577,228.94756840479207,0,0,0,0,0,0,646,2,7,590,7,7,15.012359619140625,1.1688232421875,0.1312255859375,8.985137939453125,2.40478515625,2.309417724609375,-155.6992529296875,42.842605426014664,61.123127441406254
,7.3899990726531541,340.34813410444906,1.7813349271367382,1.7624671493995709,340.69642263599354,67.603685717001568,228.92370071487264,0,0,0,0,0,0,646,2,7,590,7,7,11.273956298828125,1.287078857421875,-0.177764892578125,6.681060791015625,2.248382568359375,2.54974365234375,-155.76193603515625,42.856573405882621,61.123798828125004
,7.3999962472626066,340.21989636816323,1.9364852516936026,1.8922855884000096,340.55108922341105,67.646856632591764,228.90616366974422,0,0,0,0,0,0,646,2,7,590,7,7,9.152984619140625,1.08489990234375,0.165557861328125,4.4189453125,2.12249755859375,2.294158935546875,-155.82532104492188,42.876092223869485,61.126026611328129
,7.4099998734345718,340.03465775777966,2.006794191533404,1.9520485264124954,340.4813826946924,67.686103311954795,228.90270395735001,0,0,0,0,0,0,166,7,9,146,7,14,7.928466796875,1.081085205078125,-0.337982177734375,2.782440185546875,1.912689208984375,2.606964111328125,-155.8898046875,42.887796746343874,61.128925781250004
,7.4199944808569853,339.91202912663067,2.0207791874136425,2.1353722384573026,340.31190515911209,67.711379788720379,228.89539766103513,0,0,0,0,0,0,166,7,9,146,7,14,7.085418701171875,1.0467529296875,-0.1739501953125,1.271820068359375,2.851104736328125,2.362823486328125,-155.96139892578125,42.925255169771305,61.331092529296875
,7.4300104746071156,339.64242671051409,2.1375197416019613,2.2292130689737215,340.15159152384996,67.738519705525306,228.88875550705524,0,0,0,0,0,0,56,17,17,46,12,21,6.5704345703125,0.775909423828125,-0.494384765625,0.203704833984375,2.324676513671875,2.500152587890625,-156.03723510742188,42.88632420961202,61.326270751953125
,7.4399959957008832,339.44518347946195,2.2290848281938587,2.3415707345489323,340.05370272347267,67.775675819224702,228.8785560530948,0,0,0,0,0,0,56,17,17,46,12,21,5.55572509765625,0.35247802734375,-0.56304931640625,-0.04425048828125,2.34375,2.07672119140625,-156.1189306640625,42.906789528291071,61.31671875
,7.4500246710922511,339.09526571524134,2.258232715309084,2.4624399113214031,339.85652414883867,67.811534978077475,228.89425016016341,0,0,0,0,0,0,24,9,14,12,9,14,4.758453369140625,0.33721923828125,-0.311279296875,-0.048065185546875,2.202606201171875,2.385711669921875,-156.19153198242188,42.940587676190468,61.30530517578125
,7.4600151562481187,338.88326280611074,2.3284223131476445,2.4828590367123655,339.63149731708813,67.842054003501886,228.93348410356356,0,0,0,0,0,0,24,9,14,12,9,14,3.9764404296875,0.005340576171875,-0.543975830078125,0.01678466796875,1.75628662109375,1.653289794921875,-156.24338134765625,42.941607361546836,61.29865234375
,7.4699996660128818,338.5885847028751,2.3568625664352578,2.5929656427068521,339.50598578811326,67.865637777737859,228.94002417906722,0,0,0,0,0,0,24,9,14,12,9,14,3.41949462890625,-0.10528564453125,-0.42572021484375,0.516510009765625,1.218414306640625,1.4129638671875,-156.26837524414063,42.926501370184347,61.199171142578123
,7.4800133898424974,338.39559213121584,2.3847981365876989,2.6556139122203462,339.31906450101872,67.901641538116479,228.94805029759627,0,0,0,0,0,0,4,4,17,2,12,19,3.079986572265625,-0.05950927734375,-0.74615478515625,0.379180908203125,1.058197021484375,0.84075927734375,-156.25970825195313,42.888778442664147,61.203321533203123
,7.4899937003901869,338.20349829721096,2.418516506967971,2.7042453104803759,339.09712096170426,67.919808805456,228.94078309073032,0,0,0,0,0,0,4,4,17,2,12,19,2.0233154296875,-0.006103515625,-0.055694580078125,0.23040771484375,1.058197021484375,1.081085205078125,-156.2278173828125,42.830827668789837,61.214002685546873
,7.4999948359363771,338.11000669237535,2.4782973799220827,2.8233554066307569,338.93904334377555,67.938405204083011,228.90504897052708,0,0,0,0,0,0,4,7,7,2,14,12,0.9857177734375,-0.01373291015625,-0.50201416015625,0.115966796875,0.30670166015625,0.356292724609375,-156.17615112304688,42.7930446878689,61.226789550781248
,7.5100140257782186,338.04165776152865,2.5097582767492748,2.8983498208223182,338.76620747887517,67.963633333629531,228.89961004840305,0,0,0,0,0,0,4,7,7,2,14,12,0.58135986328125,-0.16632080078125,-0.372314453125,0.06256103515625,0.35247802734375,0.356292724609375,-156.10425170898438,42.784099955973936,61.225080566406248
,7.5199940218735719,337.97744121260723,2.4884265167267499,2.9290775967677725,338.53002203032474,67.932474293094785,228.82808837586259,0,0,0,0,0,0,4,7,7,2,14,12,0.32196044921875,0.09307861328125,-0.4486083984375,-0.032806396484375,0.30670166015625,0.188446044921875,-156.04272827148438,42.812143017514749,61.235487060546873
,7.530011741015187,337.95443105809022,2.5231277467957414,3.0256699022059572,338.39644673870572,67.968644221893484,228.81508142057285,0,0,0,0,0,0,2,7,12,4,14,14,0.41351318359375,-0.16632080078125,0.203704833984375,-0.139617919921875,0.70343017578125,0.55084228515625,-155.98047241210938,42.852798193975424,61.246137695312498
,7.5400086945301155,337.88982127295674,2.5109833813893525,3.0136162444235608,338.19387254143663,67.95159344283627,228.75332393619081,0,0,0,0,0,0,2,7,12,4,14,14,0.1922607421875,-0.433349609375,0.562286376953125,-0.128173828125,0.32196044921875,0.203704833984375,-155.916904296875,42.884851682177207,61.255231933593748
,7.5500196730463358,337.79571540718439,2.5290704412398104,3.0921213073464751,337.97018215681459,67.942334187261352,228.69926074302779,0,0,0,0,0,0,0,7,12,2,12,9,0.157928466796875,-0.5859375,-0.093841552734375,-0.05950927734375,0.3143310546875,0.38299560546875,-155.84656127929688,42.85570510174886,61.262830810546873
,7.5600123511685524,337.78922412838034,2.5642382103479084,3.1489265088289931,337.79387219470743,67.94431927746156,228.67091725300997,0,0,0,0,0,0,0,7,12,2,12,9,0.356292724609375,-0.429534912109375,0.066375732421875,0.06256103515625,0.58135986328125,0.089263916015625,-155.77701171875,42.855176570376081,61.269941406249998
,7.5700235847652948,337.79372558626295,2.6128535163534554,3.2068097251627656,337.64607202348782,67.973170889515302,228.65347232978951,0,0,0,0,0,0,2,7,12,0,7,9,0.848388671875,-0.494384765625,-0.0823974609375,0.23040771484375,0.180816650390625,0.478363037109375,-155.7140234375,42.827996565374043,61.276014404296873
,7.5800135511708504,337.81654268462199,2.6008752220489577,3.2698340365751579,337.4284854522852,67.993158282367361,228.62929100653506,0,0,0,0,0,0,2,7,12,0,7,9,0.852203369140625,-0.276947021484375,0.279998779296875,0.089263916015625,0.23040771484375,0.07781982421875,-155.6555517578125,42.80991605725589,61.279584960937498
,7.5900004578106746,337.85601053173832,2.6378380801361918,3.3146462227481326,337.25980500284629,68.0300536442072,228.64059633978323,0,0,0,0,0,0,2,7,12,0,7,9,0.726318359375,-0.15869140625,0.1922607421875,0.135040283203125,0.1617431640625,0.218963623046875,-155.61066040039063,42.802518171302204,61.279218749999998
,7.5999892429681495,337.92309878988181,2.6651994067572806,3.3637071247526711,337.07108849615395,68.042789858769069,228.61758544402036,0,0,0,0,0,0,2,4,4,2,7,12,0.661468505859375,-0.162506103515625,0.08544921875,0.043487548828125,0.238037109375,-0.006103515625,-155.58716186523438,42.84909854540345,61.272565917968748
,7.6099998730460356,337.89670621803583,2.7108789476752313,3.424952677874372,336.86831828158989,68.066851566759311,228.63203534878977,0,0,0,0,0,0,2,4,4,2,7,12,0.424957275390625,0.0244140625,-0.025177001953125,-0.055694580078125,0.051116943359375,0.279998779296875,-155.58105834960938,42.892176654152266,61.259107666015623
,7.6199944550753571,337.8477463003066,2.7024733569956152,3.4515035077759042,336.66941612830897,68.101209280825259,228.63476907777226,0,0,0,0,0,0,2,12,14,4,12,17,0.104522705078125,-0.177764892578125,-0.086212158203125,-0.12054443359375,-0.070953369140625,-0.063323974609375,-155.60031494140625,42.898293559686117,61.141987304687504
,7.630011825778638,337.78243148021227,2.7197982651728387,3.5026878337921215,336.46986935776329,68.124121735127929,228.68302610034107,0,0,0,0,0,0,2,12,14,4,12,17,0.24566650390625,-0.1434326171875,0.27618408203125,-0.131988525390625,0.2227783203125,0.096893310546875,-155.63483032226563,42.898293559686117,61.121021728515629
,7.6400148226530291,337.73553699259651,2.7709174493041751,3.5450584327961203,336.25309227855274,68.149112519111839,228.72273548778099,0,0,0,0,0,0,2,12,14,4,12,17,0.10833740234375,-0.254058837890625,0.035858154296875,-0.19683837890625,0.051116943359375,-0.13580322265625,-155.6780126953125,42.837131715215449,61.099842529296879
,7.6500041941399104,337.62008645780156,2.7653765023811752,3.5773359366846407,336.00400683862568,68.190556463829651,228.75467422012531,0,0,0,0,0,0,2,12,12,0,9,14,0.402069091796875,-0.31890869140625,0.081634521484375,-0.1434326171875,-0.04425048828125,0.09307861328125,-155.72467407226563,42.846871234159153,61.079609375000004
,7.6600142550778401,337.5484189508382,2.7811445864201954,3.6108404872470383,335.77548272929926,68.215749938640585,228.78787079347686,0,0,0,0,0,0,2,12,12,0,9,14,0.2838134765625,-0.391387939453125,-0.116729736328125,-0.116729736328125,-0.093841552734375,-0.1434326171875,-155.77218994140625,42.884549626416451,61.063709716796879
,7.6700096953100001,337.44165530248438,2.7954793516200684,3.6100914358332354,335.54692610262396,68.21368689592714,228.80972765475607,0,0,0,0,0,0,7,2,7,2,4,9,0.53558349609375,-0.22735595703125,0.115966796875,-0.0823974609375,0.03204345703125,-0.070953369140625,-155.81714233398438,42.890704089759268,61.250281982421875
,7.6800127691385569,337.34459646976586,2.8085110866632732,3.6218936885249788,335.34954795275678,68.253422101569782,228.84832255034303,0,0,0,0,0,0,7,2,7,2,4,9,0.508880615234375,-0.055694580078125,0.1007080078125,0.04730224609375,-0.2349853515625,-0.24261474609375,-155.86731323242188,42.912000542442698,61.23859375
,7.6900276746091549,337.20018581594735,2.8016334139930033,3.6409452600017307,335.15762826138047,68.283303769353495,228.86676488281179,0,0,0,0,0,0,2,7,7,4,12,14,0.333404541015625,-0.086212158203125,-0.02899169921875,-0.002288818359375,-0.0823974609375,0.112152099609375,-155.92755493164063,42.868843265544506,61.226142578125
,7.6999947507792967,337.02521083689885,2.7870587782137739,3.6645066512972608,334.92281852917881,68.310469193535681,228.91889991736656,0,0,0,0,0,0,2,7,7,4,12,14,-0.0518798828125,0.058746337890625,0.066375732421875,0.028228759765625,0.173187255859375,-0.15106201171875,-155.99377807617188,42.877677963501831,61.209327392578125
,7.7100133707026544,336.82244982978375,2.7904532639362514,3.6817652403466838,334.65942014030617,68.341406888325707,228.97045694905762,0,0,0,0,0,0,2,7,7,4,12,14,-0.0823974609375,0.096893310546875,-0.2655029296875,-0.09765625,0.020599365234375,0.035858154296875,-156.0613134765625,42.916607478241211,61.192603759765625
,7.7199943019513739,336.61523390344001,2.785217047351868,3.6912134159854983,334.43244788031404,68.361210203104633,229.01524691067928,0,0,0,0,0,0,2,2,4,4,9,9,-0.391387939453125,0.32196044921875,0.394439697265625,-0.093841552734375,0.00152587890625,-0.185394287109375,-156.11734375,42.939756824768985,61.081220703124998
,7.7300004097633064,336.39356533058213,2.7575709080796145,3.6810779294606979,334.19906043220249,68.360488573572113,229.04348224945753,0,0,0,0,0,0,2,2,4,4,9,9,-0.2960205078125,0.08544921875,-0.0213623046875,-0.22735595703125,-0.154876708984375,0.051116943359375,-156.15158447265625,42.939681292969091,61.077589111328123
,7.7399897390605474,336.21701286166115,2.7615653053086149,3.6697832227723297,333.98480736723559,68.391040578494184,229.07539260360682,0,0,0,0,0,0,2,2,4,2,9,7,0.173187255859375,0.1617431640625,0.20751953125,-0.2349853515625,0.24566650390625,-0.048065185546875,-156.1606787109375,42.906298641666723,61.081098632812498
,7.7499995699217834,336.07107276338576,2.7547939323861401,3.6761594920313092,333.76714401109882,68.398010047282099,229.09399962712061,0,0,0,0,0,0,2,2,4,2,9,7,0.06256103515625,-0.177764892578125,-0.22735595703125,-0.177764892578125,-0.208282470703125,-0.01373291015625,-156.148349609375,42.851174871584128,61.090864257812498
,7.7600506347625924,335.9113516534909,2.6987052159341931,3.6528286559732415,333.52349446448409,68.371057417138459,229.08386830564427,0,0,0,0,0,0,7,7,4,2,4,12,-0.2044677734375,-0.009918212890625,-0.09765625,0.012969970703125,-0.063323974609375,-0.31890869140625,-156.11249145507813,42.80504701428503,61.097883300781248
,7.7699994781251007,335.83688741270026,2.6934867533585094,3.6649071671316023,333.32071748465466,68.396487642402988,229.0829800648448,0,0,0,0,0,0,7,7,7,0,4,12,0.32958984375,-0.24261474609375,0.04730224609375,-0.09765625,-0.006103515625,0.13885498046875,-156.07464965820313,42.78560959152793,61.211951904296875
