,66.079933363671444,30.701215801048413,138.7177240962977,1.7910006772236469,81.469638712760187,22.055079450171586,200.90474025034368,40,0,0,50,0,0,4475,0,0,4995,4,4,11.6668701171875,0.177001953125,0.363922119140625,15.15350341796875,-0.025177001953125,-0.09002685546875,-119.05932983398438,43.006914343882677,61.24878662109375
,66.089957125001092,30.742916843571003,138.76501500109075,1.8433261265526892,81.486152283018328,22.102513328736929,200.94164471681205,40,0,0,50,0,0,4472,0,2,4995,0,0,11.739349365234375,0.23040771484375,0.203704833984375,15.195465087890625,-0.109100341796875,0.0701904296875,-119.07342895507813,43.006423245058826,61.248206787109375
,66.099932317189086,30.776666189550948,138.79344341141737,1.8617676900963154,81.474117803187283,22.122749572965287,200.96687242372377,40,0,0,50,0,0,4472,0,2,4995,0,0,12.13226318359375,0.279998779296875,0.142669677734375,15.271759033203125,0.33721923828125,-0.093841552734375,-119.08899291992188,43.007254335988932,61.24805419921875
,66.109939197656786,30.79070343287194,138.79432124858127,1.8702107719591385,81.498546367680291,22.149468486147978,200.97732371674519,40,0,0,50,0,0,4479,0,2,5004,0,0,12.200927734375,0.12359619140625,0.0396728515625,15.134429931640625,-0.189208984375,0.115966796875,-119.10480102539063,43.008047652853215,61.248695068359375
,66.119932809375314,30.8221895137731,138.813844113345,1.8716447700146155,81.477063121998782,22.167517042456346,200.99722766667429,40,0,0,50,0,0,4479,0,2,5004,0,0,11.93389892578125,0.096893310546875,-0.101470947265625,15.15350341796875,0.005340576171875,0.028228759765625,-119.1189306640625,43.007820990613538,61.247962646484375
,66.12996137304799,30.800880648592223,138.80038431137163,1.8604652023148183,81.434646808574328,22.15063641077753,200.99243645277946,40,0,0,50,0,0,4470,0,2,5004,0,0,11.876678466796875,-0.128173828125,0.32958984375,14.882659912109375,-0.128173828125,0.0091552734375,-119.13458618164063,43.007745436583122,61.2484814453125
,66.139933352344087,30.796072510476986,138.81311443606171,1.8794293597603389,81.460582750588983,22.174820410403086,201.01928879855777,40,0,0,50,0,0,4470,0,2,5000,2,2,11.52191162109375,-0.09765625,-0.017547607421875,14.97802734375,0.104522705078125,-0.05950927734375,-119.14902099609375,43.007594328596497,61.247840576171875
,66.149932565625932,30.860359116442599,138.82052632064011,1.8966696752940617,81.463355756587788,22.186403405019323,201.01457276366341,40,0,0,50,0,0,4470,0,2,5000,2,2,11.113739013671875,-0.078582763671875,0.27618408203125,15.096282958984375,-0.10528564453125,0.119781494140625,-119.16315063476563,43.006347691486553,61.2473828125
,66.159933878516313,30.843902777933749,138.81062017780096,1.8915374872590505,81.415943835013181,22.176128146538222,201.01028541634093,40,0,0,50,0,0,4479,4,0,4992,2,2,11.2396240234375,0.157928466796875,-0.28839111328125,15.180206298828125,-0.067138671875,0.06256103515625,-119.17859252929688,43.007141005231198,61.247413330078125
,66.16993947499941,30.843506071816055,138.79745343156856,1.8827107433390777,81.429016126103846,22.164706373164382,200.9980656453354,40,0,0,50,0,0,4479,4,0,4992,2,2,11.30828857421875,0.249481201171875,0.32196044921875,15.2984619140625,0.257110595703125,-0.01373291015625,-119.1944921875,43.007632105583845,61.24756591796875
,66.179926890625211,30.851467569839148,138.78548354256864,1.8726058145527587,81.390967284606234,22.131436944214833,200.9599096849615,40,0,0,50,0,0,4479,2,0,4992,2,2,11.529541015625,0.081634521484375,-0.02899169921875,15.378570556640625,-0.299835205078125,-0.299835205078125,-119.21005615234375,43.008047652853215,61.2477490234375
,66.189938479688863,30.806691970475143,138.75379635759214,1.8426140649063971,81.356377082800762,22.097030634579454,200.91481942194227,40,0,0,50,0,0,4479,2,0,4992,2,2,11.739349365234375,0.257110595703125,-0.055694580078125,15.3289794921875,-0.048065185546875,0.0244140625,-119.22516235351563,43.008387646630766,61.247047119140625
,66.199934369531547,30.778469688425361,138.72498953772998,1.8444760677442964,81.349897561003473,22.086557217376651,200.90503590216153,40,0,0,50,0,0,4479,2,0,4992,2,2,11.9110107421875,0.020599365234375,0.0091552734375,15.22216796875,-0.0518798828125,-0.017547607421875,-119.24023803710938,43.008123206982688,61.24695556640625
,66.209933234375058,30.788181921921325,138.6904791142386,1.8378466709695429,81.325282204739509,22.068713690242895,200.91070545554956,40,0,0,50,0,0,4477,2,4,4997,0,0,11.884307861328125,0.24566650390625,-0.19683837890625,15.096282958984375,0.043487548828125,0.119781494140625,-119.2554052734375,43.00766988257741,61.2473828125
,66.219943778123707,30.728353629066337,138.6445419370219,1.7985313121428645,81.255052058920484,22.027525709061536,200.86592678520654,40,0,0,50,0,0,4477,2,4,4997,0,0,11.834716796875,-0.21209716796875,0.310516357421875,14.882659912109375,-0.19683837890625,-0.12054443359375,-119.27081665039063,43.007783213595182,61.24744384765625
,66.229954857422854,30.715574445805302,138.6173442004349,1.7856756142089221,81.24946083823923,22.002564930701592,200.83770171132971,40,0,0,50,0,0,4477,0,2,4997,0,0,11.754608154296875,-0.070953369140625,-0.006103515625,14.9932861328125,-0.170135498046875,-0.055694580078125,-119.28482421875,43.005894370572193,61.2473828125
,66.23993355156199,30.731003856855427,138.62382677643373,1.8218408246566278,81.288069113180001,22.011081125424642,200.84949194266437,40,0,0,50,0,0,4477,0,2,4997,0,0,11.548614501953125,-0.284576416015625,0.21514892578125,15.06195068359375,0.21514892578125,-0.0823974609375,-119.29745849609375,43.003703332049113,61.246680908203125
,66.249961333203828,30.753352877995788,138.66300866049301,1.8484770098086214,81.271154498711866,22.03962855693409,200.89349901618945,40,0,0,50,0,0,4477,2,2,4997,9,12,11.64398193359375,0.04730224609375,-0.101470947265625,15.149688720703125,-0.055694580078125,0.04730224609375,-119.31262573242188,43.002078954856387,61.24787109375
,66.259928076953656,30.763267693671125,138.68614569595928,1.8685308939529552,81.338998858245745,22.078064242251362,200.94182799028582,40,0,0,50,0,0,4477,2,0,5000,9,12,11.602020263671875,0.096893310546875,0.27618408203125,15.1153564453125,0.043487548828125,-0.223541259765625,-119.32934936523438,43.002381163700534,61.248603515625
,66.269937991408369,30.786845003822279,138.69469635956963,1.8867618800285693,81.375709734833947,22.113006123773292,200.96287796586142,40,0,0,50,0,0,4477,2,0,5000,9,12,11.647796630859375,0.19989013671875,0.234222412109375,15.058135986328125,0.074005126953125,0.066375732421875,-119.34479125976563,43.002343387573411,61.248756103515625
,66.279933277735836,30.804118064703349,138.70663083963512,1.9199799565792848,81.340425908414105,22.134369108821517,200.97993396276854,40,0,0,50,0,0,4477,0,2,4987,0,2,11.968231201171875,0.302886962890625,0.157928466796875,15.264129638671875,0.058746337890625,0.0091552734375,-119.35873779296875,43.000567916574653,61.2484814453125
,66.289933783202287,30.784451894242906,138.68211136535527,1.908567792198103,81.362443314921293,22.126743231976125,200.96631206711538,40,0,0,50,0,0,4477,0,2,4987,0,2,12.1246337890625,0.211334228515625,0.08544921875,15.2679443359375,-0.063323974609375,0.01678466796875,-119.37378295898438,43.000567916574653,61.24829833984375
,66.299933242968109,30.828989455337474,138.69935089317221,1.9252399601119048,81.413667377507068,22.132293762668013,200.97265322477514,40,0,0,50,0,0,4482,7,4,5009,2,4,12.13226318359375,0.36773681640625,-0.147247314453125,15.225982666015625,-0.009918212890625,-0.189208984375,-119.38776000976563,42.999547971329399,61.2479931640625
,66.309944551561784,30.72800211169886,138.60683548169965,1.8426114411947638,81.362449986036196,22.106131711789928,200.95553207642826,40,0,0,50,0,0,4482,7,4,5009,2,4,12.0635986328125,0.012969970703125,0.386810302734375,15.096282958984375,0.20751953125,0.112152099609375,-119.40405639648438,43.000001279770601,61.2479931640625
,66.31994192890852,30.70693273781184,138.58514579779012,1.8215877877526598,81.386626475664883,22.096911542557365,200.95453099168677,40,0,0,50,0,0,4482,7,4,5009,2,4,11.830902099609375,-0.0518798828125,0.028228759765625,15.035247802734375,-0.21209716796875,-0.01373291015625,-119.41864379882813,42.999623522674398,61.24744384765625
,66.329938320312067,30.700261785343184,138.5695887779253,1.8107973279631309,81.406524786497656,22.090610022596714,200.94321822610496,40,0,0,50,0,0,4470,4,2,5004,0,2,11.487579345703125,-0.254058837890625,0.165557861328125,14.905548095703125,-0.05950927734375,-0.067138671875,-119.43344482421875,42.999207990582853,61.247626953125
,66.339931617578259,30.708760973674632,138.55960696294352,1.813470936300501,81.362198264215564,22.097364526132516,200.9495780780239,40,0,0,50,0,0,4470,4,2,5004,0,2,11.12518310546875,-0.025177001953125,-0.170135498046875,14.859771728515625,-0.067138671875,-0.154876708984375,-119.44894775390625,42.999132439373973,61.248084716796875
,66.349933856639836,30.760178839448859,138.59838482038307,1.8575122314134418,81.346867453472981,22.039008432748087,200.89918535040925,40,0,0,50,0,0,4479,2,2,5000,4,2,11.212921142578125,-0.116729736328125,0.234222412109375,15.195465087890625,0.104522705078125,-0.009918212890625,-119.46432861328125,42.999661298356173,61.248084716796875
,66.359932381641556,30.817325500667572,138.61699348347196,1.8621810626931943,81.403668433641741,22.046292449023785,200.90746725484024,40,0,0,50,0,0,4479,2,2,5000,4,2,11.563873291015625,0.112152099609375,0.135040283203125,15.22979736328125,-0.116729736328125,0.096893310546875,-119.47882446289063,42.999623522674398,61.247474365234375
,66.369970065625239,30.800619846055326,138.59438043720132,1.8456201383228987,81.359601553834253,22.061236491774711,200.89627151116042,40,0,0,50,0,0,4482,4,4,5000,4,4,11.346435546875,0.16937255859375,-0.040435791015625,15.271759033203125,-0.063323974609375,-0.131988525390625,-119.4927099609375,42.998490255096556,61.24640625
,66.379933749220072,30.760466304783275,138.55509809383861,1.8430478173098941,81.371553750618062,22.066499977484892,200.88817399646979,40,0,0,50,0,0,4482,4,4,5000,4,4,11.773681640625,0.119781494140625,0.074005126953125,15.264129638671875,0.180816650390625,-0.1129150390625,-119.5066259765625,42.996261511762889,61.24622314453125
,66.38994591640585,30.753090222854254,138.542272410263,1.8219844972789245,81.424030210487658,22.046318581679952,200.87873200997581,40,0,0,50,0,0,4482,4,4,5000,4,4,11.800384521484375,0.272369384765625,-0.215911865234375,15.142059326171875,-0.276947021484375,-0.093841552734375,-119.52304443359375,42.996034861104121,61.247535400390625
,66.399950204297056,30.829606062319456,138.61591455275993,1.8860572685856452,81.459253344823082,22.113273646189231,200.95336973560103,40,0,0,50,0,0,4479,2,9,4990,4,2,12.075042724609375,0.1922607421875,0.539398193359375,15.264129638671875,0.112152099609375,0.218963623046875,-119.53833374023438,42.996828139383517,61.24732177734375
,66.409952962108946,30.788898209877669,138.57675529418162,1.8631649253223819,81.443422370807951,22.103404275119772,200.9359209205314,40,0,0,50,0,0,4479,2,9,4990,4,2,11.8499755859375,-0.055694580078125,-0.04425048828125,14.966583251953125,-0.116729736328125,-0.048065185546875,-119.552646484375,42.996714813748149,61.246650390625
,66.419948265236599,30.766454452443536,138.53491400454209,1.8298702807297182,81.474802221881589,22.086109886325836,200.91381659508556,40,0,0,50,0,0,4477,7,4,4997,2,0,11.82708740234375,-0.124359130859375,0.09307861328125,14.84832763671875,0.1617431640625,-0.170135498046875,-119.56747802734375,42.996488162644212,61.246375732421875
,66.429931430469878,30.754372976114855,138.51352037524015,1.7933605116645117,81.430510888389122,22.055823806252569,200.89372155282277,40,0,0,50,0,0,4477,7,4,4997,2,0,11.64398193359375,-0.0823974609375,-0.22735595703125,14.951324462890625,-0.128173828125,0.119781494140625,-119.58298095703125,42.99641261232572,61.247138671875
,66.439949598829116,30.745470241873125,138.53776268050387,1.8121828778241293,81.450581177882597,22.071981984520072,200.89417797289971,40,0,0,50,0,0,4477,7,4,4997,2,0,11.68212890625,-0.063323974609375,-0.067138671875,15.119171142578125,0.00152587890625,0.054931640625,-119.59823974609375,42.996450387481779,61.24695556640625
,66.449937337110896,30.764423732726701,138.53067385777771,1.7960057166810881,81.502115652279869,22.063785489607664,200.88002915317094,40,0,0,50,0,0,4470,2,2,5002,2,4,11.47613525390625,-0.05950927734375,0.18463134765625,15.1153564453125,0.089263916015625,0.028228759765625,-119.61426147460938,42.997810297221527,61.24707763671875
,66.459926052735682,30.777493279484343,138.54919583970141,1.8145876337046991,81.509435461069671,22.085461558524202,200.89421342770822,40,0,0,50,0,0,4470,2,2,5002,2,4,11.56005859375,0.01678466796875,0.074005126953125,15.2984619140625,-0.185394287109375,-0.131988525390625,-119.628818359375,42.9975836450418,61.2467724609375
,66.469937157813547,30.760247302000309,138.55979256580224,1.8293999185821921,81.534814722238508,22.07395923444615,200.87590031336003,40,0,0,50,0,0,4482,0,4,5002,2,7,11.678314208984375,0.180816650390625,0.135040283203125,15.18402099609375,0.058746337890625,0.127410888671875,-119.64368041992188,42.997659195743537,61.246497802734375
,66.479932444141014,30.757052199201606,138.54029854705911,1.8428657667643211,81.580772903342506,22.073905151070154,200.86549346877209,40,0,0,50,0,0,4482,0,4,5002,2,7,11.7889404296875,0.2685546875,-0.16632080078125,15.332794189453125,-0.19683837890625,-0.1129150390625,-119.659580078125,42.998565806095279,61.24634521484375
,66.48997965664239,30.774952890134021,138.55170403706111,1.8759129282334133,81.59342598334274,22.119627773423815,200.88932118057593,40,0,0,50,0,0,4477,7,4,5000,0,2,11.876678466796875,0.089263916015625,0.424957275390625,15.332794189453125,0.1922607421875,0.0701904296875,-119.6755712890625,42.998452479606549,61.246558837890625
,66.499932273047307,30.755857298153259,138.54750901680126,1.8539427055081679,81.588284611261571,22.132066706964121,200.89017759449013,40,0,0,50,0,0,4477,7,4,5000,0,2,12.204742431640625,0.177001953125,-0.025177001953125,15.142059326171875,-0.170135498046875,-0.162506103515625,-119.69128784179688,42.998188051349231,61.24646728515625
,66.509932014061633,30.771786069702298,138.54369532388299,1.8318890401399754,81.631462915342041,22.108005831338193,200.87431187327013,40,0,0,50,0,0,4477,7,4,5000,0,2,12.2161865234375,0.012969970703125,0.356292724609375,15.111541748046875,-0.086212158203125,0.173187255859375,-119.70611938476563,42.997885847997559,61.24671142578125
,66.519933040235628,30.784186380028864,138.54438936742835,1.8347259477291422,81.599978091366751,22.098615304638695,200.85364673844299,40,0,0,50,0,0,4472,0,0,4997,0,2,12.05596923828125,0.142669677734375,-0.1129150390625,15.0238037109375,0.165557861328125,0.0091552734375,-119.72128662109375,42.998225826796094,61.24671142578125
,66.529938452345959,30.747607176707284,138.54710085830413,1.8414660521957977,81.569274702002133,22.100481056259536,200.85566542325839,40,0,0,50,0,0,4472,0,0,4997,0,2,11.983489990234375,-0.189208984375,-0.009918212890625,15.0238037109375,-0.13580322265625,0.0244140625,-119.73608764648438,42.998036949623895,61.246375732421875
,66.539926048437337,30.724755702410999,138.53708265932727,1.8247075863910436,81.595456183836234,22.089693995726016,200.84709793018069,40,0,0,50,0,0,4472,0,4,5004,2,2,11.29302978515625,-0.09765625,0.177001953125,14.9017333984375,-0.048065185546875,-0.25787353515625,-119.75134643554688,42.997508094364676,61.24707763671875
,66.54993585507691,30.762236432011058,138.57374690418817,1.8552442546787227,81.625499376637634,22.133981412100457,200.89340315532922,40,0,0,50,0,0,4472,0,4,5004,2,2,11.365509033203125,-0.093841552734375,-0.009918212890625,14.997100830078125,-0.208282470703125,0.058746337890625,-119.76657470703125,42.997394768395225,61.247169189453125
,66.559932027736068,30.792149091513128,138.60499783330255,1.8663608527096767,81.598717710107906,22.157598815217089,200.91677441251372,40,0,0,50,0,0,4472,0,4,5004,2,2,11.266326904296875,0.035858154296875,0.09307861328125,15.22979736328125,0.36773681640625,-0.025177001953125,-119.78192504882813,42.997243667189473,61.24768798828125
,66.569953062891727,30.786054116047712,138.58971679929832,1.8847890955343047,81.657591932612618,22.179069396390418,200.93594068653144,40,0,0,50,0,0,4482,2,0,5000,4,2,11.304473876953125,0.196075439453125,-0.189208984375,15.04669189453125,-0.07476806640625,-0.0213623046875,-119.79611572265625,42.997356993084637,61.24707763671875
