,12.60995730468494,336.65794452147452,2.8335595134564779,3.7320664679579489,334.96635069118992,23.374089695485381,234.11622531224717,0,0,0,0,0,0,2,7,9,7,9,12,0.608062744140625,-0.322723388671875,0.0701904296875,-0.139617919921875,0.440216064453125,0.066375732421875,-156.14621337890625,42.830336941748811,61.270673828124998
,12.619956764450762,336.62796392697254,2.868096192452815,3.8035194104443995,334.8550354204408,23.447263054958729,234.16554657638343,0,0,0,0,0,0,2,7,7,0,14,7,0.18463134765625,-0.2197265625,0.32196044921875,-0.09002685546875,0.45928955078125,0.5126953125,-156.19244750976563,42.851892152182266,61.260725097656248
,12.629953486717568,336.54661463540526,2.878688128441667,3.8913631752342224,334.60820119559583,23.453449415284464,234.18125703516833,0,0,0,0,0,0,2,7,7,0,14,7,0.173187255859375,-0.3875732421875,-0.02899169921875,-0.22735595703125,0.32196044921875,0.238037109375,-156.24203857421875,42.858800809488436,61.249921874999998
,12.639954849997594,336.40816338189262,2.8612702908963974,3.9046447933671504,334.42333438367393,23.446590220124556,234.15808976725356,0,0,0,0,0,0,2,9,9,2,9,7,0.24566650390625,-0.3875732421875,0.10833740234375,-0.162506103515625,0.03204345703125,0.249481201171875,-156.29562744140625,42.873034042136524,61.241346435546873
,12.649954012107628,336.26149198843757,2.8287914476746181,3.958329830185233,334.20741963951633,23.459079348802735,234.16823644232235,0,0,0,0,0,0,2,9,9,2,9,7,0.318145751953125,-0.19683837890625,-0.063323974609375,0.020599365234375,0.42877197265625,-0.162506103515625,-156.34564575195313,42.887532444194534,61.233289794921873
,12.659984743357199,336.11983088109287,2.8325535055204485,3.9780073947151453,333.97368189960656,23.493319110459456,234.20034667940274,0,0,0,0,0,0,0,17,14,7,12,9,0.32958984375,-0.28076171875,0.52032470703125,0.104522705078125,0.03204345703125,0.0091552734375,-156.39075073242188,42.876885092339137,61.228620605468748
,12.66996861367079,336.00352998373791,2.8422151999741088,4.0458291299574141,333.82360699691475,23.507802190672205,234.21913541648919,0,0,0,0,0,0,0,17,14,7,12,9,0.81024169921875,0.066375732421875,-0.002288818359375,0.03204345703125,0.09307861328125,0.058746337890625,-156.42670043945313,42.852080910599874,61.227277832031248
,12.679959589841019,335.83538476129229,2.8634818617339621,4.0679556875813949,333.63932157743812,23.518888223004947,234.22789411381976,0,0,0,0,0,0,0,17,14,7,12,9,0.646209716796875,-0.048065185546875,0.26092529296875,0.21514892578125,0.012969970703125,0.13885498046875,-156.4580419921875,42.837509208406175,61.228742675781248
,12.689954935543938,335.71373197789711,2.8765737762738293,4.1255205871134484,333.40729109004315,23.526885999109972,234.24001771734035,0,0,0,0,0,0,7,14,12,0,7,9,0.61187744140625,-0.13580322265625,-0.200653076171875,0.12359619140625,0.058746337890625,-0.170135498046875,-156.47360595703125,42.818635293362028,61.232343749999998
,12.699953655468562,335.58441260951446,2.8801534922273349,4.1757723013893671,333.22131860461644,23.55912320803111,234.27600571596497,0,0,0,0,0,0,7,14,12,0,7,9,0.112152099609375,-0.28839111328125,0.360107421875,-0.07476806640625,0.051116943359375,0.20751953125,-156.47858032226563,42.808896946890137,61.238447265624998
,12.709954457812273,335.49181480238184,2.8834078120006672,4.2422614937243246,333.06057316166965,23.605074341770692,234.28791704662791,0,0,0,0,0,0,7,9,9,4,7,9,-0.101470947265625,-0.261688232421875,0.06256103515625,-0.200653076171875,-0.185394287109375,-0.208282470703125,-156.4737890625,42.823957583655854,61.246381835937498
,12.71995982460794,335.40971467180628,2.9030106012159784,4.2902236031440024,332.84786233104927,23.619801550900611,234.37572546521443,0,0,0,0,0,0,7,9,9,4,7,9,0.03204345703125,-0.383758544921875,0.035858154296875,-0.376129150390625,0.19989013671875,0.058746337890625,-156.45654663085938,42.839321184187845,61.257947998046873
,12.729973844921915,335.39541298387155,2.9229120327802898,4.3504702439268064,332.68361441737369,23.641512200275312,234.35152530411781,0,0,0,0,0,0,0,14,9,4,17,9,-0.002288818359375,-0.2349853515625,-0.009918212890625,-0.2044677734375,-0.3570556640625,-0.261688232421875,-156.42685302734375,42.845096950535499,61.271894531249998
,12.739961276562099,335.36992810403797,2.93476281654939,4.3948377856190941,332.50516913660982,23.669571495176534,234.33368600944226,0,0,0,0,0,0,0,14,12,7,17,9,0.2532958984375,-0.131988525390625,-0.070953369140625,-0.067138671875,-0.086212158203125,0.127410888671875,-156.3878515625,42.841699423669937,61.189045410156254
,12.74995703867171,335.36132355100199,2.9517779717398942,4.4497360689922552,332.30341434998263,23.69716073605991,234.30706562720934,0,0,0,0,0,0,0,14,12,7,17,9,0.547027587890625,0.03204345703125,0.302886962890625,0.00152587890625,-0.093841552734375,-0.10528564453125,-156.34253295898438,42.83615023576543,61.205372314453129
,12.759961402342014,335.35142061594837,2.9651659134349098,4.5058857060728128,332.10959639401648,23.697275684282925,234.27038182238937,0,0,0,0,0,0,4,9,12,2,12,4,0.390625,0.234222412109375,-0.040435791015625,0.0091552734375,0.104522705078125,-0.124359130859375,-156.29687866210938,42.826977376510868,61.221302490234379
,12.769955872263381,335.32785410647034,2.9814979630071923,4.5548508052540759,331.91883273902693,23.693219111935118,234.24535471898221,0,0,0,0,0,0,4,9,12,2,12,4,0.299072265625,0.16937255859375,0.20751953125,-0.025177001953125,-0.15869140625,-0.30364990234375,-156.25390991210938,42.836640974976504,61.234516601562504
,12.779980287890794,335.3085103285926,3.0109091804940573,4.6014455128084331,331.7100403901685,23.689531282013736,234.19971668449941,0,0,0,0,0,0,2,9,9,7,12,4,0.09307861328125,0.2685546875,-0.276947021484375,0.012969970703125,-0.162506103515625,0.142669677734375,-156.21799072265625,42.845361204691102,61.246723632812504
,12.789956159762369,335.28260275656925,3.0251637029793352,4.6479658332234441,331.52230780170999,23.713225642384938,234.17903250623777,0,0,0,0,0,0,2,9,9,7,12,4,-0.337982177734375,0.089263916015625,0.409698486328125,-0.0518798828125,0.203704833984375,-0.19683837890625,-156.18527587890625,42.856799920534534,61.356062011718748
,12.799960030857619,335.2528085751768,3.0193976663726545,4.6985796000674167,331.32875421076699,23.701477611179648,234.13734262500472,0,0,0,0,0,0,2,9,9,7,12,4,-0.4180908203125,-0.017547607421875,-0.055694580078125,-0.27313232421875,-0.330352783203125,-0.03662109375,-156.15829833984375,42.867031061113849,61.364088134765623
,12.809949128513836,335.20075625420884,3.0474443367122706,4.7445925755052727,331.12990874646533,23.653347830014823,234.0682343156457,0,0,0,0,0,0,7,4,2,0,9,2,-0.1739501953125,-0.086212158203125,0.09307861328125,-0.12054443359375,-0.12054443359375,-0.3265380859375,-156.13592895507813,42.869220809903588,61.370100097656248
,12.819959391796147,335.16799924043755,3.0854247800500474,4.8093088662512189,330.95537994253471,23.647042691953978,234.02205223871678,0,0,0,0,0,0,7,4,2,0,9,2,-0.10528564453125,-0.0213623046875,-0.040435791015625,-0.31890869140625,-0.15106201171875,0.066375732421875,-156.11822875976563,42.873977921113948,61.373823242187498
,12.82995676874998,335.11533394444274,3.0721004756489667,4.824451192506249,330.7592661608852,23.647552298608876,233.99255132791274,0,0,0,0,0,0,2,9,9,4,12,0,0.13885498046875,-0.19683837890625,0.051116943359375,-0.2197265625,0.051116943359375,-0.177764892578125,-156.09643920898438,42.873562613893839,61.364545898437498
,12.839959135155368,335.08201967507455,3.0953564606253665,4.8923110144101658,330.55393215543501,23.662579333239545,233.99069848056484,0,0,0,0,0,0,2,9,9,4,12,0,0.318145751953125,-0.128173828125,0.1007080078125,-0.284576416015625,-0.19683837890625,-0.093841552734375,-156.0903662109375,42.873260572743192,61.261921386718754
,12.849979666014406,335.06213635223526,3.1289816918994422,4.9456802349483286,330.40055158529896,23.688723625754324,234.00149727237292,0,0,0,0,0,0,4,14,12,0,9,0,0.36773681640625,0.196075439453125,0.043487548828125,0.01678466796875,-0.131988525390625,-0.185394287109375,-156.09003051757813,42.870202428092696,61.255329589843754
,12.859973273825744,334.97124166733857,3.1200202077659394,4.9629901550094946,330.17997240933005,23.675041756083409,233.97386480800952,0,0,0,0,0,0,4,14,12,0,9,0,0.2685546875,-0.070953369140625,-0.032806396484375,-0.09765625,-0.002288818359375,0.08544921875,-156.097080078125,42.870655484032802,61.246601562500004
,12.869954723046249,334.88028716574428,3.1097927866515001,4.9766460674484287,329.95655798568134,23.666764640142926,233.95082467054544,0,0,0,0,0,0,4,14,12,0,9,0,0.08544921875,0.177001953125,-0.128173828125,-0.154876708984375,-0.261688232421875,-0.28076171875,-156.1096533203125,42.868012670102253,61.235767822265629
,12.879960151170962,334.78511721301288,3.1462668276671444,5.0327519111087726,329.77217675614037,23.69668956003753,233.96524799168427,0,0,0,0,0,0,2,14,14,7,9,9,-0.139617919921875,0.01678466796875,0.196075439453125,-0.040435791015625,-0.063323974609375,-0.208282470703125,-156.12704833984375,42.86767288190881,61.222950439453129
,12.889972439061239,334.69859820898478,3.0941234069189201,5.033824872252266,329.5379786319271,23.640672869166838,233.92010522804878,0,0,0,0,0,0,2,14,14,7,9,9,-0.170135498046875,0.2532958984375,0.00152587890625,-0.189208984375,-0.147247314453125,-0.2044677734375,-156.1477392578125,42.867219831752877,61.208088378906254
,12.899986494921905,334.61786324653417,3.0883305408901469,5.0576861960032069,329.33131072487089,23.662566851599809,233.93315987473321,0,0,0,0,0,0,0,14,9,9,7,4,-0.2044677734375,-0.10528564453125,0.074005126953125,-0.189208984375,0.16937255859375,0.051116943359375,-156.1733740234375,42.865671917014531,61.192738037109379
,12.909956112107466,334.58191673816646,3.0768226387173732,5.0648147742044847,329.1226235716793,23.690792814584306,233.95751106936606,0,0,0,0,0,0,0,14,9,9,7,4,0.150299072265625,0.0244140625,-0.223541259765625,-0.1434326171875,-0.10528564453125,-0.208282470703125,-156.20383056640625,42.863293433860811,61.177418212890629
,12.919955454293813,334.52219080085655,3.0913272355161667,5.100422867088672,328.9537114395996,23.733097324642888,234.00461517107087,0,0,0,0,0,0,0,14,9,9,7,4,0.569915771484375,-0.078582763671875,0.279998779296875,-0.200653076171875,-0.15106201171875,-0.006103515625,-156.23889526367188,42.860801715563092,61.162647705078129
,12.929957694919722,334.44500805647277,3.0961912209112628,5.1307136484410147,328.76478431021854,23.784039570069179,234.05575965348538,0,0,0,0,0,0,2,12,4,7,12,7,0.57373046875,-0.101470947265625,0.03204345703125,-0.284576416015625,0.115966796875,-0.2197265625,-156.26971801757813,42.850080079120374,61.147327880859379
,12.939962511325575,334.36027747233271,3.1255795006980067,5.1707342131004603,328.58262797745482,23.838673308940908,234.11473831778042,0,0,0,0,0,0,2,12,4,7,12,7,0.539398193359375,-0.3265380859375,0.07781982421875,-0.124359130859375,-0.12054443359375,0.0701904296875,-156.30746826171875,42.848079264746325,61.233350830078123
,12.949956013671908,334.20418853452151,3.087799773303308,5.1342981523288476,328.37125786578855,23.84673012317576,234.13506724727233,0,0,0,0,0,0,2,9,12,4,9,2,0.30670166015625,-0.170135498046875,-0.067138671875,-0.048065185546875,-0.116729736328125,-0.193023681640625,-156.34436401367188,42.847097739419446,61.220533447265623
,12.959961714059318,334.06228808115736,3.0638569025721463,5.1427848472548119,328.15621540249737,23.862376716551349,234.15562881296208,0,0,0,0,0,0,2,9,12,4,9,2,-0.002288818359375,0.081634521484375,-0.1739501953125,0.020599365234375,-0.154876708984375,-0.09002685546875,-156.377109375,42.840227177334,61.210340576171873
,12.969976636715728,333.92496423544929,3.0670568694545097,5.1525806375006775,327.97528405034001,23.891164785809799,234.19928776299471,0,0,0,0,0,0,2,7,7,12,7,2,-0.128173828125,0.142669677734375,0.33721923828125,0.0244140625,0.173187255859375,-0.215911865234375,-156.40307983398438,42.831091906852699,61.202924804687498
,12.979957125779038,333.83341170153483,3.1219793565640637,5.1864524210772567,327.78791346331843,23.944382986125394,234.21609221969396,0,0,0,0,0,0,2,7,7,12,7,2,-0.30364990234375,0.32958984375,-0.10528564453125,0.04730224609375,-0.19683837890625,0.15411376953125,-156.4194677734375,42.822560942606316,61.198072509765623
,12.989957249999861,333.71273164695708,3.1469429589312967,5.2110036518607092,327.60717218321372,23.974038829034253,234.23344968716793,0,0,0,0,0,0,2,7,7,12,7,2,-0.2960205078125,0.1312255859375,0.135040283203125,0.005340576171875,-0.078582763671875,-0.215911865234375,-156.42621215820313,42.817918114535594,61.196668701171873
,12.999964386715874,333.62798784000461,3.1425904032906136,5.2270815680999299,327.40749117536308,23.97395198926996,234.24298775318246,0,0,0,0,0,0,2,9,7,7,7,2,-0.24261474609375,0.08544921875,-0.24261474609375,-0.116729736328125,0.01678466796875,-0.13580322265625,-156.42242797851563,42.812595961168093,61.199201660156248
,13.009958144139091,333.54470563743803,3.1448751026236845,5.2416980017530062,327.23012224290341,23.992597866238288,234.26622256021702,0,0,0,0,0,0,2,9,7,7,7,2,0.135040283203125,0.06256103515625,0.402069091796875,-0.193023681640625,-0.193023681640625,-0.25787353515625,-156.40814575195313,42.81210527224971,61.204328613281248
,13.019968961325503,333.49812128952618,3.1573548022307381,5.2529052656983453,327.04599025162901,24.011629368878872,234.2811037156261,0,0,0,0,0,0,2,7,7,9,7,2,0.249481201171875,0.0091552734375,0.112152099609375,-0.250244140625,-0.070953369140625,0.203704833984375,-156.38544067382813,42.813652833089655,61.212568359374998
,13.029950920699775,333.45369092295084,3.1499752741454645,5.261013253462381,326.87235425069537,24.026850372040752,234.28214895867646,0,0,0,0,0,0,2,7,7,9,7,2,0.27618408203125,-0.13580322265625,0.054931640625,-0.2349853515625,-0.200653076171875,-0.208282470703125,-156.354404296875,42.818333323062852,61.222517089843748
,13.039961763668543,333.42578249202921,3.1370249374971264,5.2829479763593694,326.70826015458056,24.042768321903885,234.28934079679959,0,0,0,0,0,0,2,7,7,9,7,2,0.20751953125,-0.01373291015625,-0.109100341796875,-0.193023681640625,0.165557861328125,-0.067138671875,-156.31869873046875,42.821768258140963,61.233961181640623
,13.04995892968509,333.37960557859162,3.1418960735594972,5.2904056176129908,326.51539095814059,24.030192363571725,234.26259032261856,0,0,0,0,0,0,9,12,7,9,12,2,-0.055694580078125,-0.09765625,0.020599365234375,-0.162506103515625,-0.2655029296875,-0.13580322265625,-156.28320678710938,42.826826385944763,61.246534423828123
,13.05996115351445,333.32306239536484,3.1171969209123924,5.2951048233879856,326.32548982043625,24.018759559851965,234.22786878709724,0,0,0,0,0,0,9,12,7,9,12,2,-0.18157958984375,0.012969970703125,0.146484375,-0.1129150390625,-0.1434326171875,-0.009918212890625,-156.24667724609375,42.82810980885435,61.259504394531248
,13.0699569679673,333.24877309271801,3.1030650647955964,5.288974191914674,326.13412587315116,23.98548010321494,234.16093432904736,0,0,0,0,0,0,7,12,12,12,4,4,-0.154876708984375,0.09307861328125,-0.0518798828125,-0.01373291015625,0.054931640625,-0.13580322265625,-156.2140234375,42.830827668789837,61.273847656249998
,13.079962540621636,333.24157222845321,3.1401506557279428,5.3499779832797865,325.99968709055906,23.998917002848327,234.16458082578305,0,0,0,0,0,0,7,12,12,12,4,4,-0.063323974609375,0.081634521484375,0.08544921875,0.058746337890625,-0.01373291015625,-0.032806396484375,-156.17843994140625,42.832715090058166,61.283277587890623
,13.089980897653732,333.14972395131457,3.1176906974503975,5.3451009892383254,325.79008628598041,23.969521770531603,234.11588245874867,0,0,0,0,0,0,7,17,14,9,9,7,-0.067138671875,0.21514892578125,-0.372314453125,-0.2044677734375,-0.21209716796875,-0.429534912109375,-156.15069946289063,42.833923047644682,61.296308593749998
,13.09998242421716,333.09327164912054,3.1159971723783282,5.3552310651759365,325.5870549792059,23.938637493055126,234.05704702205699,0,0,0,0,0,0,7,17,14,9,9,7,0.081634521484375,0.054931640625,0.371551513671875,-0.116729736328125,-0.101470947265625,0.07781982421875,-156.1282080078125,42.836791971863647,61.308973388671873
,13.109991260935203,333.0585951483053,3.1123770528466381,5.366520853099491,325.41080136177186,23.92096327584462,234.00355972656061,0,0,0,0,0,0,7,17,14,9,9,7,0.409698486328125,0.051116943359375,-0.13580322265625,-0.276947021484375,0.135040283203125,-0.238800048828125,-156.11154541015625,42.841963673991728,61.320844726562498
