,8.6899938156257122,339.28340736069958,1.5889600107100841,86.217551079357762,77.748330888968681,4.1594868813452202,83.301634260646708,70,0,0,0,0,50,6040,12,4,2,0,4995,23.404693603515625,-0.28076171875,0.074005126953125,-0.238800048828125,-0.16632080078125,15.008544921875,-156.08301147460938,-107.03740796628666,52.046467285156254
,8.6999945527350064,339.26443650075265,1.5785100569670061,85.875298171595702,78.2716347473919,4.1712819493680495,84.951282979303144,70,0,0,0,0,50,6040,12,4,2,0,4995,23.095703125,-0.07476806640625,-0.37994384765625,-0.116729736328125,-0.093841552734375,15.36712646484375,-156.071201171875,-107.05009723772939,52.075306396484379
,8.7100007976569032,339.28255920208227,1.6376676883453458,85.580800340258591,78.728645462086405,4.1861659174849466,86.386482016884884,70,0,0,0,0,50,6042,7,2,7,2,5007,23.267364501953125,0.0701904296875,0.333404541015625,0.0701904296875,-0.21209716796875,15.203094482421875,-156.05267700195313,-107.05844977335767,52.105976562500004
,8.7199899578135955,339.28655133452901,1.6456761014806134,85.358844151340804,79.146194438703844,4.2496297942281425,87.913838802038327,70,0,0,0,0,50,6042,7,2,7,2,5007,23.4466552734375,0.058746337890625,-0.093841552734375,0.043487548828125,0.188446044921875,15.340423583984375,-156.02743896484375,-107.06460133424098,52.139576416015629
,8.7300001554704068,339.32346915635509,1.6675203010825881,85.163305387661666,79.471694280241294,4.3094053404640551,89.242023314649842,70,0,0,0,0,50,6037,7,4,4,0,4997,23.675537109375,0.218963623046875,0.115966796875,-0.101470947265625,-0.2349853515625,15.12298583984375,-155.99621948242188,-107.07165993084341,52.176716308593754
,8.7400023035170307,339.36535329173188,1.7331506524915248,85.010507528265009,79.744720291407589,4.3512640742150914,90.630482477379417,70,0,0,0,0,50,6037,7,4,4,0,4997,23.931121826171875,0.089263916015625,-0.330352783203125,-0.2197265625,-0.13580322265625,15.645599365234375,-155.95785888671875,-107.07671135807966,52.214344482421879
,8.7500182558596862,339.36389997731811,1.740801807740592,84.909048640283615,79.863935013061209,4.3539487389607361,91.753334797675876,70,0,0,0,0,50,6037,7,4,4,0,4997,23.839569091796875,0.257110595703125,0.188446044921875,-0.322723388671875,-0.040435791015625,15.180206298828125,-155.91684326171875,-107.07269609918488,52.255848388671879
,8.7599952355485584,339.29600162074712,1.7248715782021284,84.889631121323248,79.795467565979422,4.3959195495657681,92.938482177262443,70,0,0,0,0,50,6042,9,2,4,2,5002,23.33984375,0.054931640625,-0.18157958984375,-0.231170654296875,-0.25787353515625,15.4815673828125,-155.87103637695313,-107.06311197249214,52.399091796874998
,8.7699950121095753,339.32581880388994,1.7124699424173833,84.994730272268015,79.606311120628376,4.4423973570414894,93.916033937388349,70,0,0,0,0,50,6042,9,2,4,2,5002,22.87445068359375,0.081634521484375,0.1007080078125,-0.406646728515625,-0.05950927734375,15.111541748046875,-155.82312377929688,-107.04673053143719,52.444929199218748
,8.7800148570313468,339.31339542320035,1.6949540076594558,85.248396637930966,79.134751828191,4.459683901153606,94.898350357509045,70,0,0,0,0,50,6037,0,0,4,2,4997,22.924041748046875,-0.1434326171875,-0.28839111328125,-0.437164306640625,-0.147247314453125,15.447235107421875,-155.77487548828125,-107.0159824755809,52.491682128906248
,8.7899997417971463,339.37492008391894,1.6894329508143833,85.709944214597726,78.350285638473281,4.4629158830739,95.758085640822017,70,0,0,0,0,50,6037,0,0,4,2,4997,22.878265380859375,-0.2349853515625,0.26092529296875,-0.330352783203125,-0.22735595703125,15.164947509765625,-155.73395141601563,-106.96557715512107,52.539655761718748
,8.7999957871106744,339.37467768398409,1.7031385810345747,86.449939643400953,77.196053817002479,4.4741762213923257,96.589603848209975,70,0,0,0,0,50,6040,2,2,0,0,4997,23.248291015625,-0.10528564453125,-0.063323974609375,-0.131988525390625,-0.12054443359375,15.33660888671875,-155.702060546875,-106.89392977308025,52.587690429687498
,8.8100001113289181,339.28499427499042,1.6032494314794692,87.36609218670057,75.495533934949052,4.3907888799673733,97.283120973886199,70,0,0,0,0,50,6040,2,2,0,0,4997,23.4161376953125,-0.315093994140625,-0.063323974609375,-0.147247314453125,-0.292205810546875,15.0543212890625,-155.68725952148438,-106.78688247869276,52.634443359374998
,8.819994847266571,339.18265772898752,1.5311650286169698,88.60675149799394,73.41905465856297,4.3337062708759948,97.948966502945879,70,0,0,0,0,50,6040,2,2,0,0,4997,23.419952392578125,-0.391387939453125,-0.39520263671875,-0.1739501953125,0.012969970703125,15.340423583984375,-155.68817504882813,-106.65364519907841,52.680189208984373
,8.8299948109379329,339.16036179523115,1.5696598924082656,90.150742055625116,71.025757127453119,4.358792298831883,98.695763113843711,70,0,0,0,0,50,6042,7,7,4,2,4997,23.40087890625,-0.223541259765625,0.020599365234375,-0.101470947265625,-0.24261474609375,15.38238525390625,-155.70276245117188,-106.50134410205611,52.724592285156248
,8.8399944941411377,339.1359314900759,1.5817696783055419,91.874786398423097,68.379809231081296,4.3628731838485333,99.328904123260173,70,0,0,0,0,50,6042,7,7,4,2,4997,23.2177734375,-0.315093994140625,-0.03662109375,-0.1739501953125,-0.2349853515625,15.22979736328125,-155.72815307617188,-106.34620066694403,52.767805175781248
,8.8500004585948773,339.06170850244246,1.5698927898893651,93.664732450548627,65.545787605423286,4.324972398643733,100.04388851946169,70,0,0,0,0,50,6032,4,0,2,2,4992,23.061370849609375,-0.124359130859375,-0.12054443359375,-0.19683837890625,0.01678466796875,15.416717529296875,-155.7605322265625,-106.20093405412,52.810499267578123
,8.8599935457041283,339.02960149449234,1.486276754526703,95.452173669963685,62.832063176885228,4.3862214456929554,100.69388083404847,70,0,0,0,0,50,6032,4,0,2,2,4992,23.30169677734375,0.081634521484375,-0.1434326171875,-0.2044677734375,-0.261688232421875,15.47393798828125,-155.79523071289063,-106.07953421449994,52.853590087890623
,8.8700210917977529,338.94007747279335,1.5080466035460851,97.016800941762412,60.362935763012615,4.3794868777052471,101.41794314411432,70,0,0,0,0,50,6032,4,0,2,2,4992,23.519134521484375,0.012969970703125,-0.109100341796875,-0.36468505859375,-0.147247314453125,15.42816162109375,-155.827060546875,-105.99682946719113,52.897352294921873
,8.8799873617190315,338.93359047665899,1.5632066833970273,98.36846537433982,58.322144548150867,4.400411448500356,101.96175871631823,70,0,0,0,0,50,6044,7,4,7,0,5007,23.74420166015625,0.07781982421875,0.1617431640625,-0.383758544921875,-0.2044677734375,15.157318115234375,-155.85296997070313,-105.9610406657016,52.943220214843748
,8.8899999136719998,338.92769314847328,1.6175137837668625,99.360082418687327,56.966189868001294,4.4839305883590175,102.61426218054788,70,0,0,0,0,50,6044,7,4,7,0,5007,23.75946044921875,0.10833740234375,-0.025177001953125,-0.269317626953125,0.0091552734375,15.6341552734375,-155.86804565429688,-105.98191050494592,52.990583496093748
,8.8999948625005345,338.99515064352317,1.6211125791622985,99.826729472971223,56.226578473892559,4.5473746230724954,103.07429878300404,70,0,0,0,0,50,6040,4,4,4,2,4997,23.656463623046875,0.23040771484375,-0.1434326171875,-0.269317626953125,-0.162506103515625,15.424346923828125,-155.87466796875,-106.05242788270249,53.040784912109373
,8.9099949027349794,338.98365749616949,1.6493506747203519,99.828609524620319,56.301110139541507,4.6466623128039553,103.67352468061141,70,0,0,0,0,50,6040,4,4,4,2,4997,23.267364501953125,0.20751953125,-0.19683837890625,-0.139617919921875,-0.1129150390625,15.561676025390625,-155.87164672851563,-106.16615934442258,53.091535644531248
,8.9200015812511992,339.04602783201375,1.658377640282803,99.322667922738574,57.080410150708744,4.7015556414314039,103.93948913504423,70,0,0,0,0,50,6042,12,4,4,4,5007,22.840118408203125,-0.04425048828125,0.2532958984375,-0.017547607421875,0.119781494140625,15.264129638671875,-155.86105712890625,-106.31895438144548,53.144453124999998
,8.9299995046876575,338.98829923045287,1.6811478058963305,98.373790478629999,58.579475428556194,4.8367611379221644,104.30610957388942,70,0,0,0,0,50,6042,12,4,4,4,5007,22.98126220703125,-0.200653076171875,-0.063323974609375,-0.078582763671875,-0.208282470703125,15.62652587890625,-155.84466918945313,-106.49870481355616,53.199934082031248
,8.9399894214857341,339.06689191976017,1.7101703070102758,97.082575601124489,60.693349128457861,4.984642885445977,104.38557883642559,70,0,0,0,0,50,6042,12,4,4,4,5007,23.25592041015625,-0.017547607421875,0.035858154296875,-0.048065185546875,-0.21209716796875,15.283203125,-155.82568725585938,-106.69414511807975,53.258375244140623
,8.9500008687500667,338.96565605484966,1.6949439449995263,95.480141762917825,63.1747358630912,5.1107600385651875,104.48903238132732,70,0,0,0,0,50,6032,4,0,0,4,4995,23.412322998046875,-0.25787353515625,-0.383758544921875,-0.200653076171875,-0.01373291015625,15.431976318359375,-155.806796875,-106.8888880345264,53.318952636718748
,8.959994380860735,339.07127343948338,1.7081486258482881,93.75498003096547,65.78009457284324,5.25662118079594,104.30637072580414,70,0,0,0,0,50,6032,4,0,0,4,4995,23.526763916015625,-0.25787353515625,0.115966796875,-0.254058837890625,-0.452423095703125,15.058135986328125,-155.79193481445313,-107.06861625158754,53.382062988281248
,8.9699989003911469,338.98836411742809,1.6618979963250848,91.993145662801098,68.435740128515533,5.4017067605299482,104.13615194299065,70,0,0,0,0,50,6042,9,2,0,2,5000,23.40087890625,-0.41046142578125,-0.10528564453125,-0.433349609375,-0.238800048828125,15.36712646484375,-155.781650390625,-107.22597898609908,53.446546630859373
,8.9799923105474591,339.13144752105819,1.7217978075704627,90.316562746710673,71.228645034915516,5.6209865683903546,103.73798334856031,70,0,0,0,0,50,6042,9,2,0,2,5000,23.488616943359375,-0.1739501953125,0.074005126953125,-0.208282470703125,-0.154876708984375,15.1763916015625,-155.77817138671875,-107.34677004528731,53.510541992187498
,8.9900211656258762,339.01810194432369,1.7408836158662138,88.698757102702643,73.740627918770983,5.8307365211596087,103.36352506403165,70,0,0,0,0,50,6037,4,2,0,2,5000,23.397064208984375,0.005340576171875,-0.33416748046875,-0.215911865234375,0.08544921875,15.279388427734375,-155.78497680664063,-107.42772947974233,53.577467041015623
,8.9999947878914099,339.10022717460618,1.7436707729671781,87.292506604283773,76.034674237927362,5.9631651983393255,102.68813875949049,70,0,0,0,0,50,6037,4,2,4,7,4995,23.091888427734375,-0.07476806640625,0.115966796875,-0.330352783203125,-0.231170654296875,14.951324462890625,-155.79831298828125,-107.46862527193275,53.644514160156248
,9.0099996816406929,338.95851148903409,1.7815736875950867,86.082741960497344,77.899654942473205,6.1126836112048126,102.00548738570593,70,0,0,0,0,50,6037,4,2,4,7,4995,23.259735107421875,-0.01373291015625,-0.208282470703125,-0.05950927734375,-0.376129150390625,15.130615234375,-155.81756958007813,-107.47551882483143,53.712873535156248
,9.0199887652361213,339.06477831470039,1.7744205095098811,85.114018683817434,79.291350661229743,6.2298859773427786,101.18307704059721,70,0,0,0,0,50,6040,7,0,0,4,4997,23.854827880859375,0.020599365234375,0.112152099609375,-0.0518798828125,0.08544921875,15.0238037109375,-155.83969482421875,-107.45204377433119,53.781629638671873
,9.0299991328138276,338.98037886359924,1.8053672013087141,84.553754879843197,80.265266214737238,6.3614010790628672,100.37716879097607,70,0,0,0,0,50,6040,7,0,0,4,4997,23.919677734375,0.211334228515625,-0.36468505859375,-0.124359130859375,-0.276947021484375,14.9627685546875,-155.8625830078125,-107.39841757618485,53.850416259765623
,9.0399953054693469,339.10962437558163,1.8667894130417835,84.294083362290849,80.663807446481684,6.4580755632612084,99.530088127368515,70,0,0,0,0,50,6037,9,4,2,2,5002,23.465728759765625,0.096893310546875,0.386810302734375,-0.02899169921875,-0.070953369140625,15.233612060546875,-155.88574584960938,-107.32332678319686,53.920545654296873
,9.0500057156259572,339.04819538409913,1.9039035227302696,84.274391718105875,80.678671786852362,6.5251569779592025,98.601886368543845,70,0,0,0,0,50,6037,9,4,2,2,5002,23.370361328125,0.299072265625,-0.109100341796875,-0.13580322265625,-0.05950927734375,15.157318115234375,-155.90597900390625,-107.23259547851296,53.990125732421873
,9.0599935835944052,339.10261869004194,1.9147580650726821,84.481187920353875,80.419634757267332,6.6007044432818525,97.668595106383449,70,0,0,0,0,50,6037,9,4,2,2,5002,22.924041748046875,0.074005126953125,0.12359619140625,-0.101470947265625,-0.353240966796875,15.10772705078125,-155.9221533203125,-107.13709019298879,54.061445312499998
,9.0700000328124588,339.0959204484804,1.8934178911860908,84.814823860024575,79.888708097480176,6.6756262516726874,96.655777684748344,70,0,0,0,0,50,6035,9,4,0,0,5002,23.065185546875,0.07781982421875,-0.353240966796875,-0.311279296875,-0.170135498046875,14.6728515625,-155.93384155273438,-107.03449485193549,54.132551269531248
,9.0799910035166249,339.12728072307294,1.8760980749944629,85.355313384087793,78.875506019456338,6.7229323087940784,95.680931433634413,70,0,0,0,0,50,6035,9,4,0,0,5002,23.15673828125,-0.1434326171875,0.165557861328125,-0.406646728515625,-0.10528564453125,15.0238037109375,-155.93951782226563,-106.93770069306542,54.204389648437498
,9.0899987531265651,339.18075677936906,1.8811579889813725,86.112981004163657,77.856618823557284,6.8179516425399314,94.61785315620962,70,0,0,0,0,50,6044,2,7,2,7,5004,23.549652099609375,-0.09765625,-0.040435791015625,-0.414276123046875,-0.189208984375,14.6881103515625,-155.94092163085938,-106.85095427833886,54.277937011718748
,9.1000137957034894,339.10453970882753,1.852469382568122,86.808018245240646,76.572496300913897,6.9293001495123496,93.584831545765255,70,0,0,0,0,50,6044,2,7,2,7,5004,23.69842529296875,-0.27313232421875,-0.2044677734375,-0.269317626953125,-0.28839111328125,14.825439453125,-155.93475708007813,-106.77635867162441,54.351240234374998
,9.1100216644535976,339.18921042576,1.8659187523626017,87.597997328642805,75.386375692580742,7.0908626179724585,92.414772116067695,70,0,0,0,0,50,6042,2,7,2,2,4995,23.5076904296875,-0.223541259765625,-0.07476806640625,0.00152587890625,-0.311279296875,14.58892822265625,-155.92380126953125,-106.719885694173,54.425794677734373
,9.1199948445319023,339.1267886699822,1.8490180720013567,88.349455887582451,74.204046653111476,7.266866560490949,91.251205365873389,70,0,0,0,0,50,6042,2,2,2,2,4995,23.16436767578125,-0.28076171875,0.0091552734375,-0.22735595703125,0.028228759765625,14.97802734375,-155.90857299804688,-106.67028161917139,54.501783447265623
,9.129993796484996,339.23024231523243,1.8232509840415896,88.968110250965665,73.131271859218643,7.4518381752985716,89.927098239521754,70,0,0,0,0,50,6042,2,2,2,2,4995,23.046112060546875,-0.284576416015625,-0.02899169921875,-0.063323974609375,-0.3265380859375,14.520263671875,-155.88818725585938,-106.64648856230902,54.576490478515623
,9.1399948226571723,339.24939273213715,1.8435173780394749,89.561736971047424,72.324535701073103,7.6907340905350248,88.706708163846102,70,0,0,0,0,50,6035,4,7,2,2,4992,23.412322998046875,-0.185394287109375,0.08544921875,-0.017547607421875,-0.189208984375,14.928436279296875,-155.86340698242188,-106.63849439587649,54.651289062499998
,9.1500066183598392,339.38331238591093,1.8452972697135772,90.028584266170228,71.597373467368996,7.866303649303048,87.189466511869682,70,0,0,0,0,50,6035,4,7,2,2,4992,23.3245849609375,0.0091552734375,-0.215911865234375,-0.0518798828125,-0.18157958984375,14.470672607421875,-155.83600219726563,-106.64900299511301,54.726392822265623
,9.1599887574229797,339.30740783373278,1.826110010347785,90.338565668289419,71.092350472358973,7.9947058968489788,85.747726049397755,70,0,0,0,0,50,6040,0,7,0,4,5000,23.6907958984375,-0.025177001953125,-0.15106201171875,-0.09002685546875,-0.341796875,14.829254150390625,-155.80923828125,-106.6693143059771,54.700916748046879
,9.1699987937499827,339.41316801999608,1.8232306240790463,90.555873148407144,70.714374967253576,8.0968726288722817,84.168650665325856,70,0,0,0,0,50,6040,0,7,0,4,5000,23.69842529296875,-0.048065185546875,0.112152099609375,-0.162506103515625,-0.27313232421875,14.447784423828125,-155.78570922851563,-106.69504817855673,54.774586181640629
,9.1799917109383387,339.34911334190031,1.8122908304674488,90.753427378582174,70.491428517105234,8.1439806154038852,82.716468946556731,70,0,0,0,0,50,6040,0,7,0,4,5000,23.534393310546875,0.173187255859375,-0.040435791015625,-0.21209716796875,-0.200653076171875,14.52789306640625,-155.76813110351563,-106.7194985663687,54.845753173828129
,9.1899983894545585,339.45732410513722,1.825231358870536,90.899735355015537,70.353244511824201,8.0931823709695312,81.188236957156519,70,0,0,0,0,50,6042,7,2,2,2,5000,23.244476318359375,-0.03662109375,0.043487548828125,-0.299835205078125,-0.093841552734375,14.57366943359375,-155.75928100585938,-106.73530756368601,54.914478759765629
