path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,7.3999888808612013,340.206232116531,2.4369691495129628,1.7730398591758505,341.70964717172495,86.255083613232799,232.4928719122268,70,0,0,60,0,0,6037,0,7,5524,2,2,22.962188720703125,-0.04425048828125,0.1617431640625,18.87664794921875,-0.0518798828125,-0.261688232421875,-155.70721801757813,43.29552299615284,61.338026123046873
,7.410014741406485,340.51948366401331,2.3619183803847346,1.7396154395412189,341.60952701749676,86.491969046969629,232.38391722479014,70,0,0,60,0,0,6035,2,4,5510,0,4,23.05755615234375,-0.208282470703125,-0.055694580078125,19.200897216796875,-0.16632080078125,-0.093841552734375,-155.790927734375,43.34261988456813,61.343305664062498
,7.4200081320341269,340.65654259773379,2.2770454390608874,1.661376974211922,341.48938028284653,86.690677307670398,232.32855777210364,70,0,0,60,0,0,6035,2,4,5510,0,4,22.878265380859375,-0.09002685546875,0.054931640625,19.1436767578125,0.142669677734375,-0.07476806640625,-155.88733276367188,43.343754871751983,61.347181396484373
,7.4299888917994394,340.86436430992597,2.2227733428787686,1.7254852181447302,341.40096024526275,86.879645131028155,232.22621709644949,70,0,0,60,0,0,6035,2,4,5510,0,4,23.0804443359375,-0.154876708984375,-0.208282470703125,19.25811767578125,-0.215911865234375,-0.109100341796875,-155.9890478515625,43.343830537769399,61.350812988281248
,7.4400082160173042,340.95967091348967,2.1443070777981981,1.6672560129384211,341.31225544554064,87.084724353461453,232.17687044187443,70,0,0,60,0,0,6022,7,0,5517,4,2,23.259735107421875,-0.147247314453125,0.33721923828125,19.284820556640625,0.0091552734375,-0.276947021484375,-156.09250244140625,43.315608890712852,61.354627685546873
,7.450003740235843,340.99846182134996,2.1520337599829826,1.74123253169435,341.34812392187888,87.271161874575554,232.12992886231152,70,0,0,60,0,0,6022,7,0,5517,4,2,23.36273193359375,0.2532958984375,-0.03662109375,19.055938720703125,-0.10528564453125,0.142669677734375,-156.19784912109375,43.284818819330347,61.45764892578125
,7.4600060558623227,340.94634412836155,2.1236889766497482,1.7751960106766147,341.33496016416717,87.480182406905158,232.11638177477235,70,0,0,60,0,0,6027,0,2,5520,0,7,23.5382080078125,0.089263916015625,0.218963623046875,18.926239013671875,0.081634521484375,-0.02899169921875,-156.2991064453125,43.238187841131776,61.45703857421875
,7.4700159621097555,340.7970176751208,2.0563100163480672,1.7457366686479074,341.33339567147488,87.634833862738574,232.0645359356057,70,0,0,60,0,0,6027,0,2,5520,0,7,23.4161376953125,0.23040771484375,0.051116943359375,18.857574462890625,-0.147247314453125,0.06256103515625,-156.3976171875,43.232893774252652,61.451514892578125
,7.4799947324245295,340.58220463271016,2.0429081289772624,1.7647269703603909,341.22794659673468,87.783749644791413,232.0527719933267,70,0,0,60,0,0,6035,0,2,5517,2,2,23.473358154296875,0.165557861328125,-0.0518798828125,18.90716552734375,-0.189208984375,-0.36468505859375,-156.49185546875,43.18105628702758,61.43604248046875
,7.4900106566419709,340.3182604115284,2.0411271526118231,1.777829981869866,341.20698213488055,87.894162551591592,232.02543310629153,70,0,0,60,0,0,6035,0,2,5517,2,2,23.33221435546875,-0.006103515625,0.06256103515625,19.16656494140625,0.196075439453125,0.150299072265625,-156.5742529296875,43.202984627825181,61.4154736328125
,7.4999886964869802,340.20938248103846,1.9521255596737834,1.7418896041936764,341.12966833772617,88.019505355827704,232.04010950597259,70,0,0,60,0,0,6035,0,2,5517,2,2,23.21014404296875,-0.032806396484375,-0.040435791015625,19.185638427734375,-0.078582763671875,-0.04425048828125,-156.62582763671875,43.264017107922072,61.398109130859375
,7.5100262191408547,340.13536798509409,1.9253081446392803,1.6800887044068462,341.07186558006515,88.141776642713438,232.03472699792462,70,0,0,60,0,0,6040,2,9,5524,4,7,23.000335693359375,-0.131988525390625,0.15411376953125,19.24285888671875,0.058746337890625,-0.01373291015625,-156.63397583007813,43.280733967686665,61.38806884765625
,7.5200094351566804,340.26573231625491,1.923814327406804,1.6884021189594671,340.9756258394134,88.246691861955227,232.0423169751902,70,0,0,60,0,0,6040,2,9,5524,4,7,23.24066162109375,-0.2349853515625,-0.238800048828125,19.231414794921875,-0.070953369140625,-0.22735595703125,-156.59091552734375,43.252822801381726,61.38526123046875
,7.5299971394524619,340.24068955339482,1.7788993218424007,1.675154485242536,341.0358523392826,88.364956182543338,232.03881434407901,70,0,0,60,0,0,6035,0,4,5512,2,2,23.488616943359375,-0.116729736328125,0.238037109375,19.094085693359375,-0.1739501953125,0.035858154296875,-156.50207885742188,43.208996388751238,61.38989990234375
,7.5400047335933778,340.56121159930962,1.8156804972662235,1.7463324969773488,341.03026870954221,88.489114563499371,232.07516028402057,70,0,0,60,0,0,6035,0,4,5512,2,2,23.755645751953125,0.127410888671875,0.115966796875,19.09027099609375,-0.05950927734375,-0.10528564453125,-156.39398559570313,43.132821394025925,61.407447509765625
,7.5499968492185872,340.71736335848703,1.8033464742932397,1.8027182838907796,341.05432013418664,88.581181588739781,232.03954469369529,70,0,0,60,0,0,6035,0,4,5512,2,2,23.736572265625,0.03204345703125,0.177001953125,18.964385986328125,-0.10528564453125,-0.0823974609375,-156.27319702148438,43.080742200052867,61.421973876953125
,7.5600107417994877,340.90925378408338,1.7276370014596718,1.7395491288968266,341.0886684996629,88.67736293671787,232.03837459886066,70,0,0,60,0,0,6044,2,0,5527,0,7,23.763275146484375,0.2227783203125,-0.040435791015625,18.914794921875,0.218963623046875,-0.238800048828125,-156.16427978515625,43.099788655798484,61.42969482421875
,7.5700160750020586,340.98799671911411,1.7066618451461282,1.7507797344179956,341.18023013948886,88.75855979249873,232.02690818620312,70,0,0,60,0,0,6044,2,0,5527,0,7,23.7060546875,0.096893310546875,-0.067138671875,18.93768310546875,-0.276947021484375,0.104522705078125,-156.06308349609375,43.169866089202806,61.428260498046875
,7.5800128230475821,341.19481675411424,1.7728953019770324,1.7256203677898685,341.16776417537574,88.834456389977774,232.01232299867885,70,0,0,60,0,0,6042,2,7,5524,0,7,23.2177734375,0.03204345703125,0.26092529296875,19.071197509765625,-0.13580322265625,-0.10528564453125,-155.97314819335938,43.237393723178826,61.426795654296875
,7.5900126824235485,341.4140448862629,1.7977390274745857,1.7776472795804257,341.28126352072076,88.967950599294824,232.04899646602863,70,0,0,60,0,0,6042,2,7,5524,0,7,22.801971435546875,-0.017547607421875,0.00152587890625,19.101715087890625,-0.162506103515625,-0.04425048828125,-155.87936767578125,43.258949346126862,61.425025634765625
,7.5999875343768508,341.67576125785945,1.7787137405509741,1.716757078878284,341.24713040692166,89.035216251879476,232.03448398975684,70,0,0,60,0,0,6040,4,7,5512,2,4,22.90496826171875,0.054931640625,0.249481201171875,19.219970703125,0.0091552734375,-0.341796875,-155.79977783203125,43.161133581572528,61.425452880859375
,7.6100186820331146,341.88247957294777,1.8134312494255156,1.7758312712969198,341.24522749560822,89.11093120786488,232.04833766413094,70,0,0,60,0,0,6040,4,7,5512,2,4,23.01177978515625,-0.124359130859375,-0.28076171875,19.300079345703125,-0.170135498046875,0.218963623046875,-155.73691162109375,43.123183201584176,61.423438720703125
,7.6200086300777912,342.04127969075313,1.8221070419679706,1.7608779352985298,341.17067880282974,89.154797243687156,232.04428775239504,70,0,0,60,0,0,6040,4,7,5512,2,4,23.206329345703125,-0.093841552734375,0.295257568359375,19.170379638671875,-0.1434326171875,-0.147247314453125,-155.69879516601563,43.280733967686665,61.41553466796875
,7.6300122718748753,342.11906772941251,1.8112693819702694,1.7139952833236434,341.17364480643965,89.209239608073887,232.03228383408123,70,0,0,60,0,0,6032,7,2,5517,4,2,23.39324951171875,-0.15869140625,0.1312255859375,19.216156005859375,0.21514892578125,0.03204345703125,-155.69183715820313,43.32041312867581,61.401954345703125
,7.6400106519540714,342.1336103663636,1.8034974011550313,1.6859380156339772,341.18882441565341,89.275377448647234,232.03593482316285,70,0,0,60,0,0,6032,7,2,5517,4,2,23.583984375,-0.032806396484375,0.1312255859375,19.063568115234375,-0.1434326171875,-0.189208984375,-155.71005615234375,43.289244159146882,61.383643798828125
,7.649989176174131,342.20092501072128,1.8526063623900391,1.7831827710089425,341.21926848549907,89.370872469619897,232.09334787044241,70,0,0,60,0,0,6042,4,4,5522,7,7,23.56109619140625,0.127410888671875,-0.1129150390625,19.0216064453125,0.0244140625,0.01678466796875,-155.75180419921875,43.315154952300283,61.463166503906251
,7.6600114242210111,342.07487252392644,1.8681238166073784,1.7717222554640735,341.18869018451289,89.416076275412692,232.08104545917547,70,0,0,60,0,0,6042,4,4,5522,7,7,23.309326171875,0.089263916015625,-0.025177001953125,18.8079833984375,-0.070953369140625,-0.22735595703125,-155.81421264648438,43.310993893070219,61.442139892578126
,7.6700175906262302,341.96651981584722,1.886391806013705,1.790431003223639,341.22538806363519,89.486298557700337,232.11563312664344,70,0,0,60,0,0,6042,4,4,5522,7,7,23.4619140625,0.325775146484375,0.394439697265625,18.914794921875,0.10833740234375,0.043487548828125,-155.88702758789063,43.310426481893096,61.421479492187501
,7.6800060085952282,341.8014392204949,1.882193876296278,1.7803921592591261,341.2421058184359,89.554298706305374,232.13459355980655,70,0,0,60,0,0,6032,2,4,5522,2,4,23.187255859375,0.0091552734375,0.035858154296875,19.09027099609375,-0.15106201171875,-0.261688232421875,-155.96332153320313,43.250818474164468,61.403474121093751
,7.6900130843750958,341.70753892025425,1.9220687920522745,1.8191181716504403,341.24482071399319,89.655647823286984,232.19344120736858,70,0,0,60,0,0,6032,2,4,5522,2,4,23.2177734375,0.035858154296875,0.115966796875,19.147491455078125,-0.15106201171875,0.180816650390625,-156.03589233398438,43.170168519726332,61.387421875000001
,7.6999901804701949,341.50358361165121,1.904225144860582,1.8751293484021025,341.34091294053457,89.699931980095513,232.23237585254654,70,0,0,60,0,0,6035,7,4,5515,2,0,23.27880859375,-0.07476806640625,-0.2349853515625,18.9910888671875,0.180816650390625,-0.070953369140625,-156.10751708984375,43.185101528184617,61.273902587890625
,7.7099913230485981,341.27239605104938,1.829748480315802,1.826183386530789,341.24518322548022,89.704821596942736,232.23448276425907,70,0,0,60,0,0,6035,7,4,5515,2,0,23.370361328125,0.0396728515625,0.325775146484375,18.9605712890625,-0.15106201171875,-0.03662109375,-156.18896850585938,43.154556070194168,61.260230712890625
,7.720013452344574,341.01021004248946,1.7974108546855645,1.8045725073689685,341.20600766696379,89.746716393614619,232.30713637791175,70,0,0,60,0,0,6052,4,4,5522,4,4,23.4619140625,-0.246429443359375,-0.009918212890625,19.277191162109375,-0.0823974609375,-0.376129150390625,-156.28137573242188,43.151040581814989,61.235267333984375
,7.7300183433617349,340.82178960343578,1.7742543268911313,1.7474764111268637,341.15582941549576,89.774400273825677,232.38566899341541,70,0,0,60,0,0,6052,4,4,5522,4,4,23.68316650390625,-0.128173828125,0.054931640625,19.193267822265625,-0.21209716796875,0.0396728515625,-156.37872680664063,43.206538731330504,61.209449462890625
,7.7400068804709008,340.55895300319048,1.782330229914618,1.7413421395839475,341.11853451064087,89.78500393810485,232.47370728127919,70,0,0,60,0,0,6052,4,4,5522,4,4,23.717498779296875,0.135040283203125,-0.01373291015625,19.09027099609375,0.112152099609375,-0.101470947265625,-156.45703491210938,43.275211971516107,61.192786865234375
,7.7499954007835186,340.59671952310089,1.7667861385778791,1.6858326119961573,340.98892506175838,89.782160513969004,232.5495818169988,70,0,0,60,0,0,6040,7,4,5524,0,4,23.6297607421875,0.005340576171875,0.1312255859375,19.2047119140625,-0.078582763671875,-0.006103515625,-156.49866088867188,43.288790274124658,61.290437011718751
,7.7600125996104907,340.49789876947642,1.7609771486983377,1.7289930154563316,341.00217087276565,89.806622523639859,232.57278756787071,70,0,0,60,0,0,6040,7,4,5524,0,4,23.572540283203125,0.19989013671875,0.146484375,19.078826904296875,-0.200653076171875,-0.215911865234375,-156.49985107421875,43.238717254653928,61.302583007812501
,7.7700176695325354,340.59322851644822,1.7473740524441588,1.7432637075779134,340.95387709878088,89.853827367295679,232.56683694943564,70,0,0,60,0,0,6044,4,4,5517,4,2,23.488616943359375,0.165557861328125,-0.05950927734375,18.964385986328125,0.18463134765625,0.09307861328125,-156.46200927734375,43.178976985542619,61.326447753906251
,7.7800089179690985,340.65700689464489,1.780779267190266,1.7416734425649405,341.00775841561887,89.890499682997174,232.55934670632763,70,0,0,60,0,0,6044,4,4,5517,4,2,23.004150390625,0.2838134765625,0.180816650390625,18.788909912109375,-0.254058837890625,-0.109100341796875,-156.39996704101563,43.102093989230013,61.357758789062501
,7.7900248253899917,340.87102800991386,1.6218191820468115,1.6237177228760218,340.87989637021917,89.871825087984604,232.47763803432596,70,0,0,60,0,0,6042,7,4,5517,4,2,22.84393310546875,-0.15106201171875,-0.433349609375,18.89190673828125,-0.09765625,-0.093841552734375,-156.32577880859375,43.064153423627481,61.387391357421876
,7.7999913898456725,340.97197049081461,1.6687178704007095,1.6517190108704973,341.01124075549831,89.921425162096185,232.46161168549207,70,0,0,60,0,0,6042,7,4,5517,7,4,23.084259033203125,0.18463134765625,0.3448486328125,18.926239013671875,-0.01373291015625,-0.093841552734375,-156.2558935546875,43.099297358237557,61.417054443359376
,7.8099960515646671,341.1469587357484,1.6302125683250352,1.616839441014791,340.99957217516919,89.922825335808909,232.38878712688432,70,0,0,60,0,0,6042,7,4,5517,7,4,23.282623291015625,-0.139617919921875,0.01678466796875,18.880462646484375,-0.017547607421875,0.074005126953125,-156.18933471679688,43.176822093209523,61.444154052734376
,7.8200065187520522,341.20825536245013,1.6638650825342114,1.6371438212757654,341.12211856566699,90.005239133389352,232.37459571787085,70,0,0,60,0,0,6035,2,4,5517,0,2,23.259735107421875,-0.009918212890625,0.10833740234375,19.19708251953125,-0.055694580078125,-0.063323974609375,-156.12146362304688,43.21705013026358,61.471772460937501
,7.8300163226558652,341.40753710210299,1.6944585832017733,1.6493609257050017,341.13990137427834,90.080161516769735,232.34088894905,70,0,0,60,0,0,6035,2,4,5517,0,2,23.43902587890625,-0.238800048828125,-0.002288818359375,19.132232666015625,-0.05950927734375,0.06256103515625,-156.04193481445313,43.220680079417086,61.498719482421876
,7.8400120593760221,341.48051626541053,1.7472375653227166,1.7083198207810735,341.20392005102639,90.156595599055521,232.3206488049583,70,0,0,60,0,0,6035,2,4,5520,2,0,23.488616943359375,-0.109100341796875,-0.05950927734375,19.28863525390625,0.211334228515625,-0.200653076171875,-155.96905883789063,43.176784288263555,61.526337890625001
,7.8499945699222735,341.68209645553702,1.7931384020801941,1.7494361369626987,341.19554228162053,90.226081823261524,232.31889277707393,70,0,0,60,0,0,6035,2,4,5520,2,0,23.51531982421875,-0.009918212890625,0.356292724609375,19.21234130859375,-0.284576416015625,0.074005126953125,-155.89538940429688,43.110143942519649,61.352735595703123
,7.8600112507810991,341.73011817361743,1.7703702402275892,1.7306405110092737,341.20665087445167,90.230996744804386,232.21951118535665,70,0,0,60,0,0,6035,2,4,5520,2,0,23.39324951171875,-0.006103515625,0.0091552734375,18.92242431640625,-0.055694580078125,-0.1434326171875,-155.83371337890625,43.099637487205676,61.379102783203123
,7.870031119142368,341.84867400951646,1.7163831300686356,1.6802648332362651,341.11064236587225,90.239625971756354,232.13748552388117,70,0,0,60,0,0,6040,2,2,5527,4,4,23.583984375,0.264739990234375,0.196075439453125,18.888092041015625,-0.22735595703125,-0.070953369140625,-155.78631958007813,43.148394551140314,61.400404052734373
,7.8800112921890104,341.86907061260803,1.6777061276664904,1.6469515199048541,341.08993817916019,90.241229194312382,232.0441911720358,70,0,0,60,0,0,6040,2,2,5527,4,4,23.320770263671875,0.135040283203125,-0.27313232421875,18.895721435546875,0.06256103515625,-0.131988525390625,-155.76218017578125,43.122578465841357,61.415906982421873
,7.890015469140053,341.88137155681261,1.6695918313354348,1.6166663867552686,341.04614957235617,90.242686683938047,231.9905853151032,70,0,0,60,0,0,6037,2,0,5515,9,0,23.038482666015625,0.150299072265625,0.318145751953125,18.872833251953125,-0.162506103515625,0.104522705078125,-155.76510986328125,43.126849446364048,61.423292236328123
,7.8999846519545827,341.83637987619483,1.6809399475389186,1.5974563157636679,341.03962992412937,90.279380797864178,231.94393276645445,70,0,0,60,0,0,6037,2,0,5515,9,0,23.267364501953125,0.081634521484375,-0.124359130859375,18.849945068359375,-0.22735595703125,-0.067138671875,-155.7949560546875,43.150473572650341,61.425092773437498
,7.9100352984387428,341.74970614979441,1.6808538405361468,1.621603157998641,341.06699148614518,90.32938370394379,231.93064843691928,70,0,0,60,0,0,6044,2,0,5515,9,0,23.37799072265625,0.0244140625,0.15411376953125,19.05975341796875,0.29144287109375,0.066375732421875,-155.84680541992188,43.149982165851036,61.419233398437498
,7.9200089691403264,341.62513927557302,1.6745339529939109,1.6560382676064862,341.0793826668417,90.397727240636158,231.92689379649354,70,0,0,60,0,0,6044,2,0,5517,7,2,23.809051513671875,-0.10528564453125,0.058746337890625,19.2657470703125,-0.04425048828125,0.028228759765625,-155.91513427734375,43.180678230794143,61.407880859374998
,7.930009120314935,341.48692909955429,1.6750301508952798,1.6873432257509784,341.16138570942769,90.461938885731868,231.91515830932784,70,0,0,60,0,0,6044,2,0,5517,7,2,23.8739013671875,0.005340576171875,-0.07476806640625,19.200897216796875,-0.078582763671875,0.08544921875,-155.99103149414063,43.197388918410098,61.393934326171873
,7.9400118402372755,341.36336276442432,1.6172262395246022,1.6533864865399801,341.09029716323568,90.462058687405559,231.84415403717398,70,0,0,60,0,0,6030,2,0,5515,2,4,23.7213134765625,-0.093841552734375,0.135040283203125,19.1131591796875,-0.040435791015625,-0.078582763671875,-156.06781372070313,43.209185440428229,61.377180175781248
,7.9499962082045386,341.19693467605219,1.6042068855822846,1.6745298121400585,341.11305307321669,90.48921456565985,231.83577852235305,70,0,0,60,0,0,6030,2,0,5515,2,4,23.40087890625,-0.017547607421875,-0.063323974609375,19.0216064453125,0.13885498046875,-0.185394287109375,-156.149814453125,43.22442352557416,61.357374267578123
