,5.9099761914039846,2.7276245702307933,320.47319761442282,157.71843988602845,282.87780993382046,38.475044000089063,217.54037305556059,0,70,0,50,0,0,0,6035,2,4997,4,0,0.112152099609375,23.236846923828125,0.15411376953125,15.39764404296875,0.07781982421875,0.058746337890625,-33.955600585937503,-15.248005908074273,61.640583496093754
,5.91996321249826,2.6511196540233768,322.08085338486558,159.6087653104959,285.18154550204707,38.561177515129408,217.60261452176329,0,70,0,50,0,0,0,6035,2,4997,4,0,0.543212890625,23.404693603515625,0.24566650390625,15.3594970703125,0.135040283203125,0.36773681640625,-33.948276367187503,-15.090366489636358,61.610035400390629
,5.9299944335907639,2.4921059914863237,323.70257450920275,161.23571657477768,287.35909294266884,38.645723101318595,217.65919823868813,0,70,0,50,0,0,0,6035,2,4997,4,0,0.4669189453125,23.450469970703125,-0.03662109375,15.264129638671875,0.09307861328125,0.028228759765625,-33.936923828125003,-14.94950659041365,61.572773437500004
,5.9399777152320894,2.3100970248777952,325.17480064744905,162.68981153847218,289.53219115858457,38.741308316721238,217.72728278285388,0,70,0,50,0,0,4,6037,2,5004,2,2,0.531768798828125,23.5076904296875,0.516510009765625,15.2984619140625,0.16937255859375,0.3143310546875,-33.920413818359378,-14.919043139347338,61.531483154296879
,5.9499802999998792,2.1737601757753882,326.61514768827368,163.78911192987897,291.62218422055048,38.769949831160964,217.76837308306824,0,70,0,50,0,0,4,6037,2,5004,2,2,0.45928955078125,23.7213134765625,0.226593017578125,15.18402099609375,0.127410888671875,-0.101470947265625,-33.906741943359371,-14.784492055443863,61.587568359374998
,5.959970840231108,2.0872659922524832,327.89752021653459,164.58667393450571,293.73233103793956,38.843840157377571,217.80988934677049,0,70,0,50,0,0,4,6020,2,4992,0,2,0.371551513671875,23.442840576171875,0.360107421875,15.19927978515625,0.058746337890625,0.402069091796875,-33.898258056640621,-14.658674119592398,61.541822509765623
,5.9699681464844616,2.2582984366524355,329.03835865131254,165.37207309368335,295.59657157652248,38.931819211827815,217.87675928454357,0,70,0,50,0,0,4,6020,2,4992,0,2,-0.02899169921875,23.492431640625,0.27618408203125,15.012359619140625,0.36773681640625,0.054931640625,-33.890323486328121,-14.469533933614237,61.491224365234373
,5.9799751171849493,2.4158645677451043,330.05885058525973,166.09232107695777,297.31007747314629,38.990995611341809,217.91882592197507,0,70,0,50,0,0,7,6035,0,4992,2,2,0.074005126953125,23.2025146484375,-0.025177001953125,15.019989013671875,-0.01373291015625,0.1922607421875,-33.888797607421871,-14.351247253488141,61.438856201171873
,5.9899734265600273,2.38226238698434,331.01986837662997,166.53280332201936,299.01138266008536,39.078081450358724,217.97995459683943,0,70,0,50,0,0,7,6035,0,4992,2,2,0.203704833984375,23.282623291015625,0.44403076171875,15.09246826171875,0.074005126953125,0.0244140625,-33.908817138671871,-14.20578555156062,61.388166503906248
,5.9999872824191698,2.2539294576871511,331.72500624378222,166.89995715678609,300.52683116720152,39.138526363610964,218.05217096226798,0,70,0,50,0,0,7,6035,0,4992,2,2,0.264739990234375,23.1719970703125,0.07781982421875,15.203094482421875,0.157928466796875,0.302886962890625,-33.933719482421871,-14.073172767724353,61.335676269531248
,6.0099734113282466,2.1559868146611234,332.4721544091326,167.10682401876352,302.04600184545058,39.228845944355996,218.18023893673922,0,70,0,50,0,0,4,6040,0,4995,0,2,0.508880615234375,23.2635498046875,0.4364013671875,15.302276611328125,0.177001953125,0.1007080078125,-33.943118896484371,-13.956432738483654,61.278303222656248
,6.0199688132779556,2.0981551962162399,333.16387002158461,166.15059194421767,303.85775083800183,39.27350582921521,218.30082660410838,0,70,0,50,0,0,4,6040,0,4995,0,2,0.71868896484375,23.511505126953125,-0.09765625,15.1763916015625,0.177001953125,0.12359619140625,-33.953586425781246,-13.90127358204461,61.225446777343748
,6.0299705312500009,2.166251553430965,333.84680261797024,163.88940285572656,306.19763029805796,39.336992025316107,218.44790249850976,0,70,0,50,0,0,2,6030,2,4997,0,0,0.73394775390625,23.4466552734375,0.45166015625,15.0543212890625,-0.048065185546875,-0.078582763671875,-33.969150390624996,-13.8180023609162,61.173139648437498
,6.0399682371062227,2.2593659901049499,334.43436806712566,161.7983867452719,308.23535167198207,39.288599995869177,218.63570312721555,0,70,0,50,0,0,2,6030,2,4997,0,0,0.531768798828125,23.587799072265625,0.424957275390625,15.019989013671875,0.421142578125,0.299072265625,-33.977939453124996,-13.8047490215423,61.120649414062498
,6.0500103808590211,2.2961639990458158,334.88114130962862,160.18455795189425,309.70502556950083,38.732794973285685,218.9291842962036,0,70,0,50,0,0,2,6030,2,4997,0,0,0.661468505859375,23.4619140625,0.1007080078125,14.722442626953125,0.058746337890625,0.142669677734375,-33.987613525390621,-13.700717628951139,61.069685058593748
,6.0599698535152129,2.2006238438763011,335.31018875916345,158.82769459793425,310.65620697033091,37.162278252255035,219.35826982624707,0,70,0,50,0,0,7,6035,0,4997,2,0,-0.067138671875,23.40087890625,0.2685546875,14.764404296875,0.1922607421875,0.066375732421875,-34.004611816406246,-13.617850932120485,61.019117431640623
,6.0699733902329172,2.1137682888116953,335.86043705896333,158.06021016191173,311.29830864173755,34.737944810492237,219.98553257291817,0,70,0,50,0,0,7,6035,0,4997,2,0,-0.24261474609375,23.3856201171875,0.00152587890625,14.913177490234375,0.104522705078125,-0.040435791015625,-34.008701171874996,-13.375460156077652,60.964521484374998
,6.0799643218742858,2.0868213009192593,336.18174170188558,157.778597238858,311.37231197848877,31.585258913351307,220.71597839934461,0,70,0,50,0,0,7,6035,4,5004,9,2,-0.093841552734375,23.43902587890625,0.56610107421875,15.04669189453125,0.318145751953125,0.23040771484375,-33.997409667968746,-13.216792034265904,60.910261230468748
,6.0899734003905905,2.0976929043336674,336.43639010677015,157.60580436605673,311.3813334070465,28.604722690383532,221.60056350434806,0,70,0,50,0,0,7,6035,4,5004,9,2,0.0091552734375,23.213958740234375,0.135040283203125,15.10772705078125,0.146484375,0.07781982421875,-33.988162841796871,-13.059552136631071,60.858991699218748
,6.0999761550774565,2.0909319918883309,336.75527347897491,157.49657069083258,311.20020602187918,25.918003104858919,222.60031019684189,0,70,0,50,0,0,2,6040,2,5002,0,0,0.146484375,23.3856201171875,0.318145751953125,15.42816162109375,0.051116943359375,0.142669677734375,-33.977115478515628,-12.906579797438425,60.909034423828125
,6.1099696195306024,2.047336000388182,336.91617712754862,157.32236706469411,311.08131490557435,23.525439190986614,223.75676368574,0,70,0,50,0,0,2,6040,2,5002,0,0,0.4974365234375,23.702239990234375,0.257110595703125,15.52734375,0.615692138671875,0.00152587890625,-33.968845214843753,-12.86307322420878,60.86524169921875
,6.1199688980450446,1.9723337744079743,337.11030695990638,156.9351396004177,310.80678812064787,21.325392906221243,224.9391693134836,0,70,0,50,0,0,2,6040,2,5002,0,0,0.470733642578125,23.5076904296875,0.218963623046875,15.378570556640625,-0.02899169921875,0.238037109375,-33.972751464843753,-12.632775588213919,60.826881103515625
,6.129976982028893,1.8833438918826488,337.15779716540521,155.79666854672607,310.94835656754151,19.362780474737139,226.21590625086645,0,70,0,50,0,0,2,6047,0,5000,4,0,0.39825439453125,23.60687255859375,0.531768798828125,15.241241455078125,0.23040771484375,0.15411376953125,-33.986453857421878,-12.574123026057308,60.7926708984375
,6.1399631195308757,1.8211680126769223,337.23842015722028,154.10839624277202,311.27262681614775,17.61185808749369,227.57631924595373,0,70,0,50,0,0,2,6047,0,5000,4,0,0.38299560546875,23.496246337890625,0.180816650390625,15.218353271484375,0.18463134765625,0.115966796875,-33.997775878906253,-12.422849534744635,60.76294677734375
,6.1499996277343598,1.8124962463304495,337.25762058597388,152.25942697205795,311.65064233470247,16.05130258358075,229.02736589632079,0,70,0,50,0,0,7,6030,2,4995,7,0,0.241851806640625,23.4771728515625,0.363922119140625,14.98565673828125,0.180816650390625,-0.002288818359375,-34.009342041015628,-12.323964326896048,60.73560302734375
,6.1599730746092973,1.8233375665429177,337.2729951598651,150.52859614672366,311.89443051996437,14.753272656516463,230.5857740333667,0,70,0,50,0,0,7,6030,2,4995,7,0,0.066375732421875,23.305511474609375,-0.101470947265625,15.03143310546875,-0.002288818359375,0.165557861328125,-34.013889160156253,-12.285579923672863,60.808778076171876
,6.1699720214819536,1.8435960901914321,337.32650236687442,149.42113788247477,311.70203171734022,13.490012214275446,232.23970396206377,0,70,0,50,0,0,7,6030,2,4995,7,0,0.081634521484375,23.419952392578125,0.29144287109375,14.86358642578125,0.051116943359375,0.104522705078125,-34.013217773437503,-12.056931799285801,60.782624511718751
,6.179968681637547,1.839127219264906,337.25655522311223,149.04266941282498,311.02987388848209,12.389434471673589,234.03248614876765,0,70,0,50,0,0,7,6044,4,4990,0,2,0.1922607421875,23.2330322265625,0.27618408203125,15.180206298828125,0.196075439453125,0.081634521484375,-34.010562744140628,-11.887920607259955,60.756928710937501
,6.1899756609345786,1.8600309993696635,337.33028164337043,149.08350286647067,310.11713750240966,11.501248183862522,235.92029088489545,0,70,0,50,0,0,7,6044,4,4990,0,2,0.287628173828125,23.4619140625,0.1922607421875,15.370941162109375,-0.078582763671875,0.066375732421875,-34.004184570312503,-11.714370138482751,60.731934814453126
,6.1999771917944599,1.8062158697593831,337.29744060937088,149.24961778427766,309.10428169562812,10.747891962718951,237.76964846738423,0,70,0,50,0,0,4,6037,2,4997,2,4,0.56610107421875,23.564910888671875,0.356292724609375,15.252685546875,0.188446044921875,0.318145751953125,-33.999545898437503,-11.550193430311833,60.710816650390626
,6.2099737246062432,1.8321918274228643,337.32375929435602,149.15721015708132,308.08362875902674,10.060935286188657,239.544523560615,0,70,0,50,0,0,4,6037,2,4997,2,4,0.798797607421875,23.679351806640625,-0.05950927734375,15.30609130859375,0.112152099609375,0.054931640625,-33.999027099609378,-11.410257747409133,60.695191650390626
,6.2199649789035902,1.8849340729761415,337.30815542899126,148.61340395180068,307.30555175834684,9.4385035074436399,241.21631751275396,0,70,0,50,0,0,4,6042,2,5000,4,2,0.70343017578125,23.732757568359375,0.592803955078125,15.309906005859375,0.341033935546875,0.06256103515625,-34.002170410156253,-11.285972667593914,60.685212402343751
,6.2299751117170672,1.9141572254105792,337.32309745742953,147.44493610265036,306.71887303857176,8.8684897056091998,242.76735343297352,0,70,0,50,0,0,4,6042,2,5000,4,2,0.543212890625,23.5992431640625,0.249481201171875,15.256500244140625,0.01678466796875,0.173187255859375,-34.008395996093753,-11.272181379033292,60.680146484375001
,6.2399682699215191,1.8991132755152886,337.33043964781677,145.89791711892727,306.38525485973668,8.3294847994747929,244.17115858037914,0,70,0,50,0,0,4,6042,2,5000,4,2,0.302886962890625,23.5992431640625,0.356292724609375,15.149688720703125,0.074005126953125,0.360107421875,-34.016696777343753,-11.082452966605441,60.679047851562501
,6.2499756910146971,1.8479871746693866,337.30174532299043,144.23769678240663,305.91760023815266,7.8436365110853474,245.39742497855744,0,70,0,50,0,0,7,6049,4,5004,4,4,0.146484375,23.39324951171875,0.135040283203125,15.081024169921875,0.356292724609375,0.218963623046875,-34.022739257812503,-10.971684656006488,60.679047851562501
,6.2599829933569708,1.8056695081677208,337.26317609695872,142.84281994835266,305.3052071916901,7.3665827220030797,246.40611643081908,0,70,0,50,0,0,7,6049,4,5004,4,4,-0.250244140625,23.370361328125,-0.002288818359375,14.9017333984375,-0.0213623046875,0.1617431640625,-34.026767578125003,-10.97116309087178,60.58264892578125
,6.2699732105465955,1.8649837043186344,337.27180406723545,141.97003923736187,304.27827956231118,6.9911481272312033,247.3023124711834,0,70,0,50,0,0,2,6022,0,4992,0,2,-0.12054443359375,23.198699951171875,0.409698486328125,15.294647216796875,0.226593017578125,0.135040283203125,-34.029422607421878,-10.683774561241201,60.586524658203125
,6.2799672019500576,1.9376310630374769,337.29213097034602,141.50948003518764,303.12624338613227,6.6602432165674497,248.00677588937899,0,70,0,50,0,0,2,6022,0,4992,0,2,0.03204345703125,23.37799072265625,0.173187255859375,15.26031494140625,0.20751953125,0.096893310546875,-34.029666748046878,-10.511354474754153,60.59253662109375
,6.2899914531226386,1.9183728054132296,337.22946925830558,141.18440977948126,301.65241744119027,6.3719007776150622,248.51404928598564,0,70,0,50,0,0,0,6037,0,4992,0,2,0.146484375,23.7060546875,0.39825439453125,15.378570556640625,0.379180908203125,0.0244140625,-34.027072753906253,-10.338722389765596,60.6022412109375
,6.2999899749993347,1.8800597645203077,337.24324171610454,140.9929152044522,300.32712602586423,6.5133926287657902,248.90239277473719,0,70,0,50,0,0,0,6037,4,4997,0,0,0.32958984375,23.64501953125,-0.067138671875,15.4815673828125,0.112152099609375,0.165557861328125,-34.022922363281253,-10.175514543166518,60.6151806640625
,6.3099719898418698,1.8265045560465054,337.20790993205009,140.69607586886164,298.81230375277914,7.224572919475043,249.09939564871087,0,70,0,50,0,0,0,6037,4,4997,0,0,0.493621826171875,23.6907958984375,0.44403076171875,15.515899658203125,0.112152099609375,0.1007080078125,-34.018955078125003,-10.032138481740025,60.732789306640626
,6.3199681488258648,1.8007034107983626,337.18827302249827,140.18071599401296,297.56001097763789,8.4370126834775743,249.13493398512193,0,70,0,50,0,0,7,6037,4,5000,0,2,0.3753662109375,23.5687255859375,0.20751953125,15.447235107421875,0.257110595703125,0.04730224609375,-34.015292968750003,-9.8999522446208985,60.754121093750001
,6.3299699429662724,1.7751670537646038,337.11216610314182,139.47502124047946,296.21973963455576,10.223737980305321,249.03824866165562,0,70,0,50,0,0,7,6037,4,5000,0,2,0.3448486328125,23.57635498046875,0.10833740234375,15.325164794921875,-0.185394287109375,0.142669677734375,-34.015445556640628,-9.9302254057430623,60.779114990234376
,6.3399683968746103,1.7852405258039639,337.04297730275493,138.61709840762026,295.12613110988008,12.640734121235411,248.77142594766661,0,70,0,50,0,0,4,6030,4,4992,4,0,0.081634521484375,23.42376708984375,0.180816650390625,15.1458740234375,-0.0213623046875,-0.116729736328125,-34.019321289062503,-9.6545853173864327,60.807770996093751
,6.3499791925751197,1.7881567115689303,336.9779972284345,137.78930843482851,293.85313979101545,15.682722883755739,248.40194472917022,0,70,0,50,0,0,4,6030,4,4992,4,0,0.089263916015625,23.34747314453125,-0.009918212890625,15.10009765625,0.00152587890625,0.16937255859375,-34.023807373046878,-9.5256377511572303,60.838380126953126
,6.3599641738255741,1.7866467442705176,336.9542929529772,137.11166386255576,292.77700428269378,19.301214582118437,247.95161987955817,0,70,0,50,0,0,4,6030,4,4992,4,0,0.150299072265625,23.328399658203125,0.482177734375,15.21453857421875,0.417327880859375,0.10833740234375,-34.027011718750003,-9.5597585324044889,60.869599609375001
,6.369971799216728,1.8123209995522651,336.96187089860041,136.58508022511543,291.44499839100433,23.379308486906606,247.44236383611963,0,70,0,50,0,0,9,6042,2,4997,2,2,0.27618408203125,23.404693603515625,0.196075439453125,15.386199951171875,0.020599365234375,0.226593017578125,-34.028873291015628,-9.2427437380329511,60.901734619140626
,6.3799677371061989,1.8190171779195268,336.94795465007974,136.23119519363877,290.21326647598272,27.835696575671406,246.79215093704917,0,70,0,50,0,0,9,6042,2,4997,2,2,0.241851806640625,23.56109619140625,0.390625,15.12298583984375,0.051116943359375,-0.05950927734375,-34.028537597656253,-9.0938594555693602,60.935273437500001
,6.3899717667954974,1.8521516402259386,336.98107517810041,136.00102189062491,288.73356628329634,32.677602624862793,246.06996862951789,0,70,0,50,0,0,7,6037,0,5002,4,0,0.4364013671875,23.59161376953125,-0.12054443359375,15.210723876953125,0.33721923828125,0.257110595703125,-34.022983398437503,-8.9447496991344604,60.968415527343751
,6.3999723117158283,1.8989184670180728,336.95917165290717,135.92908670950735,287.36548494334983,37.953204487424877,245.24490928675877,0,70,0,50,0,0,7,6037,0,5002,4,0,0.73394775390625,23.68316650390625,0.409698486328125,15.157318115234375,0.054931640625,0.0701904296875,-34.017307128906253,-8.7954515788447356,61.004334716796876
