,5.6400215562498488,26.582349618925246,167.4729906094706,84.184685023092726,194.62282054319462,36.510747829140286,221.53644552639878,0,60,0,50,0,0,2,5520,0,4992,0,0,0.2532958984375,19.811248779296875,0.18463134765625,15.3594970703125,0.028228759765625,0.325775146484375,-70.782443847656253,-18.026072127718294,61.121412353515623
,5.6500349160160113,26.51161019945361,167.52790300794277,84.237353764601025,194.5920269932206,36.51744941592456,221.52671902941631,0,60,0,50,0,0,2,5520,0,4992,0,0,0.096893310546875,19.528961181640625,0.32958984375,15.599822998046875,0.09307861328125,-0.070953369140625,-70.638522949218753,-17.874169621644064,61.122114257812498
,5.660050757422141,26.549247251756871,167.52164940039967,84.291476525172229,194.64933454837472,36.47360896714202,221.47418541734746,0,60,0,50,0,0,7,5510,0,4992,4,0,0.363922119140625,19.712066650390625,-0.09002685546875,15.41290283203125,0.20751953125,0.241851806640625,-70.477756347656253,-17.767092648811854,61.121656494140623
,5.6700232664043142,26.568899344785063,167.58046085833107,84.296988273145402,194.68686909554467,36.487847548259275,221.48468211549846,0,60,0,50,0,0,7,5510,0,4992,4,0,0.760650634765625,19.51751708984375,0.2532958984375,15.493011474609375,0.058746337890625,-0.070953369140625,-70.157932128906253,-17.833682861588528,61.121931152343748
,5.6800246070306457,26.513946306453477,167.59231563696309,84.306160075005153,194.6481729962733,36.47166433991157,221.48590252023286,0,60,0,50,0,0,7,5510,0,4992,4,0,0.665283203125,19.43359375,0.318145751953125,15.4052734375,0.01678466796875,0.146484375,-70.157077636718753,-17.502745195106762,61.121076660156248
,5.6900348472663609,26.486874394081621,167.561482098444,84.335303518962576,194.73782652574604,36.502723974753458,221.50573681317496,0,60,0,50,0,0,2,5520,4,4990,0,2,0.577545166015625,19.33441162109375,0.089263916015625,15.119171142578125,-0.025177001953125,0.04730224609375,-69.997714843750003,-17.369361886968377,61.120863037109373
,5.7000265578135441,26.487229749208428,167.53345132857629,84.347234072643573,194.68617625251468,36.48934957101477,221.4800769152265,0,60,0,50,0,0,2,5520,4,4990,0,2,0.348663330078125,19.528961181640625,0.302886962890625,15.10772705078125,0.4058837890625,0.07781982421875,-69.837741699218753,-17.237182755140818,61.22144287109375
,5.7100368062492635,26.425136725894053,167.52045177102161,84.337274780108245,194.62881830967675,36.448063398134529,221.45050789433554,0,60,0,50,0,0,0,5517,0,4992,2,0,0.196075439453125,19.708251953125,-0.2044677734375,15.008544921875,-0.185394287109375,-0.177764892578125,-69.677310791015628,-17.103870856825456,61.2211376953125
,5.7200179511710303,26.395734924951693,167.55440566279941,84.380234184481168,194.67029831883298,36.445899248476522,221.42986830510955,0,60,0,50,0,0,0,5517,0,4992,2,0,-0.40283203125,19.4793701171875,0.3143310546875,15.050506591796875,-0.0823974609375,0.3753662109375,-69.358981933593753,-17.166942754432899,61.22144287109375
,5.73001063906122,26.408535929599754,167.65185029425214,84.458818760881357,194.66847761327216,36.464737178909147,221.44023235698563,0,60,0,50,0,0,0,5517,0,4992,2,0,-0.189208984375,19.895172119140625,0.058746337890625,15.187835693359375,0.218963623046875,0.0396728515625,-69.358585205078128,-16.836713645147327,61.221046142578125
,5.7400238203117624,26.38480421281789,167.65929630904756,84.501132496845372,194.73131902239567,36.500587564463494,221.47254021132159,0,60,0,50,0,0,2,5522,2,5000,0,2,-0.1434326171875,19.635772705078125,0.2838134765625,15.22979736328125,0.020599365234375,0.043487548828125,-69.199375000000003,-16.704374153533578,61.221656494140625
,5.7500243277354457,26.404840426864933,167.68479030409617,84.512552947657525,194.76348171676574,36.522776470527589,221.46030056392493,0,60,0,50,0,0,2,5522,2,5000,0,2,-0.040435791015625,19.605255126953125,0.058746337890625,15.44342041015625,0.04730224609375,-0.1129150390625,-69.040531005859378,-16.570902672750194,61.222633056640625
,5.7600122640615155,26.42721642083244,167.75581922043429,84.61239832270374,194.7552711762215,36.584559122803903,221.51367011302546,0,60,0,50,0,0,0,5520,2,5002,2,2,0.4669189453125,19.586181640625,0.127410888671875,15.462493896484375,-0.006103515625,0.1617431640625,-68.879916992187503,-16.439084232370512,61.22296875
,5.7700159339838137,26.403867183286192,167.67683463195894,84.646993284164111,194.83518948113695,36.615759301324225,221.50809443700732,0,60,0,50,0,0,0,5520,2,5002,2,2,0.478363037109375,19.498443603515625,0.482177734375,15.46630859375,0.3753662109375,-0.0213623046875,-68.720371093750003,-16.307901798706414,61.2240673828125
,5.7800230121101777,26.420090037428992,167.70905653700959,84.651396597075006,194.82670231247741,36.604593201732293,221.48638130282981,0,60,0,50,0,0,7,5515,2,5000,7,0,0.287628173828125,19.2962646484375,0.03204345703125,15.3289794921875,-0.09765625,0.005340576171875,-68.560855712890628,-16.17453431675213,61.2238232421875
,5.7900288070304669,26.380744301024748,167.63432267645754,84.624191610512213,194.72328197657009,36.57779781348389,221.44375599777371,0,60,0,50,0,0,7,5515,2,5000,7,0,0.333404541015625,19.391632080078125,0.20751953125,15.111541748046875,0.00152587890625,-0.13580322265625,-68.398288574218753,-16.042630177639552,61.221534423828125
,5.8000243167953158,26.463565637713945,167.64128141582185,84.691003136329556,194.79778595617918,36.597129379689378,221.44037444305459,0,60,0,50,0,0,7,5515,2,5000,7,0,0.44403076171875,19.70062255859375,-0.101470947265625,15.210723876953125,0.0701904296875,0.279998779296875,-68.236942138671878,-15.909481900801241,61.219947509765625
,5.8100104085933708,26.468120294683246,167.70794314654941,84.741338815006728,194.76981287316289,36.606381562972096,221.43521973577077,0,60,0,50,0,0,7,5517,0,4992,2,0,0.18463134765625,19.68536376953125,0.69580078125,15.03143310546875,0.12359619140625,0.0091552734375,-68.076846923828128,-15.776894005065081,61.22058837890625
,5.8200217453122605,26.480583076888728,167.73525675173511,84.780857372826134,194.79223486883225,36.650161832901844,221.45341948615444,0,60,0,50,0,0,7,5517,0,4992,2,0,0.051116943359375,19.757843017578125,0.257110595703125,15.103912353515625,0.13885498046875,0.165557861328125,-67.756717529296878,-15.841530120177122,61.220557861328125
,5.8300117300786951,26.479429776859703,167.80377880387152,84.83758905262647,194.8750347817554,36.667076581519581,221.45332059211887,0,60,0,50,0,0,4,5524,4,5007,4,0,0.12359619140625,19.830322265625,0.2838134765625,15.30609130859375,0.081634521484375,0.04730224609375,-67.756595458984378,-15.512458193706751,61.220435791015625
,5.8400265136697271,26.467978632359952,167.76828701470117,84.843392033182184,194.78178477561141,36.661648420601246,221.43658640044174,0,60,0,50,0,0,4,5524,4,5007,4,0,-0.01373291015625,19.788360595703125,0.211334228515625,15.431976318359375,0.3753662109375,0.226593017578125,-67.596011962890628,-15.380159074371857,61.2199169921875
,5.8500304367189528,26.476293219893272,167.74226303683241,84.848667522805371,194.8530513866763,36.660874751287736,221.40889013145605,0,60,0,50,0,0,4,5524,4,5007,4,0,0.180816650390625,19.445037841796875,-0.063323974609375,15.287017822265625,0.005340576171875,-0.009918212890625,-67.436038818359378,-15.248156063295806,61.120283203124998
,5.8600183796879719,26.38398628876357,167.7664569639914,84.890913116417906,194.83877949902586,36.651849264960134,221.37955038154382,0,60,0,50,0,0,4,5510,7,4985,2,0,0.4669189453125,19.521331787109375,0.5126953125,15.477752685546875,0.089263916015625,0.035858154296875,-67.277103271484378,-15.114046934676688,61.120588378906248
,5.8700122730479052,26.314633808894261,167.72603558651144,84.904352154907016,194.76130831341402,36.624919372341665,221.34455547134394,0,60,0,50,0,0,4,5510,7,4985,2,0,0.699615478515625,19.4488525390625,0.135040283203125,15.256500244140625,-0.0213623046875,-0.040435791015625,-67.116672363281253,-14.982710738378087,61.121015624999998
,5.8800260304669791,26.332726369103273,167.71009387113114,84.9789856614576,194.8926912397755,36.677417234843077,221.3855603545847,0,60,0,50,0,0,7,5522,4,4995,0,4,0.691986083984375,19.403076171875,0.379180908203125,15.3594970703125,0.26092529296875,0.272369384765625,-66.957126464843753,-14.850131639301381,61.121412353515623
,5.8900260691407311,26.326288420813896,167.71016500889962,85.032271231042046,194.83736644348224,36.677290716203657,221.38538824794279,0,60,0,50,0,0,7,5522,4,4995,0,4,0.5279541015625,19.544219970703125,-0.017547607421875,15.218353271484375,-0.04425048828125,0.074005126953125,-66.798038330078128,-14.716610450927524,61.122297363281248
,5.9000292273449304,26.343321576799411,167.74767932624104,85.055746711687206,194.82035924539082,36.687578377551915,221.37482910635126,0,60,0,50,0,0,9,5524,2,5002,4,0,0.241851806640625,19.6319580078125,0.1312255859375,15.264129638671875,-0.032806396484375,0.035858154296875,-66.648685302734378,-14.570675359823081,61.223121337890625
,5.9100143312498403,26.404578208456627,167.871246635349,85.141584883690541,194.9297301549262,36.748944287700418,221.42764586739057,0,60,0,50,0,0,9,5524,2,5002,4,0,-0.19683837890625,19.765472412109375,0.360107421875,15.12298583984375,0.402069091796875,-0.055694580078125,-66.326938476562503,-14.666511095356835,61.22266357421875
,5.9200095503911143,26.43530018163214,167.95445417361765,85.192573399306042,194.92929352612856,36.790168285395715,221.44653408241004,0,60,0,50,0,0,9,5524,2,5002,4,0,-0.15869140625,19.61669921875,0.18463134765625,15.130615234375,-0.03662109375,0.3143310546875,-66.166812744140628,-14.532998146809977,61.222510986328125
,5.9300121136730013,26.359202733012403,167.95935992644283,85.25349081007279,194.97050730466205,36.794356447481761,221.43249732035412,0,60,0,50,0,0,2,5517,0,5000,2,2,-0.25787353515625,19.83795166015625,0.165557861328125,15.21453857421875,0.0396728515625,-0.0213623046875,-66.166629638671878,-14.203350280130126,61.222327880859375
,5.9400273249993916,26.41277415990384,167.99294724877763,85.321354043532878,194.97884724828546,36.804405513300203,221.4322197153011,0,60,0,50,0,0,2,5517,0,5000,2,2,-0.10528564453125,19.63958740234375,-0.070953369140625,15.3289794921875,0.00152587890625,-0.03662109375,-66.005222167968753,-14.071749415528172,61.22229736328125
,5.950032837499748,26.419865226317409,168.0422063065102,85.395531724403469,194.93233515792804,36.8239437984791,221.45069216754547,0,60,0,50,0,0,4,5517,0,5004,2,2,-0.048065185546875,19.62432861328125,0.592803955078125,15.470123291015625,0.21514892578125,0.020599365234375,-65.844089355468753,-13.939019371182921,61.122083740234373
,5.9600267902351334,26.41174796357328,168.01208842390272,85.500416300079024,195.03152745701379,36.868753020087979,221.46956600976949,0,60,0,50,0,0,4,5517,0,5004,2,2,0.196075439453125,19.368743896484375,0.13885498046875,15.39764404296875,-0.162506103515625,0.32196044921875,-65.682987060546878,-13.806920450780199,61.121778564453123
,5.9700135433595278,26.450140349563377,168.06168808470511,85.518787039944812,195.01559584579039,36.861636758013155,221.46383832495994,0,60,0,50,0,0,4,5517,0,5004,2,2,0.386810302734375,19.475555419921875,0.238037109375,15.30609130859375,-0.006103515625,-0.002288818359375,-65.360812988281253,-13.872254526132139,61.121442871093748
,5.9800239945288922,26.457995901114241,168.06516841856714,85.550051630777503,195.00527348980452,36.859328435938274,221.45655075081095,0,60,0,50,0,0,2,5512,2,4995,7,4,0.39825439453125,19.452667236328125,0.10833740234375,15.16876220703125,0.295257568359375,0.180816650390625,-65.360202636718753,-13.542705223040045,61.120832519531248
,5.9900337230465084,26.427687737033033,168.09537935663386,85.584715877969515,195.08119140741331,36.884276906892737,221.45408668892941,0,60,0,50,0,0,2,5512,2,4995,7,4,0.363922119140625,19.5404052734375,-0.017547607421875,15.225982666015625,0.0091552734375,-0.03662109375,-65.199436035156253,-13.410177150124531,61.121290283203123
,6.0000198214838747,26.458389589949622,168.1727769817584,85.639115039867164,195.04826212776655,36.898635418282744,221.46016875382762,0,60,0,50,0,0,7,5512,4,4995,7,4,0.119781494140625,19.658660888671875,0.440216064453125,15.164947509765625,0.112152099609375,0.3143310546875,-65.038272705078128,-13.277942384190494,61.22095458984375
,6.0100369878891797,26.394757065334531,168.17032040665563,85.626153241288165,195.00792344019632,36.857594807881938,221.41576509769845,0,60,0,50,0,0,7,5512,4,4995,7,4,0.081634521484375,19.53277587890625,0.0396728515625,15.069580078125,-0.086212158203125,-0.18157958984375,-64.877231445312503,-13.143981318268416,61.22095458984375
,6.0200287050793122,26.368116775537029,168.22426160322385,85.63517502908671,195.04615083131841,36.853573363185312,221.38580041335476,0,60,0,50,0,0,2,5520,9,5000,0,0,-0.01373291015625,19.757843017578125,0.390625,15.34423828125,0.29144287109375,0.066375732421875,-64.554538574218753,-13.210359479894917,61.221351318359375
,6.0300274855471798,26.283562547310634,168.22128614780721,85.693309597702495,194.95815173515587,36.841595324256922,221.34607630348589,0,60,0,50,0,0,2,5520,9,5000,0,0,0.00152587890625,19.567108154296875,-0.2349853515625,15.4815673828125,-0.093841552734375,-0.063323974609375,-64.554172363281253,-12.880079262219493,61.220985107421875
,6.0400247445322748,26.29615734164291,168.16032615640512,85.748240269919776,195.01754766137552,36.845269840287827,221.33284900997947,0,60,0,50,0,0,2,5520,9,5000,0,0,0.18463134765625,19.475555419921875,0.24566650390625,15.248870849609375,0.0091552734375,0.241851806640625,-64.394229736328128,-12.747557770593573,61.222266845703125
,6.0500444949211669,26.270157623174288,168.2151758303211,85.804419351698527,195.02369217246235,36.842368735145513,221.32290461334151,0,60,0,50,0,0,9,5512,2,4992,4,4,0.1312255859375,19.475555419921875,0.363922119140625,15.447235107421875,0.03204345703125,-0.02899169921875,-64.233646240234378,-12.616225243446657,61.222938232421875
,6.0600246859357867,26.221554848450403,168.22759002288203,85.851330683166239,195.00223118093868,36.889664201788754,221.34091112891062,0,60,0,50,0,0,9,5512,2,4992,4,4,0.646209716796875,19.464111328125,0.0701904296875,15.2069091796875,0.043487548828125,-0.05950927734375,-64.072818603515628,-12.483914405876062,61.223304443359375
,6.07003302929661,26.262672037384462,168.27840594722394,85.900219382269555,195.14916386463824,36.934741046402799,221.36144192399186,0,60,0,50,0,0,9,5517,0,4987,2,4,0.684356689453125,19.43359375,0.390625,15.325164794921875,0.1922607421875,0.035858154296875,-63.748081054687496,-12.549692457905019,61.2228466796875
,6.0800224085942318,26.291729530289732,168.32668323993181,85.948825170401719,195.11629749629577,36.94243183162267,221.37594539802288,0,60,0,50,0,0,9,5517,0,4987,2,4,0.5584716796875,19.506072998046875,-0.09002685546875,15.313720703125,0.043487548828125,0.23040771484375,-63.747562255859371,-12.220616020968594,61.222327880859375
,6.0900523757809424,26.245326940986395,168.41010230861733,86.003415371836027,195.14883475749576,36.949423524466063,221.37456675504376,0,60,0,50,0,0,9,5517,0,4987,2,4,0.463104248046875,19.76165771484375,0.485992431640625,15.2069091796875,0.341033935546875,0.146484375,-63.586582031249996,-12.086753607365223,61.222083740234375
,6.1000287335918983,26.24475306482417,168.53171037351012,86.105056721176766,195.2574747454222,37.009873605535454,221.40868254081889,0,60,0,50,0,0,9,5527,2,5002,2,2,0.115966796875,19.7540283203125,0.180816650390625,15.233612060546875,-0.002288818359375,0.104522705078125,-63.425723876953121,-11.954228065537121,61.122877197265623
,6.1100237910141004,26.290003143555872,168.62353944230608,86.203700479528436,195.26261524345588,37.035701271794238,221.427213986335,0,60,0,50,0,0,9,5527,2,5002,2,2,-0.185394287109375,19.811248779296875,0.35247802734375,15.218353271484375,0.1312255859375,0.1007080078125,-63.263522949218746,-11.821919122004486,61.122663574218748
,6.1200253425777191,26.277046057025395,168.64668570797704,86.270491625470555,195.3421877622105,37.042536916080721,221.41077234923495,0,60,0,50,0,0,0,5515,4,5000,2,4,-0.109100341796875,19.708251953125,0.1312255859375,15.35186767578125,0.15411376953125,0.249481201171875,-62.938907470703121,-11.888181792407677,61.123060302734373
,6.1300162949228252,26.29231373621327,168.69269440876255,86.339533599801214,195.36251374179355,37.061234415633592,221.40414740050201,0,60,0,50,0,0,0,5515,4,5000,2,4,-0.03662109375,19.8150634765625,0.279998779296875,15.38238525390625,0.119781494140625,0.051116943359375,-62.939609374999996,-11.556719348286334,61.123762207031248
