,6.8299763984359743,1.4645958282343714,339.71780812140742,2.0345641677826771,340.76239535590514,129.84155507122443,226.10543920993996,0,80,0,60,0,0,0,6562,4,5522,2,2,0.79498291015625,27.3223876953125,0.4669189453125,19.223785400390625,0.08544921875,0.32958984375,-34.000797119140628,43.63082871907001,61.47254150390625
,6.8399756214821537,1.4904170093423983,339.78002131385506,2.0293805857124818,340.7879105736198,134.23260075113882,225.33502222960408,0,80,0,60,0,0,0,6557,0,5520,2,2,0.775909423828125,27.539825439453125,-0.009918212890625,19.16656494140625,0.30670166015625,0.0091552734375,-33.999759521484378,43.632874376023437,61.50562255859375
,6.8499867449208978,1.4535555043162212,339.70966663790028,1.9435272915942641,340.66338840994842,138.15792323031147,224.53685096601316,0,80,0,60,0,0,0,6557,0,5520,2,2,0.722503662109375,27.31475830078125,0.241851806640625,19.19708251953125,0.157928466796875,0.409698486328125,-34.000217285156253,43.635185233910903,61.536964111328125
,6.8599679734361416,1.4782997149797361,339.7747004270874,1.9715853922336579,340.75615836393337,141.82838015467226,223.87781061872016,0,80,0,60,0,0,4,6552,0,5522,7,4,0.455474853515625,27.402496337890625,0.39825439453125,19.12078857421875,0.177001953125,0.15411376953125,-34.004367675781246,43.66079573330645,61.467481689453123
,6.8699638136713475,1.4737477103412029,339.78805085528666,1.9908514038589153,340.71566337578071,145.12566236272386,223.27451596721875,0,80,0,60,0,0,4,6552,0,5522,7,4,-0.15106201171875,27.24609375,0.325775146484375,19.1436767578125,0.539398193359375,0.115966796875,-34.004184570312496,43.630601425042343,61.491621093749998
,6.8800358054686512,1.4633678752582968,339.77730183478718,1.9709164890313431,340.75374867404332,148.1003357232882,222.69069168943139,0,80,0,60,0,0,7,6552,2,5515,7,2,0.104522705078125,27.249908447265625,0.257110595703125,19.28863525390625,0.115966796875,0.00152587890625,-33.999637451171871,43.641057196592868,61.511488037109373
,6.889978562889155,1.4476899595184116,339.78833525913785,1.9278272272975348,340.68850629603764,150.80253073948856,222.15785650260622,0,80,0,60,0,0,7,6552,2,5515,7,2,-0.12054443359375,27.188873291015625,-0.048065185546875,19.39544677734375,0.165557861328125,0.470733642578125,-33.992770996093746,43.649732838767221,61.526929931640623
,6.9000001070307917,1.3626989461044379,339.72970806088887,1.8303997745725169,340.639597129636,153.24661301338429,221.6713754983748,0,80,0,60,0,0,7,6552,2,5515,7,2,-0.18157958984375,27.257537841796875,0.44403076171875,19.2352294921875,0.0091552734375,0.0701904296875,-33.984836425781246,43.62586618688831,61.538221435546873
,6.9099758871088852,1.3644939795793258,339.74714829517558,1.829210984624422,340.65338881134306,155.4830919598036,221.23119615331666,0,80,0,60,0,0,9,6562,2,5522,2,2,0.051116943359375,27.471160888671875,0.390625,19.4183349609375,0.432586669921875,0.35247802734375,-33.977023925781246,43.597570552763628,61.546064453124998
,6.9199585097630916,1.3723674521773619,339.75051999683359,1.8156470403505778,340.62015503963221,157.51835550588208,220.84143179016769,0,80,0,60,0,0,9,6562,2,5522,2,2,0.478363037109375,27.310943603515625,0.42877197265625,19.452667236328125,0.020599365234375,0.035858154296875,-33.974246826171871,43.616585419383703,61.552473144531248
,6.9300012359344692,1.3295923647881118,339.76814896203155,1.7887523073905229,340.6481972226527,159.37277466739934,220.48917754351766,0,80,0,60,0,0,4,6560,2,5515,0,2,0.356292724609375,27.55126953125,0.379180908203125,19.048309326171875,0.150299072265625,0.39825439453125,-33.974796142578121,43.613214136614452,61.557050781249998
,6.9399688898411114,1.3468800018366849,339.74464527240826,1.7975908798752869,340.6112742945765,161.08983516546476,220.16062106433338,0,80,0,60,0,0,4,6560,2,5515,0,2,0.4974365234375,27.486419677734375,0.44403076171875,19.284820556640625,0.45928955078125,0.104522705078125,-33.981479492187496,43.592987536399214,61.558576660156248
,6.9499860566393181,1.3168244031267615,339.73576128350379,1.7931428107891545,340.63596266554521,162.65081486425606,219.89105787154836,0,80,0,60,0,0,4,6560,2,5515,0,2,0.4364013671875,27.288055419921875,0.501251220703125,19.170379638671875,0.16937255859375,0.150299072265625,-33.984409179687496,43.58995749585047,61.556226806640623
,6.9599778082010744,1.3810444374411328,339.76513449518677,1.8452735401770923,340.63344043292875,164.10943169031196,219.65432011654221,0,80,0,60,0,0,2,6555,2,5515,0,0,0.493621826171875,27.333831787109375,0.241851806640625,19.185638427734375,0.24566650390625,0.00152587890625,-33.984866943359371,43.599426512431499,61.549055175781248
,6.9699583652327419,1.4456684783023432,339.7918376819278,1.9072293374843696,340.72477158624741,165.44378239043408,219.46406825413015,0,80,0,60,0,0,2,6555,2,5515,0,0,0.173187255859375,27.2918701171875,0.4974365234375,19.22760009765625,0.1617431640625,0.42877197265625,-33.982700195312496,43.59999466651125,61.538618164062498
,6.9799776230465795,1.4628074760758321,339.7932276542187,1.9157010273769621,340.70169340740716,166.64435739658308,219.26822439123595,0,80,0,60,0,0,12,6555,2,5507,2,2,0.180816650390625,27.097320556640625,-0.09002685546875,19.0521240234375,0.4669189453125,0.1007080078125,-33.978763427734371,43.599123497528197,61.525129394531248
,6.989981844140857,1.4659053236196797,339.75912216792091,1.9129999612149589,340.76601500645899,167.72123638345244,219.09434380725619,0,80,0,60,0,0,12,6555,2,5507,2,2,0.142669677734375,27.295684814453125,0.432586669921875,19.38018798828125,0.028228759765625,0.299072265625,-33.972812499999996,43.603062724150121,61.508100585937498
,7.0000232105448958,1.4479162179350726,339.74060008565965,1.8939001348577067,340.69549654705941,168.67526063975131,218.91546360947348,0,80,0,60,0,0,2,6564,4,5520,4,2,-0.01373291015625,27.585601806640625,0.569915771484375,19.342041015625,0.24566650390625,-0.0823974609375,-33.967227783203121,43.5871168710771,61.488020019531248
,7.0099636390623346,1.4440455372892278,339.70295630178919,1.8931807698257037,340.78742840726954,169.5945774883694,218.80277648299733,0,80,0,60,0,0,2,6564,4,5520,4,2,0.707244873046875,27.45208740234375,0.409698486328125,19.28863525390625,0.19989013671875,0.287628173828125,-33.966312255859371,43.61234291473113,61.466779785156248
,7.0199647234367148,1.47381527573284,339.73739202219878,1.8966878668524536,340.75241311573234,170.40744254067272,218.68992993687453,0,80,0,60,0,0,2,6564,4,5520,4,2,0.79498291015625,27.58941650390625,0.42877197265625,19.483184814453125,0.27618408203125,0.21514892578125,-33.971652832031246,43.614199000335695,61.443311767578123
,7.0299821878907096,1.4759125142878655,339.73957003318174,1.9102788482028312,340.81628536507475,171.16722351860838,218.59358274946027,0,80,0,60,0,0,4,6557,2,5520,4,0,0.882720947265625,27.57415771484375,0.028228759765625,19.132232666015625,0.1312255859375,0.30670166015625,-33.979709472656246,43.61461567479089,61.417768554687498
,7.0399737097650359,1.4861412574129265,339.72490577585688,1.8872652992410375,340.74951947363166,171.81632968787625,218.48102709071793,0,80,0,60,0,0,4,6557,2,5520,4,0,0.50506591796875,27.63519287109375,0.569915771484375,19.36492919921875,-0.063323974609375,0.234222412109375,-33.983920898437496,43.574732179212837,61.387830810546873
,7.0499998441409844,1.4413462746824508,339.68244699708151,1.8538604665478398,340.79701046793167,172.43972068057641,218.405749707908,0,80,0,60,0,0,4,6557,2,5517,9,4,0.65765380859375,27.150726318359375,0.402069091796875,19.025421142578125,0.279998779296875,0.4058837890625,-33.984866943359371,43.58230683081932,61.356611328124998
,7.059975870703056,1.4484754813216285,339.6875389749589,1.8338948125898129,340.7382382723049,172.99604275259679,218.35603986219354,0,80,0,60,0,0,4,6557,2,5517,9,4,0.20751953125,27.211761474609375,0.44403076171875,19.162750244140625,-0.03662109375,0.165557861328125,-33.981357421874996,43.582458326532873,61.322431640624998
,7.0699833132784988,1.421668068858555,339.67760434082658,1.8178245724652429,340.77635204836213,173.47266764582912,218.29212381845647,0,80,0,60,0,0,4,6557,2,5517,9,4,-0.093841552734375,27.02484130859375,0.157928466796875,19.155120849609375,0.1922607421875,0.173187255859375,-33.976901855468746,43.621585620402094,61.286451416015623
,7.0799753792962292,1.4305860244071249,339.66025062138215,1.8156983325000275,340.70489395185353,173.93717537459668,218.27562846086857,0,80,0,60,0,0,2,6557,7,5515,0,2,-0.15106201171875,27.242279052734375,0.318145751953125,19.178009033203125,0.150299072265625,0.146484375,-33.976230468749996,43.616206620961307,61.250471191406248
,7.0899791839838144,1.3950020841342203,339.65903810625593,1.830409654857025,340.76476354963785,174.37194256615132,218.29392110550413,0,80,0,60,0,0,2,6557,7,5515,0,2,-0.017547607421875,27.341461181640625,0.447845458984375,19.342041015625,0.409698486328125,0.23040771484375,-33.982272949218746,43.571664520077171,61.215864257812498
,7.1000030574214179,1.3917802264735293,339.66001634464334,1.8375421103457559,340.73805010132537,174.7547062046616,218.32095362818569,0,80,0,60,0,0,9,6560,2,5512,7,2,-0.02899169921875,27.333831787109375,0.146484375,19.422149658203125,-0.025177001953125,0.115966796875,-33.989993896484371,43.626245002142667,61.179609374999998
,7.1099762449193804,1.4158982022269293,339.68171102004811,1.8481872974079048,340.76577830268133,174.17267708619499,218.51821337331526,0,80,0,60,0,0,9,6560,2,5512,7,2,0.218963623046875,27.555084228515625,0.440216064453125,19.49462890625,0.135040283203125,0.150299072265625,-33.999606933593746,43.643746987400107,61.144086914062498
,7.1199873339828628,1.4336627822070014,339.70351418534722,1.868267516409464,340.76810011575861,172.17469607719462,218.90559579647973,0,0,0,0,0,0,4,6547,0,5517,4,2,0.424957275390625,27.4139404296875,0.0091552734375,19.384002685546875,0.371551513671875,0.2227783203125,-34.006961669921871,43.674094686769926,61.108076171874998
,7.1299808621079137,1.4685373848649321,339.7358186582527,1.9094083382791718,340.77437194780453,169.33678842057452,219.38883891836488,0,0,0,0,0,0,4,6547,0,5517,4,2,0.59661865234375,27.486419677734375,0.42877197265625,19.155120849609375,0.218963623046875,0.3448486328125,-34.009342041015621,43.697777184673249,61.071088867187498
,7.1399746707029408,1.496080814363913,339.76934772634837,1.9280846364428763,340.76759045498545,165.80188059704079,219.95090685790231,0,0,0,0,0,0,4,6547,0,5517,4,2,0.890350341796875,18.987274169921875,0.87127685546875,13.59710693359375,0.47454833984375,0.47454833984375,-34.001651611328121,43.738100251734402,61.030927734374998
,7.1500035249991925,1.5023957231233893,339.77278203560144,1.9034525413300627,340.70525093086945,161.60836349110181,220.6012787262768,0,0,0,0,0,0,2,3400,2,2976,4,4,1.16119384765625,8.66851806640625,0.547027587890625,8.512115478515625,0.70343017578125,0.829315185546875,-33.994571533203121,43.688341766374059,60.993421630859373
,7.1599694367178017,1.4894117836785827,339.79254845325278,1.9226702214364413,340.7546853998179,156.97630594995599,221.40890752423795,0,0,0,0,0,0,2,3400,2,2976,4,4,0.5889892578125,4.018402099609375,0.394439697265625,9.549713134765625,1.409149169921875,0.989532470703125,-33.992313232421878,43.672768543612165,61.057899169921875
,7.1699681242171209,1.5795543428742307,339.76474631398884,1.908932976091072,340.69351894521662,151.82906128939794,222.29708252022616,0,0,0,0,0,0,9,625,4,573,12,9,0.421142578125,2.431488037109375,0.150299072265625,7.76824951171875,0.8331298828125,1.042938232421875,-33.996311035156253,43.677239573050805,61.024818115234375
,7.1799766718722822,1.5886841873354787,339.69786067141052,1.9089276616796278,340.62542930600659,146.29043984646316,223.30633439028017,0,0,0,0,0,0,9,625,4,573,12,9,0.35247802734375,2.2979736328125,0.272369384765625,5.242919921875,0.96282958984375,1.03912353515625,-34.003330078125003,43.674549366295857,60.992255859375
,7.1899734046855883,1.6011452007125431,339.68282672329337,1.9234865815688873,340.62178401988359,140.3336016940095,224.41733510299281,0,0,0,0,0,0,9,625,4,573,12,9,0.2532958984375,2.41241455078125,-0.162506103515625,3.720855712890625,1.0772705078125,0.848388671875,-34.011600341796878,43.67848996223173,60.960914306640625
,7.1999844511701667,1.6041513644189447,339.61922649973195,1.9159167367534942,340.54565133416565,133.9320661183834,225.56050014779484,0,0,0,0,0,0,9,163,7,139,7,7,0.16937255859375,2.40478515625,0.081634521484375,2.35137939453125,1.08489990234375,0.9857177734375,-34.016818847656253,43.722144451250912,60.9309765625
,7.2099644984373299,1.6027231960670909,339.51563574694148,1.9277598138298671,340.42442571236262,127.20739701500948,226.79324132767084,0,0,0,0,0,0,9,163,7,139,7,7,0.501251220703125,2.130126953125,-0.528717041015625,0.52032470703125,0.9857177734375,0.882720947265625,-34.018100585937503,43.731884549782009,60.900733642578125
,7.2199534617175232,1.5931027046637329,339.46931371901911,1.9447679628660135,340.33502485846827,120.30131615954824,228.01379205695235,0,0,0,0,0,0,7,51,7,46,9,17,0.585174560546875,2.141571044921875,-0.284576416015625,0.447845458984375,0.62713623046875,0.7568359375,-34.016086425781253,43.730482251617744,60.87256591796875
,7.2299792476551374,1.6446922567004247,339.32317556900131,1.9706327505981336,340.24958947041551,113.47581711512774,229.27319330892655,0,0,0,0,0,0,7,51,7,46,9,17,0.41351318359375,1.660919189453125,-0.345611572265625,0.01678466796875,0.8941650390625,0.5584716796875,-34.013126220703128,43.704863492952256,60.84717529296875
,7.2400010210913024,1.6978339261229969,339.28394549181036,2.0087101803461067,340.09494033125594,106.81927964600325,230.50133642264316,0,0,0,0,0,0,12,14,9,9,19,17,0.371551513671875,1.470184326171875,-0.5401611328125,-0.2197265625,0.39825439453125,0.547027587890625,-34.013431396484378,43.731732949539861,60.825843505859375
,7.2499861937503738,1.7565476972384164,339.1109660599837,2.0100377975112393,339.95226826295726,100.44325783418938,231.65321043743035,0,0,0,0,0,0,12,14,9,9,19,17,0.2838134765625,1.233673095703125,-0.185394287109375,-0.33416748046875,0.501251220703125,0.424957275390625,-34.018161621093753,43.703423475631979,60.807532958984375
,7.2599747578096867,1.8016022430047567,339.03693189405698,2.0590970597155147,339.85585365988572,94.405474241983441,232.7440703579355,0,0,0,0,0,0,12,14,9,9,19,17,0.04730224609375,1.1688232421875,-0.5401611328125,0.089263916015625,0.287628173828125,0.394439697265625,-34.026218261718753,43.703954007210214,60.792884521484375
,7.2699834078121057,1.8051116845648434,338.91761403659615,2.0974552273194056,339.6995454599072,88.710552125330508,233.7836234371062,0,0,0,0,0,0,14,7,12,4,17,17,-0.02899169921875,1.214599609375,0.08544921875,0.2227783203125,0.478363037109375,0.238037109375,-34.031589355468753,43.70895622626324,60.7802197265625
,7.2799813812489447,1.8020605102211023,338.78209520582584,2.1156823503787283,339.56368728297269,83.375177701542256,234.75156703615568,0,0,0,0,0,0,14,7,12,4,17,17,-0.574493408203125,1.23748779296875,0.203704833984375,0.203704833984375,0.318145751953125,0.59661865234375,-34.034396972656253,43.724948948048883,60.77014892578125
,7.2899821343744406,1.7285484674103633,338.66305610854982,2.1384942356179737,339.39648736065948,78.470694879770903,235.63152456205154,0,0,0,0,0,0,9,0,7,7,14,9,-0.73089599609375,1.332855224609375,0.676727294921875,0.608062744140625,0.21514892578125,0.3448486328125,-34.033481445312503,43.720628522247132,60.762672119140625
,7.2999894582026172,1.6970877793985426,338.49450212444475,2.1592325204889717,339.22576108828645,74.053640264271991,236.45646037950752,0,0,0,0,0,0,9,0,7,7,14,9,-0.360870361328125,1.2451171875,0.356292724609375,0.424957275390625,0.623321533203125,0.363922119140625,-34.030307617187503,43.721765467999319,60.75818603515625
,7.3099830542960262,1.6913727627023869,338.39328309471165,2.1760051593765244,339.0435068675194,70.162928066642237,237.16271827749466,0,0,0,0,0,0,9,0,7,7,14,9,-0.4791259765625,1.2298583984375,0.13885498046875,0.363922119140625,0.211334228515625,0.264739990234375,-34.027561035156253,43.719567378294705,60.75720947265625
,7.3199605429690564,1.7340295664633649,338.25965415700784,2.2370249549399799,338.90070545019552,66.929639847523134,237.79021358133409,0,0,0,0,0,0,12,4,4,0,12,12,-0.017547607421875,1.17645263671875,0.5889892578125,0.485992431640625,0.432586669921875,0.50506591796875,-34.028873291015628,43.719377888853373,60.7602001953125
