,7.5199636972665758,2.7658968721670512,311.39691606608619,50.189875322850334,140.01384217876202,12.809951121223159,105.46953840625811,0,70,0,0,0,50,0,6042,2,0,2,4992,0.00152587890625,23.2635498046875,0.203704833984375,0.09307861328125,0.020599365234375,15.584564208984375,-34.407352294921871,-107.76113041274877,40.564405517578123
,7.5299666667979182,2.8731612336940975,314.03557888225117,46.872608331784491,145.33398443740788,12.436962416354756,103.79546756410386,0,70,0,0,0,50,4,6042,2,4,0,5007,0.4058837890625,23.13385009765625,0.16937255859375,0.089263916015625,0.238037109375,15.34423828125,-34.385104980468746,-107.8930558366847,40.625349121093748
,7.5399641707044793,2.9685947288696632,316.3678100999893,44.312518269825674,150.17260630063149,12.089556241204201,102.10920742629635,0,70,0,0,0,50,4,6042,2,4,0,5007,0.482177734375,23.221588134765625,0.234222412109375,0.08544921875,0.13885498046875,15.447235107421875,-34.363223876953121,-107.97291387151222,40.683302001953123
,7.5499958789059747,2.8098500844704892,318.49636364358975,42.180710768034068,154.36542438350955,11.730038033712724,100.73018799077727,0,70,0,0,0,50,4,6042,2,4,0,5007,0.33721923828125,23.191070556640625,0.32196044921875,-0.215911865234375,0.01678466796875,15.12298583984375,-34.340610351562496,-108.00757045557924,40.738569335937498
,7.5599621625005966,2.7196292613526682,320.41270684707888,40.076241697061569,157.60496793326925,11.299173236848628,99.370414091624596,0,70,0,0,0,50,4,6040,0,2,2,5000,0.142669677734375,23.267364501953125,0.18463134765625,-0.16632080078125,0.38299560546875,15.523529052734375,-34.320926513671871,-107.98854045962487,40.792982177734373
,7.5699703933605633,2.6667370134976638,322.24639803247237,38.681122300919768,160.09231907884796,10.865863332246041,98.317330798108046,0,70,0,0,0,50,4,6040,0,2,2,5000,0.03204345703125,23.191070556640625,0.035858154296875,-0.032806396484375,-0.01373291015625,15.355682373046875,-34.300754394531246,-107.91533351106973,40.843305664062498
,7.5799841324223962,2.7663707190683824,323.84058793301006,38.091073957594283,161.34451009928773,10.455297010862454,97.351650632417446,0,70,0,0,0,50,4,6037,2,2,2,4995,0.272369384765625,23.236846923828125,0.5126953125,-0.147247314453125,0.054931640625,15.256500244140625,-34.280032958984371,-107.80190912149398,40.892042236328123
,7.5899637183592858,2.6239277012714726,325.31067133047566,37.72942602332553,161.72764242838161,9.9572190147723223,96.660999023768582,0,70,0,0,0,50,4,6037,2,2,2,4995,0.638580322265625,23.114776611328125,0.12359619140625,0.135040283203125,0.379180908203125,15.46630859375,-34.257297363281246,-107.64430680796535,40.934736328124998
,7.5999965062510455,2.5048354332356615,326.61383557289287,37.920785858449769,161.04816329975696,9.5481075621888944,96.066416220564648,0,70,0,0,0,50,9,6044,4,4,4,5004,0.753021240234375,23.412322998046875,0.2532958984375,0.21514892578125,-0.05950927734375,15.36712646484375,-34.231357421874996,-107.45555490868779,40.973829345703123
,7.6100027058600972,2.5796558105674303,327.79646164978567,38.964415086026058,159.42554998969578,9.1637011253132687,95.825478162140712,0,70,0,0,0,50,9,6044,4,4,4,5004,0.67291259765625,23.56109619140625,0.00152587890625,0.19989013671875,0.0701904296875,15.287017822265625,-34.207492675781246,-107.24245620393424,41.112373046875
,7.6199816371099587,2.4791516086173195,328.86118433684555,40.341768809882069,156.94969446706799,8.7580627645554951,95.529461545346663,0,70,0,0,0,50,9,6044,4,4,4,5004,0.19989013671875,23.51531982421875,0.524139404296875,0.23040771484375,0.142669677734375,15.1458740234375,-34.181491699218746,-107.00821611707161,41.146461181640625
,7.629970233203494,2.3815416309584587,329.827043195763,42.00378665030793,153.74808931032399,8.3892969307906036,95.661896265532846,0,70,0,0,0,50,2,6032,4,2,0,4995,-0.200653076171875,23.583984375,0.1007080078125,0.226593017578125,0.054931640625,15.50445556640625,-34.152164306640621,-106.77345353079509,41.1767041015625
,7.6399592117195425,2.224146715942616,330.76127995339903,44.063988543648456,150.35274520026749,8.0644545907583005,95.786453741431473,0,70,0,0,0,50,2,6032,4,2,0,4995,0.081634521484375,23.33221435546875,0.363922119140625,0.1922607421875,0.058746337890625,15.050506591796875,-34.125400390624996,-106.53688504551761,41.204749755859375
,7.6499988249997841,2.0269650655962446,331.6917354894241,46.105441491866749,146.96019909418038,7.7483350605482144,96.203447182516996,0,70,0,0,0,50,4,6044,0,7,2,5002,-0.067138671875,23.656463623046875,-0.124359130859375,-0.101470947265625,-0.101470947265625,15.29083251953125,-34.097080078124996,-106.35359191916434,41.232703857421875
,7.6599642835935811,1.9038816962604992,332.57714279910931,47.593071514797074,144.17563259710531,7.5171252646283664,96.543005737923082,0,70,0,0,0,50,4,6044,0,7,2,5002,0.50506591796875,23.48480224609375,0.45166015625,0.035858154296875,-0.006103515625,15.09246826171875,-34.082889404296871,-106.187138144682,41.161390380859373
,7.6699698374995933,1.791986605197373,333.35085854601397,49.155610093398892,140.96800903079603,7.1716976063939608,97.09512111961736,0,70,0,0,0,50,4,6044,0,7,2,5002,0.32196044921875,23.580169677734375,0.020599365234375,-0.025177001953125,0.081634521484375,15.36712646484375,-34.082614746093746,-106.02430437034081,41.190198974609373
,7.6799850894531119,2.0189874483220414,334.02095495730634,51.776583122969484,136.75370405213297,6.82230021218564,97.628257251445703,0,70,0,0,0,50,2,6030,2,2,4,4992,-0.040435791015625,23.488616943359375,0.089263916015625,-0.22735595703125,-0.07476806640625,15.07720947265625,-34.090457763671871,-105.76319534574522,41.217451171874998
,7.6899704214847588,1.9819312158320679,334.68215300202894,54.431859905568125,132.80388885037613,6.5275489358862471,98.468702945853735,0,70,0,0,0,50,2,6030,2,2,4,4992,0.005340576171875,23.553466796875,0.005340576171875,-0.09002685546875,0.26092529296875,15.088653564453125,-34.099552001953121,-105.55186167561503,41.243482666015623
,7.6999821460940439,1.9191158924340268,335.31029511103907,56.38181252545472,128.5910316197461,6.2221409046063751,99.397114461845163,0,70,0,0,0,50,9,6042,4,2,2,5002,0.188446044921875,23.45428466796875,0.3143310546875,-0.131988525390625,0.089263916015625,15.1153564453125,-34.106510009765621,-105.37273328153613,41.267866210937498
,7.7099709886715573,1.8328829794914614,335.69617140824835,58.749547716353774,124.9171633030307,5.91952803270578,100.6093882233279,0,70,0,0,0,50,9,6042,4,2,2,5002,0.402069091796875,23.564910888671875,0.1922607421875,-0.040435791015625,-0.009918212890625,15.241241455078125,-34.103610839843746,-105.25809589804858,41.3891064453125
,7.7199704218746774,1.8106631073295156,336.11562923436753,60.983196678058313,121.48986710898053,5.5840871300894657,101.8550232762102,0,70,0,0,0,50,4,6035,0,2,2,4990,0.76446533203125,23.549652099609375,0.074005126953125,0.035858154296875,0.341033935546875,15.32135009765625,-34.091251220703121,-105.20409904316965,41.40686767578125
,7.729964738671697,1.8154294522111534,336.43662280332092,62.343874392991559,118.55511876128398,5.3748424563998798,103.28286619897692,0,70,0,0,0,50,4,6035,0,2,2,4990,0.604248046875,23.60687255859375,0.310516357421875,0.020599365234375,-0.032806396484375,15.004730224609375,-34.082828369140621,-105.19800248044464,41.425269775390625
,7.7399676144541445,1.8031182492336753,336.72427698507914,63.657846331518236,116.3406958621235,5.217906697767428,104.7161530328278,0,70,0,0,0,50,4,6035,0,2,2,4990,0.360107421875,23.328399658203125,0.15411376953125,0.066375732421875,-0.040435791015625,15.38238525390625,-34.080478515624996,-105.22169233414583,41.44318359375
,7.7500016007816157,1.8481006036009906,336.96913911460615,64.918955369270336,114.57098670347132,5.0814780072606816,106.31459018967304,0,70,0,0,0,50,2,6037,0,0,2,5004,0.241851806640625,23.320770263671875,0.23040771484375,0.21514892578125,0.32196044921875,15.142059326171875,-34.086856689453121,-105.27449153401506,41.46082275390625
,7.7599662777356571,1.8203363776301451,337.24791774555325,65.38925543167241,113.95455972623709,4.9574506847209978,107.9945078208263,0,70,0,0,0,50,2,6037,0,0,2,5004,-0.215911865234375,23.351287841796875,0.012969970703125,0.146484375,-0.093841552734375,15.195465087890625,-34.100223388671871,-105.35314050024273,41.478736572265625
,7.7699712363282742,1.7056328765871587,337.34739574318559,65.132308911029099,113.87476975151668,4.6116774262689226,109.78386846128038,0,70,0,0,0,50,4,6044,0,2,2,4997,-0.03662109375,23.370361328125,0.585174560546875,0.115966796875,-0.025177001953125,14.97039794921875,-34.110355224609371,-105.4712666661445,41.49463623046875
,7.7799648046875518,1.6200807467870264,337.50648887515933,64.900799365000921,114.34941362421905,4.3784758566683433,111.71641499515194,0,70,0,0,0,50,4,6044,0,2,2,4997,0.409698486328125,23.25592041015625,0.112152099609375,0.157928466796875,0.32958984375,15.317535400390625,-34.114536132812496,-105.64107292556503,41.5091015625
,7.7899900953125325,1.6109629899118982,337.6511204414366,64.879662802575865,114.29198643505489,4.2476132094026591,113.77289021706333,0,70,0,0,0,50,4,6044,0,2,2,4997,0.547027587890625,23.313140869140625,0.4974365234375,0.03204345703125,-0.040435791015625,15.069580078125,-34.110751953124996,-105.84857551918381,41.521217041015625
,7.7999954367187456,1.5881102859160163,337.73059160112257,64.585816816370553,115.18018159906542,4.0974379384433481,115.84840489428149,0,70,0,0,0,50,7,6035,4,4,7,5002,0.35247802734375,23.2330322265625,-0.12054443359375,-0.15106201171875,-0.006103515625,15.06195068359375,-34.103671874999996,-106.1376817333623,41.532386474609375
,7.809966522265313,1.6422341847055473,337.85901330138717,63.332507419080827,117.156900992101,4.0566182504931447,118.04733567064132,0,70,0,0,0,50,7,6035,4,4,7,5002,0.08544921875,23.31695556640625,0.424957275390625,0.035858154296875,0.287628173828125,15.203094482421875,-34.101871337890621,-106.34144485920359,41.5436474609375
,7.8199845199214906,1.6477469674330005,337.99448629209576,61.589768438289894,119.65923825856942,3.917562813632693,120.32725598440071,0,70,0,0,0,50,2,6037,0,2,0,4995,-0.109100341796875,23.4161376953125,0.203704833984375,-0.128173828125,-0.017547607421875,15.26031494140625,-34.107578124999996,-106.52078696394459,41.554847412109375
,7.8299717816407792,1.5632955949976375,338.04690656773408,59.807793521429033,123.43417944324828,3.7412146546547311,122.61838780994995,0,70,0,0,0,50,2,6037,0,2,0,4995,0.188446044921875,23.4161376953125,0.26092529296875,-0.1739501953125,0.089263916015625,15.0848388671875,-34.116794433593746,-106.74066385940507,41.56836669921875
,7.8399635648438561,1.5218899624240712,338.11744773509236,57.257800582274491,127.65450157604647,3.5704938638845065,125.0591079254083,0,70,0,0,0,50,2,6047,4,0,2,5000,0.630950927734375,23.389434814453125,-0.055694580078125,-0.238800048828125,0.08544921875,14.989471435546875,-34.124698486328121,-106.98052126398458,41.580115966796875
,7.8499987753912137,1.517536676070192,338.17533510267168,54.253025158027377,132.65213545285221,3.4756271337667797,127.52555035312346,0,70,0,0,0,50,2,6047,4,0,2,5000,0.646209716796875,23.57635498046875,0.41351318359375,0.074005126953125,0.272369384765625,15.2679443359375,-34.128177490234371,-107.24440252058712,41.590675048828125
,7.8599810980467737,1.5302233905552551,338.27997390575484,51.450645599629482,137.89454446885006,3.4101891483034734,130.07779301157143,0,70,0,0,0,50,2,6047,4,0,2,5000,0.608062744140625,23.66790771484375,0.1922607421875,0.104522705078125,0.1007080078125,15.0543212890625,-34.130252685546871,-107.4851446226521,41.600440673828125
,7.869972286718621,1.5251125955842513,338.30644335731154,48.503539452464956,143.19719676457103,3.3652632269394847,132.58944611412426,0,70,0,0,0,50,2,6042,2,7,2,5000,0.081634521484375,23.587799072265625,0.096893310546875,0.058746337890625,0.0396728515625,15.126800537109375,-34.132114257812496,-107.69787656066575,41.61023681640625
,7.8799860683593579,1.5641576255382212,338.42829192248939,45.364526822681206,148.58998533599575,3.3056962488294355,135.25352801728201,0,70,0,0,0,50,2,6042,2,7,2,5000,-0.28076171875,23.6907958984375,0.188446044921875,0.20751953125,0.287628173828125,15.027618408203125,-34.134464111328121,-107.87124055062115,41.619453125
,7.8899708562512387,1.5726064957166406,338.50993695065114,42.558702766384251,153.50089156983265,3.2328190860315429,137.86061256953451,0,70,0,0,0,50,2,6025,2,0,4,4992,-0.055694580078125,23.671722412109375,0.3143310546875,0.196075439453125,0.051116943359375,15.4205322265625,-34.136173095703121,-107.9993301942131,41.62854736328125
,7.8999929593755951,1.490824320382951,338.51758329731547,40.062022049910155,157.95707428345906,2.9980430503495574,140.56151834228609,0,70,0,0,0,50,2,6025,2,0,4,4992,-0.19683837890625,23.633575439453125,0.051116943359375,0.028228759765625,-0.086212158203125,14.97039794921875,-34.136966552734371,-108.08189599382897,41.637672119140625
,7.9099746874999255,1.4393620395624844,338.54533994995472,37.773564787565512,161.7606062176649,2.9219235249634075,143.19999893849769,0,70,0,0,0,50,12,6035,2,0,4,4992,0.45928955078125,23.542022705078125,0.058746337890625,0.07781982421875,0.211334228515625,15.180206298828125,-34.139102783203121,-108.1084736793314,41.646644287109375
,7.9199611921885662,1.4092219671779735,338.54768762809368,35.946953668785966,164.85846439031121,2.8860118386536087,146.00018507502733,0,70,0,0,0,50,12,6035,0,4,7,4995,0.4058837890625,23.725128173828125,0.38299560546875,0.074005126953125,-0.093841552734375,14.943695068359375,-34.139346923828121,-108.08575780505694,41.655799560546875
,7.9299724324228009,1.3506135890431363,338.54149975873509,34.781549042207381,166.92573433514207,2.8138343427446051,148.61449197607257,0,70,0,0,0,50,12,6035,0,4,7,4995,0.150299072265625,23.351287841796875,0.264739990234375,-0.147247314453125,0.005340576171875,15.203094482421875,-34.137943115234371,-108.01640010261174,41.6649853515625
,7.9399668167970958,1.3867957556936465,338.56708240503133,34.088254012591044,168.07690188095265,2.8231170732059172,151.46760109831868,0,70,0,0,0,50,12,6037,4,9,4,4995,0.066375732421875,23.641204833984375,0.26092529296875,-0.124359130859375,0.4364013671875,15.07720947265625,-34.135349121093746,-107.90324673285838,41.67462890625
,7.9499942410166113,1.3510312790694534,338.5945006605566,33.859522927680501,168.25376429538423,2.7920258215835307,154.03431563479987,0,70,0,0,0,50,12,6037,4,9,4,4995,-0.093841552734375,23.2940673828125,0.028228759765625,-0.21209716796875,-0.2044677734375,15.1763916015625,-34.133212890624996,-107.74749792405379,41.685035400390625
,7.9599668058599491,1.3497258317004777,338.6027823095452,34.365207308202784,167.37220143611935,2.7824855877316659,156.77133978231726,0,70,0,0,0,50,4,6044,2,7,2,5000,0.241851806640625,23.595428466796875,0.45928955078125,-0.177764892578125,0.089263916015625,15.24505615234375,-34.131748046875003,-107.55821542682993,41.796326904296876
,7.9699732859371579,1.3506195853860139,338.66856616152353,35.413716635029729,165.67614220863274,2.817503814799045,159.26164897071399,0,70,0,0,0,50,4,6044,2,7,2,5000,0.562286376953125,23.419952392578125,0.13885498046875,-0.03662109375,0.2532958984375,15.24505615234375,-34.132388916015628,-107.3372881403007,41.809602050781251
,7.9799606664073508,1.3368683456408315,338.64722936169892,36.726849172788341,163.08982574881139,2.8306140620279527,161.87095801140501,0,70,0,0,0,50,4,6044,2,7,2,5000,0.56610107421875,23.4161376953125,0.287628173828125,-0.03662109375,-0.067138671875,15.126800537109375,-34.133609619140628,-107.10527639579672,41.824097900390626
,7.9899741250010266,1.3576556678072362,338.67984547419508,38.505248547581488,159.9916930711546,2.8799822337798462,164.23059764496514,0,70,0,0,0,50,2,6037,0,7,4,4997,0.482177734375,23.374176025390625,-0.131988525390625,0.10833740234375,0.12359619140625,14.920806884765625,-34.131748046875003,-106.87602634625225,41.839112548828126
,8.00000875742262,1.4202446760508241,338.70949678206534,40.594273065934459,156.44491255697298,2.9602319488269146,166.68366534735813,0,70,0,0,0,50,2,6037,0,7,4,4997,0.569915771484375,23.52294921875,0.44403076171875,0.23040771484375,0.09307861328125,15.248870849609375,-34.128177490234378,-106.66022204153325,41.855317382812501
,8.0099748539068969,1.4584195204470227,338.74893600138222,42.851257428420709,152.5027495099387,3.0581533954402667,168.82844722416806,0,70,0,0,0,50,4,6035,4,0,0,4995,-0.154876708984375,23.33984375,0.157928466796875,0.119781494140625,0.112152099609375,15.19927978515625,-34.125339355468753,-106.47759313237917,41.873048095703126
