,13.179985620312436,25.679687208665598,178.19027341635538,24.347100138671731,66.124790889272163,27.841307413486515,210.73492767119512,0,50,0,0,0,0,0,4987,0,0,2,2,0.638580322265625,15.618896484375,0.348663330078125,-0.147247314453125,0.16937255859375,0.127410888671875,-38.388583984374996,-6.3636399156185286,61.161146240234373
,13.189986190234322,25.620261582071723,178.30293060846299,24.356793279523501,66.12554779416584,27.868343391133795,210.75001263846161,0,50,0,0,0,0,2,5004,0,0,2,4,-0.2044677734375,15.67230224609375,0.051116943359375,-0.070953369140625,0.39825439453125,0.035858154296875,-38.278934326171871,-6.3642317964611586,61.160749511718748
,13.199978965625178,25.649459180482111,178.43239422836072,24.432182462309342,66.182410365398823,27.932451980297703,210.78037066931293,0,50,0,0,0,0,2,5004,0,0,2,4,-0.13580322265625,15.813446044921875,0.440216064453125,-0.15106201171875,-0.002288818359375,0.142669677734375,-38.170078124999996,-6.3654525522571719,61.160718994140623
,13.20997059335923,25.62190878409152,178.55841174876446,24.46326912238386,66.173768588135232,27.944961309155829,210.78924433216184,0,50,0,0,0,0,0,4995,2,2,4,2,0.325775146484375,15.71807861328125,0.2532958984375,-0.170135498046875,0.043487548828125,0.196075439453125,-38.060611572265621,-6.3661924052762462,61.159864501953123
,13.219976875390785,25.576057359846114,178.63968570234474,24.4624025026162,66.132623774206166,27.912642286358643,210.75778119717305,0,50,0,0,0,0,0,4995,2,2,4,2,0.41351318359375,15.775299072265625,-0.116729736328125,-0.116729736328125,0.3448486328125,0.066375732421875,-37.951541748046871,-6.3759215442120825,61.159864501953123
,13.230004169531185,25.573904011949384,178.73645774831996,24.480339481583464,66.111863310972623,27.897824813954426,210.74582234826408,0,50,0,0,0,0,0,5000,4,4,4,4,0.32196044921875,15.61126708984375,0.417327880859375,0.1312255859375,0.104522705078125,0.23040771484375,-37.842807617187496,-6.3759955305704032,61.160413818359373
,13.239980769531485,25.484563896052251,178.83483589475941,24.47167955849854,66.084667830292318,27.880193178014409,210.73495055872095,0,50,0,0,0,0,0,5000,4,4,4,4,0.089263916015625,15.653228759765625,0.089263916015625,0.012969970703125,-0.063323974609375,0.028228759765625,-37.734287109374996,-6.3741458739263575,61.160291748046873
,13.249963880078212,25.461599801572977,178.97420432901563,24.503337004306808,66.078669241803908,27.887050152556728,210.75627505317738,0,50,0,0,0,0,0,5000,4,4,4,4,0.775909423828125,15.668487548828125,0.234222412109375,0.27618408203125,0.054931640625,0.081634521484375,-37.625369873046871,-6.374219860099557,61.160291748046873
,13.260001399999965,25.36374331540101,179.05305184715851,24.490506070517664,66.052410566122362,27.880800612781123,210.74029204098028,0,50,0,0,0,0,0,5000,0,4,0,2,0.70343017578125,15.740966796875,0.0701904296875,0.12359619140625,0.196075439453125,0.0701904296875,-37.514774169921871,-6.3755146193792438,61.159803466796873
,13.269970400781403,25.297667878597466,179.18506766667369,24.503807899274015,66.028538804060275,27.866797012616427,210.74240617170125,0,50,0,0,0,0,0,5000,0,4,0,2,-0.124359130859375,15.47393798828125,0.26092529296875,0.1312255859375,0.24566650390625,-0.086212158203125,-37.405979003906246,-6.3765504285035979,61.160902099609373
,13.279986423828177,25.181424230005224,179.28427788930821,24.493014697021021,65.986031626282909,27.831180444931316,210.72144223316431,0,50,0,0,0,0,4,5000,4,0,2,7,-0.2044677734375,15.5426025390625,0.348663330078125,0.173187255859375,-0.0518798828125,0.3753662109375,-37.295261230468746,-6.3765504285035979,61.159864501953123
,13.289991507031118,25.111116239177434,179.45144973058609,24.539377065846967,65.98275746107295,27.848734284576903,210.72943088319312,0,50,0,0,0,0,4,5000,4,0,2,7,0.42877197265625,15.378570556640625,-0.067138671875,0.2838134765625,0.066375732421875,-0.025177001953125,-37.188266601562496,-6.3751076947796932,61.161115722656248
,13.299974745312284,25.028474421717849,179.58470082849379,24.583605631235308,65.990183596923927,27.852209264866676,210.7304517572683,0,50,0,0,0,0,4,5000,4,0,2,7,0.455474853515625,15.313720703125,0.35247802734375,0.127410888671875,0.3143310546875,-0.055694580078125,-37.078220214843746,-6.374219860099557,61.160535888671873
,13.309971805078021,25.005358142682137,179.7765776218165,24.634216499473208,65.996934697026035,27.882415336000843,210.76674894399744,0,50,0,0,0,0,0,4990,2,2,0,4,-0.002288818359375,15.51971435546875,0.348663330078125,0.1007080078125,0.0701904296875,0.482177734375,-36.974857177734371,-6.3663773686514782,61.160078124999998
,13.319980841015422,25.021792779406859,180.05087853728247,24.773850954778514,65.961461404355433,27.876587101050163,210.7726997499002,0,50,0,0,0,0,0,4990,2,2,0,4,0.115966796875,15.493011474609375,-0.162506103515625,-0.025177001953125,0.08544921875,0.157928466796875,-36.864871826171871,-6.3667842882465786,61.160261230468748
,13.329967598437634,24.911901354332997,180.20662138454233,24.805087987217661,65.947937456986637,27.892094011543218,210.77394855576901,0,50,0,0,0,0,2,5000,4,7,0,2,0.7110595703125,15.59600830078125,0.356292724609375,-0.0518798828125,0.1617431640625,0.089263916015625,-36.755588378906246,-6.367265193523318,61.160566406249998
,13.339980059765821,24.818240667464362,180.42518703486712,24.877176827070201,65.937723372322324,27.910352415649797,210.77300330929572,0,50,0,0,0,0,2,5000,4,7,0,2,0.48980712890625,15.493011474609375,0.1922607421875,-0.101470947265625,0.081634521484375,0.180816650390625,-36.646182861328121,-6.3675611353939745,61.160902099609373
,13.349997706250178,24.672758196260602,180.66341524946213,24.936471183714133,65.938840427397366,27.931112202600431,210.7887882728362,0,50,0,0,0,0,2,5004,9,9,4,7,-0.13580322265625,15.607452392578125,0.06256103515625,-0.16632080078125,0.12359619140625,-0.01373291015625,-36.538699951171871,-6.36622939794744,61.161146240234373
,13.359976116797043,24.476003469140437,180.87582744757316,24.969570324452413,65.916970047390691,27.931260101919207,210.78233302430417,0,50,0,0,0,0,2,5004,9,9,4,7,-0.0823974609375,15.48919677734375,0.56610107421875,-0.048065185546875,0.03204345703125,0.180816650390625,-36.431796874999996,-6.3647127000090249,61.162061767578123
,13.369971901171994,24.222234454723306,181.13550852531336,25.028788255738984,65.903329292592645,27.931394557189911,210.82431688330311,0,50,0,0,0,0,2,5004,9,9,4,7,0.41351318359375,15.729522705078125,0.115966796875,0.06256103515625,0.10833740234375,0.115966796875,-36.325565185546871,-6.3636029230822535,61.163282470703123
,13.379987312109279,23.964486077163954,181.42359799030379,25.061817918184889,65.849317764632303,27.919033575144475,210.8000683328589,0,50,0,0,0,0,9,4997,2,2,2,4,0.42877197265625,15.500640869140625,0.29144287109375,0.165557861328125,0.27618408203125,0.2532958984375,-36.220218505859371,-6.3610504427328101,61.163984374999998
,13.389992217187682,23.711442204126705,181.75207727136407,25.120972686755866,65.829343387004968,27.955648531806421,210.81755415753486,0,50,0,0,0,0,9,4997,2,2,2,4,0.035858154296875,15.8477783203125,0.356292724609375,0.119781494140625,0.066375732421875,0.150299072265625,-36.115329589843746,-6.3592748096398433,61.164838867187498
,13.39998461015648,23.391936975935653,182.12143600599086,25.180991894529761,65.802862536749259,27.951485542911701,210.79600087475168,0,50,0,0,0,0,4,4985,2,4,0,0,0.058746337890625,15.6494140625,0.1922607421875,0.249481201171875,0.051116943359375,-0.07476806640625,-36.010166015624996,-6.3586089483745312,61.165815429687498
,13.409973305468611,23.05986405521373,182.58413272084903,25.258441251092393,65.760063972783755,27.956023113262198,210.77016517770744,0,50,0,0,0,0,4,4985,2,4,0,0,0.669097900390625,15.771484375,0.371551513671875,0.127410888671875,0.38299560546875,0.26092529296875,-35.907077636718746,-6.3566853526703584,61.166914062499998
,13.41998299609395,22.651869232663159,183.04846155798867,25.320528317588799,65.683706152286618,27.926859644249088,210.73003365841515,0,50,0,0,0,0,4,4985,2,4,0,0,0.62713623046875,15.683746337890625,-0.124359130859375,0.074005126953125,0.081634521484375,0.0701904296875,-35.806094970703121,-6.3546507859600139,61.169050292968748
,13.429979035156066,22.143645770830094,183.57669023415463,25.358246846742631,65.595564434674628,27.89202499101458,210.69771116600387,0,50,0,0,0,0,2,4995,0,2,4,0,-0.0518798828125,15.6646728515625,0.379180908203125,0.19989013671875,-0.0213623046875,-0.116729736328125,-35.706394042968746,-6.35220931359994,61.171339111328123
,13.43997809218763,21.585915170798749,184.19421829230942,25.436228015258493,65.482146224974812,27.845793056538387,210.6600046445981,0,50,0,0,0,0,2,4995,0,2,4,0,-0.433349609375,15.34423828125,0.295257568359375,-0.006103515625,0.054931640625,0.310516357421875,-35.608035888671871,-6.350877604940238,61.173902587890623
,13.449972482812427,20.985258167320019,184.94702235173577,25.598664274657821,65.40608469708944,27.855777002122878,210.65485314842954,0,50,0,0,0,0,0,5000,4,7,4,2,0.3143310546875,15.3594970703125,-0.03662109375,0.0701904296875,0.104522705078125,0.142669677734375,-35.514011230468746,-6.346956477271454,61.176801757812498
,13.459982317578124,20.364301593465317,185.88106082880088,25.848281336622673,65.299487516092753,27.846128584055691,210.64600885148533,0,50,0,0,0,0,0,5000,4,7,4,2,0.432586669921875,15.35186767578125,0.424957275390625,0.043487548828125,0.24566650390625,0.1007080078125,-35.422916259765621,-6.3437382094101755,61.180616455078123
,13.469974931640536,19.600058526861506,186.92160451005859,26.073127671766251,65.231707521290076,27.883128996741593,210.67125707535212,0,50,0,0,0,0,2,4992,2,9,4,7,0.1312255859375,15.386199951171875,0.211334228515625,0.054931640625,0.081634521484375,0.363922119140625,-35.336032714843746,-6.3421845680731082,61.185590820312498
,13.480010300781032,18.75756710691628,188.07353582366849,26.302501905709338,65.118075330798163,27.883477497695598,210.66300219733932,0,50,0,0,0,0,2,4992,2,9,4,7,0.0091552734375,15.24505615234375,0.2227783203125,-0.1434326171875,0.16937255859375,0.12359619140625,-35.252841796874996,-6.338485435702931,61.190473632812498
,13.489995128515602,17.943805831604621,189.40995106939664,26.560958883115127,64.989805875757909,27.890035927578896,210.66798090306995,0,50,0,0,0,0,2,4992,2,9,4,7,0.48980712890625,15.13824462890625,0.57373046875,-0.040435791015625,0.363922119140625,0.07781982421875,-35.175723876953121,-6.334749331550845,61.196821289062498
,13.500000399218607,17.05421687223442,191.00978530869239,26.872901949155587,64.881518257735493,27.918884090961193,210.682909723893,0,50,0,0,0,0,2,4987,0,0,7,7,0.77972412109375,15.142059326171875,0.150299072265625,-0.02899169921875,-0.02899169921875,0.04730224609375,-35.105014648437496,-6.3290897260292773,61.203901367187498
,13.509974380859603,16.168511721390107,192.74090588882953,27.150247782826956,64.71441629986515,27.915982453850635,210.65070972535247,0,50,0,0,0,0,2,4987,0,0,7,7,0.1007080078125,15.04669189453125,0.287628173828125,-0.067138671875,0.01678466796875,0.0701904296875,-35.041202392578121,-6.3231342420661054,61.213026123046873
,13.52002034960924,15.132377685114967,194.71204996296854,27.450235205657048,64.570826053519923,27.91958618321944,210.64016152967733,0,50,0,0,0,0,0,4992,4,4,2,2,-0.254058837890625,15.18402099609375,0.1007080078125,0.173187255859375,0.32958984375,0.157928466796875,-34.980747070312496,-6.3185844338858024,61.221540527343748
,13.529979643359184,14.04062964875286,196.85978867773116,27.741678594749928,64.409080122237384,27.902056974701903,210.61600841376833,0,50,0,0,0,0,0,4992,4,4,2,2,0.2227783203125,15.22979736328125,0.15411376953125,0.12359619140625,0.142669677734375,0.00152587890625,-34.926456298828121,-6.3153662944529296,61.230756835937498
,13.539981887890463,13.112618121444898,199.28457959005041,28.04199888988169,64.282842254995145,27.913168137791342,210.59197028020679,0,50,0,0,0,0,0,4992,4,4,2,2,0.45166015625,15.302276611328125,0.348663330078125,0.238037109375,0.226593017578125,0.302886962890625,-34.879031982421871,-6.312074189867193,61.241041259765623
,13.549967599609317,12.325137310963369,201.88633936317618,28.308778462519957,64.128549228000466,27.88581965015986,210.53474810287858,0,50,0,0,0,0,2,5004,2,4,4,7,0.142669677734375,15.283203125,0.04730224609375,0.157928466796875,-0.02899169921875,0.21514892578125,-34.834201660156246,-6.3110014849219906,61.249952392578123
,13.560004881249824,11.461520458058908,204.68643117365724,28.540905092562049,63.994523044825613,27.863037675942749,210.46816367024883,0,50,0,0,0,0,2,5004,2,4,4,7,-0.055694580078125,15.283203125,0.5584716796875,0.104522705078125,0.07781982421875,0.03204345703125,-34.795322265624996,-6.3084861831166172,61.259687499999998
,13.569994962109377,10.643117802864714,207.58984681141709,28.6936764070505,63.816505372707212,27.817360152517914,210.39722908310171,0,50,0,0,0,0,2,4990,0,4,0,0,0.569915771484375,15.287017822265625,0.2685546875,0.127410888671875,0.371551513671875,0.3448486328125,-34.760257568359371,-6.3072285355482451,61.269331054687498
,13.579985102734554,10.184141365775718,210.63296593010696,28.884574206268752,63.702521832423834,27.792479003081773,210.35146727292434,0,50,0,0,0,0,2,4990,0,4,0,0,0.592803955078125,15.401458740234375,-0.101470947265625,0.06256103515625,0.028228759765625,0.081634521484375,-34.727176513671871,-6.3065257334634195,61.277235107421873
,13.590001389062309,9.4464833599626417,213.88214984707977,29.070602610870097,63.592657788286196,27.769859550129375,210.30778467540341,0,50,0,0,0,0,0,5004,7,4,2,2,0.035858154296875,15.363311767578125,0.463104248046875,0.08544921875,0.028228759765625,-0.009918212890625,-34.698215332031246,-6.3055270159053078,61.286542968749998
,13.599983012500161,8.8799052613115688,217.30410352095095,29.258445856491225,63.496941457538014,27.770101564337068,210.29303925666116,0,50,0,0,0,0,0,5004,7,4,2,2,-0.238800048828125,15.546417236328125,0.21514892578125,0.081634521484375,0.196075439453125,0.30670166015625,-34.670688476562496,-6.3047872260251543,61.293775634765623
,13.609971707812292,8.5291914470329573,220.71667930972464,29.460422189415471,63.424489492475544,27.784885330673987,210.27339258881659,0,50,0,0,0,0,0,5004,7,4,2,2,0.402069091796875,15.317535400390625,0.1007080078125,-0.002288818359375,0.074005126953125,0.035858154296875,-34.643680419921871,-6.3046392681413979,61.299573974609373
,13.619982979296765,8.1271360829253965,224.19562895514841,29.621152978901513,63.339898588039205,27.756714534877439,210.2347264441924,0,50,0,0,0,0,0,5002,2,9,0,2,0.5279541015625,15.44342041015625,0.27618408203125,-0.09002685546875,0.054931640625,0.135040283203125,-34.617832031249996,-6.3030487228337684,61.303907470703123
,13.630000158593703,7.5369296754386506,227.79109354264691,29.790159234398661,63.275480212148153,27.768554110414893,210.21205826744657,0,50,0,0,0,0,0,5002,2,9,0,2,0.226593017578125,15.325164794921875,0.226593017578125,-0.109100341796875,0.074005126953125,0.23040771484375,-34.593417968749996,-6.3020500101550221,61.306593017578123
,13.639976945312355,6.6383597857635435,231.30523363400508,29.89803103172034,63.183628892406858,27.762673181426617,210.17272580496888,0,50,0,0,0,0,2,5002,0,7,4,9,0.1312255859375,15.126800537109375,0.333404541015625,-0.09002685546875,0.115966796875,0.09307861328125,-34.570560302734378,-6.3000155997738378,61.208179931640629
,13.649974497656331,5.9629463394895907,234.83282413324628,30.01066103388618,63.091804714075352,27.759407364772045,210.14112973510777,0,50,0,0,0,0,2,5002,0,7,4,9,0.646209716796875,15.16876220703125,0.074005126953125,-0.15869140625,0.360107421875,0.058746337890625,-34.547946777343753,-6.2995717291906717,61.208332519531254
,13.660005183203339,5.5923506744565499,238.37888400596,30.123455648298506,63.108193076210434,27.841740382286925,210.17274128876849,0,50,0,0,0,0,2,5002,0,7,4,9,0.669097900390625,15.164947509765625,0.26092529296875,0.0701904296875,-0.078582763671875,-0.078582763671875,-34.524295654296878,-6.299497750787058,61.205616455078129
,13.669973733593906,5.45309306479884,241.87307670177134,30.230158304038095,63.035709228903215,27.82504574940814,210.13282166787531,0,50,0,0,0,0,9,5000,4,7,9,9,-0.200653076171875,15.19927978515625,0.35247802734375,0.035858154296875,-0.01373291015625,0.1312255859375,-34.502963867187503,-6.2984620539437266,61.201740722656254
