,8.0399960042968814,1.401423163715096,335.62106277533979,23.784695303862843,96.095704458997446,14.610060145557901,182.40341627812339,0,0,0,0,0,0,0,5510,2,0,2,2,0.74920654296875,15.790557861328125,-0.0518798828125,0.115966796875,0.196075439453125,0.2685546875,-33.945682373046871,-101.62810826898539,26.885657958984375
,8.0500188984369743,1.4392283476939407,335.59171061657116,22.875981320077649,97.722505863615979,15.475722719342313,181.88135394156697,0,0,0,0,0,0,2,2998,2,0,7,0,0.867462158203125,8.710479736328125,0.26092529296875,0.089263916015625,0.806427001953125,0.604248046875,-33.944370117187496,-101.6494746965667,26.90314453125
,8.0599940308593432,1.479838648115124,335.47556352582171,22.031144614420484,99.064115651902355,16.553971589583782,181.18621026720433,0,0,0,0,0,0,2,2998,2,2,7,0,0.051116943359375,4.24346923828125,0.218963623046875,0.020599365234375,0.539398193359375,0.333404541015625,-33.942081298828121,-101.64873995732381,26.92078369140625
,8.0700191011710558,1.5313212234487248,335.57802779448861,21.53773430261224,100.04451148323623,17.875415523262493,180.36908745874942,0,0,0,0,0,0,2,2998,2,2,7,0,0.03204345703125,2.126312255859375,0.394439697265625,0.020599365234375,0.547027587890625,0.8026123046875,-33.938724365234371,-101.62921014899648,26.939307861328125
,8.0800019347652778,1.6218152863466109,335.38406410849689,21.332597687121975,100.51344054810147,19.380498443115901,179.38489895049716,0,0,0,0,0,0,7,605,7,2,2,7,0.356292724609375,1.60369873046875,0.0396728515625,0.01678466796875,0.608062744140625,0.371551513671875,-33.933048095703121,-101.58477743161347,26.9562451171875
,8.0900071316400499,1.6707948647083288,335.40954370276307,21.243893176747356,100.57148910867554,21.08581613951948,178.24466994278174,0,0,0,0,0,0,7,605,7,2,2,7,0.238037109375,1.332855224609375,0.5889892578125,-0.09002685546875,0.0701904296875,0.3143310546875,-33.929294433593746,-101.51945000487922,26.975379638671875
,8.0999735605464593,1.6861946969555608,335.23921736426394,21.481573897332584,100.15822101603092,23.01061691728091,177.01667845010985,0,0,0,0,0,0,7,161,9,4,7,7,0.1922607421875,1.165008544921875,0.142669677734375,-0.124359130859375,0.26092529296875,0.36773681640625,-33.926212158203121,-101.43785156845338,26.993873291015625
,8.1100042660154941,1.6544228949007378,335.23625280980741,22.06798482860021,99.36849235116199,25.107902797752029,175.69225779525462,0,0,0,0,0,0,7,161,9,4,7,7,0.196075439453125,1.1077880859375,0.524139404296875,0.2532958984375,0.539398193359375,0.36773681640625,-33.923740234374996,-101.34337955391894,27.01343505859375
,8.1199967042966819,1.6421834367620733,335.15033629780413,22.823708346303498,98.201154269976541,27.303739880213712,174.23232106361911,0,0,0,0,0,0,7,161,9,4,7,7,-0.25787353515625,1.073455810546875,-0.01373291015625,0.272369384765625,0.21514892578125,0.356292724609375,-33.921176757812496,-101.24381470386922,27.033271484375
,8.1299883101555679,1.6123317223701663,335.01397459185915,23.662615716120605,96.771672368075897,29.651585937065175,172.7469718533502,0,0,0,0,0,0,4,48,2,0,9,9,-0.2349853515625,1.081085205078125,0.5126953125,0.302886962890625,0.272369384765625,0.0701904296875,-33.918033447265621,-101.1421571906116,27.0517041015625
,8.139995088280557,1.6268042465899215,334.98779335175209,24.739427325210787,95.095553375208425,32.114737457758999,171.23227855108965,0,0,0,0,0,0,4,48,2,0,9,9,0.12359619140625,0.9246826171875,0.348663330078125,0.333404541015625,0.562286376953125,0.5584716796875,-33.915134277343746,-101.051801512857,27.069312744140625
,8.1500082070306235,1.6420417542467727,334.8474819766052,25.968021065675298,93.228505177161736,34.607813883639714,169.69090853479949,0,0,0,0,0,0,4,12,4,2,2,7,0.390625,0.93231201171875,0.485992431640625,0.226593017578125,0.16937255859375,0.32958984375,-33.912601318359371,-100.96505496130504,27.086280517578125
,8.1599878195311248,1.624686134127538,334.86556241766618,27.211848324340568,91.358487181557734,37.084403787163744,168.12736725367373,0,0,0,0,0,0,4,12,4,2,2,7,0.196075439453125,0.909423828125,0.096893310546875,0.32958984375,0.356292724609375,0.386810302734375,-33.909763183593746,-100.8885912774505,27.1017529296875
,8.1700228171866911,1.57353902976972,334.6885095089882,28.253148641980278,89.766641687965063,39.587616510986727,166.58320025757064,0,0,0,0,0,0,12,7,7,2,9,7,0.09307861328125,0.943756103515625,0.543212890625,0.096893310546875,0.524139404296875,0.177001953125,-33.908939208984371,-100.81844008647386,27.11780517578125
,8.1800007464835289,1.6061015609675589,334.64406071947468,29.16858672241646,88.227951370638422,42.029730069307959,165.04000213687232,0,0,0,0,0,0,12,7,7,2,9,7,-0.59356689453125,0.852203369140625,0.226593017578125,0.12359619140625,0.2227783203125,0.4974365234375,-33.908481445312496,-100.81425080824162,27.1327587890625
,8.189998905468201,1.6377846939681857,334.50170606638306,30.094435596331223,86.831208539045434,44.416298376271534,163.55177875390993,0,0,0,0,0,0,12,7,7,2,9,7,-0.5096435546875,1.0772705078125,0.3143310546875,-0.002288818359375,0.27618408203125,0.249481201171875,-33.908817138671871,-100.78760143185546,27.14575927734375
,8.1999738937493021,1.6915542608431182,334.38269413070077,30.942366415273153,85.567671238510272,46.708679241563765,162.14474094335333,0,0,0,0,0,0,7,2,2,2,9,4,0.157928466796875,0.787353515625,0.379180908203125,0.054931640625,0.604248046875,0.127410888671875,-33.908756103515621,-100.73220095127343,27.156959228515625
,8.2100196781248087,1.7113086716477131,334.29530573885876,31.611274064228336,84.364895545488295,48.882145729413821,160.79278411367284,0,0,0,0,0,0,7,2,2,2,9,4,0.043487548828125,0.875091552734375,0.447845458984375,0.1007080078125,0.081634521484375,0.264739990234375,-33.910159912109371,-100.69053446402914,27.1673046875
,8.2199962812492231,1.6959788322914202,334.15344487517501,32.296357835774359,83.342190383176842,50.937104477287839,159.53043158559154,0,0,0,0,0,0,7,4,4,0,7,2,0.0701904296875,0.943756103515625,0.501251220703125,0.08544921875,0.2532958984375,0.318145751953125,-33.911502685546871,-100.66670691911133,27.176826171875
,8.2299909554685655,1.6612371164458957,334.0577677382189,32.944133923150908,82.354194115236695,52.855200336308243,158.35161886398276,0,0,0,0,0,0,7,4,4,0,7,2,-0.185394287109375,0.9552001953125,0.058746337890625,0.165557861328125,0.421142578125,0.295257568359375,-33.911319580078121,-100.66028113127663,27.183631591796875
,8.2399874398433894,1.635895030236745,333.88132460979915,33.474772159302113,81.483053674605046,54.605182889409697,157.2653964675475,0,0,0,0,0,0,7,4,4,0,7,2,-0.22735595703125,1.050567626953125,0.524139404296875,0.23040771484375,0.142669677734375,0.112152099609375,-33.912540283203121,-100.66773750872373,27.189552001953125
,8.2500045539054554,1.6024538602206466,333.7625308795262,33.965497523341867,80.672375077028761,56.206494707877589,156.2633479357275,0,0,0,0,0,0,7,2,7,2,9,4,-0.250244140625,0.93994140625,0.2838134765625,0.241851806640625,0.26092529296875,0.409698486328125,-33.914035644531246,-100.69059510121642,27.194312744140625
,8.2599942726556037,1.5824551720023712,333.60044156622962,34.455307205452513,79.933306628083486,57.631039243716671,155.33574132834056,0,0,0,0,0,0,7,2,7,2,9,4,0.135040283203125,1.02386474609375,0.463104248046875,0.18463134765625,0.29144287109375,0.180816650390625,-33.914462890624996,-100.7238905160428,27.196326904296875
,8.2699977441398005,1.5372273979904025,333.43020027673629,34.806969072469066,79.313432898364127,58.907367858249934,154.51534005634051,0,0,0,0,0,0,2,4,7,0,7,7,0.36773681640625,1.00860595703125,-0.128173828125,0.146484375,0.157928466796875,0.333404541015625,-33.916660156249996,-100.77382426861045,27.19715087890625
,8.2800007906243991,1.4961108286361218,333.26295070512589,35.035121296672251,78.810241231447762,60.011503732727988,153.77783540351993,0,0,0,0,0,0,2,4,7,0,7,7,0.012969970703125,1.0467529296875,0.55084228515625,0.08544921875,0.26092529296875,0.150299072265625,-33.917575683593746,-100.80289814751112,27.195411376953125
,8.2900256226557758,1.4566512195474732,333.06929340180142,34.986628569388735,78.993594740765019,60.957018651333165,153.15730278496889,0,0,0,0,0,0,4,0,7,4,9,9,-0.10528564453125,0.8636474609375,0.226593017578125,-0.101470947265625,0.15411376953125,0.379180908203125,-33.919833984375003,-100.81904724294286,27.092390136718752
,8.2999685660151954,1.4519865272550609,332.92652812156791,34.603416481161766,79.436992689278682,61.720881612958237,152.64518997866094,0,0,0,0,0,0,4,0,7,4,9,9,-0.4486083984375,0.943756103515625,0.23040771484375,0.06256103515625,-0.002288818359375,0.310516357421875,-33.922366943359378,-100.88938114080094,27.088331298828127
,8.3100030796867941,1.4581485349353884,332.76137109520022,34.169736400319081,80.135521860463882,62.309202101049316,152.26701073377058,0,0,0,0,0,0,4,0,7,4,9,9,-0.437164306640625,0.96282958984375,-0.017547607421875,-0.01373291015625,0.21514892578125,0.035858154296875,-33.925144042968753,-100.97356808696392,27.082258300781252
,8.3199950250000256,1.4575088084515584,332.62995166552736,33.67561211616875,81.201225658943414,62.683842993345188,152.04179852789505,0,0,0,0,0,0,7,2,0,0,12,9,0.096893310546875,0.913238525390625,0.543212890625,-0.086212158203125,0.081634521484375,0.44403076171875,-33.928867187500003,-101.03914369994071,27.075086669921877
,8.329984667187091,1.4465245536617493,332.47302861601571,32.762444226273857,82.611130590539602,62.857986157437615,151.94524597774455,0,0,0,0,0,0,7,2,0,0,12,9,0.089263916015625,0.722503662109375,0.21514892578125,0.054931640625,0.33721923828125,0.135040283203125,-33.930606689453128,-101.10445836116813,27.066236572265627
,8.3399730683586313,1.4386193035210055,332.32412826403862,31.715907565148534,84.204955547154483,62.824890406156221,151.99478542305508,0,0,0,0,0,0,0,2,4,0,2,4,-0.070953369140625,0.94757080078125,0.409698486328125,0.07781982421875,0.257110595703125,0.318145751953125,-33.935367431640621,-101.19157112949556,27.15711181640625
,8.35000837226562,1.3835803151786026,332.14299116450547,30.774903765962858,85.94933791140447,62.555541431469045,152.18545924499389,0,0,0,0,0,0,0,2,4,0,2,4,-0.154876708984375,0.47454833984375,0.051116943359375,0.26092529296875,0.028228759765625,0.005340576171875,-33.939151611328121,-101.27693083370141,27.146033935546875
,8.359994639843535,1.3813966963159769,331.96791674787653,29.70306147970129,87.647504856732411,62.013159646500853,152.51692154405757,0,0,0,0,0,0,0,2,4,0,2,4,-0.330352783203125,0.348663330078125,0.554656982421875,0.302886962890625,0.287628173828125,0.23040771484375,-33.942661132812496,-101.33892383280366,27.1334912109375
,8.3700032878905404,1.3544451377439015,331.81083713160785,28.562206786167149,89.339026474825744,61.235046949038221,153.0055021501168,0,0,0,0,0,0,4,2,0,4,4,2,-0.2960205078125,0.150299072265625,0.241851806640625,0.295257568359375,0.020599365234375,0.13885498046875,-33.947696533203121,-101.38367329139805,27.119544677734375
,8.3799924203121918,1.3361850835120435,331.6493112294599,27.689418119480333,90.918399495607844,60.192698417698779,153.6514827602864,0,0,0,0,0,0,4,2,0,4,4,2,0.318145751953125,0.371551513671875,0.29144287109375,0.299072265625,-0.07476806640625,-0.063323974609375,-33.950748291015621,-101.41671422434536,27.10401123046875
,8.3900029636715772,1.2467661121063456,331.43589088337978,26.856435760710589,92.206489460705143,58.949663271666672,154.49881071907558,0,0,0,0,0,0,4,0,0,2,14,7,0.4669189453125,0.10833740234375,0.043487548828125,0.07781982421875,0.3143310546875,0.287628173828125,-33.951724853515621,-101.43223079200132,27.08667724609375
,8.3999737105468739,1.2341330095275975,331.26475634153365,26.057560780579571,93.371250440309083,57.407673914451863,155.43972050928193,0,0,0,0,0,0,4,0,0,2,14,7,0.203704833984375,0.371551513671875,0.295257568359375,0.146484375,0.081634521484375,-0.116729736328125,-33.953494873046871,-101.42972598395311,27.06922119140625
,8.4100138082030753,1.1872791458658358,331.09045310654335,25.566404091562386,94.180470340226393,55.664643504065694,156.52604108320108,0,0,0,0,0,0,4,2,4,2,4,2,0.447845458984375,0.0701904296875,0.23040771484375,-0.128173828125,0.07781982421875,0.196075439453125,-33.955509033203121,-101.41353790522206,27.051490478515625
,8.4199947296874598,1.1738118008523344,330.89870546139491,25.296739096113978,94.66854838048927,53.699316490356672,157.73623245703888,0,0,0,0,0,0,4,2,4,2,4,2,-0.269317626953125,0.23040771484375,0.12359619140625,-0.04425048828125,0.4364013671875,-0.093841552734375,-33.954501953124996,-101.38116971614487,27.031348876953125
,8.4299904999998034,1.267675967822826,330.815931256292,25.093197366525263,94.852193140808268,51.633845893111769,158.98413548309054,0,0,0,0,0,0,4,2,4,2,4,2,-0.025177001953125,0.081634521484375,0.417327880859375,-0.032806396484375,0.00152587890625,0.26092529296875,-33.953983154296871,-101.33532278054749,27.012183837890625
,8.4399674687492734,1.2822696618008562,330.69282890099345,25.120372240800695,94.781963501105665,49.506462266515797,160.31417449760926,0,0,0,0,0,0,2,0,2,0,0,0,0.455474853515625,0.348663330078125,0.1007080078125,0.020599365234375,0.00152587890625,0.096893310546875,-33.954532470703128,-101.27961476353485,26.892561035156252
,8.4500000527341399,1.3475501862130803,330.5684333344596,25.419707656309178,94.50590307500751,47.30406868193873,161.71264173157735,0,0,0,0,0,0,2,0,2,0,0,0,0.42877197265625,0.035858154296875,0.386810302734375,0.043487548828125,0.440216064453125,0.188446044921875,-33.956485595703128,-101.22082900376445,26.875471191406252
,8.4599943105467901,1.3132725959659988,330.4054124635955,25.700155626102624,93.988627947891672,45.010597649785659,163.07761240896801,0,0,0,0,0,0,4,0,7,0,4,0,0.45166015625,0.043487548828125,-0.1434326171875,0.1312255859375,-0.101470947265625,0.180816650390625,-33.957584228515628,-101.16555109265663,26.858472900390627
,8.4700030007807072,1.3070772693364396,330.23640483100627,26.048734990432084,93.279111502633384,42.732113296808812,164.49743333820959,0,0,0,0,0,0,4,0,7,0,4,0,0.249481201171875,0.0396728515625,0.4364013671875,0.135040283203125,0.054931640625,0.104522705078125,-33.957370605468753,-101.11499309696772,26.841993408203127
,8.4799994601562503,1.2931229543428198,330.04947141800062,26.582004222965871,92.45724455171198,40.450609046761706,165.88389719586206,0,0,0,0,0,0,4,0,7,0,4,0,0.04730224609375,0.09307861328125,0.196075439453125,0.08544921875,0.3448486328125,0.13885498046875,-33.956882324218753,-101.06762605752336,26.825544433593752
,8.4899999480467159,1.3074840531348544,329.90241614701256,27.150020717809213,91.547803507312935,38.237097628502866,167.29204953694961,0,0,0,0,0,0,2,2,4,4,4,7,0.058746337890625,-0.032806396484375,0.463104248046875,0.157928466796875,0.0396728515625,-0.0823974609375,-33.956333007812496,-101.02910379847492,26.9105908203125
,8.4999726496089352,1.3351034792673961,329.76040605660268,27.701773623378717,90.58787635697476,36.081237421845394,168.68663030410923,0,0,0,0,0,0,2,2,4,4,4,7,0.47454833984375,0.180816650390625,-0.055694580078125,0.157928466796875,0.165557861328125,0.318145751953125,-33.954349365234371,-100.99783451391609,26.896156005859375
,8.5100041710929872,1.4018230173379274,329.63546575518831,28.36565398914836,89.586213359504654,33.917452390883241,169.98357118197546,0,0,0,0,0,0,2,2,2,4,4,2,0.58135986328125,0.1007080078125,0.585174560546875,0.043487548828125,0.196075439453125,-0.009918212890625,-33.952945556640621,-100.96493335052968,26.88379638671875
,8.5199870132810247,1.4063032804037068,329.46778859406709,28.962946022003521,88.658957241395214,31.917066845016798,171.28329121558664,0,0,0,0,0,0,2,2,2,4,4,2,0.634765625,0.226593017578125,0.20751953125,0.06256103515625,-0.03662109375,0.089263916015625,-33.951236572265621,-100.93879050291824,26.872230224609375
,8.530027833983695,1.3916514645587597,329.31743382278052,29.428964381191292,87.838874599197311,30.046502948052819,172.53560491835739,0,0,0,0,0,0,2,2,4,2,7,4,0.722503662109375,0.386810302734375,0.45928955078125,0.0244140625,0.01678466796875,-0.01373291015625,-33.942203369140621,-100.93939839770161,26.863197021484375
,8.539992341406105,1.3908147141061498,329.15369933365105,29.8671854227496,87.093337469175196,28.264832409664663,173.68240544910097,0,0,0,0,0,0,2,2,4,2,7,4,-0.2349853515625,0.157928466796875,0.096893310546875,-0.025177001953125,0.371551513671875,0.054931640625,-33.949161376953128,-100.92079850775416,26.956055908203126
,8.5500028257811209,1.4129399190450727,329.00484830958356,30.292619138182989,86.494630028041627,26.601424469553876,174.76657252937338,0,0,0,0,0,0,2,2,4,2,7,4,-0.246429443359375,0.32196044921875,0.5126953125,0.035858154296875,0.135040283203125,0.1312255859375,-33.946811523437503,-100.92997644804721,26.949097900390626
