,6.5600165605465008,338.06170741492997,2.6910622742045707,90.303857004514683,98.134635301656857,128.48045917612043,161.45541684145161,0,0,0,0,0,0,4,4,17,2,4,2,0.58135986328125,-0.16632080078125,0.08544921875,0.06256103515625,0.82550048828125,0.211334228515625,-155.80826171875,-100.03575391839371,27.202741699218752
,6.5700058929687657,337.99566835251443,2.7385519522489066,91.011164900118757,97.272944663917897,130.80650471801695,160.09330081653047,0,0,0,0,0,0,7,4,7,0,9,7,0.730133056640625,-0.250244140625,0.0091552734375,-0.124359130859375,0.4058837890625,0.516510009765625,-155.81927856445313,-99.908730194337437,27.224592285156252
,6.5800094718752007,337.86489402065757,2.798369105668387,91.837265666215544,96.171259714182611,133.06883076825079,158.77802131039377,0,0,0,0,0,0,7,4,7,0,9,7,0.875091552734375,-0.185394287109375,0.180816650390625,0.0396728515625,0.360107421875,0.29144287109375,-155.8301123046875,-99.783730634040253,27.244337158203127
,6.5900265058589866,337.80010100867202,2.8257019132893029,92.819213356316709,94.628778595323581,135.19624960073321,157.5178040988161,0,0,0,0,0,0,2,4,7,0,9,7,0.997161865234375,-0.376129150390625,0.249481201171875,0.13885498046875,0.5889892578125,0.41351318359375,-155.83874877929688,-99.666449116144875,27.261060791015627
,6.6000176660154466,337.64965410237437,2.8380669533654457,93.994854882247054,93.191139900061401,137.1573330278957,156.34509366521809,0,0,0,0,0,0,2,4,9,4,7,7,1.157379150390625,-0.292205810546875,0.180816650390625,0.074005126953125,0.2685546875,0.089263916015625,-155.8425634765625,-99.569868769307234,27.274152832031252
,6.6100064289057627,337.59194318362864,2.8638717625193708,94.841013253382442,91.649082006778642,138.84028824887287,155.27066046647948,0,0,0,0,0,0,2,4,9,4,7,7,0.74920654296875,-0.4638671875,-0.01373291015625,0.06256103515625,-0.017547607421875,0.3448486328125,-155.83960327148438,-99.506092878918324,27.283796386718752
,6.6200365703125499,337.5103506849556,2.9164584169626098,95.626900115691001,90.461492372528483,140.42851784514602,154.32926235561359,0,0,0,0,0,0,2,4,2,7,12,9,0.26092529296875,-0.45623779296875,0.03204345703125,0.020599365234375,0.257110595703125,0.089263916015625,-155.83136352539063,-99.475118690138217,27.290876464843752
,6.6300096167969969,337.45281923152123,2.9372179779642242,96.355913613436414,89.573263937789463,141.80163915090313,153.48175947658012,0,0,0,0,0,0,2,4,2,7,12,9,0.20751953125,-0.4638671875,0.10833740234375,-0.055694580078125,-0.07476806640625,0.15411376953125,-155.8188818359375,-99.475178592281907,27.294904785156252
,6.6400228769525711,337.36722881298533,2.9415267436500887,96.762753869930137,88.996714951410809,142.97712497386337,152.80283818835235,0,0,0,0,0,0,2,2,2,0,2,7,0.238037109375,-0.200653076171875,0.066375732421875,-0.13580322265625,0.115966796875,0.035858154296875,-155.80353149414063,-99.502797296994288,27.295820312500002
,6.6500069054682172,337.32894874537914,2.9662492014218271,96.889189648133964,88.778413043528744,143.90220215919817,152.21683888355457,0,0,0,0,0,0,2,2,2,0,2,7,0.79498291015625,-0.3265380859375,-0.03662109375,-0.2197265625,0.12359619140625,0.188446044921875,-155.78683837890625,-99.552901853915202,27.19331787109375
,6.6600118187498083,337.23173225925819,2.9575163494520362,96.945877409216237,88.754719793721591,144.57050534962627,151.7652478152211,0,0,0,0,0,0,2,2,2,0,2,7,0.65765380859375,-0.19683837890625,-0.055694580078125,-0.2960205078125,0.0091552734375,0.104522705078125,-155.77206787109375,-99.609149523421877,27.185780029296875
,6.670008291405793,337.159997038835,2.9495773137262993,96.830969381722383,88.955797600409795,144.94087868873589,151.4899412077628,0,0,0,0,0,0,2,2,2,4,2,7,0.56610107421875,-0.25787353515625,0.150299072265625,-0.246429443359375,0.104522705078125,-0.116729736328125,-155.76193603515625,-99.658407192992485,27.174244384765625
,6.6800166386719866,337.08854094228224,2.9756485105667818,96.564224694611326,89.338328879782537,145.07369257423056,151.40402230612756,0,0,0,0,0,0,2,2,2,4,2,7,0.07781982421875,-0.24261474609375,0.06256103515625,-0.16632080078125,0.012969970703125,0.135040283203125,-155.75793823242188,-99.707088724556954,27.158466796875
,6.6900003949212987,337.06311038679092,3.0014303715031367,96.332129779002017,89.711054496524369,144.96973580155722,151.49443683963341,0,0,0,0,0,0,2,0,7,4,0,4,0.146484375,-0.170135498046875,-0.15869140625,-0.078582763671875,0.0701904296875,-0.07476806640625,-155.76141723632813,-99.746303298371657,27.141346435546875
,6.7000170554683791,336.96925324857887,3.0165465177256894,96.133615506553625,90.122718110807881,144.60475903399256,151.75763931435799,0,0,0,0,0,0,2,0,7,4,0,4,0.066375732421875,-0.15869140625,0.074005126953125,0.043487548828125,-0.101470947265625,-0.05950927734375,-155.77313598632813,-99.770932872847112,27.121754150390625
,6.7100322621090527,336.87976665245299,3.0219664627019243,95.842877779371193,90.521927933217086,143.93799237652334,152.18624544999926,0,0,0,0,0,0,2,0,7,4,0,4,0.48980712890625,-0.09002685546875,0.058746337890625,0.04730224609375,-0.193023681640625,-0.193023681640625,-155.78863891601563,-99.786134152337752,27.099873046875
,6.7200162054687098,336.80257545969232,2.9873635527950535,95.5744070398123,90.920218692876716,142.98230477892119,152.81307237921934,0,0,0,0,0,0,2,0,2,4,9,9,0.5279541015625,-0.193023681640625,0.20751953125,0.04730224609375,0.3448486328125,0.218963623046875,-155.80685791015625,-99.792623940620985,27.0763134765625
,6.730007136327913,336.70743451568944,3.0204026599475458,95.384434223584762,91.319754468479388,141.72026790098212,153.56392736288777,0,0,0,0,0,0,2,0,2,4,9,9,0.424957275390625,0.03204345703125,-0.1739501953125,-0.017547607421875,-0.078582763671875,-0.15106201171875,-155.82318481445313,-99.798332899271898,27.05232666015625
,6.7400303414060545,336.62094188349653,3.0067472585977675,95.072334031811295,91.745388518739929,140.22758121772816,154.47538857629462,0,0,0,0,0,0,2,0,4,2,0,2,0.23040771484375,-0.269317626953125,-0.04425048828125,-0.1434326171875,-0.139617919921875,0.005340576171875,-155.83798583984375,-99.804823480201364,27.0298046875
,6.7500074847657743,336.5256671444605,3.0088968844513864,94.738670886141918,92.219714941155999,138.55017722712651,155.51829316193601,0,0,0,0,0,0,2,0,4,2,0,2,-0.368499755859375,0.0091552734375,0.04730224609375,0.00152587890625,0.257110595703125,-0.139617919921875,-155.8462255859375,-99.817144724661333,27.106885986328127
,6.7600244171871964,336.39744216142947,3.015012181092255,94.437418256302564,92.684213665993198,136.72357155541314,156.622437912393,0,0,0,0,0,0,2,12,9,4,2,4,-0.307464599609375,-0.22735595703125,0.09307861328125,-0.2655029296875,-0.2044677734375,0.035858154296875,-155.84704956054688,-99.83259350570421,27.085767822265627
,6.7700021046875918,336.29543658057662,3.0080883819364383,94.105294485632783,93.141858566850118,134.81542056850654,157.76145073779708,0,0,0,0,0,0,2,12,9,4,2,4,0.30670166015625,0.028228759765625,-0.2655029296875,-0.24261474609375,0.01678466796875,-0.09765625,-155.84131225585938,-99.850209234570315,27.066846923828127
,6.7800170480468296,336.21102545057795,3.0350825303426348,93.772152727386796,93.584950512771883,132.92468031465938,158.9113567712489,0,0,0,0,0,0,2,12,9,4,2,4,0.455474853515625,-0.0518798828125,0.112152099609375,-0.467681884765625,0.112152099609375,-0.009918212890625,-155.83078369140625,-99.86957208513823,27.051710205078127
,6.7900090749999436,336.16133425884897,3.0804282695454264,93.537951239291559,93.966960041922633,131.07681512478925,160.01915242292011,0,0,0,0,0,0,0,7,7,2,7,9,0.360107421875,0.0091552734375,0.16937255859375,-0.284576416015625,-0.193023681640625,0.115966796875,-155.81561645507813,-99.882021615439527,27.039503173828127
,6.8000119566404464,336.08703249400673,3.0883635068359347,93.318797058798168,94.262231507656779,129.33658533990686,161.06994070351652,0,0,0,0,0,0,0,7,7,2,7,9,0.127410888671875,-0.16632080078125,0.074005126953125,-0.128173828125,-0.09765625,-0.13580322265625,-155.79828247070313,-99.885690613827535,27.030897216796877
,6.8100098996092129,336.04861226203002,3.105980110500095,93.217349180079196,94.30804545706782,127.76078405013628,162.02521232940671,0,0,0,0,0,0,0,2,2,2,2,2,-0.13580322265625,-0.0823974609375,-0.07476806640625,-0.15869140625,-0.02899169921875,0.054931640625,-155.77768310546875,-99.880638257615757,27.024976806640627
,6.8200360460932643,336.01160389325133,3.1261564366685275,93.374787220176401,94.195735262715658,126.37607542304531,162.90821351572419,0,0,0,0,0,0,0,2,2,2,2,2,-0.116729736328125,-0.162506103515625,-0.1434326171875,-0.03662109375,0.054931640625,-0.19683837890625,-155.7588232421875,-99.858928065845419,27.022871093750002
,6.8300126710937548,335.97587904930595,3.1403376630109054,93.62610200863972,93.883499940274262,125.18797503037175,163.65477542521128,0,0,0,0,0,0,4,2,2,2,12,9,0.2685546875,-0.16632080078125,0.020599365234375,0.146484375,0.119781494140625,0.157928466796875,-155.74216064453125,-99.821051778132016,27.022871093750002
,6.8400191226564857,335.93091837834316,3.1636324953221209,94.018934618036781,93.185620166797065,124.21606082960315,164.21280377558301,0,0,0,0,0,0,4,2,4,7,12,9,0.634765625,-0.05950927734375,0.054931640625,0.04730224609375,-0.12054443359375,-0.177764892578125,-155.73080810546875,-99.767388243006479,27.026716308593752
,6.8500095179688287,335.90252784770297,3.1952125068196056,94.729749844313872,92.191244955988736,123.49269489311216,164.66393287991181,0,0,0,0,0,0,4,2,4,7,12,9,0.42877197265625,-0.04425048828125,-0.10528564453125,-0.1434326171875,0.135040283203125,-0.063323974609375,-155.72497924804688,-99.697842812485632,27.032148437500002
,6.8600136914064933,335.8267851549698,3.1989554646079066,95.611052521942312,90.875312345885845,122.96615668123449,164.9513027312255,0,0,0,0,0,0,0,0,4,2,2,0,0.127410888671875,0.00152587890625,0.04730224609375,-0.2349853515625,-0.048065185546875,-0.15869140625,-155.72409423828125,-99.61934704964753,27.038953857421877
,6.8700090929687576,335.79745765489088,3.2210830105312978,96.584929264934075,89.36275655496317,122.67056795101966,165.15013458639459,0,0,0,0,0,0,0,0,4,2,2,0,-0.360870361328125,0.054931640625,0.028228759765625,-0.200653076171875,-0.05950927734375,0.0396728515625,-155.728916015625,-99.534918864625197,27.046918945312502
,6.8800262632812519,335.70421887613162,3.1954273729794718,97.665850985523065,87.731786171128746,122.524599853813,165.2060604726085,0,0,0,0,0,0,4,4,2,0,2,2,-0.39520263671875,0.1922607421875,0.03204345703125,-0.39520263671875,0.218963623046875,-0.16632080078125,-155.73678955078125,-99.455173268387043,27.055830078125002
,6.8900089574217418,335.51126763615059,3.0327079283400908,98.700530318927292,86.022292583319626,122.48344383574397,165.20696983443744,0,0,0,0,0,0,4,4,2,0,2,2,-0.200653076171875,-0.0213623046875,-0.330352783203125,-0.41046142578125,-0.292205810546875,-0.276947021484375,-155.74756225585938,-99.388896746243191,27.066267089843752
,6.9000181714845894,335.42115763531945,3.0429004087574927,99.622432477927035,84.557655005855239,122.64576034502993,165.07672277428983,0,0,0,0,0,0,4,4,2,0,2,2,0.218963623046875,0.1617431640625,0.173187255859375,-0.154876708984375,-0.1739501953125,-0.0823974609375,-155.75836547851563,-99.34162592444838,27.077558593750002
,6.9100045121094809,335.36420506422792,3.0688106798143271,100.4376478358983,83.319777099172597,122.96184569060422,164.92086552591351,0,0,0,0,0,0,4,4,4,2,7,2,0.279998779296875,0.005340576171875,-0.02899169921875,-0.12054443359375,0.211334228515625,-0.1434326171875,-155.76706298828125,-99.321527619951297,27.088819580078127
,6.9200195914063443,335.28954358707318,3.0840435636774082,101.06016957217568,82.498180533953516,123.38859478280682,164.68971265820173,0,0,0,0,0,0,4,4,4,2,7,2,0.402069091796875,0.241851806640625,0.06256103515625,0.0091552734375,-0.21209716796875,0.054931640625,-155.77359375,-99.33313150662687,27.100568847656252
,6.9300098671874366,335.24247419707854,3.1478246397254601,101.34523173765476,82.065428015702295,123.91386775118053,164.38178639939738,0,0,0,0,0,0,9,12,9,2,9,0,-0.063323974609375,0.08544921875,-0.276947021484375,0.0701904296875,-0.032806396484375,-0.250244140625,-155.777255859375,-99.367951226750421,27.112592773437502
,6.9400256265626012,335.06236804598205,3.1891637288513692,101.34847583798513,82.075636663762467,124.62857449803768,164.09560902985231,0,0,0,0,0,0,9,12,9,2,9,0,-0.139617919921875,0.264739990234375,0.10833740234375,-0.0213623046875,0.06256103515625,0.0701904296875,-155.78064331054688,-99.426010987088205,27.125715332031252
,6.9500486789056595,334.99017712312184,3.1664095540042485,101.1059218147322,82.492702379893643,125.3532136935977,163.66068016855047,0,0,0,0,0,0,0,0,4,2,2,2,-0.01373291015625,0.020599365234375,0.08544921875,-0.078582763671875,-0.055694580078125,-0.1129150390625,-155.78091796875,-99.49938199018294,27.137556152343752
,6.9600202718747823,334.94535371403629,3.1873344514241686,100.62742950199765,83.304608287272245,126.18882873681842,163.17582329752804,0,0,0,0,0,0,0,0,4,2,2,2,0.318145751953125,0.1922607421875,0.226593017578125,-0.086212158203125,-0.09002685546875,0.0244140625,-155.78131469726563,-99.584979539653133,27.149488525390627
,6.970003229296708,334.8879604657273,3.2167599551119772,99.926123546740683,84.444255374183811,127.11909031548149,162.61436883453862,0,0,0,0,0,0,0,0,4,2,2,2,0.4974365234375,0.157928466796875,-0.2960205078125,-0.063323974609375,0.035858154296875,-0.093841552734375,-155.784091796875,-99.673051178273937,27.161542968750002
,6.9800201703119455,334.80665676124818,3.233108001071205,99.132526111166186,85.657154091432233,128.13955613129249,162.01448753902204,0,0,0,0,0,0,2,4,12,4,4,4,0.38299560546875,0.1007080078125,0.135040283203125,-0.28839111328125,-0.07476806640625,0.0396728515625,-155.7876318359375,-99.760419506932578,27.171766357421877
,6.9900244289055991,334.68073016628938,3.1709901817718795,98.236301667836941,86.963692832372601,129.24202661909473,161.36926973061165,0,0,0,0,0,0,2,4,12,4,4,4,-0.009918212890625,-0.017547607421875,-0.0823974609375,-0.22735595703125,-0.017547607421875,-0.1129150390625,-155.7927587890625,-99.838966072724958,27.180341796875002
,7.000025984374588,334.57665297825571,3.1727738771296754,97.300872944863386,88.328312752298615,130.36703415698739,160.66827274710883,0,0,0,0,0,0,4,9,9,4,2,7,-0.41046142578125,-0.13580322265625,0.218963623046875,-0.406646728515625,-0.154876708984375,-0.27313232421875,-155.80197509765625,-99.905361150823055,27.189375000000002
,7.0100107097650834,334.46747265539358,3.1723148986907757,96.342286826597174,89.685398731268961,131.52501334244926,159.96649977685757,0,0,0,0,0,0,4,9,9,4,2,7,-0.15869140625,-0.10528564453125,-0.3875732421875,-0.337982177734375,0.012969970703125,0.07781982421875,-155.81274780273438,-99.95946008128773,27.196394042968752
,7.0200139144526474,334.35365307265891,3.1718976413919715,95.47291672237003,91.01691078151849,132.68175901438624,159.27026296471934,0,0,0,0,0,0,4,9,9,4,2,7,0.112152099609375,0.020599365234375,0.348663330078125,-0.093841552734375,-0.040435791015625,-0.12054443359375,-155.8281591796875,-99.995642698783229,27.204206542968752
,7.0300107781249608,334.25017968999487,3.1486324180062382,94.634720035177693,92.264838032396426,133.79785311729299,158.58530068158768,0,0,0,0,0,0,2,0,2,2,2,0,0.272369384765625,-0.147247314453125,-0.067138671875,-0.04425048828125,-0.15869140625,-0.01373291015625,-155.84360107421875,-100.01864746095256,27.210249023437502
,7.0400192785155014,334.12906507126223,3.1337236110922837,93.847748996187079,93.413892447390268,134.85826605579629,157.96468200588137,0,0,0,0,0,0,2,0,2,2,2,0,0.264739990234375,-0.070953369140625,0.279998779296875,0.00152587890625,0.20751953125,-0.276947021484375,-155.85568603515625,-100.03117584636384,27.213300781250002
,7.0500104554685095,334.03768459437043,3.1576196607229012,93.186407557746179,94.435611921285769,135.82228745818963,157.37343060124405,0,0,0,0,0,0,0,2,7,0,2,2,0.1007080078125,-0.177764892578125,-0.21209716796875,0.04730224609375,-0.154876708984375,0.127410888671875,-155.86569580078125,-100.03659727038286,27.215925292968752
,7.0600191765624913,333.95044953105077,3.1585382005553768,92.574779376616192,95.354054415560825,136.69867931510544,156.86505145172961,0,0,0,0,0,0,0,2,7,0,2,2,-0.0823974609375,-0.086212158203125,0.41351318359375,0.043487548828125,-0.15869140625,-0.109100341796875,-155.8718603515625,-100.03436842704244,27.216749267578127
,7.0700372140627223,333.87114413498682,3.1676953886717683,92.035392484260299,96.136997089889476,137.4662796497862,156.43201146934749,0,0,0,0,0,0,4,2,4,2,2,2,-0.067138671875,0.10833740234375,0.0701904296875,-0.223541259765625,0.2227783203125,-0.03662109375,-155.87292846679688,-100.02876641920712,27.215711669921877
,7.0800140003902925,333.78448384820445,3.1593759012790046,91.622015688300422,96.75930723190875,138.08296421438624,156.07994553913733,0,0,0,0,0,0,4,2,4,2,2,2,0.299072265625,-0.02899169921875,0.054931640625,-0.055694580078125,-0.22735595703125,-0.162506103515625,-155.86963256835938,-100.01870768980875,27.213483886718752
