,5.4699864578124107,1.7196023776612765,339.3128057669112,70.449104354134008,124.36988839464458,118.15732129938118,170.46074617505792,0,0,0,0,0,0,12,2,2,0,7,9,-0.444793701171875,1.30615234375,0.012969970703125,0.043487548828125,0.2532958984375,0.543212890625,-33.753513183593753,-100.73311089525188,26.825056152343752
,5.4799946484381508,1.6847938174303041,339.17465258207397,68.548392645784631,126.40797440797959,112.79999935161703,173.77682153158304,0,0,0,0,0,0,12,2,2,0,7,9,-0.307464599609375,1.470184326171875,0.653839111328125,0.325775146484375,0.6195068359375,0.341033935546875,-33.748477783203128,-100.87413181563538,26.779768066406252
,5.4899804671877064,1.6677131065450301,339.03449377051777,67.07220047425352,129.6568379840013,107.36583274307456,177.14931781105162,0,0,0,0,0,0,4,2,0,4,0,7,0.165557861328125,1.35955810546875,0.299072265625,0.295257568359375,0.18463134765625,0.482177734375,-33.756839599609378,-101.03269370680083,26.735548095703127
,5.4999964265625749,1.6480239605018838,338.88002842837926,65.070664294405603,133.14715812023996,101.88677308408261,180.56062313623602,0,0,0,0,0,0,4,2,0,4,0,7,0.1312255859375,1.458740234375,0.432586669921875,0.325775146484375,0.333404541015625,0.173187255859375,-33.775455322265621,-101.2059551681083,26.795142822265625
,5.509986503516302,1.6800574191621844,338.72087916284312,62.227444096079289,137.30430163143632,96.319048827487549,184.03841780321073,0,0,0,0,0,0,7,2,2,4,2,12,-0.09765625,1.241302490234375,0.26092529296875,0.38299560546875,0.55084228515625,0.55084228515625,-33.793216552734371,-101.38623799534324,26.755531005859375
,5.5199944218747987,1.7050179646529198,338.56579388610083,59.590659216564049,141.93866104770905,90.660316905768155,187.56625525136371,0,0,0,0,0,0,7,2,2,4,2,12,-0.28076171875,1.363372802734375,0.5279541015625,0.142669677734375,0.24566650390625,0.360107421875,-33.803500976562496,-101.55498324182565,26.71594970703125
,5.5299857402342241,1.7693203143319849,338.4560138993445,56.995907173172903,146.48464293523011,85.008312958897108,191.1291839124425,0,0,0,0,0,0,7,2,2,4,2,12,-0.292205810546875,1.2603759765625,0.341033935546875,0.135040283203125,0.394439697265625,0.33721923828125,-33.801120605468746,-101.73461912324527,26.676978759765625
,5.5399948316407972,1.7674420396537387,338.30836058794489,54.039904290477189,151.26444173055248,79.431083098286877,194.6428730955339,0,0,0,0,0,0,4,2,4,0,4,9,-0.12054443359375,1.226043701171875,0.371551513671875,0.165557861328125,0.295257568359375,0.318145751953125,-33.795047607421871,-101.89021326533238,26.640296630859375
,5.5499803867187438,1.7594928924777298,338.14916253188744,51.39629332348062,155.3164012550773,74.054984656371346,198.04938259252683,0,0,0,0,0,0,4,2,4,0,4,9,0.440216064453125,1.126861572265625,0.218963623046875,0.135040283203125,0.341033935546875,0.482177734375,-33.790744628906253,-102.00087967121515,26.705933837890626
,5.5599947429691383,1.7481052510026758,337.99195236379353,49.473590383667258,159.09574230970171,68.876298538411888,201.35013289333293,0,0,0,0,0,0,12,2,4,2,2,4,0.295257568359375,1.1383056640625,0.524139404296875,0.035858154296875,0.348663330078125,0.302886962890625,-33.796329345703128,-102.04642298271726,26.676362304687501
,5.5700009492193203,1.7231889949170012,337.826146705204,47.688211495086826,161.91362210352523,63.891643715381569,204.5172878628895,0,0,0,0,0,0,12,2,4,2,2,4,0.081634521484375,0.85601806640625,0.36773681640625,0.203704833984375,0.211334228515625,0.26092529296875,-33.808444824218753,-102.02964141005127,26.649659423828126
,5.5800212316407851,1.7234235212849052,337.68581546042361,46.231566418572108,164.14455141779135,59.083382742571359,207.61084364224658,0,0,0,0,0,0,4,2,2,0,2,4,-0.40283203125,0.88653564453125,0.318145751953125,0.226593017578125,0.50506591796875,0.47454833984375,-33.818515625000003,-101.96966919563343,26.625794677734376
,5.5899861703128408,1.7465226239813574,337.51454907213167,45.489880428340697,165.57141438556451,54.497897495656396,210.57299378524451,0,0,0,0,0,0,4,2,2,0,2,4,-0.635528564453125,0.81787109375,0.146484375,0.203704833984375,0.310516357421875,0.127410888671875,-33.813785400390628,-101.88266399638736,26.598206787109376
,5.6000114765629405,1.7675220182427021,337.35052865498074,45.117291398478748,166.01555579521161,50.210642312031695,213.33246162868144,0,0,0,0,0,0,4,2,2,0,2,4,-0.406646728515625,0.836944580078125,0.55084228515625,0.302886962890625,0.1922607421875,0.295257568359375,-33.806369628906253,-101.77918085582392,26.579621582031251
,5.6099863093750173,1.7949347111203782,337.20349822963755,45.134342348394135,165.81180827122961,46.329742911707861,215.80988580681984,0,0,0,0,0,0,2,0,0,2,2,7,0.020599365234375,0.722503662109375,0.241851806640625,0.35247802734375,0.501251220703125,0.1312255859375,-33.795749511718753,-101.64757663140269,26.564667968750001
,5.6199964851566619,1.8198555902154734,337.07607447762405,45.796890028339178,164.596716132285,42.953496386746508,217.98305176339593,0,0,0,0,0,0,2,0,0,2,2,7,0.1007080078125,0.928497314453125,0.299072265625,0.2227783203125,0.08544921875,0.432586669921875,-33.789371337890628,-101.48906426741061,26.554780273437501
,5.6299844757813844,1.8341890178461371,336.91862282689516,46.985923244782676,162.78885473839935,40.079721044439303,219.80471727875755,0,0,0,0,0,0,4,2,2,4,4,9,-0.05950927734375,0.76446533203125,0.30670166015625,0.1312255859375,0.19989013671875,0.27618408203125,-33.791171875000003,-101.30798348318278,26.550507812500001
,5.6399957910161902,1.8555416804598608,336.81709424899094,48.408081227593648,160.41922092007144,37.743883153941177,221.35468606845055,0,0,0,0,0,0,4,2,2,4,4,9,-0.18157958984375,0.959014892578125,0.61187744140625,0.165557861328125,0.5889892578125,0.33721923828125,-33.796237792968753,-101.11548027953941,26.550874023437501
,5.649987411328766,1.8416648118232468,336.63533157560533,49.985998466515156,157.65122872867133,35.828426516556519,222.51201785263112,0,0,0,0,0,0,4,2,2,4,4,9,-0.261688232421875,0.6195068359375,0.249481201171875,0.112152099609375,0.173187255859375,0.2227783203125,-33.800144042968753,-100.94407931258409,26.655482177734378
,5.6599896226562123,1.8540157812097637,336.4742522010078,51.736724483496815,154.85397468249877,34.40748741436559,223.36233619642852,0,0,0,0,0,0,9,4,4,7,7,7,-0.07476806640625,0.7568359375,0.2532958984375,-0.086212158203125,0.21514892578125,0.35247802734375,-33.794833984375003,-100.81655792506459,26.662104492187503
,5.6699867679690215,1.8860494063657649,336.32365386978387,53.16394717032977,152.39629300055884,33.558865820850933,223.85448825780404,0,0,0,0,0,0,9,4,4,7,7,7,0.32196044921875,0.69580078125,0.2838134765625,-0.09002685546875,0.19989013671875,0.279998779296875,-33.784396972656253,-100.73044174992911,26.672602539062503
,5.6799949378910242,1.8860436725536796,336.19922814220018,54.446871563708903,150.05590725318501,33.317920581798084,223.98566224172239,0,0,0,0,0,0,12,4,7,2,4,2,0.2532958984375,0.76446533203125,0.409698486328125,0.135040283203125,0.12359619140625,0.074005126953125,-33.773135986328128,-100.7026626393435,26.686121826171878
,5.6899815347660478,1.9234881059412063,336.09235432091987,55.894050474700578,147.88457131658532,33.635655524252478,223.75538248120569,0,0,0,0,0,0,12,4,7,2,4,2,-0.09002685546875,0.90179443359375,0.44403076171875,0.1617431640625,0.2685546875,0.470733642578125,-33.767551269531253,-100.59198739237411,26.704127197265628
,5.70002537070377,1.9616899121111506,335.97022889932992,57.257533148122569,145.6567844382046,34.471689299158477,223.21731048050978,0,0,0,0,0,0,7,2,0,2,0,2,-0.452423095703125,0.634765625,0.238037109375,0.363922119140625,0.142669677734375,0.226593017578125,-33.769077148437503,-100.49589825890421,26.727625732421878
,5.7099908109375974,1.9714527434361846,335.84256039145311,58.345196126657449,143.79586572227376,35.714411930097398,222.33076686994082,0,0,0,0,0,0,7,2,0,2,0,2,-0.56304931640625,0.508880615234375,0.310516357421875,0.302886962890625,0.310516357421875,0.18463134765625,-33.774234619140628,-100.4371522914123,26.754847412109378
,5.7199971960935727,1.9886502769484602,335.71817480738764,59.350634827552881,141.96886968485734,37.34141915127654,221.2564209439339,0,0,0,0,0,0,7,2,0,2,0,2,-0.25787353515625,0.33721923828125,0.287628173828125,0.272369384765625,0.035858154296875,-0.002288818359375,-33.776614990234378,-100.35027677322763,26.784266357421878
,5.7299872777348355,2.0521368801039235,335.60925694469103,60.387430767968553,140.46814885066985,39.280329847446993,220.03214929184909,0,0,0,0,0,0,4,4,7,2,4,12,0.24566650390625,0.52032470703125,0.363922119140625,0.287628173828125,0.165557861328125,0.299072265625,-33.771457519531253,-100.34072932873207,26.815180664062503
,5.7399959238282463,2.0620002255931018,335.51023971571351,61.24884105774224,139.02478317654044,41.450778595515231,218.62164730085865,0,0,0,0,0,0,4,4,7,2,4,12,0.424957275390625,0.4364013671875,0.1312255859375,0.2532958984375,0.478363037109375,0.211334228515625,-33.759921875000003,-100.36351177243584,26.846735839843753
,5.7499874421873756,2.0543227058679387,335.38901511452002,61.990338434402069,137.72302212163274,43.881651447891883,217.03352116521452,0,0,0,0,0,0,12,7,4,0,9,4,0.226593017578125,0.48980712890625,0.470733642578125,0.19989013671875,0.0701904296875,0.177001953125,-33.750766601562503,-100.41417156091849,26.880915527343753
,5.7599965640629307,2.0702289674611838,335.2476017912449,62.73933299151571,136.53959114661617,46.497262456278513,215.30472227855239,0,0,0,0,0,0,12,7,4,0,9,4,0.035858154296875,0.318145751953125,0.33721923828125,0.043487548828125,0.04730224609375,0.028228759765625,-33.748782958984378,-100.47012077680836,26.917780761718753
,5.7699816054691837,2.1283806035377122,335.13568722616486,63.420243943387717,135.46165351133993,49.268335706961778,213.55414512426208,0,0,0,0,0,0,12,7,4,0,9,4,0.218963623046875,0.516510009765625,0.402069091796875,-0.070953369140625,0.463104248046875,0.26092529296875,-33.753635253906253,-100.51871630656213,26.957026367187503
,5.7799956828130234,2.1500382175648061,335.01730140794126,63.941474902966974,134.57532452210054,52.068390744128642,211.80041363398033,0,0,0,0,0,0,0,2,4,2,2,2,0.279998779296875,0.360107421875,0.135040283203125,-0.067138671875,0.01678466796875,0.1007080078125,-33.758243408203128,-100.56763843749654,26.996485595703128
,5.7899881617186111,2.1551634032561342,334.88887150170746,64.275930063779469,134.1253344749459,54.892712587499069,209.99804274729797,0,0,0,0,0,0,0,2,4,2,2,2,0.691986083984375,0.264739990234375,0.3143310546875,0.035858154296875,0.12359619140625,0.0244140625,-33.758212890625003,-100.64506701015986,27.035395507812503
,5.7999906195318545,2.1535811019021049,334.75963265861827,64.390654484604951,133.85772496350731,57.730773240834466,208.1285678905725,0,0,0,0,0,0,4,2,4,2,2,9,0.753021240234375,0.1922607421875,0.218963623046875,0.173187255859375,0.390625,0.424957275390625,-33.753757324218753,-100.71394317371427,26.974458007812501
,5.809987552343955,2.1729479906278755,334.64838323403194,64.187031144053975,134.29893746403152,60.729041894404723,206.2417800683429,0,0,0,0,0,0,4,2,4,2,2,9,0.447845458984375,0.302886962890625,0.402069091796875,0.272369384765625,-0.07476806640625,0.1312255859375,-33.746494140625003,-100.75780389684824,27.011445312500001
,5.8200384777346699,2.1718296061704265,334.51603834381041,63.67943410241493,134.9143389447913,63.945774397092009,204.19153498107781,0,0,0,0,0,0,2,4,2,2,4,4,0.53558349609375,0.043487548828125,0.257110595703125,0.150299072265625,0.2227783203125,0.1922607421875,-33.743533935546878,-100.84910613991052,27.048768310546876
,5.8299863566408021,2.1791350264148472,334.37907931700062,63.10354815798393,135.92735725468046,67.458897571779161,201.97396607117088,0,0,0,0,0,0,2,4,2,2,4,4,-0.15869140625,0.23040771484375,0.432586669921875,0.119781494140625,0.3143310546875,0.028228759765625,-33.747562255859378,-100.93277254597834,27.086671142578126
,5.8399970257814857,2.1691320968496752,334.24000611450714,62.2034332500521,137.44956707202689,71.291402367709509,199.55018914099483,0,0,0,0,0,0,2,4,2,2,4,4,-0.05950927734375,0.1312255859375,0.264739990234375,0.142669677734375,0.0701904296875,0.325775146484375,-33.753940429687503,-101.00768874714386,27.122742919921876
,5.8499860281253859,2.1870854001347113,334.10733305845429,60.946145714741512,139.28072323304099,75.405934851957369,196.96599546614479,0,0,0,0,0,0,4,4,2,0,7,4,0.35247802734375,0.150299072265625,0.45928955078125,0.081634521484375,0.10833740234375,0.135040283203125,-33.757053222656253,-101.12065674265388,26.958082275390627
,5.8599981078123164,2.1950846045964503,333.98880051908537,59.634622209408221,141.53421895551301,79.764375492322657,194.25261121582105,0,0,0,0,0,0,4,4,2,0,7,4,0.5279541015625,0.115966796875,0.115966796875,0.0091552734375,0.0701904296875,0.157928466796875,-33.757266845703128,-101.2338149620673,26.992414550781252
,5.8699872121096632,2.196115073706602,333.8394318697716,58.284195463170668,143.77012014679281,84.354955716857631,191.43426302866621,0,0,0,0,0,0,9,2,7,2,4,4,0.360107421875,0.058746337890625,0.5126953125,0.0091552734375,0.177001953125,0.165557861328125,-33.750888671875003,-101.34588217044858,27.025220947265627
,5.879990894140974,2.2053740167293281,333.72236565367854,56.887999101183688,146.04412008287122,89.17945993213668,188.52465319831555,0,0,0,0,0,0,9,2,7,2,4,4,0.24566650390625,0.165557861328125,0.249481201171875,-0.086212158203125,0.264739990234375,0.279998779296875,-33.740360107421878,-101.44255616025931,27.054700927734377
,5.8900087625006563,2.2283550730519917,333.61177968485094,55.718582711157573,148.00738663032652,94.091792294080847,185.58409080535233,0,0,0,0,0,0,4,4,7,2,4,4,0.18463134765625,0.279998779296875,0.402069091796875,-0.03662109375,0.238037109375,0.135040283203125,-33.734134521484378,-101.50165762151779,27.081525878906252
,5.8999986828130204,2.2013948259154721,333.44882990392966,54.761573601307106,149.58413865975095,98.855110276404389,182.65908069138018,0,0,0,0,0,0,4,4,2,4,2,2,0.150299072265625,0.341033935546875,-0.0213623046875,0.12359619140625,0.390625,0.028228759765625,-33.735202636718753,-101.51669839543129,27.006824951171875
,5.909981412110028,2.226818126571787,333.34854458353357,54.078804849522513,150.70132247462257,103.3997378506679,179.93961845599662,0,0,0,0,0,0,4,4,2,4,2,2,0.7110595703125,0.272369384765625,0.5889892578125,0.1617431640625,0.115966796875,0.394439697265625,-33.739261474609378,-101.48906426741061,27.028675537109375
,5.9199971640628064,2.2436888415324274,333.23032823220871,53.699441940361069,151.3591021078708,107.61864128575509,177.44446944303402,0,0,0,0,0,0,2,4,2,2,2,2,0.7568359375,0.421142578125,0.2532958984375,0.42877197265625,0.0396728515625,0.089263916015625,-33.740085449218753,-101.43229188567537,27.046314697265625
,5.9299882574223375,2.2735897597238481,333.12493828310801,53.658321359388495,151.48480792572823,111.4124356808194,175.16780733179505,0,0,0,0,0,0,2,4,2,2,2,2,0.653839111328125,0.38299560546875,0.531768798828125,0.32196044921875,0.44403076171875,0.177001953125,-33.739230957031253,-101.35760258517594,27.06062744140625
,5.9399970566410047,2.3007726844516694,332.97503434727503,53.86644187408961,151.04982561013307,114.74694469149541,173.13554345246379,0,0,0,0,0,0,4,7,4,2,4,2,0.302886962890625,0.48980712890625,0.051116943359375,0.35247802734375,0.0091552734375,-0.063323974609375,-33.735050048828128,-101.27199015365008,27.070484619140625
,5.9499889574217377,2.3379678966537627,332.88036739698276,54.438462837520021,150.14673243018956,117.66183682333535,171.39620022597467,0,0,0,0,0,0,4,7,4,2,4,2,-0.154876708984375,0.470733642578125,0.653839111328125,0.257110595703125,0.15411376953125,0.4364013671875,-33.730014648437503,-101.17066924705586,27.0768017578125
,5.9600176125004509,2.3592988487346545,332.7630976341419,55.299694981116801,148.75150251502947,120.17653042762738,169.86905723187891,0,0,0,0,0,0,4,7,4,2,4,2,-0.215911865234375,0.493621826171875,0.363922119140625,0.09307861328125,0.302886962890625,0.012969970703125,-33.726871337890628,-101.05752240214734,27.080250244140625
,5.9699893765628076,2.5180867218124088,332.7272259129582,56.305258462948522,147.13981057752656,122.33988676585761,168.55355029204992,0,0,0,0,0,0,2,0,7,0,0,0,0.146484375,0.341033935546875,0.56610107421875,0.157928466796875,-0.01373291015625,0.2227783203125,-33.727054443359378,-100.93550793559643,27.081226806640625
,5.979997096093939,2.5168032650203638,332.59474920857377,57.412906061928226,145.23562836463293,124.18800346728844,167.40547525849087,0,0,0,0,0,0,2,0,7,0,0,0,0.48980712890625,0.57373046875,0.01678466796875,-0.048065185546875,0.196075439453125,0.21514892578125,-33.728275146484378,-100.82432966122737,27.079151611328125
