,16.800004941405859,50.108997592064611,119.76727529901366,46.345866843491237,37.407794845926801,33.951904685410049,141.13505792239894,50,0,0,0,0,0,4997,2,2,4,0,4,15.744781494140625,-0.0213623046875,0.21514892578125,0.005340576171875,-0.009918212890625,0.119781494140625,-98.474857177734378,-100.37940818675149,27.091016845703127
,16.810030618358724,50.098812306160781,119.73125684811262,46.367750295220617,37.357921289549239,33.94986295087346,141.1020090869404,50,0,0,0,0,0,5002,0,2,0,2,0,15.67230224609375,0.104522705078125,-0.2044677734375,0.074005126953125,-0.0518798828125,0.1007080078125,-98.516361083984378,-100.37795745800261,27.091505126953127
,16.820006655468205,50.039620001417489,119.66106282840238,46.360597574635065,37.331306062444455,33.962570561226954,141.08652814184572,50,0,0,0,0,0,5002,0,2,0,2,0,15.279388427734375,-0.070953369140625,0.3753662109375,-0.032806396484375,-0.154876708984375,0.028228759765625,-98.556949462890628,-100.37874326678049,27.092115478515627
,16.829982276170995,49.971244525954653,119.54523604786699,46.327048069798003,37.267579977598722,34.032378054682127,141.09534030943553,50,0,0,0,0,0,5002,0,2,0,2,0,15.48919677734375,-0.185394287109375,0.01678466796875,0.07781982421875,-0.131988525390625,-0.086212158203125,-98.597385253906253,-100.3794686342421,27.092145996093752
,16.840020192968041,50.01519171153366,119.52732042900652,46.367286435165475,37.276223742302967,34.056309865097461,141.07838502032737,50,0,0,0,0,0,5000,2,2,2,2,0,15.531158447265625,0.180816650390625,0.188446044921875,-0.2349853515625,-0.0518798828125,0.211334228515625,-98.635074462890628,-100.37958952933359,27.089582519531252
,16.850002545702409,49.98856694950603,119.46526155034968,46.380981238345655,37.261195894020204,34.082227345723389,141.06505150288783,50,0,0,0,0,0,5000,2,2,2,2,0,15.95458984375,-0.055694580078125,0.081634521484375,-0.0823974609375,-0.200653076171875,-0.009918212890625,-98.675479736328128,-100.38091938504257,27.089490966796877
,16.859994911327703,50.057986493336955,119.44837400564751,46.435041901690191,37.26417836425572,34.122433214469787,141.07165482518155,50,0,0,0,0,0,4995,0,2,2,2,2,15.897369384765625,0.142669677734375,0.2685546875,-0.22735595703125,0.066375732421875,0.035858154296875,-98.716037597656253,-100.3822492585406,27.089918212890627
,16.869981641405502,49.983780431981302,119.30402831366109,46.357275761527724,37.246084369060107,34.136098474971753,141.04436933126007,50,0,0,0,0,0,4995,0,2,2,2,2,15.06195068359375,0.005340576171875,0.03204345703125,-0.162506103515625,0.19989013671875,0.257110595703125,-98.755618896484378,-100.38430455257446,27.090253906250002
,16.879986425390598,50.030749175479833,119.27683043950985,46.394766429716967,37.254601548691845,34.167246386292135,141.02788623229071,50,0,0,0,0,0,4995,0,2,2,2,2,15.069580078125,0.112152099609375,0.08544921875,-0.24261474609375,-0.093841552734375,-0.078582763671875,-98.796817626953128,-100.38333735008909,27.090986328125002
,16.889990053515248,50.067206852528322,119.21465520612284,46.397641157837725,37.214492191255601,34.176838129475449,140.99625715990831,50,0,0,0,0,0,4992,2,0,2,4,2,15.27557373046875,0.135040283203125,0.005340576171875,-0.15869140625,0.08544921875,0.051116943359375,-98.836429443359378,-100.38345824988518,27.090742187500002
,16.89999136132792,50.094108919067089,119.16853438089409,46.412737788504337,37.182189846187654,34.187638519092069,140.9862279932035,50,0,0,0,0,0,4992,2,0,2,4,2,15.618896484375,0.20751953125,0.21514892578125,-0.185394287109375,0.028228759765625,-0.05950927734375,-98.876987304687503,-100.38400230078697,27.090986328125002
,16.909999222265469,50.126887731312166,119.12036433101262,46.416059455999999,37.136179497177011,34.19121554562652,140.94798297531077,50,0,0,0,0,0,5002,2,2,4,2,2,15.679931640625,0.0701904296875,-0.002288818359375,0.0244140625,0.03204345703125,0.16937255859375,-98.917819824218753,-100.38315600067068,27.090955810546877
,16.920010508983978,50.210780882629642,119.09945883344078,46.437804006918348,37.113076311889479,34.206950635781027,140.94026139609721,50,0,0,0,0,0,5002,2,2,4,2,2,15.653228759765625,0.3143310546875,0.165557861328125,0.01678466796875,0.04730224609375,-0.09002685546875,-98.958133544921878,-100.38176566611941,27.090345458984377
,16.929989537889924,50.251679036384935,119.07005096615482,46.46797465760158,37.092073206144583,34.208772190908448,140.91243634954745,50,0,0,0,0,0,4995,0,4,0,2,2,15.33660888671875,0.188446044921875,0.0701904296875,0.127410888671875,-0.07476806640625,-0.177764892578125,-98.999851074218753,-100.38067759177235,27.090803222656252
,16.940016515624848,50.295101155629887,119.01834984334111,46.493322260249037,37.079220890377918,34.216669774340808,140.90378488683842,50,0,0,0,0,0,4995,0,4,0,2,2,15.283203125,0.295257568359375,0.3448486328125,-0.05950927734375,0.173187255859375,0.173187255859375,-99.040775146484378,-100.38001266331145,27.091108398437502
,16.949982148827985,50.338737276012822,118.9692678167025,46.505963086372475,37.098744888444514,34.263379649323937,140.9229668086424,50,0,0,0,0,0,4995,0,4,0,2,2,15.74859619140625,0.13885498046875,0.218963623046875,0.096893310546875,0.07781982421875,-0.05950927734375,-99.081882324218753,-100.3791663971566,27.091077880859377
,16.959991582421026,50.395051160162325,118.91840573861931,46.513293789623958,37.079044509090771,34.266313414786325,140.90919705542433,50,0,0,0,0,0,5002,4,2,7,0,4,15.973663330078125,0.3753662109375,-0.02899169921875,-0.048065185546875,0.1007080078125,0.10833740234375,-99.120700683593753,-100.38049624720561,27.089643554687502
,16.969983242187482,50.333897174254346,118.8284757697718,46.544924562613943,37.073618109552314,34.287705323966229,140.87587361388702,50,0,0,0,0,0,5002,4,2,7,0,4,15.7867431640625,0.2227783203125,0.30670166015625,-0.070953369140625,-0.101470947265625,-0.093841552734375,-99.161350097656253,-100.37958952933359,27.089307861328127
,16.979994520312175,50.367765128878297,118.79457276053196,46.561196883007099,37.054121218511192,34.302991636824338,140.87886784740422,50,0,0,0,0,0,4992,0,4,7,4,7,15.393829345703125,0.295257568359375,0.238037109375,-0.13580322265625,-0.078582763671875,-0.078582763671875,-99.202182617187503,-100.37983131995756,27.089490966796877
,16.989980077343716,50.400635022315598,118.74710724772265,46.57182897769917,37.025993915422355,34.323130031509663,140.87326776154001,50,0,0,0,0,0,4992,0,4,7,4,7,15.01617431640625,0.1617431640625,0.341033935546875,-0.0518798828125,-0.1739501953125,-0.02899169921875,-99.242984619140628,-100.37819924465734,27.089063720703127
,16.999992146093064,50.409711683552743,118.71435902947107,46.58149461498374,37.002503920072968,34.337276774340751,140.85153243637149,50,0,0,0,0,0,4992,0,4,7,4,7,15.119171142578125,0.325775146484375,-0.200653076171875,-0.284576416015625,0.07781982421875,-0.162506103515625,-99.284061279296878,-100.37747388645714,27.088819580078127
,17.010002633593103,50.459573994056861,118.69915137547926,46.621489684169219,36.995712916521533,34.362620793580518,140.85049767525885,50,0,0,0,0,0,4995,2,2,0,2,0,15.531158447265625,0.341033935546875,0.196075439453125,-0.078582763671875,0.0091552734375,0.2227783203125,-99.324436035156253,-100.37596274053706,27.088148193359377
,17.019985878905572,50.51738703586819,118.67492341779194,46.645365986233706,36.985378143415588,34.387741577360067,140.85579858159736,50,0,0,0,0,0,4995,2,2,0,2,0,15.82489013671875,0.24566650390625,0.09307861328125,-0.109100341796875,-0.01373291015625,0.0244140625,-99.364841308593753,-100.36949529550871,27.087812500000002
,17.029981823046,50.501287187852689,118.62377027901701,46.652508181219822,36.938533155188878,34.381451379452649,140.82732906133094,50,0,0,0,0,0,5007,4,0,4,4,0,15.493011474609375,0.2227783203125,0.218963623046875,-0.07476806640625,-0.025177001953125,0.058746337890625,-99.406101074218753,-100.3700997118023,27.088239746093752
,17.040024160155554,50.569872251568682,118.64176357310554,46.713095083787181,36.937557094165413,34.415263142419775,140.83889706645283,50,0,0,0,0,0,5007,4,0,4,4,0,15.615081787109375,0.180816650390625,0.058746337890625,0.115966796875,-0.09765625,-0.16632080078125,-99.447849121093753,-100.36719854710164,27.088483886718752
,17.049982176952653,50.582290071664765,118.60818841543329,46.722402847360378,36.909622790536247,34.433518200801167,140.81404442980173,50,0,0,0,0,0,4997,0,2,2,2,7,15.431976318359375,0.24566650390625,0.3448486328125,0.043487548828125,-0.063323974609375,0.096893310546875,-99.487796630859378,-100.36737986741542,27.088300781250002
,17.059991729686772,50.560290537695359,118.58598738314815,46.737106142890788,36.884227715106974,34.456355482041694,140.82682000792963,50,0,0,0,0,0,4997,0,2,2,2,7,15.393829345703125,0.238037109375,0.081634521484375,0.08544921875,0.226593017578125,-0.0518798828125,-99.527774658203128,-100.36719854710164,27.087751464843752
,17.069989739452467,50.536129689586431,118.55540174525436,46.760875588300848,36.861141052034213,34.485438997972153,140.82387053478502,50,0,0,0,0,0,4997,0,2,2,2,7,15.7867431640625,0.10833740234375,0.302886962890625,0.00152587890625,0.0091552734375,-0.116729736328125,-99.568454589843753,-100.36895132398597,27.087934570312502
,17.079991854296168,50.59114489045146,118.56088491606386,46.803289750009853,36.873441540853527,34.52644257352523,140.83367238408127,50,0,0,0,0,0,5004,2,2,2,0,4,15.9698486328125,0.363922119140625,-0.162506103515625,-0.006103515625,0.043487548828125,0.2838134765625,-99.609500732421878,-100.36883044182954,27.087629394531252
,17.089986464062349,50.549615630456302,118.51593680531866,46.787754531314036,36.828449446245024,34.517947134509761,140.79265038394837,50,0,0,0,0,0,5004,2,2,2,0,4,15.62652587890625,0.104522705078125,0.30670166015625,-0.238800048828125,0.196075439453125,-0.185394287109375,-99.652835693359378,-100.37016015363375,27.090131835937502
,17.099986309764972,50.513941916083368,118.45843019073082,46.781953607552353,36.787547133036426,34.514385002678132,140.75951835540488,50,0,0,0,0,0,5000,7,7,2,2,0,14.981842041015625,0.146484375,0.01678466796875,-0.250244140625,-0.040435791015625,-0.055694580078125,-99.695407714843753,-100.37022059550191,27.091688232421877
,17.110003138281172,50.469027727014911,118.38118449674495,46.770438380094596,36.752443375987163,34.517388276296018,140.70859266936927,50,0,0,0,0,0,5000,7,7,2,2,0,15.008544921875,0.0244140625,0.264739990234375,-0.36468505859375,-0.078582763671875,-0.0823974609375,-99.735812988281253,-100.36961617847351,27.090803222656252
,17.119991942186971,50.382424448181986,118.30471882867639,46.732922920260016,36.695564119789616,34.497232657566649,140.67061827174902,50,0,0,0,0,0,5000,7,7,2,2,0,15.18402099609375,0.119781494140625,-0.330352783203125,-0.37994384765625,0.196075439453125,0.0396728515625,-99.776828613281253,-100.37058324748261,27.091444091796877
,17.129977711718311,50.366109484055137,118.27057299994267,46.738347797609165,36.668821618644493,34.510117222909855,140.66106217753648,50,0,0,0,0,0,4997,7,2,2,0,0,15.897369384765625,0.06256103515625,0.35247802734375,-0.0823974609375,-0.05950927734375,0.028228759765625,-99.817966308593753,-100.37263830035936,27.091566162109377
,17.14001721835939,50.444901665157644,118.28530281659162,46.718313122943208,36.621624116078074,34.511427901820007,140.65237473228788,50,0,0,0,0,0,4997,7,2,2,0,0,15.752410888671875,0.07781982421875,0.005340576171875,0.1617431640625,-0.009918212890625,0.012969970703125,-99.858829345703128,-100.3742702843743,27.091749267578127
,17.149982962108879,50.429149129673725,118.26540511868845,46.745871389755166,36.616166512491027,34.552149621901989,140.65487965525571,50,0,0,0,0,0,4995,2,0,4,4,0,15.58837890625,0.043487548828125,0.30670166015625,0.0244140625,0.3143310546875,0.302886962890625,-99.899783935546878,-100.37493517443089,27.092847900390627
,17.159986352343367,50.410667427887944,118.23275237030396,46.756360858893224,36.607043933292701,34.578767058185164,140.66339848839181,50,0,0,0,0,0,4995,2,0,4,4,0,15.378570556640625,0.13885498046875,-0.12054443359375,0.135040283203125,-0.170135498046875,-0.040435791015625,-99.941013183593753,-100.37662764191214,27.093275146484377
,17.169987098827733,50.472926076564022,118.21971204385702,46.811668624837402,36.636200242539601,34.636253543728941,140.69402885437123,50,0,0,0,0,0,5000,2,2,4,2,7,15.615081787109375,-0.078582763671875,0.363922119140625,0.112152099609375,0.04730224609375,0.13885498046875,-99.981967773437503,-100.37614407683475,27.093061523437502
,17.179993684765577,50.458787193860601,118.16832690119932,46.826579804749848,36.612773381947832,34.626098431076642,140.64905616397957,50,0,0,0,0,0,5000,2,2,4,2,7,15.576934814453125,0.07781982421875,0.043487548828125,-0.01373291015625,0.341033935546875,-0.116729736328125,-100.0237158203125,-100.37747388645714,27.094190673828127
,17.189985889061973,50.443852999706252,118.12577373978654,46.852618773740275,36.6102008459819,34.645993920605832,140.64562113714064,50,0,0,0,0,0,5000,2,2,4,2,7,15.920257568359375,-0.025177001953125,0.1617431640625,-0.078582763671875,-0.02899169921875,0.135040283203125,-100.0655859375,-100.37753433277169,27.094739990234377
,17.200010197655502,50.498934008126703,118.11205509141026,46.890854551670181,36.624506440644645,34.709852699687609,140.66330371312807,50,0,0,0,0,0,5004,0,4,2,0,2,15.9393310546875,-0.03662109375,-0.189208984375,-0.21209716796875,-0.10528564453125,-0.02899169921875,-100.106357421875,-100.37904550257967,27.094892578125002
,17.20999940976526,50.515719578662988,118.08501971695067,46.925614697386251,36.625028441420518,34.734618141532103,140.66273465584888,50,0,0,0,0,0,5004,0,4,2,0,2,15.7562255859375,-0.07476806640625,0.279998779296875,-0.185394287109375,0.2227783203125,-0.1129150390625,-100.146640625,-100.37856192574201,27.094465332031252
,17.219992599609213,50.476885407732055,118.00842846081267,46.909362820417286,36.585972810441092,34.723843830494182,140.63308982343494,50,0,0,0,0,0,5007,7,2,2,2,2,15.0543212890625,-0.109100341796875,0.04730224609375,-0.261688232421875,-0.22735595703125,0.226593017578125,-100.18768676757813,-100.37765522551105,27.093977050781252
,17.229982279296564,50.572655023925066,118.00537649829511,46.932037885060879,36.596239125868486,34.761901229769059,140.65191149583822,50,0,0,0,0,0,5007,7,2,2,2,2,15.142059326171875,-0.055694580078125,-0.048065185546875,-0.215911865234375,0.051116943359375,-0.070953369140625,-100.22961791992188,-100.3769903172637,27.094587402343752
,17.240013098828058,50.547370244017849,117.93394427484422,46.933926963330336,36.557719907784069,34.763210637231097,140.63157263222396,50,0,0,0,0,0,5007,7,2,2,2,2,15.1458740234375,-0.002288818359375,-0.193023681640625,-0.070953369140625,0.043487548828125,-0.025177001953125,-100.27081665039063,-100.37674853354901,27.094923095703127
,17.249982896874826,50.5618334966003,117.88356899172572,46.958530219160487,36.549749053176264,34.795609057884917,140.61308257131222,50,0,0,0,0,0,4987,0,2,0,2,2,15.821075439453125,-0.0518798828125,0.394439697265625,-0.070953369140625,-0.13580322265625,-0.05950927734375,-100.31103881835938,-100.3794686342421,27.094770507812502
,17.259991880077905,50.614512221407765,117.80864531940129,46.960091680148956,36.548744356918327,34.83130406976732,140.61291754404675,50,0,0,0,0,0,4987,0,2,0,2,2,15.859222412109375,0.035858154296875,0.06256103515625,-0.002288818359375,0.0701904296875,0.13885498046875,-100.35235961914063,-100.38007311116958,27.095289306640627
,17.269977607031251,50.6207917323568,117.72596845767046,46.934464237780837,36.489575982667418,34.793016184854764,140.55035144109954,50,0,0,0,0,0,5009,2,4,0,0,4,15.2679443359375,-0.170135498046875,-0.10528564453125,-0.07476806640625,0.27618408203125,0.043487548828125,-100.39316162109375,-100.37197342566284,27.095533447265627
,17.27999196249948,50.576567574432445,117.6258404920069,46.902844186369293,36.408739047083181,34.779014027567484,140.49763366868757,50,0,0,0,0,0,5009,2,4,0,0,4,15.22979736328125,-0.055694580078125,-0.025177001953125,0.0244140625,-0.193023681640625,-0.078582763671875,-100.43469604492188,-100.3725174137202,27.096082763671877
,17.289994043359002,50.629987507453642,117.5535389814202,46.915709115404496,36.385183050271678,34.801653776485033,140.4913186595613,50,0,0,0,0,0,5000,12,12,4,7,7,15.515899658203125,0.07781982421875,0.249481201171875,0.0701904296875,-0.086212158203125,0.2838134765625,-100.476474609375,-100.37203386863332,27.096906738281252
