path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,6.4699861492190394,341.48379945495981,1.6278915363314543,41.184345998121252,98.990061942722235,208.58063349864631,219.45624197876342,100,0,0,0,0,0,7604,7,7,2,2,2,34.24224853515625,-0.131988525390625,-0.093841552734375,-0.13580322265625,0.188446044921875,-0.139617919921875,-155.74847778320313,-7.6509446185900645,61.119093017578123
,6.4800013679687254,341.48951082962111,1.645110745239472,42.101921551872501,98.597793962031133,213.53724616825804,218.61198232703444,100,0,0,0,0,0,7597,7,4,4,2,4,34.551239013671875,-0.21209716796875,0.04730224609375,-0.04425048828125,-0.254058837890625,-0.067138671875,-155.69757446289063,-7.6561332211528459,61.148603515624998
,6.4900007171877405,341.56336072465194,1.6878116946104853,42.975619669672525,98.220377781898137,218.75276548423912,217.75708337032344,100,0,0,0,0,0,7597,7,4,4,2,4,35.085296630859375,-0.063323974609375,0.165557861328125,0.081634521484375,-0.0518798828125,0.10833740234375,-155.65948852539063,-7.6567262068354935,61.075153808593754
,6.4999945074218886,341.5368735492342,1.6309264768047673,44.554260658593826,97.409148157588049,223.9498314540167,216.85922364723447,100,0,0,0,0,0,7597,7,4,4,2,4,34.795379638671875,-0.215911865234375,-0.0518798828125,-0.162506103515625,0.09307861328125,0.01678466796875,-155.63696655273438,-7.6218150595193359,61.096577148437504
,6.5099846511720898,341.43165315840372,1.5875342688522764,47.859804945538194,95.685485294897276,229.08226916132122,215.98680490398013,100,0,0,0,0,0,7600,4,7,2,0,2,34.33380126953125,-0.189208984375,0.0701904296875,-0.13580322265625,-0.315093994140625,-0.032806396484375,-155.63345703125,-7.5263189057140645,61.110981445312504
,6.519989372656255,341.36304426765253,1.5626501638233701,50.178298413537604,94.307832152294239,234.08729563088525,215.13335348371618,100,0,0,0,0,0,7600,4,7,2,0,2,33.933258056640625,-0.4180908203125,-0.330352783203125,-0.18157958984375,-0.10528564453125,-0.353240966796875,-155.6418798828125,-7.4472121497597543,61.124348144531254
,6.5300042343751556,341.28402763796117,1.564994454605654,50.638256401467736,94.156011165461251,238.97441200833075,214.33667543866744,100,0,0,0,0,0,7595,0,7,0,0,2,33.98284912109375,-0.2349853515625,0.157928466796875,-0.25787353515625,0.196075439453125,0.119781494140625,-155.65283569335938,-7.4285761568487274,61.136311035156254
,6.5399975656250717,341.21635469168609,1.6087363671292656,50.644458102337992,94.309265730745423,243.60661827293561,213.60409328435898,100,0,0,0,0,0,7595,0,7,0,0,2,34.3719482421875,-0.30364990234375,-0.093841552734375,-0.250244140625,-0.22735595703125,-0.086212158203125,-155.66568359375,-7.4709987891091636,61.245985107421873
,6.5499984191405929,341.17147750333686,1.6360189244724499,50.608485350825696,94.2842271208402,247.82607913164256,212.91937802487911,100,0,0,0,0,0,7597,2,7,0,0,2,34.703826904296875,-0.25787353515625,0.089263916015625,-0.154876708984375,-0.10528564453125,-0.109100341796875,-155.6753271484375,-7.5433641884023048,61.251203613281248
,6.5599947425780556,341.13276018729721,1.604647028358998,50.584104665980561,94.405021496893724,251.54964206030476,212.30938659781799,100,0,0,0,0,0,7597,2,12,7,4,2,34.612274169921875,-0.170135498046875,-0.250244140625,-0.368499755859375,0.09307861328125,0.04730224609375,-155.69211181640625,-7.6262251794695741,61.250898437499998
,6.569991720312828,341.09756227528555,1.6302207707077279,50.249859802087066,94.704164430033131,254.73708220932775,211.82558161169155,100,0,0,0,0,0,7597,2,12,7,4,2,34.42535400390625,-0.170135498046875,0.272369384765625,-0.28839111328125,-0.284576416015625,-0.09765625,-155.72287353515625,-7.6477944150088026,61.245649414062498
,6.5799939593753152,341.00314777681564,1.6201812856582078,49.436266503596883,94.980276342327485,257.14793865085534,211.38991557058137,100,0,0,0,0,0,7597,0,9,4,4,4,34.19647216796875,-0.292205810546875,-0.254058837890625,-0.254058837890625,-0.315093994140625,-0.04425048828125,-155.76391967773438,-7.6448665918817129,61.236524658203123
,6.5900058292968424,340.93812091514332,1.6443429640184393,48.846427419923835,95.383168801667338,258.92354106411369,211.09163675937569,100,0,0,0,0,0,7597,0,9,4,4,4,34.734344482421875,-0.086212158203125,-0.1129150390625,-0.078582763671875,0.04730224609375,-0.25787353515625,-155.8103369140625,-7.6810020043464835,61.223859863281248
,6.5999927683596979,340.92269624885915,1.643422451040335,48.553627407931273,95.635008862576242,259.85740598241114,210.94322310954024,0,0,0,0,0,0,7595,7,0,4,0,7,35.092926025390625,-0.128173828125,0.03204345703125,-0.05950927734375,-0.139617919921875,0.173187255859375,-155.86658081054688,-7.6952713912048267,61.209241943359373
,6.6099860230469858,340.98565351262107,1.7112432970181126,48.19589933792728,95.811943264731738,260.00524198515296,210.94561562912719,0,0,0,0,0,0,7595,7,0,4,0,7,34.79156494140625,-0.131988525390625,0.0091552734375,0.012969970703125,-0.246429443359375,-0.07476806640625,-155.931552734375,-7.6866355964226489,61.191328124999998
,6.619994917969052,340.94718331022813,1.7604160127644788,48.066259123021801,95.979035937397299,259.41977427776504,211.04765639133993,0,0,0,0,0,0,7595,7,0,4,0,7,34.299468994140625,-0.2655029296875,0.0701904296875,-0.05950927734375,0.054931640625,-0.254058837890625,-156.00110229492188,-7.6695125870201952,61.170240478515623
,6.6299971742187154,340.89972683390067,1.6844478471065316,47.542698705360209,96.13302042200624,258.16141855983221,211.194515581373,0,0,0,0,0,0,7602,0,9,2,7,0,32.132720947265625,-0.2044677734375,-0.315093994140625,-0.170135498046875,-0.330352783203125,-0.006103515625,-156.06808837890625,-7.65976526661386,61.147657470703123
,6.6399956480468063,340.83993986416198,1.6694791208123603,46.382233622291018,96.691195430587285,256.57221269648369,211.46117956790707,0,0,0,0,0,0,7602,0,9,2,7,0,21.718597412109375,0.44403076171875,0.5126953125,-0.154876708984375,0.417327880859375,0.600433349609375,-156.12451538085938,-7.6698090856592378,61.125013427734373
,6.6499857406251976,340.85632575018741,1.676676410625048,44.010275597743515,98.030846686357066,254.7009557889358,211.73689237228393,0,0,0,0,0,0,1928,4,7,2,2,2,14.12353515625,0.554656982421875,-0.0213623046875,-0.24261474609375,0.997161865234375,0.91705322265625,-156.16699584960938,-7.7030918842641007,61.105543212890623
,6.6599881921874839,340.78592018773753,1.7144275051238405,40.780372039072695,99.856240122469544,252.6107359231024,212.06660324651247,0,0,0,0,0,0,1928,4,7,2,2,2,15.218353271484375,0.318145751953125,0.058746337890625,-0.246429443359375,1.500701904296875,1.2603759765625,-156.19064697265625,-7.7891232883862944,61.088544921874998
,6.6700126843752514,340.8238607494593,1.9110288244490989,38.792791079119425,101.08503436628433,250.33394004722362,212.4121151918244,0,0,0,0,0,0,422,2,7,2,7,9,14.5660400390625,0.547027587890625,-0.15869140625,-0.193023681640625,1.6265869140625,1.973724365234375,-156.20529541015625,-7.8553686544360861,61.072126464843748
,6.6799955269534621,340.71063446602489,2.0772758685156605,37.703666110017707,101.6736750976137,247.7356488007396,212.81360260863173,0,0,0,0,0,0,422,2,4,12,7,9,10.63690185546875,0.104522705078125,0.20751953125,-0.2655029296875,1.7181396484375,1.638031005859375,-156.21606811523438,-7.868084656009418,61.056654052734373
,6.6900064191409001,340.68051920785814,2.3303573148214931,37.042267271017487,102.05484873070351,245.0614618452602,213.26181625479811,0,0,0,0,0,0,422,2,4,12,7,9,8.725738525390625,0.173187255859375,-0.0518798828125,-0.28839111328125,1.57318115234375,1.454925537109375,-156.2226904296875,-7.8283803871034712,61.042677001953123
,6.6999951601565044,340.64481928310408,2.518822939884688,37.100519463191375,102.08513222546733,242.43270757461005,213.69633424708073,0,0,0,0,0,0,122,0,9,7,4,7,7.886505126953125,0.104522705078125,0.150299072265625,-0.02899169921875,1.3519287109375,1.7181396484375,-156.21939453125,-7.7788923525262534,61.032301025390623
,6.7099798214844668,340.60612287384413,2.552841670977295,37.074416167327122,102.04192473034227,239.98465206227917,214.09343508975351,0,0,0,0,0,0,122,0,9,7,4,7,7.2418212890625,0.157928466796875,0.27618408203125,0.0244140625,1.3214111328125,1.439666748046875,-156.198154296875,-7.739082145125403,61.026044921874998
,6.7200021039066087,340.67705129850822,2.6253788171870212,36.74900795719951,102.21693999305728,237.7632858677965,214.43363410694064,0,0,0,0,0,0,41,12,7,14,7,7,6.352996826171875,-0.070953369140625,0.15411376953125,0.15411376953125,1.1383056640625,1.2908935546875,-156.15451416015625,-7.7269986922254423,61.022260742187498
,6.7300074031250006,340.5438814199465,2.4250137430562839,36.63626651157562,102.1992008178544,235.73343918094895,214.8635801150084,0,0,0,0,0,0,41,12,7,14,7,7,5.00640869140625,0.035858154296875,0.135040283203125,-0.09002685546875,1.447296142578125,1.26800537109375,-156.09958251953125,-7.7278511986810265,61.024976806640623
,6.7399886132811844,340.61630652099245,2.4779624095839519,37.099679025077691,101.98958429603096,234.0233403906995,215.19410849017132,0,0,0,0,0,0,41,12,7,14,7,7,4.170989990234375,-0.006103515625,-0.2197265625,0.104522705078125,1.264190673828125,1.409149169921875,-156.03622802734375,-7.7307423155472064,61.024763183593748
,6.7499853105468901,340.66758442913272,2.5573060806543331,38.043181849159069,101.49942474807253,232.42499832682162,215.44882004648113,0,0,0,0,0,0,14,0,2,2,7,7,3.881072998046875,0.066375732421875,0.44403076171875,0.177001953125,1.248931884765625,1.1993408203125,-155.97583374023438,-7.7071318900696761,61.022932128906248
,6.7599956417971043,340.69339581653628,2.6065515172490263,39.273336190603708,100.88945836781845,230.98858984365967,215.71366689654116,0,0,0,0,0,0,14,0,2,2,7,7,3.255462646484375,-0.19683837890625,0.104522705078125,-0.002288818359375,0.989532470703125,0.8941650390625,-155.92120727539063,-7.6702167715001117,61.022657470703123
,6.7699987140626945,340.77303541781896,2.6804480460986677,40.439521827850491,100.28084399842399,229.79926090138272,215.9107479142686,0,0,0,0,0,0,14,2,9,12,12,4,2.15301513671875,-0.032806396484375,0.196075439453125,0.04730224609375,0.79498291015625,1.096343994140625,-155.8635595703125,-7.6348231429197622,61.022993164062498
,6.7799944167968533,340.77885863090756,2.7268220215891583,41.166815448484037,99.875270723303188,228.7430083906228,216.04414247793386,0,0,0,0,0,0,14,2,9,12,12,4,1.721954345703125,-0.063323974609375,-0.05950927734375,-0.0823974609375,0.74920654296875,0.59661865234375,-155.8064306640625,-7.6406416542419944,61.025739746093748
,6.7900204386719452,340.89442091602604,2.7544168514868601,42.036051667869181,99.487839235892821,227.8618295968605,216.19037790642602,0,0,0,0,0,0,9,4,7,7,9,2,1.126861572265625,-0.193023681640625,0.299072265625,-0.04425048828125,0.485992431640625,0.5279541015625,-155.74499877929688,-7.6426058763570159,61.027448730468748
,6.7999943730469568,340.99739805353863,2.8606442110050638,42.91781789401378,99.089853481137268,227.1564546063301,216.38781714701705,0,0,0,0,0,0,9,4,7,7,9,2,1.233673095703125,-0.315093994140625,0.1922607421875,-0.09002685546875,0.39825439453125,0.501251220703125,-155.68677124023438,-7.6624707825339593,61.030805664062498
,6.8099873898440819,341.11598099991528,2.9280880011016568,43.594599416881522,98.746769454487065,226.42989623100337,216.49449040453484,0,0,0,0,0,0,9,4,7,7,9,2,0.93994140625,-0.315093994140625,-0.139617919921875,-0.0823974609375,0.394439697265625,0.3448486328125,-155.64044555664063,-7.6511299251396023,61.032697753906248
,6.819995783203467,341.09063045959135,2.9519515046823752,44.644693500053009,98.216415497548795,225.65703307400554,216.54985634517087,0,0,0,0,0,0,9,9,12,9,9,12,0.5126953125,-0.4180908203125,-0.025177001953125,-0.055694580078125,0.417327880859375,0.32958984375,-155.61011108398438,-7.6402339862150761,61.030897216796873
,6.8300044484376485,341.26523519280664,2.8716995572426853,47.305373459775147,96.702324914514975,224.82751048876986,216.55441773225226,0,0,0,0,0,0,9,9,12,9,9,12,0.2685546875,-0.28839111328125,0.119781494140625,0.01678466796875,0.348663330078125,0.04730224609375,-155.60101684570313,-7.5593352651273946,61.025404052734373
,6.8399993437501507,341.21799530279418,2.9235746651455754,50.312989267652675,95.007543174512122,224.10043847308481,216.67507449901359,0,0,0,0,0,0,4,0,2,7,7,7,0.53558349609375,-0.299835205078125,0.15411376953125,0.146484375,0.44403076171875,0.55084228515625,-155.61383422851563,-7.4695167312558848,61.021101074218748
,6.8499790496093738,341.24578773899873,2.9894591487381397,51.322448546885148,94.490440751902085,223.48106802139898,216.78476356567629,0,0,0,0,0,0,4,0,2,7,7,7,0.997161865234375,-0.189208984375,-0.15869140625,0.04730224609375,0.58135986328125,0.295257568359375,-155.63742431640625,-7.4103482028177021,61.018140869140623
,6.8599951605469869,341.2003156225374,2.9910997278893272,51.322631650731097,94.592490308892081,222.92215941554872,216.87824028851335,0,0,0,0,0,0,4,0,2,7,7,7,0.87890625,-0.2960205078125,0.577545166015625,0.06256103515625,0.24566650390625,0.264739990234375,-155.65997680664063,-7.4220184831875278,61.016584472656248
,6.8699847859375041,341.15065477790779,3.0071549296163744,50.9940734400273,94.699827312372378,222.48479382218508,217.00899176679528,0,0,0,0,0,0,4,2,0,7,7,7,0.676727294921875,-0.208282470703125,0.04730224609375,0.07781982421875,0.360107421875,0.50506591796875,-155.68024047851563,-7.4835964110310238,61.016340332031248
,6.8799877902347362,341.09302488872294,3.0633614312798709,50.878468328879606,94.770360415683584,222.02684922048675,217.09873043326002,0,0,0,0,0,0,4,2,0,7,7,7,0.543212890625,-0.34942626953125,0.196075439453125,-0.025177001953125,0.45166015625,0.146484375,-155.70532592773438,-7.5571489470603188,61.014783935546873
,6.8900064257813938,341.07184159479505,3.1040560824987962,50.473774554366479,95.069582615323725,221.54603517053394,217.2031977497185,0,0,0,0,0,0,4,0,9,9,4,4,0.814056396484375,-0.284576416015625,-0.070953369140625,-0.067138671875,-0.04425048828125,0.188446044921875,-155.7335546875,-7.611401360756596,61.012067871093748
,6.8999930250001853,340.94023492429693,3.0911187285937967,49.458820782579636,95.501806780444312,220.95080639018283,217.30024952299954,0,0,0,0,0,0,4,0,9,9,4,4,1.050567626953125,-0.376129150390625,0.249481201171875,-0.1129150390625,0.12359619140625,0.0091552734375,-155.77075561523438,-7.6070283961600484,61.008436279296873
,6.9100089832031699,340.87676576914123,3.1209680979321983,48.762904720513461,95.934271950840213,220.31814032686404,217.41344572075343,0,0,0,0,0,0,4,2,2,7,2,4,1.058197021484375,-0.33416748046875,0.157928466796875,-0.18157958984375,0.279998779296875,0.38299560546875,-155.81854614257813,-7.6430506066835511,61.005231933593748
,6.9199941207034499,340.75664988352901,3.0960907623809426,48.319576194358241,96.227560314590875,219.62023199126929,217.5517214942389,0,0,0,0,0,0,4,2,2,7,2,4,0.35247802734375,-0.360870361328125,-0.0213623046875,-0.299835205078125,-0.01373291015625,0.028228759765625,-155.87201293945313,-7.6611365541530017,61.001386718749998
,6.9300190972658129,340.68490217791509,3.1026022790727028,47.847888546904358,96.460900191857846,218.85885083417114,217.69407228702394,0,0,0,0,0,0,4,2,2,7,2,4,0.020599365234375,-0.345611572265625,-0.002288818359375,-0.139617919921875,0.180816650390625,0.09307861328125,-155.93390258789063,-7.6582086733151673,60.998090820312498
,6.9399926660157689,340.51564954430785,3.1085218988971812,47.697869115686075,96.577324823402336,218.00647796082544,217.84844982340886,0,0,0,0,0,0,4,2,0,2,2,4,0.3448486328125,-0.322723388671875,0.035858154296875,-0.2349853515625,0.38299560546875,0.24566650390625,-156.00091918945313,-7.6395298329284369,60.996107177734373
,6.9499836769532521,340.37842626220487,3.1347087841663339,47.45745965633192,96.654038953498045,217.20661935100279,217.99295551351372,0,0,0,0,0,0,4,2,0,2,2,4,0.737762451171875,-0.2197265625,0.23040771484375,-0.093841552734375,-0.093841552734375,-0.017547607421875,-156.06604370117188,-7.6239645261615907,60.992780761718748
,6.9599914238283418,340.18501889211888,3.0960992049043643,46.531521214684631,97.06290711902156,216.57933361146931,218.13056724405408,0,0,0,0,0,0,4,4,9,7,2,0,0.615692138671875,-0.307464599609375,-0.25787353515625,0.058746337890625,0.058746337890625,0.188446044921875,-156.12656005859375,-7.6269663789173405,60.993116455078123
,6.9699858773437882,340.02583653908306,3.088046202950042,45.223710538320582,97.840313666590006,216.1422224425344,218.20365667107151,0,0,0,0,0,0,4,4,9,7,2,0,0.146484375,-0.215911865234375,0.356292724609375,-0.032806396484375,0.310516357421875,0.0244140625,-156.17462524414063,-7.6523158882578217,60.997266845703123
,6.9799943640628044,339.77917760339329,3.0349534293225866,43.044444769430207,99.040140964599715,215.99034791371898,218.3117129869465,0,0,0,0,0,0,4,4,9,7,2,0,0.157928466796875,-0.391387939453125,-0.032806396484375,0.08544921875,-0.0823974609375,0.089263916015625,-156.20065673828125,-7.6951972637415276,61.000318603515623
,6.9899777417972473,339.63191979283863,2.9721230375971635,40.50152956899057,100.37640719608362,216.13939273220961,218.28719536627682,0,0,0,0,0,0,0,4,4,0,0,0,0.432586669921875,-0.189208984375,0.054931640625,0.089263916015625,-0.109100341796875,0.157928466796875,-156.22095092773438,-7.7562439854302978,61.010938720703123
,6.9999922210940895,339.44395378415788,2.9586951821416907,39.028221323405653,101.28952912326821,216.62649994188496,218.22953728721859,0,0,0,0,0,0,0,4,4,0,0,0,0.68817138671875,-0.383758544921875,-0.18157958984375,0.112152099609375,0.455474853515625,-0.1434326171875,-156.2358740234375,-7.7844155558478745,61.021680908203123
,7.0099839968752349,339.17944977067594,3.0629979285127455,38.379574712383466,101.60575590276976,217.25657733618127,218.16879818399207,0,0,0,0,0,0,2,2,9,7,4,9,0.32958984375,-0.13580322265625,0.074005126953125,-0.131988525390625,-0.193023681640625,0.07781982421875,-156.24750122070313,-7.7751855300488355,61.033704833984373
,7.0200114808594662,339.01804953578909,3.0288263301410154,37.983379915949683,101.76216390702831,218.19555501174233,217.99707025548321,0,0,0,0,0,0,2,2,9,7,4,9,-0.07476806640625,-0.28839111328125,0.012969970703125,-0.177764892578125,-0.109100341796875,-0.15869140625,-156.25329956054688,-7.7327067994580476,61.047834472656248
,7.0300310683596763,338.89628701291753,2.9831971788405718,38.128769447459,101.73999208849467,219.55683037343081,217.75148935246293,0,0,0,0,0,0,2,0,4,4,0,2,-0.22735595703125,-0.31890869140625,0.01678466796875,-0.353240966796875,0.035858154296875,0.020599365234375,-156.245517578125,-7.6917132821364591,61.063825683593748
,7.0399940292968495,338.83552556470306,2.9895680428327922,37.963426438474038,101.79473498025793,221.41436549956603,217.45125192564629,0,0,0,0,0,0,2,0,4,4,0,2,-0.04425048828125,-0.101470947265625,0.066375732421875,-0.2655029296875,-0.10528564453125,-0.070953369140625,-156.22064575195313,-7.6699943973746327,61.083356933593748
