,6.3899876042969481,1.6058352533043523,340.95243478118493,46.527359716959815,82.287227359339695,328.44914407661571,219.67419775034182,0,100,0,0,0,0,4,7587,2,0,4,0,0.424957275390625,34.5855712890625,0.0396728515625,0.32196044921875,0.115966796875,0.112152099609375,-33.758731689453128,-7.3214383224629449,61.004597167968754
,6.4000147226565787,1.6458647372262523,340.9939639893604,46.55979243304364,82.38338177738548,324.04722515641856,220.25609836160334,0,100,0,0,0,0,4,7587,2,0,4,0,0.6195068359375,34.59320068359375,0.62713623046875,0.104522705078125,0.074005126953125,0.1312255859375,-33.758060302734378,-7.3336997900764365,60.968586425781254
,6.4099985843749892,1.6656112539502765,341.0317181925127,46.528941474463956,82.508245404827008,318.94483718095989,220.97443297317034,0,100,0,0,0,0,4,7587,2,0,4,0,0.600433349609375,34.50164794921875,0.16937255859375,0.2838134765625,0.27618408203125,0.295257568359375,-33.760318603515628,-7.3496289127263168,60.932117919921879
,6.4199950515626369,1.6065829844232276,340.9578526723875,46.101431977394171,82.675852861639555,313.14115617481417,221.79807491141696,0,100,0,0,0,0,0,7607,2,4,0,7,0.005340576171875,34.665679931640625,0.218963623046875,0.0701904296875,0.13885498046875,0.23040771484375,-33.766116943359378,-7.3737085229058046,60.895008544921879
,6.4300044050783072,1.6028532459243126,340.95311760470184,45.263387341654898,83.146546791594645,306.66872163614073,222.71121013268208,0,100,0,0,0,0,0,7607,2,4,0,7,-0.1434326171875,34.57794189453125,0.051116943359375,-0.03662109375,0.1007080078125,0.295257568359375,-33.771945800781253,-7.400271168795526,60.855732421875004
,6.4399966816408778,1.5474491434381521,340.87391366267667,44.341319699876593,83.605662681646891,299.54255147149564,223.71194530520526,0,100,0,0,0,0,2,7583,0,2,2,0,0.177001953125,34.60845947265625,0.299072265625,-0.063323974609375,0.2532958984375,-0.025177001953125,-33.778323974609378,-7.428168615971467,60.815784912109379
,6.4499857621094634,1.4492289484285301,340.80190935898156,43.582128370505473,83.941904037635197,291.99891579981676,224.77983437808518,0,100,0,0,0,0,2,7583,0,2,2,0,0.4364013671875,34.627532958984375,0.299072265625,-0.223541259765625,0.020599365234375,0.142669677734375,-33.783298339843753,-7.451361784089662,60.774616699218754
,6.4600207605471951,1.4223530458054394,340.77389989248843,42.87738378175348,84.347446777020409,284.04039312558609,226.01696092799028,0,100,0,0,0,0,7,7602,7,2,4,2,0.3448486328125,34.57794189453125,0.054931640625,-0.2044677734375,0.051116943359375,-0.04425048828125,-33.787052001953128,-7.4611061139839361,60.731831054687504
,6.4699836949221208,1.3708731961780531,340.71098684050344,42.371935308882712,84.634984781737302,275.5528175574625,227.31847822504614,0,100,0,0,0,0,7,7602,7,2,4,2,-0.032806396484375,34.520721435546875,0.638580322265625,-0.09765625,-0.002288818359375,-0.040435791015625,-33.788120117187503,-7.4591794673688412,60.687550048828129
,6.4799961847656959,1.3844084056532806,340.77238313059814,42.132968906395121,84.777795036171128,266.66958197493648,228.75759351410628,0,100,0,0,0,0,7,7602,7,2,4,2,0.218963623046875,34.642791748046875,0.177001953125,0.15411376953125,0.081634521484375,0.318145751953125,-33.786075439453128,-7.4524362470943402,60.643146972656254
,6.4900030558596882,1.4320823746946318,340.78450724426119,41.838744722012791,84.963798307471066,257.50571223708658,230.28434949170133,0,100,0,0,0,0,0,7604,7,4,2,4,0.4364013671875,34.543609619140625,0.3448486328125,0.19989013671875,0.19989013671875,0.1312255859375,-33.783328857421878,-7.4442110906652426,60.598743896484379
,6.4999947207033983,1.3963624161805928,340.77680445299421,41.465158185668543,85.126652273743815,248.06383209385649,231.76594746592326,0,100,0,0,0,0,0,7604,7,4,2,4,0.634765625,34.66949462890625,-0.124359130859375,0.23040771484375,0.12359619140625,0.18463134765625,-33.783023681640628,-7.4393205041366119,60.556324462890629
,6.5099867847657151,1.4096611914462613,340.8197347067815,41.244121211132288,85.312152460478472,238.60639378240387,233.36669356270639,0,100,0,0,0,0,2,7600,4,4,4,7,0.299072265625,34.59320068359375,0.421142578125,0.19989013671875,0.173187255859375,0.0091552734375,-33.785434570312503,-7.4382460617939117,60.516010742187504
,6.5199922453125509,1.382220926155515,340.79634652383936,40.785190047386067,85.570253723451827,229.09528135833531,234.93220024139151,0,100,0,0,0,0,2,7600,4,4,4,7,-0.16632080078125,34.63897705078125,0.196075439453125,0.074005126953125,0.19989013671875,0.226593017578125,-33.789371337890628,-7.4409136458975613,60.476643066406254
,6.5300059421874721,1.4051273064191505,340.7875675420587,40.193210711775947,85.983819668046706,219.5665818368177,236.54265059296466,0,100,0,0,0,0,2,7600,4,4,4,7,-0.0213623046875,34.62371826171875,0.24566650390625,0.177001953125,0.066375732421875,0.150299072265625,-33.795505371093753,-7.4490276116720677,60.438831787109379
,6.5400000460940646,1.4301125684941653,340.80247246449727,39.571820862225906,86.345228717057196,209.99068584667913,238.15234851978684,0,100,0,0,0,0,4,7590,2,4,2,4,0.371551513671875,34.75341796875,0.241851806640625,0.054931640625,0.177001953125,0.074005126953125,-33.800205078124996,-7.4613284197129861,60.501752929687498
,6.5499809582033777,1.4673904214672646,340.84515003192757,38.896646947900351,86.765329262614202,200.38228622636049,239.80089259915269,0,100,0,0,0,0,4,7590,2,4,2,4,0.455474853515625,34.73052978515625,0.10833740234375,0.058746337890625,0.30670166015625,0.45166015625,-33.803836669921871,-7.4732959851523191,60.465894775390623
,6.5599955222655808,1.4991991817164372,340.85898177781445,38.253718839945584,87.207578209351553,190.73185434051325,241.48475171579597,0,100,0,0,0,0,0,7597,2,2,4,4,0.356292724609375,34.65423583984375,0.482177734375,0.03204345703125,-0.025177001953125,0.13885498046875,-33.804752197265621,-7.4834852545247248,60.430738525390623
,6.5699876117187159,1.5343581333249754,340.90484479221897,37.771179155548829,87.493116717064851,181.02240556318716,243.14038019205668,0,100,0,0,0,0,0,7597,2,2,4,4,0.028228759765625,34.726715087890625,-0.139617919921875,-0.0213623046875,0.1617431640625,0.150299072265625,-33.805057373046871,-7.4864494342350616,60.397047119140623
,6.5800189039064207,1.5205493466815163,340.85291474362384,37.284650003024282,87.696525305432885,171.30715685525715,244.78490794436632,0,100,0,0,0,0,4,7592,2,0,0,2,0.150299072265625,34.65423583984375,0.585174560546875,-0.055694580078125,0.112152099609375,0.051116943359375,-33.810336914062496,-7.4838928284699202,60.369794921874998
,6.5900002070316077,1.4580629174158228,340.84523531833077,36.858990637573591,87.933457450335055,161.70314544018066,246.40478027731132,0,100,0,0,0,0,4,7592,2,0,0,2,0.676727294921875,34.558868408203125,0.06256103515625,-0.116729736328125,-0.067138671875,0.2227783203125,-33.810581054687503,-7.480780451795745,60.439765625
,6.5999970566408592,1.4449477582324901,340.81952912979881,36.480345851997058,88.155094070931625,152.31885039369169,248.01680211973263,0,100,0,0,0,0,4,7592,2,0,0,2,0.577545166015625,34.635162353515625,0.21514892578125,-0.040435791015625,0.0701904296875,0.04730224609375,-33.813297119140628,-7.4800023598493466,60.41345947265625
,6.6099816832033866,1.4267831593529068,340.80240124147042,36.038334690661856,88.398194640489422,143.19879611043442,249.60088172233213,0,100,0,0,0,0,0,7600,4,2,2,4,-0.02899169921875,34.600830078125,0.196075439453125,0.066375732421875,0.501251220703125,-0.1739501953125,-33.816867675781253,-7.4832629415665028,60.390205078125
,6.6199976156249249,1.4165113301774932,340.78683027819108,35.536636621235772,88.714902019153314,134.38970132524594,251.15539796293231,0,100,0,0,0,0,0,7600,4,2,2,4,-0.307464599609375,34.688568115234375,0.341033935546875,0.127410888671875,-0.09002685546875,0.287628173828125,-33.842746582031253,-7.4632921234687499,60.369849853515625
,6.6300107175784433,1.4321396409381872,340.80388275380386,35.038932188547086,89.013223376540012,125.96732661418538,252.67887707936157,0,100,0,0,0,0,2,7597,4,0,2,4,-0.032806396484375,34.5703125,0.150299072265625,0.226593017578125,0.180816650390625,0.035858154296875,-33.848087158203128,-7.4693314742508896,60.352943115234375
,6.6400060542969186,1.433864122918703,340.82770730293817,34.526133548018315,89.307313217315652,117.94437144795398,254.11172426954684,0,100,0,0,0,0,2,7597,4,0,2,4,0.38299560546875,34.6160888671875,0.1312255859375,0.173187255859375,0.371551513671875,0.127410888671875,-33.851108398437503,-7.4768529491454823,60.337867431640625
,6.649987825000153,1.4749620313719551,340.8556078082222,34.074512055134306,89.657891727111661,110.45929360457521,255.5058692292458,0,100,0,0,0,0,2,7597,4,0,2,4,0.569915771484375,34.726715087890625,0.585174560546875,0.341033935546875,0.081634521484375,0.119781494140625,-33.854099121093753,-7.4812621282079919,60.326240234375
,6.6599921800784614,1.4582302068413382,340.82479768858178,33.661862420064786,89.878817463599646,103.47568325073378,256.72751462255735,0,100,0,0,0,0,2,7609,7,4,2,9,0.173187255859375,34.70001220703125,0.157928466796875,0.226593017578125,-0.002288818359375,0.16937255859375,-33.855045166015628,-7.4842262982428274,60.3170849609375
,6.6699885710941089,1.4679857358246167,340.86336535725417,33.303366923932465,90.092144265972891,97.118560934501843,257.90468959805435,0,100,0,0,0,0,2,7609,7,4,2,9,-0.040435791015625,34.47113037109375,0.3448486328125,0.16937255859375,0.35247802734375,0.10833740234375,-33.854984130859378,-7.4833370458778568,60.310615234375
,6.6799971167970398,1.4394048412272218,340.82976954051804,32.969136524843876,90.269435374901036,91.335139965038053,258.89787954039787,0,100,0,0,0,0,7,7587,2,7,7,7,0.15411376953125,34.600830078125,-0.048065185546875,0.0244140625,-0.086212158203125,-0.05950927734375,-33.855991210937503,-7.4821513778639179,60.308753662109375
,6.6900039371093953,1.4342273088354485,340.83043562185327,32.681931956141824,90.443093937359649,86.254277512235632,259.80078851698238,0,100,0,0,0,0,7,7587,2,7,7,7,0.77972412109375,34.539794921875,0.482177734375,-0.093841552734375,0.09307861328125,0.348663330078125,-33.855747070312503,-7.4810398159753815,60.30890625
,6.700022946484296,1.4503257730248063,340.82688008461781,32.458283928730879,90.632174974820842,81.930701552584352,260.6091398522633,0,100,0,0,0,0,2,7592,2,0,9,4,0.71868896484375,34.673309326171875,0.12359619140625,-0.0213623046875,0.360107421875,-0.009918212890625,-33.857486572265628,-7.4809286598862954,60.31275146484375
,6.709988873047223,1.4545582073759922,340.85693631993587,32.250804435234244,90.804068545976804,78.337185461630213,261.27951543861838,0,100,0,0,0,0,2,7592,2,0,9,4,-0.15869140625,34.7381591796875,0.29144287109375,-0.040435791015625,0.104522705078125,0.24566650390625,-33.859104003906253,-7.4811509720825971,60.320045166015625
,6.7199920042971826,1.5166609183274677,340.87801883579743,32.076748578917154,90.966578599180721,75.488507696966863,261.83069887929094,0,100,0,0,0,0,2,7592,2,0,9,4,-0.24261474609375,34.627532958984375,0.051116943359375,-0.12054443359375,0.04730224609375,0.0244140625,-33.859012451171878,-7.4817067528908394,60.3297802734375
,6.7299893640624759,1.5710379569647821,340.98872853006878,31.970527797156084,91.158007742210515,73.383539603171954,262.29433009921024,0,100,0,0,0,0,2,7600,7,2,2,4,0.241851806640625,34.741973876953125,0.41351318359375,0.127410888671875,0.455474853515625,0.238037109375,-33.859104003906253,-7.4817808570328479,60.342841796875
,6.7400221179686923,1.5518144384637926,340.95205934447853,31.79906319246491,91.221767574039276,71.858973320284647,262.52232740359244,0,100,0,0,0,0,2,7600,7,2,2,4,0.2227783203125,34.56268310546875,0.257110595703125,0.19989013671875,-0.139617919921875,0.01678466796875,-33.857944335937503,-7.4807433997781354,60.357764892578125
,6.7499891324218879,1.5489020890152463,340.94993142618847,31.861640988650706,91.414966469918483,71.201177673546951,262.67342528401213,0,100,0,0,0,0,2,7604,2,2,0,2,0.5279541015625,34.696197509765625,-0.10528564453125,0.09307861328125,-0.032806396484375,-0.025177001953125,-33.857120361328128,-7.4790019572242299,60.37580078125
,6.7599978910157006,1.5004826825807918,340.92303050500692,31.797859381620249,91.382549997295087,71.090021049046925,262.63186228067588,0,100,0,0,0,0,2,7604,2,2,0,2,0.020599365234375,34.59320068359375,0.432586669921875,0.10833740234375,0.371551513671875,0.279998779296875,-33.854770507812503,-7.476593586559952,60.395087890625
,6.7699825515628618,1.4855921026326353,340.91938023644747,31.831419101770422,91.367643933253845,71.725478266303796,262.49629216757535,0,100,0,0,0,0,2,7604,2,2,0,2,0.211334228515625,34.66949462890625,0.211334228515625,0.150299072265625,0.173187255859375,0.127410888671875,-33.854465332031253,-7.4733700883794478,60.418677978515625
,6.7799987050784694,1.4803772199564538,340.95351142329622,31.920183248241759,91.366576045765996,72.894044614894838,262.25861590387871,0,100,0,0,0,0,4,7602,2,0,2,4,0.2838134765625,34.7076416015625,0.341033935546875,0.211334228515625,-0.02899169921875,0.0701904296875,-33.854312744140628,-7.46947967985085,60.443824462890625
,6.7900003742188346,1.4548310112288185,340.88051329082674,31.9821539108008,91.261578434817196,74.659609412770038,261.83657135957355,0,100,0,0,0,0,4,7602,2,0,2,4,0.630950927734375,34.528350830078125,-0.131988525390625,-0.1434326171875,0.264739990234375,0.06256103515625,-33.853885498046871,-7.4657374983192035,60.371168212890623
,6.7999963484376167,1.4898619577573378,340.92649962658709,32.094665909127372,91.238943862807147,77.163475874424634,261.38423298001959,0,100,0,0,0,0,4,7602,12,0,9,7,0.485992431640625,34.665679931640625,0.524139404296875,0.104522705078125,0.0244140625,0.096893310546875,-33.855136718749996,-7.4626252045776607,60.401746826171873
,6.8099895003906568,1.4696951940296175,340.90588972776663,32.213594853915431,91.189239270951418,80.34477398628708,260.80240821629599,0,100,0,0,0,0,4,7602,12,0,9,7,-0.1739501953125,34.63897705078125,0.188446044921875,0.0244140625,0.020599365234375,0.23040771484375,-33.854251708984371,-7.4614766235726746,60.432844238281248
,6.8200290886720722,1.5075360581188877,340.97037470429592,32.454867454497254,91.175260864825461,84.18977753679296,260.11535059605575,0,100,0,0,0,0,2,7604,2,7,4,4,-0.185394287109375,34.772491455078125,0.2685546875,-0.093841552734375,0.36773681640625,-0.07476806640625,-33.852176513671871,-7.4605132990608416,60.466077880859373
,6.8299848406250021,1.5565009388831463,340.99987049401722,32.744946595901034,91.110539698599553,88.688088562897704,259.32430364240162,0,100,0,0,0,0,2,7604,2,7,4,4,0.424957275390625,34.722900390625,0.3448486328125,0.054931640625,0.29144287109375,0.3143310546875,-33.849033203124996,-7.4569934710726686,60.499311523437498
,6.8400188613281898,1.5573236583238246,341.01420190112083,33.079395763566055,90.980963466168731,93.799046238067405,258.41375355507688,0,100,0,0,0,0,2,7604,2,7,4,4,0.455474853515625,34.604644775390625,0.421142578125,0.09307861328125,0.051116943359375,0.12359619140625,-33.846622314453121,-7.4513988345098827,60.535078124999998
,6.849989734765586,1.5809574873427359,341.018908439764,33.472906545103214,90.790346957162356,99.498169020232154,257.37375781004539,0,100,0,0,0,0,2,7590,2,7,7,7,0.299072265625,34.6923828125,0.36773681640625,-0.16632080078125,0.16937255859375,0.115966796875,-33.846591796874996,-7.4441369906077535,60.572675781249998
,6.8599939625000843,1.5837181783057812,340.98989857982576,33.903465952702156,90.60249373760395,105.76736181127353,256.21192194581539,0,100,0,0,0,0,2,7590,2,7,7,7,0.012969970703125,34.688568115234375,-0.139617919921875,0.04730224609375,0.06256103515625,0.23040771484375,-33.844394531249996,-7.4373939190701615,60.609998779296873
,6.8699906250003551,1.629919176122395,341.04466661581415,34.378108945697235,90.450441198701455,112.59017435749205,255.05375070309898,0,100,0,0,0,0,2,7600,0,4,2,4,0.386810302734375,34.783935546875,0.669097900390625,0.226593017578125,0.13885498046875,0.13885498046875,-33.843356933593746,-7.429317140885451,60.647291259765623
,6.8800028003906846,1.6740010391261506,341.05908712722373,34.847056536625153,90.289324340809799,119.86426922592531,253.79488417336697,0,100,0,0,0,0,2,7600,0,4,2,4,0.6500244140625,34.722900390625,0.211334228515625,0.257110595703125,0.302886962890625,0.249481201171875,-33.839725341796871,-7.4247601017998397,60.684492187499998
,6.8900097144532992,1.610049066349271,340.99729752215404,35.238007681430304,90.011779244314184,127.41963162838637,252.37789840977157,0,0,0,0,0,0,2,7600,0,4,2,4,0.6805419921875,34.68475341796875,0.302886962890625,0.1007080078125,0.135040283203125,-0.1739501953125,-33.836276855468746,-7.4212775070744437,60.721479492187498
