,10.500065498828462,334.77379016645722,2.4980049996193929,28.260538490850536,89.041526536863429,61.100341898100154,212.07258613128246,60,0,0,0,0,0,5517,4,4,4,2,2,19.506072998046875,-0.12054443359375,0.16937255859375,-0.475311279296875,-0.18157958984375,-0.101470947265625,-156.14331420898438,-6.7708231201888855,61.357490234375
,10.510075271875394,335.35615281122466,2.48398322015399,29.88684810795019,87.666534373539491,62.231914844221052,211.79339346576722,60,0,0,0,0,0,5515,0,7,4,2,0,19.921875,-0.189208984375,0.00152587890625,-0.25787353515625,0.20751953125,-0.116729736328125,-156.0312841796875,-6.7764122444504986,61.414222412109375
,10.520053569531683,335.8730954762508,2.4296253026685548,31.463111367623064,86.82223349615272,63.231500307098152,211.49796869577392,60,0,0,0,0,0,5515,0,7,4,2,0,19.666290283203125,-0.02899169921875,-0.42572021484375,-0.368499755859375,-0.21209716796875,-0.34942626953125,-155.9387548828125,-6.7197087636248387,61.472388916015625
,10.530055122656449,336.35553126835799,2.3385978021091081,35.910788799677221,85.164210208168853,64.144384523177081,211.22939803737299,60,0,0,0,0,0,5515,0,7,4,2,0,18.918609619140625,-0.002288818359375,0.157928466796875,-0.353240966796875,-0.15106201171875,0.066375732421875,-155.87778076171875,-6.6425446213255483,61.523170166015625
,10.540044393750122,336.81908007762678,2.2475225577958278,41.589473561653747,81.813546439699422,65.011737210010509,210.99356259537538,60,0,0,0,0,0,5517,2,4,2,2,0,19.33441162109375,0.112152099609375,-0.185394287109375,-0.13580322265625,0.005340576171875,-0.139617919921875,-155.84543212890625,-6.515399550540395,61.465162353515623
,10.550032432422086,337.23425069246701,2.2084173068527337,45.661765073102551,79.766115234346373,65.806489145276799,210.78124513094406,60,0,0,0,0,0,5517,2,4,2,2,0,19.8760986328125,0.07781982421875,-0.13580322265625,-0.16632080078125,-0.002288818359375,-0.18157958984375,-155.8340185546875,-6.4043698678335526,61.500562744140623
,10.560044814843877,337.54094407820338,2.1187727901148983,48.777174165555188,78.807748101243519,66.51235384251801,210.56950250103145,60,0,0,0,0,0,5517,4,2,2,2,2,19.658660888671875,0.20751953125,0.165557861328125,-0.284576416015625,-0.185394287109375,0.01678466796875,-155.83896240234375,-6.3682270050539653,61.531690673828123
,10.570031238281445,337.84680600172908,2.1309010749387665,49.895030999238251,77.890724750988909,67.208149371885469,210.43734281694944,60,0,0,0,0,0,5517,4,2,2,2,2,19.361114501953125,0.18463134765625,-0.055694580078125,-0.0823974609375,-0.189208984375,-0.1129150390625,-155.85400756835938,-6.4185389645394588,61.555891113281248
,10.580069248437667,338.03332149730477,2.094074573232692,49.492349170665314,77.953769791290043,67.786603154527953,210.27974680215436,60,0,0,0,0,0,5517,4,2,2,2,2,19.384002685546875,0.241851806640625,0.115966796875,-0.1434326171875,-0.147247314453125,0.020599365234375,-155.89026245117188,-6.5050024958681565,61.570356445312498
,10.590053759375223,338.13630558589506,1.9544882702094342,49.271908632516684,78.591553550367252,68.329119775437619,210.13855680099283,60,0,0,0,0,0,5510,2,2,4,4,0,19.9371337890625,0.035858154296875,-0.185394287109375,-0.067138671875,0.07781982421875,-0.193023681640625,-155.95865234375,-6.5854079079931154,61.475635986328129
,10.600036170703333,338.13630430584226,1.9045701900118497,48.819761296756461,78.493108066037294,68.824402171395263,210.00603989915953,60,0,0,0,0,0,5510,2,2,4,4,0,19.734954833984375,0.066375732421875,-0.032806396484375,-0.139617919921875,-0.12054443359375,0.035858154296875,-156.05456909179688,-6.6176762585523603,61.468250732421879
,10.610032454297198,338.07804813726347,1.8654312709702412,48.362942364266061,78.634550759875523,69.280905005226373,209.87308556837084,60,0,0,0,0,0,5517,0,7,2,2,2,19.0521240234375,0.03204345703125,0.043487548828125,-0.1129150390625,-0.13580322265625,-0.002288818359375,-156.16742309570313,-6.6331078622276936,61.452229003906254
,10.62006194726564,338.07085924395926,1.8194474002261558,48.170265612826938,79.341525289894633,69.804099597673172,209.85208250890713,60,0,0,0,0,0,5517,0,7,2,2,2,19.162750244140625,0.188446044921875,-0.368499755859375,-0.03662109375,0.165557861328125,-0.33416748046875,-156.28378662109375,-6.6664146366466444,61.431110839843754
,10.630073029296909,337.90204202174004,1.8171736452174732,47.672620115349488,79.324705958426023,70.219400260895071,209.78097523033185,60,0,0,0,0,0,5520,4,2,4,2,0,19.47174072265625,0.00152587890625,0.177001953125,-0.18157958984375,-0.15106201171875,0.173187255859375,-156.4043310546875,-6.6765550127759052,61.402241210937504
,10.640042843750052,337.73192599791116,1.7880596079863456,46.733365195643515,79.71512000247894,70.571983663166037,209.72673428282241,60,0,0,0,0,0,5520,4,2,4,2,0,19.61669921875,-0.1129150390625,0.115966796875,-0.055694580078125,-0.360870361328125,-0.109100341796875,-156.519443359375,-6.6908776184959953,61.468824462890623
,10.650047839843864,337.47532726210335,1.7137397113000743,44.000764640668116,81.391185699234072,70.894597770059235,209.69614866043963,60,0,0,0,0,0,5520,4,2,4,2,0,19.30389404296875,-0.124359130859375,-0.200653076171875,-0.093841552734375,0.08544921875,-0.269317626953125,-156.61764892578125,-6.7310712994345439,61.429548339843748
,10.660042133984462,337.33567746637073,1.7085915698827412,39.839645549870447,84.225634634017453,71.235738580075306,209.72867881190294,60,0,0,0,0,0,5517,4,0,7,2,7,19.544219970703125,-0.154876708984375,0.302886962890625,-0.131988525390625,-0.139617919921875,0.1922607421875,-156.69491943359375,-6.8487417670570245,61.389143066406248
,10.670034771093924,337.18583594229483,1.6893476432995405,36.044288969094254,87.201895051254013,71.57083612112497,209.77489625970759,60,0,0,0,0,0,5517,4,0,7,2,7,20.11260986328125,-0.09002685546875,-0.09765625,-0.09002685546875,-0.025177001953125,-0.19683837890625,-156.75464233398438,-6.9993104659354417,61.351057128906248
,10.680066941797122,336.99968215142928,1.567826195209159,32.556480655514527,89.936740899005173,71.823459898476429,209.77738235962207,60,0,0,0,0,0,5520,2,4,7,7,2,19.79217529296875,-0.269317626953125,-0.09002685546875,-0.27313232421875,-0.07476806640625,-0.109100341796875,-156.79928955078125,-7.0945110299856911,61.313337402343748
,10.690032472266012,336.85333563492884,1.4739953338595686,29.408600012414585,92.360573182535617,72.08432821279672,209.79004515249764,60,0,0,0,0,0,5520,2,4,7,7,2,18.975830078125,0.00152587890625,0.226593017578125,-0.189208984375,-0.116729736328125,-0.170135498046875,-156.82663330078125,-7.1305062567762763,61.179279785156254
,10.700042721094178,336.78686916521571,1.4843983486855619,26.544781183883757,94.439246958172816,72.31732252556796,209.82652332816491,60,0,0,0,0,0,5520,2,4,7,7,2,19.284820556640625,-0.124359130859375,0.054931640625,-0.215911865234375,-0.078582763671875,-0.032806396484375,-156.82696899414063,-7.1456159237284886,61.150715332031254
,10.710047164453499,336.76597467948437,1.5084194806845754,23.96624991753044,96.260311603278424,72.51665443997625,209.84928295822067,60,0,0,0,0,0,5517,0,2,0,4,4,19.605255126953125,-0.1434326171875,0.173187255859375,-0.231170654296875,-0.177764892578125,-0.078582763671875,-156.79587158203125,-7.1527635040673712,61.129353027343754
,10.720059997656335,336.80107343561139,1.5947537043337068,22.437677211648019,97.38114374875525,72.720752978140226,209.88869856090241,60,0,0,0,0,0,5517,0,2,0,4,4,19.574737548828125,-0.2044677734375,-0.170135498046875,-0.34942626953125,-0.03662109375,-0.330352783203125,-156.73529418945313,-7.1446160090703428,61.114643554687504
,10.730057692187529,337.0056661935663,1.6420321087230543,22.331742408040856,97.715595944835201,72.881332528521028,209.90996753407964,60,0,0,0,0,0,5515,7,9,12,7,4,19.506072998046875,0.012969970703125,0.035858154296875,-0.372314453125,0.23040771484375,0.157928466796875,-156.65912231445313,-7.0950294664377145,61.107746582031254
,10.74003639765624,337.05434610117072,1.5560196810557536,24.043422765337443,97.235284406262167,73.071006651434317,209.94386690881581,60,0,0,0,0,0,5515,7,9,12,7,4,19.765472412109375,0.0396728515625,0.21514892578125,-0.19683837890625,-0.093841552734375,-0.002288818359375,-156.57410034179688,-7.0201934828565813,61.109913330078129
,10.75003830820333,337.50430550346493,1.4320539935126295,25.603672449933114,96.080848304953648,73.216392430022054,209.933074112615,60,0,0,0,0,0,5512,4,2,9,4,7,20.001983642578125,0.089263916015625,-0.246429443359375,-0.460052490234375,-0.353240966796875,-0.19683837890625,-156.48004516601563,-6.9287423684947695,61.116627197265629
,10.76004326992188,337.39739069569998,1.3817728636273314,27.698269602017398,95.13329670379899,73.302790851785389,209.87124898437204,60,0,0,0,0,0,5512,4,2,9,4,7,19.544219970703125,0.012969970703125,0.0244140625,-0.528717041015625,0.115966796875,0.043487548828125,-156.38043579101563,-6.8556641768957984,61.127979736328129
,10.770043930859629,337.68925465514252,1.4255253316614978,29.629514839529953,94.336374155738113,73.379255121121773,209.82960751150708,60,0,0,0,0,0,5512,4,2,9,4,7,19.147491455078125,0.146484375,0.0244140625,-0.2655029296875,-0.170135498046875,-0.391387939453125,-156.26840576171875,-6.8147970405611913,61.139362792968754
,10.780081482031619,337.8110312043533,1.5318778487888582,30.962861099552228,93.49954292930768,73.515345936812977,209.83752303807631,60,0,0,0,0,0,5515,2,4,7,4,4,18.956756591796875,-0.067138671875,-0.12054443359375,-0.002288818359375,-0.147247314453125,-0.09002685546875,-156.15356811523438,-6.8189798893018487,61.150288085937504
,10.790058037109702,338.20053007432296,1.537019343007779,32.653529438933006,92.896900388898842,73.668193599799253,209.85304118683513,60,0,0,0,0,0,5515,2,4,7,4,4,19.48699951171875,0.3448486328125,0.26092529296875,-0.03662109375,-0.040435791015625,-0.27313232421875,-156.03869995117188,-6.818683757593158,61.163044433593754
,10.800042564843807,338.34240883636772,1.4875995422967314,34.691925175433994,92.005749633782315,73.761375620669298,209.82345748220962,60,0,0,0,0,0,5510,7,2,4,2,2,19.5556640625,-0.006103515625,-0.006103515625,-0.1739501953125,-0.139617919921875,-0.04425048828125,-155.93963989257813,-6.7685652747123717,61.177052001953129
,10.810034105469185,338.68568601547594,1.4509941450250055,38.665096810043686,89.845336690557829,73.86689275472898,209.81112668755529,60,0,0,0,0,0,5510,7,2,4,2,2,19.239044189453125,0.04730224609375,-0.193023681640625,-0.1129150390625,-0.040435791015625,-0.05950927734375,-155.869541015625,-6.7002411338213212,61.187427978515629
,10.82005756367198,338.86252446623945,1.4884543985801231,43.779254054688451,87.402782029477919,73.971140524857319,209.82072212102176,60,0,0,0,0,0,5510,7,2,4,2,2,19.44122314453125,0.12359619140625,0.203704833984375,0.035858154296875,-0.250244140625,-0.254058837890625,-155.82599243164063,-6.5909585510148743,61.191914062500004
,10.83007456992209,339.11483188093018,1.5183484433097365,47.970816510287193,85.436080965508154,74.076314852124355,209.80655943481071,60,0,0,0,0,0,5517,2,4,0,4,0,19.5709228515625,0.188446044921875,-0.04425048828125,-0.002288818359375,-0.093841552734375,0.180816650390625,-155.80560668945313,-6.4859477929113254,61.193684082031254
,10.840042871484457,339.24641936485796,1.5101560092660065,50.915863008984509,83.933186445001269,74.142801330601401,209.79160360088756,60,0,0,0,0,0,5517,2,4,0,4,0,19.956207275390625,-0.017547607421875,-0.006103515625,-0.055694580078125,0.04730224609375,-0.16632080078125,-155.79965576171875,-6.4525015563112644,61.194233398437504
,10.850026625781538,339.35772340294199,1.4652586214807579,52.176359840764697,83.399119391877207,74.20948579585091,209.76760457282472,60,0,0,0,0,0,5520,4,2,0,0,2,19.12841796875,-0.15869140625,0.081634521484375,-0.086212158203125,-0.162506103515625,-0.2349853515625,-155.8103369140625,-6.4918306463695004,61.194660644531254
,10.860041983593874,339.37360793252861,1.4410866933545632,52.173821699989183,83.406686039497373,74.288833466207279,209.75827027174478,60,0,0,0,0,0,5520,4,2,0,0,2,19.094085693359375,-0.063323974609375,-0.055694580078125,-0.002288818359375,-0.16632080078125,0.146484375,-155.84460815429688,-6.5738997141836419,61.192921142578129
,10.870037544531442,339.34019623293636,1.4357562806044146,51.921849969569543,83.525913816837146,74.396337543435678,209.78515356874047,60,0,0,0,0,0,5512,7,2,0,2,0,19.5098876953125,-0.147247314453125,0.127410888671875,-0.0823974609375,0.09307861328125,-0.15869140625,-155.90707763671875,-6.6415454290696365,61.185352783203129
,10.880060568750196,339.20995593418087,1.4267493305959109,51.649091215782946,83.719605760652271,74.464941997602608,209.78254620748649,60,0,0,0,0,0,5512,7,2,0,2,0,19.734954833984375,-0.055694580078125,-0.376129150390625,-0.131988525390625,-0.13580322265625,-0.055694580078125,-155.99786743164063,-6.6779243448683374,61.173664550781254
,10.890050460547172,339.03538000958804,1.4435275430072427,51.295018902393274,83.943543432214057,74.550196201661151,209.80098121425721,60,0,0,0,0,0,5512,7,2,0,2,0,19.635772705078125,-0.246429443359375,0.074005126953125,-0.109100341796875,-0.208282470703125,-0.07476806640625,-156.10318359375,-6.6942084989486803,61.35767333984375
,10.900061142968752,338.86627035709733,1.4213309699142906,50.781722460532912,84.163769456540251,74.588170616686014,209.77612976113903,60,0,0,0,0,0,5522,0,4,7,4,4,19.33441162109375,-0.116729736328125,-0.0518798828125,-0.311279296875,-0.02899169921875,0.066375732421875,-156.21176513671875,-6.731848548033498,61.3449169921875
,10.910048246484621,338.5981032981411,1.3741050987627534,50.113272684036481,84.580352667677076,74.641417980383167,209.78890641521673,60,0,0,0,0,0,5522,0,4,7,4,4,19.51751708984375,-0.250244140625,-0.383758544921875,-0.2044677734375,-0.04425048828125,-0.1434326171875,-156.31564697265625,-6.7743024373275302,61.33472412109375
,10.920063731250139,338.3522320889553,1.3894270641817037,47.959746826940382,85.651886915849303,74.687744622831573,209.7901189919954,60,0,0,0,0,0,5512,4,2,2,2,2,19.879913330078125,-0.238800048828125,0.26092529296875,-0.391387939453125,-0.15106201171875,-0.311279296875,-156.4140966796875,-6.7862210804818437,61.325172119140625
,10.930077822265957,338.08085824724509,1.4324837653854774,44.670433501504313,87.441588769222037,74.769390355366184,209.78497973787887,60,0,0,0,0,0,5512,4,2,2,2,2,19.780731201171875,-0.330352783203125,-0.124359130859375,-0.345611572265625,-0.048065185546875,0.04730224609375,-156.5054052734375,-6.867065942971557,61.31531494140625
,10.940050662890826,337.93817908217989,1.4112910716783438,41.166226392848429,89.401492466310685,74.843614490813394,209.84480425451036,60,0,0,0,0,0,5512,4,2,2,2,2,19.15130615234375,-0.048065185546875,-0.067138671875,-0.30364990234375,-0.15869140625,-0.09002685546875,-156.5915869140625,-6.9564726279374538,61.106434326171879
,10.95003369492224,337.56920782602185,1.4502797987120011,37.936860456707258,91.114583233007821,74.871561470463703,209.86382161247266,60,0,0,0,0,0,5517,4,2,0,2,0,19.34967041015625,-0.12054443359375,0.38299560546875,-0.25787353515625,0.165557861328125,-0.276947021484375,-156.6699560546875,-7.0266732702997805,61.102375488281254
,10.960036625390785,337.44599071769312,1.435791589130174,34.942788879278503,92.825913704773896,74.934417715659876,209.89983511559419,60,0,0,0,0,0,5517,4,2,0,2,0,19.521331787109375,0.035858154296875,-0.162506103515625,-0.24261474609375,-0.3265380859375,0.074005126953125,-156.73224243164063,-7.0560367242196378,61.101093750000004
,10.970048591406339,337.18001438874973,1.4205398219106631,32.518395040318104,94.204838686119317,74.972835505169684,209.92009177594997,60,0,0,0,0,0,5524,2,7,0,2,2,19.544219970703125,0.020599365234375,0.089263916015625,-0.36468505859375,-0.12054443359375,-0.208282470703125,-156.77356323242188,-7.0539630976923204,61.105793457031254
,10.980066583984808,337.13586621753115,1.4420435504388276,30.164580017334824,95.431372420107721,75.020244332945069,209.94266817765674,60,0,0,0,0,0,5524,2,7,0,2,2,19.6624755859375,0.028228759765625,-0.292205810546875,-0.193023681640625,0.173187255859375,-0.067138671875,-156.78088745117188,-7.0593323220237201,61.115681152343754
,10.990031085546889,337.0749257561896,1.4969617001512039,27.991438205721984,96.652521567998832,75.071665841830367,209.93406488200696,60,0,0,0,0,0,5520,2,2,0,0,4,19.589996337890625,0.12359619140625,-0.040435791015625,-0.28839111328125,-0.09765625,-0.055694580078125,-156.75934204101563,-7.068256435347946,61.33460205078125
,11.000042788281462,337.19012872565503,1.6093038667148813,26.627512536054276,97.565017348922822,75.153782245665411,209.96161273603917,60,0,0,0,0,0,5520,2,2,0,0,4,19.9371337890625,0.234222412109375,0.310516357421875,-0.189208984375,-0.078582763671875,-0.12054443359375,-156.71216186523438,-7.0810318187567951,61.3607861328125
