,6.6200117894532013,340.36853419336427,1.5916973065018403,101.9696391061895,72.103617848162543,123.85342128306419,164.23430624729383,80,0,0,0,0,0,6562,4,0,2,2,7,27.417755126953125,0.249481201171875,0.096893310546875,-0.15106201171875,-0.269317626953125,-0.063323974609375,-155.62790283203125,-99.368070903000003,26.987684326171877
,6.6299879484367921,340.30501923743356,1.5622737095732451,101.76424545684702,72.378549986741135,122.25590563389265,165.15368188778396,80,0,0,0,0,0,6562,4,0,2,2,7,27.295684814453125,0.180816650390625,-0.15106201171875,-0.147247314453125,-0.04425048828125,-0.070953369140625,-155.66540893554688,-99.421520630227946,26.977796630859377
,6.6400165699214995,340.24935832688561,1.5376052534941309,101.28208599403838,73.21936298630574,120.79528201367611,166.03941914388167,80,0,0,0,0,0,6562,4,0,2,2,7,27.227020263671875,0.264739990234375,0.218963623046875,-0.2655029296875,-0.15869140625,-0.128173828125,-155.6987646484375,-99.493929724250165,26.971082763671877
,6.6499876624993703,340.19875699310643,1.5276623754046394,100.34858728489513,74.620390066143514,119.46534854464858,166.82383752451338,80,0,0,0,0,0,6569,2,4,4,4,7,27.28424072265625,0.07781982421875,0.043487548828125,-0.307464599609375,-0.30364990234375,-0.2655029296875,-155.72650512695313,-99.586718623930579,27.06873291015625
,6.6599987484369194,340.19644657422992,1.5040595537127797,99.106722325454029,76.476613833252173,118.36449389416659,167.48701941301755,80,0,0,0,0,0,6569,2,4,4,4,7,27.29949951171875,0.2838134765625,-0.0518798828125,-0.376129150390625,-0.131988525390625,0.112152099609375,-155.7452734375,-99.697962883784982,27.071693115234375
,6.6699877679684505,340.2546817132008,1.5512599128388818,97.744722871294869,78.650952257879865,117.61753230983138,167.97756912986839,80,0,0,0,0,0,6560,4,2,2,2,2,27.730560302734375,0.1007080078125,0.18463134765625,-0.154876708984375,0.0396728515625,-0.1129150390625,-155.75494750976563,-99.828625886386462,27.079261474609375
,6.6799984624994977,340.32218702925991,1.5317536826602651,96.148676994667198,81.03334781799991,117.17565062482082,168.23211857569967,80,0,0,0,0,0,6560,4,2,2,2,2,27.471160888671875,0.1922607421875,0.03204345703125,-0.185394287109375,-0.200653076171875,-0.0823974609375,-155.758701171875,-99.950913026669241,27.092017822265625
,6.6900201902344634,340.38771718386658,1.5826782531310564,94.41683934325431,83.710995450318336,117.1838015550461,168.28460339047913,80,0,0,0,0,0,6555,0,2,2,2,0,27.215576171875,0.146484375,0.165557861328125,0.0091552734375,-0.063323974609375,-0.139617919921875,-155.7550390625,-100.06834863935205,27.109840087890625
,6.699997343749601,340.4722570780836,1.5936046700386306,92.752962691141946,86.238869027849233,117.64684892533303,168.04936445473575,80,0,0,0,0,0,6555,0,2,2,2,0,26.87225341796875,0.157928466796875,-0.24261474609375,0.04730224609375,-0.048065185546875,0.10833740234375,-155.7471044921875,-100.16450792875332,27.030561523437502
,6.7099897886719191,340.46797139625806,1.6181016268700099,91.279862608591358,88.707562840053683,118.54424800816676,167.48805924484324,80,0,0,0,0,0,6555,0,2,2,2,0,26.967620849609375,0.0244140625,0.318145751953125,0.03204345703125,-0.055694580078125,-0.078582763671875,-155.73871215820313,-100.2312409582819,27.054578857421877
,6.7199993617186919,340.46199474702183,1.6382912744367446,89.876170710995794,90.802053800744361,119.84691891232011,166.74059558722138,80,0,0,0,0,0,6552,2,2,0,0,2,27.204132080078125,0.005340576171875,0.005340576171875,-0.0518798828125,-0.01373291015625,-0.246429443359375,-155.73111328125,-100.27253405699631,27.081098632812502
,6.7299832386715934,340.50441370064055,1.6566456830396632,88.670812627106514,92.581323379787946,121.54090832401053,165.76564027988593,80,0,0,0,0,0,6552,2,2,0,0,2,27.51312255859375,0.03204345703125,0.203704833984375,-0.04425048828125,-0.086212158203125,0.180816650390625,-155.72531494140625,-100.28400740377809,27.109846191406252
,6.7400226378904335,340.45767479993981,1.6275598863497953,87.905826799341597,93.701609276703891,123.51158502713335,164.5797112420185,80,0,0,0,0,0,6557,0,2,0,4,4,27.3223876953125,-0.109100341796875,-0.25787353515625,-0.250244140625,0.13885498046875,-0.124359130859375,-155.72165283203125,-100.26830736796762,27.137189941406252
,6.7500085039055193,340.49216429319364,1.6115206680223959,87.586955179170118,94.247779538861664,125.70467064445599,163.28520742127137,80,0,0,0,0,0,6557,0,2,0,4,4,27.265167236328125,-0.009918212890625,0.32196044921875,-0.215911865234375,0.0396728515625,0.074005126953125,-155.7246435546875,-100.20939393899229,27.164411621093752
,6.7600148464844096,340.41533082529975,1.6135837017503318,87.575860798354256,94.182558234247907,128.05209588023823,161.92528683962703,80,0,0,0,0,0,6557,0,2,0,4,4,27.165985107421875,-0.02899169921875,-0.15106201171875,-0.250244140625,-0.03662109375,-0.139617919921875,-155.73089965820313,-100.11946127053051,27.190137939453127
,6.7699908269523803,340.41830027574093,1.5946538468256797,87.969398859156911,93.582326215168834,130.43580446872846,160.52462070364908,0,0,0,0,0,0,6562,0,2,0,7,2,27.31475830078125,-0.2197265625,0.26092529296875,-0.330352783203125,-0.02899169921875,0.180816650390625,-155.73959716796875,-100.00991466188076,27.212965087890627
,6.780015002734217,340.29616764981671,1.5524782850496162,88.620519870535333,92.687125257327182,132.69645806151519,159.12020135844517,0,0,0,0,0,0,6562,0,2,0,7,2,27.158355712890625,-0.208282470703125,-0.368499755859375,-0.2655029296875,-0.311279296875,-0.154876708984375,-155.749912109375,-99.886893593477453,27.232923583984377
,6.7899963554682472,340.33077439179607,1.5994384532745436,89.397621676071253,91.538331788477151,134.92846379325471,157.83512158816563,0,0,0,0,0,0,6550,0,0,4,0,0,26.563262939453125,-0.086212158203125,0.27618408203125,-0.19683837890625,-0.13580322265625,-0.109100341796875,-155.76010498046875,-99.766126625443277,27.251203613281252
,6.7999991789056367,340.37263806037282,1.5984386885457156,90.393279416009335,90.123628257762007,136.9804660987545,156.62108377945373,0,0,0,0,0,0,6550,0,0,4,0,0,17.407989501953125,0.41351318359375,-0.07476806640625,-0.032806396484375,1.00860595703125,0.638580322265625,-155.76724609375,-99.65966745164674,27.265943603515627
,6.8099869234374637,340.35660238837045,1.5725633717666756,91.45031098726011,88.845843421543549,138.835538715241,155.50075772044437,0,0,0,0,0,0,1784,2,2,2,4,4,12.933349609375,0.15411376953125,0.104522705078125,0.03204345703125,0.8331298828125,0.699615478515625,-155.7690771484375,-99.575565021911473,27.277418212890627
,6.8199994964843427,340.19846738263476,1.6281004850523815,92.313473201916608,87.55105493006235,140.54279058977559,154.52596055386104,0,0,0,0,0,0,1784,2,2,2,4,4,15.203094482421875,0.56610107421875,-0.1739501953125,0.0701904296875,1.46636962890625,1.51214599609375,-155.76523193359375,-99.522392624498394,27.284589843750002
,6.8299890687494553,340.37927044755332,1.6993946336271357,93.077368612374102,86.540405583550537,142.01163183336811,153.64809459327483,0,0,0,0,0,0,1784,2,2,2,4,4,13.143157958984375,0.4974365234375,0.272369384765625,-0.0213623046875,1.905059814453125,1.546478271484375,-155.75519165039063,-99.500760082420783,27.289045410156252
,6.8400003160149936,340.21491384346058,1.8307852925339445,93.723973604581559,85.761020167177662,143.28245879536925,152.92076486872077,0,0,0,0,0,0,395,0,4,2,2,7,10.19439697265625,0.470733642578125,0.0701904296875,-0.032806396484375,1.500701904296875,1.89361572265625,-155.73996337890625,-99.509867951506365,27.290479736328127
,6.8499916390619546,340.41502728397671,2.0688230862004215,94.051735216913386,85.320870014791765,144.32333811264755,152.3074017415681,0,0,0,0,0,0,395,0,4,2,2,7,8.54644775390625,0.45166015625,0.119781494140625,-0.01373291015625,1.386260986328125,1.66473388671875,-155.72156127929688,-99.543909955410783,27.18745849609375
,6.8600017554681472,340.24325931167573,2.264417885535897,94.166616140481111,85.157910602566332,145.08859487767077,151.84757850944121,0,0,0,0,0,0,112,9,14,4,7,7,7.428741455078125,0.135040283203125,-0.189208984375,-0.086212158203125,1.67236328125,1.57318115234375,-155.70386108398438,-99.592595753095821,27.181507568359375
,6.869985428515065,340.36797739302762,2.3860586486176372,94.264812780430518,85.13667689012118,145.57415567799754,151.5585464342123,0,0,0,0,0,0,112,9,14,4,7,7,6.36444091796875,0.35247802734375,0.279998779296875,-0.032806396484375,1.153564453125,1.336669921875,-155.68780883789063,-99.649705840454587,27.171864013671875
,6.8800184105466542,340.2337748300327,2.3842933283469661,94.175157259382743,85.319185303338458,145.78880058970935,151.40813631260997,0,0,0,0,0,0,36,9,14,4,7,7,5.69305419921875,0.21514892578125,0.096893310546875,-0.07476806640625,1.16119384765625,1.4892578125,-155.67676147460938,-99.705887908434093,27.15919921875
,6.8900148082029773,340.27613361521907,2.4887958060111641,93.995866238430622,85.607855319225933,145.77588069007939,151.44408294982108,0,0,0,0,0,0,36,9,4,9,0,9,4.754638671875,0.356292724609375,0.29144287109375,-0.006103515625,1.531219482421875,1.271820068359375,-155.67255004882813,-99.752730431150553,27.143330078125
,6.8999948601558572,340.1065883979648,2.5109802523521711,93.84743652250377,85.913976484331343,145.44789375424764,151.60575526280735,0,0,0,0,0,0,36,9,4,9,0,9,4.438018798828125,0.32196044921875,-0.0518798828125,-0.086212158203125,1.027679443359375,1.02386474609375,-155.67428955078125,-99.790160175048911,27.1244091796875
,6.9099914191401695,340.11265610438664,2.5353092042981245,93.685452101201918,86.231801417413436,144.86468741413498,151.97326836674236,0,0,0,0,0,0,17,7,9,4,7,7,3.644561767578125,0.33721923828125,0.402069091796875,0.157928466796875,1.092529296875,1.39007568359375,-155.68225463867188,-99.814800565945646,27.103199462890625
,6.9200062874997457,339.96005152875574,2.5907152287309407,93.452890092360875,86.560266245963135,144.01201146759439,152.52791133372892,0,0,0,0,0,0,17,7,9,4,7,7,2.82440185546875,0.0701904296875,0.1007080078125,0.1617431640625,0.93231201171875,0.829315185546875,-155.69379028320313,-99.8297680636677,27.07967041015625
,6.9299915839837922,339.9357481829266,2.6244405584334389,93.274756544342225,86.904645411148451,142.85818623285607,153.20898280555352,0,0,0,0,0,0,7,0,0,7,9,7,1.580810546875,0.211334228515625,0.005340576171875,0.096893310546875,0.665283203125,0.76446533203125,-155.707919921875,-99.837823790229763,27.054798583984375
,6.9400252117184209,339.78882185791304,2.6696640068866833,93.106573728172464,87.27181444332389,141.43474725199454,154.08613133078455,0,0,0,0,0,0,7,0,0,7,9,7,0.6500244140625,-0.01373291015625,-0.067138671875,0.096893310546875,0.600433349609375,0.554656982421875,-155.72055419921875,-99.843595456631533,27.028858642578125
,6.9499861214844714,339.76968060972018,2.7003739644321678,92.835088184338233,87.692990317798802,139.79116884519644,155.11448653871469,0,0,0,0,0,0,7,0,0,7,9,7,0.543212890625,0.081634521484375,0.279998779296875,0.24566650390625,0.45166015625,0.5126953125,-155.7322119140625,-99.849066823443223,27.104475097656252
,6.9600024515621044,339.62952768355638,2.7282923868367686,92.550831030442438,88.105008807725341,137.93289793505872,156.21996820111505,0,0,0,0,0,0,9,4,7,4,9,7,0.653839111328125,-0.360870361328125,0.0396728515625,0.04730224609375,0.226593017578125,0.302886962890625,-155.7392919921875,-99.856462663929378,27.081251220703127
,6.9699923382813722,339.60822198870318,2.7536730246447907,92.304896067167803,88.517024462913653,135.95434936212712,157.39764605916298,0,0,0,0,0,0,9,4,7,4,9,7,0.943756103515625,-0.07476806640625,0.01678466796875,-0.128173828125,0.4974365234375,0.39825439453125,-155.74185546875,-99.865723269207024,27.060621337890627
,6.9799973039062024,339.48274565118982,2.7580217394780169,91.991853548841931,88.939440220484812,133.92471137083243,158.60350783267805,0,0,0,0,0,0,2,7,2,4,2,4,0.8636474609375,-0.246429443359375,0.066375732421875,-0.223541259765625,0.341033935546875,0.33721923828125,-155.73990234375,-99.872759498161074,27.042890625000002
,6.9899982832030219,339.44565494063727,2.7494919408008713,91.69686391598853,89.327619457470078,131.92144674540734,159.8017030295255,0,0,0,0,0,0,2,7,2,4,2,4,0.5279541015625,-0.131988525390625,0.20751953125,-0.139617919921875,0.485992431640625,0.3753662109375,-155.73279174804688,-99.878833906657135,27.028760986328127
,7.000023598046937,339.33495594779311,2.7417375008234783,91.47654116620096,89.665949450592692,129.98792993644514,160.945076216085,0,0,0,0,0,0,2,2,2,4,2,7,0.56610107421875,-0.44097900390625,0.0396728515625,-0.05950927734375,0.360107421875,0.257110595703125,-155.722568359375,-99.875225302584298,27.017805175781252
,7.0099864203120887,339.32794360838875,2.7658959777701084,91.317856472142509,89.82788773513343,128.18023694408944,162.00948321065027,0,0,0,0,0,0,2,2,0,2,2,7,1.0162353515625,-0.322723388671875,-0.067138671875,-0.124359130859375,0.341033935546875,0.10833740234375,-155.70752319335938,-99.870774870548999,27.010541992187502
,7.0200016792969109,339.23834725508937,2.7795363056076026,91.306750513648979,89.781615991962923,126.53270217296155,162.95008864285688,0,0,0,0,0,0,2,2,0,2,2,7,1.165008544921875,-0.47149658203125,0.115966796875,0.058746337890625,0.394439697265625,0.41351318359375,-155.689853515625,-99.857003844500497,27.006269531250002
,7.0299928156246096,339.22139182285372,2.7877756558673248,91.469338565542273,89.571026943264187,125.09110278152333,163.76774339527978,0,0,0,0,0,0,7,9,9,2,9,9,0.909423828125,-0.337982177734375,0.058746337890625,0.10833740234375,0.115966796875,0.0244140625,-155.6723974609375,-99.830068638807774,27.005964355468752
,7.0400268089842939,339.13940049097079,2.7869439056337506,91.769026483391514,89.019647730351949,123.91577960753054,164.45905993349066,0,0,0,0,0,0,7,9,9,2,9,9,0.699615478515625,-0.559234619140625,0.08544921875,0.0701904296875,0.0091552734375,0.2227783203125,-155.65927490234375,-99.785593355678728,27.008894042968752
,7.0499929460938802,339.13560039137082,2.8153152639378147,92.332747793922323,88.241677614700066,123.04286368358882,165.025119721718,0,0,0,0,0,0,7,9,12,7,4,7,0.115966796875,-0.383758544921875,-0.10528564453125,0.04730224609375,0.3448486328125,0.043487548828125,-155.64868530273438,-99.728765936212298,27.013807373046877
,7.0599967132811798,339.07389071594173,2.8452687375493828,93.092810608077826,87.1308010201586,122.39909440111778,165.38368448354507,0,0,0,0,0,0,7,9,12,7,4,7,0.264739990234375,-0.429534912109375,0.177001953125,0.09307861328125,0.104522705078125,0.33721923828125,-155.64322265625,-99.662548102499969,27.021619873046877
,7.0699927792966264,339.04899848833918,2.8641772968549719,94.002239980737144,85.798420045316803,122.03646108651125,165.63475641652988,0,0,0,0,0,0,7,9,12,7,4,7,0.53558349609375,-0.322723388671875,0.005340576171875,-0.13580322265625,0.10833740234375,0.112152099609375,-155.64184936523438,-99.59073662388775,27.029920654296877
,7.0800021992181428,338.96395288756554,2.8668033168989799,94.993364558626809,84.333327122670156,121.90444204962628,165.75481804459545,0,0,0,0,0,0,2,9,7,7,2,2,0.62713623046875,-0.2044677734375,0.16937255859375,-0.116729736328125,0.29144287109375,0.112152099609375,-155.64642700195313,-99.513583241280642,27.040021972656252
,7.0899931054682384,338.90952382667763,2.881673847053019,96.033791816927319,82.789196486047558,121.95294695017658,165.74537552501556,0,0,0,0,0,0,2,9,7,7,2,2,0.6195068359375,-0.31890869140625,-0.2655029296875,-0.200653076171875,-0.032806396484375,0.33721923828125,-155.65427001953125,-99.445471526127804,27.051008300781252
,7.1000032136716982,338.8496396879811,2.9118369331254308,97.031657634665109,81.366702501295919,122.17388830580397,165.63692560780922,0,0,0,0,0,0,2,4,14,7,9,12,0.348663330078125,-0.1434326171875,0.310516357421875,-0.223541259765625,-0.0213623046875,0.03204345703125,-155.66296752929688,-99.39416373699973,27.062116699218752
,7.1099944687493917,338.77439365860533,2.9018085486777667,97.882642980576392,80.104721258088276,122.55367217863061,165.41142109886798,0,0,0,0,0,0,2,4,14,7,9,12,0.10833740234375,-0.16632080078125,0.07781982421875,-0.128173828125,0.27618408203125,0.035858154296875,-155.67224487304688,-99.362027430970628,27.074415283203127
,7.1200230136719256,338.68518213441314,2.915577639151786,98.56473017944279,79.136380196313993,123.05081281729034,165.14191833724064,0,0,0,0,0,0,2,4,4,0,4,7,0.005340576171875,-0.109100341796875,0.112152099609375,0.00152587890625,-0.12054443359375,-0.185394287109375,-155.68124755859375,-99.354907372019156,27.087659912109377
,7.1299933414056795,338.61448261721335,2.9384977987450767,99.001728493729104,78.576463863910462,123.67752838654435,164.81161140520967,0,0,0,0,0,0,2,4,4,0,4,7,0.6195068359375,-0.128173828125,-0.284576416015625,0.04730224609375,-0.116729736328125,0.27618408203125,-155.68725952148438,-99.372020299396723,27.100690917968752
