,6.179983891406664,1.5847509585825432,340.62690389819767,50.499782572252229,103.8586778281602,84.725294828538622,181.67971508978707,0,70,0,0,0,0,0,6040,4,7,2,4,0.42877197265625,23.816680908203125,0.295257568359375,0.112152099609375,0.089263916015625,0.264739990234375,-33.859561767578121,-100.87486081359205,26.83087890625
,6.1900200105474141,1.5476366411251243,340.581513853871,49.788303447274345,105.04821408316052,80.288958552306099,184.37961013436566,0,70,0,0,0,0,2,6027,2,2,2,2,0.38299560546875,23.442840576171875,0.333404541015625,0.188446044921875,0.348663330078125,0.0091552734375,-33.861575927734371,-100.95429298622985,26.79981201171875
,6.2000048917971071,1.5284597663452881,340.5589745875717,48.744115420020627,106.53324545498364,75.900113606620224,187.0962322413647,0,70,0,0,0,0,2,6027,2,2,2,2,0.104522705078125,23.65264892578125,-0.040435791015625,0.196075439453125,0.2532958984375,0.150299072265625,-33.864780273437503,-101.08095715831179,26.672346191406252
,6.2099790632819349,1.5027039259282513,340.54264521235638,47.64296496457122,108.40758251905336,71.569006780755004,189.77812805948207,0,70,0,0,0,0,0,6032,4,4,2,4,0.341033935546875,23.6297607421875,0.707244873046875,0.42877197265625,0.00152587890625,0.1007080078125,-33.868289794921878,-101.21583016978043,26.646925048828127
,6.2200093937499332,1.4792892914051232,340.48826999546333,46.200835477123732,110.90422651758313,67.329919861503527,192.41389045715638,0,70,0,0,0,0,0,6032,4,4,2,4,0.257110595703125,23.442840576171875,0.0091552734375,0.07781982421875,0.249481201171875,0.318145751953125,-33.844089355468753,-101.37072866047244,26.622724609375002
,6.2299796378911196,1.4080701858320226,340.4617233805613,44.361339444362557,113.5317777494981,63.222340564794024,194.92241099087042,0,70,0,0,0,0,0,6032,4,4,2,4,0.6195068359375,23.53057861328125,0.051116943359375,0.115966796875,0.12359619140625,0.01678466796875,-33.865421142578128,-101.46094899136868,26.601240234375002
,6.240007350781525,1.4119825812816886,340.44383146061983,42.678650921536018,116.46766551315271,59.365388608723784,197.38599416627292,0,70,0,0,0,0,0,6037,4,4,2,4,0.52032470703125,23.54583740234375,0.0244140625,0.020599365234375,0.157928466796875,0.012969970703125,-33.846530761718753,-101.63276073513146,26.582349853515627
,6.2499804507815497,1.4238614835396675,340.48790145697251,41.040730919223471,119.41131181639579,55.727959824473999,199.71718121013294,0,70,0,0,0,0,0,6037,4,4,2,4,-0.078582763671875,23.534393310546875,0.257110595703125,0.150299072265625,0.264739990234375,0.325775146484375,-33.864169921874996,-101.70404441093999,26.667060546875
,6.2600057324225418,1.5095598855745838,340.49883798821537,39.262503356595744,122.27462890065456,52.277616340394161,201.86767139003615,0,70,0,0,0,0,2,6042,7,0,0,2,-0.185394287109375,23.4466552734375,0.23040771484375,-0.063323974609375,0.146484375,0.07781982421875,-33.851016845703121,-101.81627995013454,26.653907470703125
,6.2699794789068619,1.5167300826496823,340.52750521176631,37.681285789518299,124.99418047171984,49.176278189124602,203.91422559168771,0,70,0,0,0,0,2,6042,7,0,0,2,0.09307861328125,23.511505126953125,0.1007080078125,0.089263916015625,0.177001953125,0.249481201171875,-33.866336669921871,-101.84719633196617,26.64337890625
,6.2800158699219537,1.5024431499239357,340.50571425925699,36.383196803829215,127.29800139799285,46.32148256569802,205.7560231934111,0,70,0,0,0,0,4,6040,0,7,0,2,0.066375732421875,23.6602783203125,0.043487548828125,0.0701904296875,0.44403076171875,0.012969970703125,-33.863864746093746,-101.88131378177124,26.635718994140625
,6.2899939511717093,1.5060991864923343,340.50462892732884,35.242634288824028,129.27381445641336,43.755315366882314,207.43456246491519,0,70,0,0,0,0,4,6040,0,7,0,2,0.5889892578125,23.5382080078125,0.36773681640625,-0.048065185546875,0.12359619140625,0.30670166015625,-33.858951416015621,-101.88843330415224,26.6308056640625
,6.2999899421874943,1.5427114635554153,340.55981672106708,34.334742131530469,130.69344911197382,41.451540268880372,208.94179769364152,0,70,0,0,0,0,4,6040,0,7,0,2,0.4364013671875,23.595428466796875,0.356292724609375,0.06256103515625,0.104522705078125,0.157928466796875,-33.854221191406246,-101.87014453584629,26.62879150390625
,6.3099806714844817,1.5447876463033843,340.53716918825097,33.89011543896185,131.63242841215828,39.496574231827815,210.22048166097505,0,70,0,0,0,0,0,6035,2,2,2,0,0.104522705078125,23.42376708984375,0.005340576171875,0.096893310546875,0.29144287109375,0.012969970703125,-33.848422851562496,-101.82216803535658,26.62976806640625
,6.3199872957029584,1.6028495730337036,340.63100979004486,33.773019265384441,131.96383998589934,37.939851411742559,211.30803396368577,0,70,0,0,0,0,0,6035,2,2,2,0,0.146484375,23.6602783203125,0.41351318359375,0.10833740234375,0.180816650390625,0.3753662109375,-33.843723144531246,-101.75049230912059,26.63367431640625
,6.3299807703124316,1.6223450964054866,340.62685723792276,33.851734828077007,131.71586477297797,36.672352744098752,212.11988221154297,0,70,0,0,0,0,0,6037,4,2,0,2,0.3448486328125,23.60687255859375,0.188446044921875,0.06256103515625,0.0244140625,0.1007080078125,-33.838901367187496,-101.65761842369398,26.640662841796875
,6.3400302003910838,1.6629543714781656,340.63972643989791,34.360207682741922,130.99734350129592,35.792619906759789,212.67276575957817,0,70,0,0,0,0,0,6037,4,2,0,2,0.341033935546875,23.7518310546875,0.32196044921875,0.135040283203125,0.463104248046875,0.279998779296875,-33.848789062499996,-101.52152904963768,26.650550537109375
,6.3499762367191579,1.6707447610053316,340.67847279796626,35.149104489439274,129.85312934348318,35.317418382967745,213.01727146555794,0,70,0,0,0,0,0,6037,4,2,0,2,0.68817138671875,23.7213134765625,-0.02899169921875,0.29144287109375,0.04730224609375,0.089263916015625,-33.848239746093753,-101.40162761944775,26.764497070312501
,6.3599904597658679,1.6362162863510408,340.64295889187139,36.076424701163695,128.25950170622892,35.168365558547769,213.06831408089147,0,0,0,0,0,0,2,6037,0,2,2,0,0.4364013671875,23.801422119140625,0.4669189453125,0.333404541015625,0.1617431640625,0.386810302734375,-33.846347656250003,-101.28730096626296,26.780701904296876
,6.3699800582035095,1.6110680577088408,340.65020338172531,37.204484922390414,126.49449336612292,35.426082918826566,212.90666333362398,0,0,0,0,0,0,2,6037,0,2,2,0,-0.1129150390625,19.99053955078125,0.10833740234375,0.16937255859375,0.478363037109375,0.054931640625,-33.817569580078128,-101.23064452362864,26.799836425781251
,6.3799869886724991,1.5902863389388882,340.63806452445345,38.517118422144343,124.36562924018727,36.059836661681011,212.48507590197843,0,0,0,0,0,0,2,3217,4,2,7,2,0.26092529296875,11.0260009765625,0.516510009765625,0.173187255859375,0.547027587890625,0.61187744140625,-33.811038818359378,-101.14818790118136,26.820344238281251
,6.3899889714848541,1.5859574296258276,340.64991498408295,39.937211948635877,122.1847756284359,37.070814190042405,211.86046860478353,0,0,0,0,0,0,2,3217,4,2,7,2,0.3753662109375,5.73883056640625,-0.109100341796875,0.142669677734375,0.485992431640625,0.524139404296875,-33.832736816406253,-101.0084187293923,26.842042236328126
,6.4000204582034712,1.584102554057996,340.6149164473814,41.126272715024406,120.3894098399732,38.443450684806223,210.9847187993802,0,0,0,0,0,0,7,625,7,2,9,0,0.325775146484375,2.6031494140625,0.32196044921875,0.06256103515625,0.57373046875,0.8026123046875,-33.798465576171871,-100.9885894590568,26.76660888671875
,6.4099821855470509,1.5616109277925618,340.53524695222654,42.080335168539236,118.53462546159385,40.105341164041711,209.84944730143454,0,0,0,0,0,0,7,625,7,2,9,0,0.36773681640625,2.1453857421875,0.18463134765625,-0.07476806640625,0.299072265625,0.493621826171875,-33.826572265624996,-100.91162141824319,26.794715576171875
,6.4199890304689688,1.566130221018718,340.51691334728673,43.189015508115503,116.90045438042598,42.16542727332407,208.55938553245682,0,0,0,0,0,0,7,625,7,2,9,0,0.30670166015625,1.8096923828125,0.48980712890625,0.15411376953125,0.447845458984375,0.3753662109375,-33.794589843749996,-100.93556872289095,26.824622802734375
,6.4299793175787272,1.5036615620531166,340.3712530419383,44.194836268935617,115.35449390976478,44.491808379003132,207.02457713365024,0,0,0,0,0,0,7,166,9,4,7,2,-0.040435791015625,1.5655517578125,-0.128173828125,-0.0213623046875,0.42877197265625,0.50506591796875,-33.790378417968746,-100.89867769831318,26.854530029296875
,6.4400001199219332,1.4905625578495976,340.37614862699832,44.955268266835461,113.96778606888475,47.158063452674021,205.33592725799244,0,0,0,0,0,0,7,166,9,4,7,2,-0.067138671875,1.439666748046875,0.604248046875,0.157928466796875,0.363922119140625,0.38299560546875,-33.821933593749996,-100.80690482042151,26.886085205078125
,6.4499814566406712,1.4848958607941942,340.25576705005614,45.756845398225821,112.74249908084811,50.097928840538842,203.48245366506515,0,0,0,0,0,0,4,56,9,0,7,2,0.074005126953125,1.580810546875,0.089263916015625,0.211334228515625,0.447845458984375,0.4058837890625,-33.819980468749996,-100.80162333101423,26.918006591796875
,6.4599863808598457,1.5650462379366739,340.22538852222755,46.602069178138429,111.59738264169394,53.328144082810809,201.47497775899083,0,0,0,0,0,0,4,56,9,0,7,2,0.424957275390625,1.348114013671875,0.493621826171875,0.318145751953125,0.363922119140625,0.135040283203125,-33.816928710937496,-100.81643649652401,26.950965576171875
,6.4699803566409173,1.6920048789023709,340.14159693358442,47.222744068361266,110.62293443529639,56.809833162392287,199.32541781414582,0,0,0,0,0,0,4,56,9,0,7,2,0.32958984375,1.611328125,0.142669677734375,0.295257568359375,0.325775146484375,0.592803955078125,-33.778201904296871,-100.91684800070641,26.983375244140625
,6.4799905679692529,1.7158794003027236,340.05501932090556,47.734986213846057,109.77035214507912,60.466043174366384,197.05917248498648,0,0,0,0,0,0,7,17,7,4,9,9,-0.139617919921875,1.287078857421875,0.665283203125,0.299072265625,0.363922119140625,0.38299560546875,-33.777011718749996,-100.95520497263284,27.015479736328125
,6.4899827929693856,1.6793287228249718,339.97215054144192,48.290128591519171,109.09513530769884,64.276749094201236,194.69725115239027,0,0,0,0,0,0,7,17,7,4,9,9,-0.635528564453125,1.302337646484375,0.15411376953125,0.188446044921875,0.241851806640625,0.417327880859375,-33.809268798828121,-100.90384282966392,27.04773681640625
,6.4999903097659626,1.6481810378186192,339.8656064957014,48.364137598106716,109.10961751921533,68.248712602759056,192.2421091574036,0,0,0,0,0,0,4,4,4,2,12,12,-0.4638671875,1.0772705078125,0.53558349609375,0.333404541015625,0.45166015625,0.24566650390625,-33.774570312499996,-100.99090064178918,27.07898681640625
,6.5099975289067515,1.6157036056020004,339.78539159082811,48.07772808492124,109.24553491513663,72.292376093232704,189.74175044012256,0,0,0,0,0,0,4,4,4,2,12,12,-0.39520263671875,1.142120361328125,-0.070953369140625,0.115966796875,0.3143310546875,0.44403076171875,-33.804294433593746,-101.00568132373274,27.1087109375
,6.520016316406327,1.5924199796398879,339.63340785703821,48.010843034130808,109.5292986831964,76.347128104160589,187.24189591837714,0,0,0,0,0,0,2,0,7,2,4,0,0.127410888671875,0.970458984375,0.493621826171875,0.115966796875,0.104522705078125,0.23040771484375,-33.777652587890621,-101.1305232230867,27.137855224609375
,6.5299820472655483,1.6045414094964814,339.54309177008935,47.617152092269727,110.53418070877275,80.343303004707238,184.76538565556854,0,0,0,0,0,0,2,0,7,2,4,0,0.01678466796875,0.989532470703125,0.21514892578125,0.112152099609375,0.45928955078125,0.21514892578125,-33.776309814453121,-101.1668915360425,27.16382568359375
,6.540013635937612,1.6322052884884857,339.41937469767066,46.703744574748427,111.51013503488437,84.313272420759034,182.32882248155744,0,0,0,0,0,0,2,0,7,2,4,0,-0.03662109375,0.913238525390625,0.432586669921875,0.005340576171875,0.173187255859375,0.2532958984375,-33.777255859374996,-101.24472936494168,27.187781982421875
,6.5499808710937941,1.6178243389953511,339.29650082769143,46.064775102327623,112.81972389815284,88.169955387643682,179.95770270841356,0,0,0,0,0,0,0,2,2,2,4,0,-0.414276123046875,0.93994140625,0.218963623046875,-0.02899169921875,0.15411376953125,0.19989013671875,-33.780032958984378,-101.31933325424085,27.110334472656252
,6.5599914222657389,1.5777036512584079,339.17439351304995,45.477646347283851,114.08933149751972,91.859153031041629,177.72097682299025,0,0,0,0,0,0,0,2,2,2,4,0,-0.131988525390625,0.867462158203125,0.569915771484375,0.06256103515625,0.58135986328125,0.4058837890625,-33.800906982421878,-101.34514969074831,27.131208496093752
,6.5699742800779859,1.5765990441441751,339.03217771497935,44.521538810673178,115.2934646274323,95.331593154309019,175.5627371672316,0,0,0,0,0,0,4,2,0,4,12,0,0.234222412109375,0.85601806640625,0.2227783203125,0.051116943359375,0.238037109375,0.115966796875,-33.786289062500003,-101.43693511565053,27.147810058593752
,6.5799891750002644,1.5693532381506103,338.89456718939869,43.758448779462668,116.59411510881434,98.559126690586226,173.56947345785136,0,0,0,0,0,0,4,2,0,4,12,0,0.39825439453125,0.8941650390625,0.24566650390625,0.196075439453125,0.150299072265625,0.41351318359375,-33.790073242187503,-101.46816040631025,27.161909179687502
,6.5900049109377505,1.5898130424745947,338.72577420693119,43.258213469735686,117.53311376246413,101.47871367719515,171.74907527609909,0,0,0,0,0,0,4,2,0,4,12,0,0.1922607421875,0.909423828125,0.104522705078125,0.203704833984375,0.543212890625,0.15411376953125,-33.801273193359378,-101.4677937114657,27.173109130859377
,6.5999850320313271,1.6000909070308413,338.57232450657,42.643248286235156,118.43669029982527,104.12458806316661,170.10039289673409,0,0,0,0,0,0,4,0,4,2,7,2,-0.437164306640625,0.9552001953125,0.402069091796875,0.234222412109375,0.112152099609375,0.226593017578125,-33.795505371093753,-101.48001760802123,27.181043701171877
,6.6099801218751963,1.5657432600368162,338.40577641741885,42.171565945239038,118.99598420796765,106.57780479289274,168.68479718120028,0,0,0,0,0,0,4,0,4,2,7,2,-0.605010986328125,0.821685791015625,0.3143310546875,0.30670166015625,0.24566650390625,0.295257568359375,-33.796207275390628,-101.46259901435151,27.185255126953127
,6.6199889558592986,1.567806388373298,338.28765612379033,42.154705634996496,119.32343167754541,108.68735304034379,167.3874764367651,0,0,0,0,0,0,7,7,7,2,2,2,-0.444793701171875,0.974273681640625,0.157928466796875,0.188446044921875,0.56610107421875,0.310516357421875,-33.798099365234378,-101.42752669275545,27.186475830078127
,6.6299746105469239,1.5842457295646963,338.18235350074127,42.191391324171803,119.29863110939444,110.52816352422067,166.26841768877057,0,0,0,0,0,0,7,7,7,2,2,2,0.127410888671875,0.9246826171875,0.524139404296875,0.287628173828125,0.066375732421875,0.3143310546875,-33.800418701171878,-101.37567428594402,27.184125976562502
,6.6400393832036571,1.5346941220929686,338.00964305824658,42.245547643087789,118.9556823860329,112.07057057412683,165.32390013707226,0,0,0,0,0,0,7,7,7,2,4,4,-0.200653076171875,1.275634765625,0.447845458984375,-0.067138671875,0.341033935546875,0.287628173828125,-33.806064453125003,-101.31530576673447,27.182020263671877
,6.6500193429692445,1.5562239041779209,337.90672592808011,42.667197076686577,118.48370643819722,113.31465209565745,164.58382977647761,0,0,0,0,0,0,7,7,7,2,4,4,0.10833740234375,1.050567626953125,0.371551513671875,-0.017547607421875,0.3143310546875,0.360107421875,-33.798465576171878,-101.2696113958733,27.07442138671875
,6.6599896039060695,1.5778771649600229,337.77779485493829,43.18991448131225,117.75087486427368,114.25423730512313,164.03794450087003,0,0,0,0,0,0,7,7,7,2,4,4,-0.1739501953125,1.14593505859375,0.1312255859375,0.066375732421875,0.165557861328125,0.241851806640625,-33.811038818359378,-101.18559871185664,27.06428955078125
,6.6699797382816541,1.6100453596690634,337.6855500470092,43.644311514970738,116.98271142187488,114.89619955840385,163.65402913480344,0,0,0,0,0,0,7,7,7,7,9,2,-0.2044677734375,1.012420654296875,0.65765380859375,0.06256103515625,0.264739990234375,0.241851806640625,-33.812473144531253,-101.12674704633915,27.05171630859375
,6.6799841183592434,1.6101619630376456,337.57048225379077,44.190558155144657,116.2198774238413,115.21765992088868,163.44856865183067,0,0,0,0,0,0,7,7,7,7,9,2,-0.01373291015625,0.974273681640625,0.249481201171875,-0.006103515625,0.447845458984375,0.1617431640625,-33.812930908203128,-101.08101803504047,27.03712890625
,6.6900276921878685,1.6206706466033831,337.43674662053445,44.795338841937713,115.22054626059419,115.19989968901153,163.41990525429918,0,0,0,0,0,0,2,0,2,0,12,4,0.07781982421875,0.7568359375,0.402069091796875,0.1617431640625,0.21514892578125,0.478363037109375,-33.795841064453128,-101.08820175219141,27.0200390625
