,4.1299908519522432,21.63977107095376,176.95406910445587,59.999254668044742,107.94087490882437,67.133915122989322,184.55956902804652,0,80,0,0,0,0,0,6560,2,4,0,4,-0.063323974609375,27.4139404296875,0.325775146484375,-0.1129150390625,0.218963623046875,0.264739990234375,-47.734836425781253,-101.34850693402392,26.916083984375
,4.1400103738278631,21.466970030994688,177.45580854170848,59.587293091326899,108.56168853976848,66.963882271268588,184.58010264700061,0,80,0,0,0,0,0,6560,2,4,0,4,-0.124359130859375,27.478790283203125,0.2227783203125,0.00152587890625,-0.10528564453125,-0.09765625,-47.358829345703128,-101.351864291525,26.915321044921875
,4.1499930140616925,21.307796069679224,177.98683915610704,59.090027204501069,109.10526485277306,66.83011076465597,184.62373619065585,0,80,0,0,0,0,2,6569,2,4,2,2,0.516510009765625,27.410125732421875,0.127410888671875,0.074005126953125,0.18463134765625,0.295257568359375,-47.358646240234378,-100.63246105982758,26.915137939453125
,4.1599943289056682,21.192218523888741,178.67765267652393,58.756553332441996,109.8678192085642,66.741787662213198,184.69045041174556,0,80,0,0,0,0,2,6569,2,2,2,2,0.463104248046875,27.4749755859375,0.104522705078125,0.257110595703125,0.043487548828125,-0.01373291015625,-46.606723632812503,-101.41671422434536,26.9152294921875
,4.169989753124355,21.051777866903194,179.49708054969278,58.359768120362865,110.59226541174399,66.649009914450446,184.7656640613589,0,80,0,0,0,0,2,6569,2,2,2,2,0.058746337890625,27.471160888671875,0.402069091796875,0.29144287109375,0.04730224609375,0.112152099609375,-46.230563964843753,-101.44695546216745,26.915260009765625
,4.1800153269523435,20.919942193860287,180.35853243895616,57.876299066630082,111.32367821115827,66.597954238178076,184.86732936444113,0,80,0,0,0,0,2,6560,7,4,0,2,-0.040435791015625,27.4139404296875,0.279998779296875,0.2685546875,0.371551513671875,-0.02899169921875,-45.854678955078128,-101.46981054998921,26.91504638671875
,4.1900001859366967,20.773043416944247,181.1271146002648,57.505435034207785,112.08014916620733,66.522412020437457,184.94935061202986,0,80,0,0,0,0,2,6560,7,4,0,2,0.10833740234375,27.249908447265625,0.165557861328125,0.173187255859375,-0.086212158203125,0.1617431640625,-45.478458251953128,-101.48661914245936,26.91504638671875
,4.200006566796219,20.624933987629174,181.95898693998549,57.166202006444003,112.69087708356159,66.435011767291414,185.01143291288071,0,80,0,0,0,0,2,6564,0,7,2,2,0.447845458984375,27.341461181640625,0.142669677734375,0.00152587890625,0.104522705078125,0.043487548828125,-45.101108398437503,-101.49939558985632,26.91468017578125
,4.2099871499995061,20.498609848993524,182.67571190214085,56.739214715249652,113.28770055100178,66.338911910046974,185.04498603780885,0,80,0,0,0,0,2,6564,0,7,2,2,0.592803955078125,27.326202392578125,0.196075439453125,0.005340576171875,0.36773681640625,-0.07476806640625,-44.724155273437503,-101.50624298010516,26.914954833984375
,4.2200000164057201,20.385849110448529,183.42091068022646,56.434262004371739,113.79282311925556,66.278594496378787,185.10253615023376,0,80,0,0,0,0,2,6564,0,7,2,2,0.58135986328125,27.433013916015625,0.356292724609375,-0.154876708984375,0.03204345703125,0.409698486328125,-44.346805419921878,-101.50777148037413,26.9153515625
,4.229992593359384,20.239647069375163,184.08796820994075,56.204881820352085,114.27907701260781,66.219598863835685,185.16109656510525,0,80,0,0,0,0,2,6557,2,2,0,0,0.115966796875,27.28424072265625,0.081634521484375,0.03204345703125,-0.009918212890625,0.12359619140625,-43.968204345703128,-101.50673209761219,26.915198974609375
,4.2400090550772802,20.167070334606851,184.85043040185442,55.965144256729744,114.716969355277,66.174288077845446,185.23930026892899,0,80,0,0,0,0,2,6557,2,2,0,0,-0.208282470703125,27.204132080078125,0.360107421875,0.173187255859375,0.50506591796875,0.23040771484375,-43.582523193359378,-101.50440881107149,26.90979736328125
,4.2499909218749963,20.038674748368823,185.43747745020087,55.751359909418007,115.05888281500343,66.122693362858357,185.25422078708101,0,80,0,0,0,0,2,6555,0,4,0,0,0.249481201171875,27.1240234375,0.1922607421875,0.074005126953125,0.058746337890625,-0.006103515625,-43.582797851562503,-100.74093675824352,26.910072021484375
,4.2599996910148548,19.973963718136631,186.1063967546163,55.640229994823791,115.35723312590868,66.07786914335226,185.28650985313104,0,80,0,0,0,0,2,6555,0,4,0,0,0.402069091796875,27.3223876953125,0.363922119140625,0.19989013671875,0.1922607421875,0.2532958984375,-42.818546142578121,-101.499701266777,26.909461669921875
,4.2700050859366456,19.890168489888481,186.53766574372324,55.472624641028681,115.58685267577921,66.026716765955925,185.28465580474705,0,80,0,0,0,0,0,6564,0,4,0,2,0.463104248046875,27.143096923828125,-0.093841552734375,0.18463134765625,0.421142578125,0.096893310546875,-42.435581054687496,-101.49389356738077,26.90906494140625
,4.2800001191399133,19.751574171227929,187.10657793225747,55.297368719118154,115.79768034445517,65.967730924332869,185.31833939946858,0,80,0,0,0,0,0,6564,0,2,0,2,0.44403076171875,27.14691162109375,0.539398193359375,0.2685546875,-0.02899169921875,0.23040771484375,-42.048374023437496,-101.49224302052427,26.908057861328125
,4.2899959261712866,19.611014324912919,187.61545385929924,55.163009991173361,115.9310887731657,65.864174034385229,185.33231686832056,0,80,0,0,0,0,0,6564,0,2,0,2,0.18463134765625,27.127838134765625,0.04730224609375,-0.01373291015625,0.066375732421875,0.00152587890625,-41.661075439453121,-101.49047024172181,26.9075390625
,4.2999941554680845,19.524842086401382,188.25491851511003,55.067911438151491,116.11478645236659,65.782513681065865,185.38663450302732,0,80,0,0,0,0,0,6564,0,9,2,4,0.157928466796875,27.18505859375,0.455474853515625,0.01678466796875,0.32196044921875,0.249481201171875,-41.271304931640621,-101.49450488804523,26.90650146484375
,4.309992605858497,19.354959325268979,188.83417529781894,54.91071912338446,116.22561154353396,65.633376961871036,185.42353144940722,0,80,0,0,0,0,0,6564,0,9,2,4,0.19989013671875,27.032470703125,-0.154876708984375,0.058746337890625,-0.070953369140625,0.089263916015625,-40.880130615234371,-101.49597207310887,26.904578857421875
,4.3199886507809424,19.202599443012186,189.39614674908705,54.803184700137173,116.33676531335759,65.443702837345555,185.4778798222479,0,80,0,0,0,0,4,6557,2,2,4,0,0.7110595703125,27.11639404296875,0.52032470703125,-0.09002685546875,0.089263916015625,-0.1434326171875,-40.877322998046871,-100.72006916283374,26.901771240234375
,4.3299704582022969,19.120263543046676,189.96112892854032,54.749116409625174,116.49190913860971,65.269189554850769,185.5917845405462,0,80,0,0,0,0,4,6557,2,2,4,0,0.417327880859375,27.1240234375,0.2532958984375,0.054931640625,0.310516357421875,0.3143310546875,-40.484744873046871,-100.72170686760379,26.899696044921875
,4.3400073621087358,19.047492512276705,190.61206959653367,54.704123998498062,116.66623896436516,65.116781137400778,185.77647621960941,0,80,0,0,0,0,4,6557,2,2,4,0,0.482177734375,27.39105224609375,0.45928955078125,0.127410888671875,0.165557861328125,0.096893310546875,-39.697757568359371,-101.50636525925438,26.897529296875
,4.3499693050780479,18.941806186318953,191.33283298290405,54.634093895100996,116.8122389936274,64.901246817216119,185.93397674560239,0,80,0,0,0,0,2,6555,0,0,4,0,-0.15869140625,27.204132080078125,-0.025177001953125,-0.109100341796875,0.18463134765625,0.142669677734375,-39.695529785156246,-100.72473972564586,26.895301513671875
,4.3600003953124542,18.781230134841937,191.92774343668191,54.584993279323427,116.94912869200706,64.674096528406182,186.11669065566736,0,80,0,0,0,0,2,6555,0,0,4,0,-0.24261474609375,27.364349365234375,0.508880615234375,0.249481201171875,0.051116943359375,-0.032806396484375,-38.905429687499996,-101.51572006391908,26.893348388671875
,4.3699900144529238,18.637330982332852,192.57884493231097,54.502906263523947,117.06109190147198,64.415580803632267,186.27239319186404,0,80,0,0,0,0,7,6564,2,7,0,0,0.012969970703125,27.333831787109375,0.15411376953125,0.115966796875,0.264739990234375,0.3753662109375,-38.509708251953121,-101.51596464588664,26.891822509765625
,4.3799917031246878,18.462821009124731,193.15827808665532,54.453247388124701,117.17536087052858,64.172242014685608,186.45347254940526,0,80,0,0,0,0,7,6564,2,7,0,0,0.363922119140625,27.4139404296875,0.390625,0.295257568359375,0.203704833984375,0.1617431640625,-38.112399902343746,-101.51792132347903,26.8893505859375
,4.3900398441401194,18.287529705371856,193.86812792547289,54.447632686384004,117.30628975685067,63.936458970433499,186.62225286512327,0,80,0,0,0,0,7,6564,0,2,2,4,0.188446044921875,27.55126953125,0.07781982421875,0.146484375,0.180816650390625,0.218963623046875,-37.715427246093746,-101.51834935188091,26.8878857421875
,4.4000002148432031,18.011662371364491,194.63204295959625,54.42172300214483,117.40451184851935,63.730430748458595,186.7798521219199,0,80,0,0,0,0,7,6564,0,2,2,4,0.41351318359375,27.371978759765625,0.543212890625,0.26092529296875,0.3448486328125,0.043487548828125,-37.318485107421871,-101.51688183367104,26.885963134765625
,4.4099823367187128,17.748388162686368,195.56994081609238,54.43353761831041,117.50628876738737,63.572257994302618,186.95225310871513,0,80,0,0,0,0,7,6564,0,2,2,4,0.127410888671875,27.448272705078125,0.287628173828125,0.180816650390625,0.203704833984375,0.15411376953125,-36.925235595703121,-101.51290741491761,26.885780029296875
,4.4199983476555644,17.034683396959895,196.62023466685687,54.46092257297591,117.43653236501389,63.44302689472012,187.04656676915053,0,80,0,0,0,0,2,6557,0,7,2,4,0.0244140625,27.486419677734375,0.363922119140625,0.043487548828125,0.112152099609375,0.20751953125,-36.535861816406246,-101.50544816933314,26.886268310546875
,4.4300050347655997,15.846995599271944,198.00780827143058,54.618972532137327,117.05895590042671,63.450375055409985,186.9492201596492,0,80,0,0,0,0,2,6557,0,7,2,4,0.196075439453125,27.524566650390625,-0.040435791015625,-0.124359130859375,0.33721923828125,0.058746337890625,-36.156558837890621,-101.47812280479249,26.88819091796875
,4.4400101488272412,14.933711493487579,199.9267007761689,54.99151469776487,116.28919127929277,63.831551728254077,186.67139359108239,0,80,0,0,0,0,2,6555,2,4,2,2,0.41351318359375,27.440643310546875,0.493621826171875,-0.128173828125,0.051116943359375,0.360107421875,-35.801791992187496,-101.41146113648614,26.894324951171875
,4.4499888707023274,14.45713601399323,202.55539370491203,55.49247457985328,115.53322379322576,64.721099308479992,186.04016392586004,0,80,0,0,0,0,2,6555,2,4,2,2,0.7110595703125,27.539825439453125,0.16937255859375,-0.055694580078125,0.035858154296875,-0.04425048828125,-35.482517089843746,-101.29620794967596,26.90723388671875
,4.4599987281244466,13.279049397440387,206.24755391274098,55.78561540934345,114.91463143596842,66.301665828360655,185.05228639536071,0,80,0,0,0,0,2,6555,2,4,2,2,0.57373046875,27.3681640625,0.234222412109375,0.0244140625,0.35247802734375,0.115966796875,-35.208560791015621,-101.15397529270587,26.928748779296875
,4.4699907781241563,12.187245495445477,210.91691490343027,56.453653163946626,113.24334349532366,68.670638929709142,183.61742867310642,0,80,0,0,0,0,2,6562,0,4,2,2,0.1007080078125,27.593231201171875,0.096893310546875,-0.055694580078125,0.127410888671875,0.115966796875,-34.980319824218746,-100.89284446217584,26.958472900390625
,4.4799970058593317,11.144753706813781,216.46840751815182,58.927206978795056,109.51028544293662,71.789641028488816,181.70340250242415,0,80,0,0,0,0,2,6562,0,4,2,2,-0.22735595703125,27.402496337890625,0.41351318359375,-0.006103515625,0.21514892578125,0.30670166015625,-34.793124999999996,-100.56715394178698,26.997047119140625
,4.4900058089842787,10.207427101212064,223.15681227035731,62.241149126873758,105.25730104549008,75.654991101381995,179.34336161583272,0,80,0,0,0,0,0,6560,2,7,0,7,-0.1129150390625,27.58941650390625,0.157928466796875,0.173187255859375,0.41351318359375,0.04730224609375,-34.640018310546871,-100.20426480901416,27.043128662109375
,4.4999985218746588,9.3095316945087632,230.38985791291151,65.23304857480538,99.697356716392534,80.184282366321057,176.61321786111563,0,80,0,0,0,0,0,6560,2,7,0,7,0.051116943359375,27.24609375,0.279998779296875,0.18463134765625,-0.0518798828125,0.020599365234375,-34.516879882812496,-99.819008069558407,27.094520263671875
,4.5100151874994481,8.482852300831432,238.45092233106925,69.461372882207129,93.700328569241606,85.26931024350958,173.56325787609492,0,80,0,0,0,0,4,6557,4,2,0,2,0.48980712890625,27.433013916015625,0.07781982421875,0.295257568359375,0.177001953125,0.295257568359375,-34.415073242187496,-99.46571449792053,27.15174072265625
,4.5199916316405506,7.7750093177014801,246.92145019649735,74.197892406306309,87.343397169094416,90.774256303458543,170.26832474565595,0,80,0,0,0,0,4,6557,4,2,0,2,0.45928955078125,27.349090576171875,0.41351318359375,0.19989013671875,0.299072265625,0.15411376953125,-34.327152099609371,-99.155034107298192,27.2103955078125
,4.529990999999427,7.2542608791696814,255.36683892710249,78.071110840821106,80.933908458953027,96.627661409136266,166.80894153360003,0,80,0,0,0,0,4,6557,4,2,0,2,0.115966796875,27.4749755859375,0.27618408203125,0.165557861328125,0.00152587890625,0.18463134765625,-34.250583496093746,-98.906405800674975,27.268653564453125
,4.5400245718747101,6.8827947322453458,263.75608509602148,81.918897854159994,75.435766942973657,102.70422651829578,163.23126479067625,0,80,0,0,0,0,4,6560,4,2,2,4,0.203704833984375,27.30712890625,0.390625,0.08544921875,0.19989013671875,0.16937255859375,-34.187259521484371,-98.730370268986121,27.32678955078125
,4.5499646531243343,6.418182168867447,271.43060111362519,85.633296760408257,70.399956844800712,108.94829727651316,159.55645007828386,0,80,0,0,0,0,4,6560,4,2,2,4,0.58135986328125,27.570343017578125,0.44403076171875,0.1617431640625,0.45928955078125,0.421142578125,-34.245120849609378,-98.430248403740592,27.284650878906252
,4.5600007839839236,5.9958028875005995,278.35549022801189,87.930258679857843,67.043176451202072,115.26974812829687,155.84534063506433,0,80,0,0,0,0,0,6567,4,4,2,2,0.47454833984375,27.24609375,0.4364013671875,-0.002288818359375,0.142669677734375,0.150299072265625,-34.088626708984378,-98.651854586872247,27.340803222656252
,4.5699859742180706,5.5285964472631237,284.4074842229262,89.073863467372448,65.046359090938196,121.55959896459679,152.11579940327059,0,80,0,0,0,0,0,6567,4,4,2,2,0.783538818359375,27.42156982421875,0.27618408203125,0.01678466796875,0.19989013671875,0.3448486328125,-34.050418701171878,-98.756119609881495,27.395460205078127
,4.5799996308587652,5.0081544215643277,289.99673447102708,89.597541679311334,64.660380584239888,127.70421221705479,148.43191790914415,0,80,0,0,0,0,0,6567,4,4,2,2,0.524139404296875,27.341461181640625,0.218963623046875,0.0091552734375,0.115966796875,0.104522705078125,-34.012821044921878,-98.956988121265539,27.446699218750002
,4.5900126164060566,4.4372353892339742,294.57443218651696,88.667175281042788,66.192372503048503,133.54826657505964,144.93310265884944,0,80,0,0,0,0,0,6562,2,7,2,4,0.390625,27.19268798828125,0.0396728515625,0.196075439453125,0.19989013671875,0.287628173828125,-33.976962890625003,-99.22605588042039,27.492231445312502
,4.5999911765620709,4.1158638063662778,298.38024554270595,86.435742286521389,68.92289093285342,139.06498890901173,141.63790024092955,0,80,0,0,0,0,0,6562,2,7,2,4,-0.208282470703125,27.150726318359375,0.33721923828125,0.13885498046875,0.196075439453125,0.10833740234375,-33.947391357421878,-99.553980936024232,27.43379638671875
,4.6099877484366516,3.7675304313871143,302.1397076327861,83.945267583916831,73.055070197105877,144.31534173822749,138.55901028725171,0,80,0,0,0,0,0,6547,2,4,2,4,-0.0213623046875,27.25372314453125,0.287628173828125,0.234222412109375,0.12359619140625,-0.0213623046875,-33.923251953125003,-99.915288123058062,27.470234375
,4.6199968152341171,4.0542159679084007,305.47837425510841,81.229700743937229,76.840761868679181,149.15293410781638,135.70173642548036,0,80,0,0,0,0,0,6547,2,4,2,4,0.203704833984375,27.219390869140625,0.054931640625,0.27618408203125,0.264739990234375,0.33721923828125,-33.909183349609378,-100.26957535582503,27.49971435546875
,4.6300096050772481,3.882090324316152,308.85892503898117,79.108428423119975,80.263609344308435,153.67770202021862,133.09170554241203,0,80,0,0,0,0,2,6562,0,7,2,4,0.5279541015625,27.326202392578125,0.39825439453125,0.390625,0.12359619140625,0.104522705078125,-33.897098388671878,-100.59574323552712,27.525654296875
