,23.300097014844141,45.672054814847343,156.60812519728472,19.046517917090451,65.501649535163509,29.187169041254549,210.24106251998381,50,0,0,0,0,0,5002,4,2,7,7,7,15.74859619140625,0.0701904296875,0.257110595703125,-0.063323974609375,-0.093841552734375,0.06256103515625,-132.50500854492188,-6.5690152643214343,61.101765136718754
,23.310050892578147,45.676127416210925,156.52924501773046,19.02622215327068,65.47998962537612,29.162604417152558,210.23030160928059,50,0,0,0,0,0,4992,2,2,0,7,2,15.4510498046875,0.00152587890625,0.06256103515625,-0.15106201171875,-0.006103515625,0.058746337890625,-132.56686767578125,-6.5686082283614402,61.102283935546879
,23.320079748828448,45.663185531001176,156.455454510609,19.007771274382122,65.462379137277097,29.148594860936122,210.20803565002825,50,0,0,0,0,0,4992,2,2,0,7,2,15.454864501953125,0.0244140625,-0.116729736328125,-0.032806396484375,-0.067138671875,-0.2349853515625,-132.62936767578125,-6.5688302479468126,61.102741699218754
,23.330073916797119,45.638936847824972,156.41333799124894,19.032608298157978,65.460933193766977,29.171227883487187,210.212760097136,50,0,0,0,0,0,5000,7,2,2,7,2,16.03851318359375,0.01678466796875,0.394439697265625,-0.09765625,-0.09765625,0.1007080078125,-132.69000610351563,-6.5680531797039983,61.101734619140629
,23.340067718750106,45.618972905838149,156.37088879172137,19.0406238852519,65.453377078855894,29.177239813067658,210.21913562789032,50,0,0,0,0,0,5000,7,2,2,7,2,15.714263916015625,0.302886962890625,0.043487548828125,-0.048065185546875,0.043487548828125,-0.147247314453125,-132.7500341796875,-6.5681641894005107,61.100758056640629
,23.350053599218882,45.627870652730671,156.32397608087618,19.066635678477034,65.45274942245625,29.19518847358129,210.2457369817858,50,0,0,0,0,0,4997,2,0,4,4,9,15.073394775390625,0.177001953125,-0.006103515625,-0.055694580078125,-0.185394287109375,-0.017547607421875,-132.81195434570313,-6.5673131155075684,61.101002197265629
,23.360054303125253,45.61931530732128,156.2958914866675,19.104846750918703,65.485467394242093,29.226069352074937,210.27200080850085,50,0,0,0,0,0,4997,2,0,4,4,9,15.4052734375,0.18463134765625,0.35247802734375,-0.067138671875,-0.063323974609375,0.127410888671875,-132.87265380859375,-6.5682381958745681,61.100544433593754
,23.370071267968797,45.628181929918981,156.26203763851771,19.120859613877382,65.479842192285176,29.222935120383433,210.2667497509261,50,0,0,0,0,0,4997,2,0,4,4,9,15.7562255859375,0.211334228515625,-0.025177001953125,-0.093841552734375,0.257110595703125,-0.070953369140625,-132.93420776367188,-6.568275199114491,61.100483398437504
,23.380084356640964,45.652886863631927,156.204214138612,19.129175299927102,65.478889392963481,29.213844182686671,210.27029815803959,50,0,0,0,0,0,4995,2,2,0,2,2,15.637969970703125,0.18463134765625,0.157928466796875,-0.22735595703125,-0.22735595703125,0.119781494140625,-132.99667724609375,-6.5674981314837932,61.100880126953129
,23.390046105469082,45.621252185764895,156.14748572307036,19.124251874782868,65.478023203100136,29.213901754781233,210.27352401494645,50,0,0,0,0,0,4995,2,2,0,2,2,15.348052978515625,0.051116943359375,0.13885498046875,-0.15869140625,-0.185394287109375,-0.22735595703125,-133.05853637695313,-6.5671651027615461,61.100910644531254
,23.400061030078177,45.623701138446052,156.07510856161477,19.123937060761591,65.466833070452012,29.228517844793107,210.29310092856986,50,0,0,0,0,0,4992,2,0,4,0,2,15.5731201171875,0.10833740234375,-0.093841552734375,-0.337982177734375,0.066375732421875,0.09307861328125,-133.1213720703125,-6.5674611282846573,61.101490478515629
,23.41005064179717,45.648813376103881,156.01763262769015,19.144456222221567,65.471223872082291,29.239724796334226,210.29009294185815,50,0,0,0,0,0,4992,2,0,4,0,2,16.004180908203125,0.066375732421875,0.135040283203125,-0.238800048828125,-0.078582763671875,0.043487548828125,-133.18356689453125,-6.5675351346848627,61.101582031250004
,23.420093429687768,45.6362738012512,155.9279316101632,19.125660545908737,65.446088047402981,29.202060710540806,210.24990873514244,50,0,0,0,0,0,4997,0,0,4,0,2,15.87066650390625,0.035858154296875,-0.269317626953125,-0.086212158203125,-0.02899169921875,-0.28076171875,-133.24414428710938,-6.5679421700249785,61.101246337890629
,23.43006030390643,45.637357289084648,155.88799513290289,19.129378755459459,65.441961892185063,29.201108864364755,210.26747120592267,50,0,0,0,0,0,4997,0,2,7,9,7,15.15350341796875,-0.0518798828125,0.238037109375,-0.185394287109375,-0.1434326171875,0.1007080078125,-133.30743774414063,-6.5675721378878906,61.101948242187504
,23.440077098437541,45.632100680208026,155.8017560200974,19.116114692652648,65.436130268587775,29.202324076894783,210.27095403277698,50,0,0,0,0,0,4997,0,2,7,9,7,15.1763916015625,-0.032806396484375,0.06256103515625,-0.101470947265625,-0.05950927734375,-0.006103515625,-133.37005981445313,-6.5656479739074225,61.101643066406254
,23.450052863672227,45.608597074080244,155.76288622453069,19.147747586817083,65.45787570612822,29.203428826605826,210.27203973478154,50,0,0,0,0,0,5000,0,2,4,2,2,15.8935546875,-0.109100341796875,-0.22735595703125,0.112152099609375,0.173187255859375,-0.250244140625,-133.43317016601563,-6.5641678513438197,61.101704101562504
,23.460059569140867,45.591391017526817,155.70258326271696,19.147377548460568,65.421470014402104,29.183627795681417,210.25638245936452,50,0,0,0,0,0,5000,0,2,4,2,2,15.767669677734375,-0.21209716796875,0.226593017578125,-0.04425048828125,-0.15106201171875,0.21514892578125,-133.49576171875,-6.5648709091739308,61.102253417968754
,23.470046732812534,45.581990599180116,155.60407058646999,19.103349892928552,65.377970920610537,29.142740783692652,210.23174575083954,50,0,0,0,0,0,5000,4,0,2,2,2,15.42816162109375,-0.040435791015625,0.066375732421875,-0.006103515625,-0.109100341796875,-0.09002685546875,-133.55774291992188,-6.5650929275817855,61.102497558593754
,23.480090667968852,45.409082343656046,155.39176109506221,19.086210246059782,65.346748037999305,29.101409329316319,210.34666388777183,50,0,0,0,0,0,5000,4,0,2,2,2,15.3289794921875,-0.2655029296875,-0.25787353515625,-0.223541259765625,0.18463134765625,-0.0213623046875,-133.62009033203125,-6.5649079122370528,61.102131347656254
,23.490070147656297,45.405851104320838,155.30277733085697,19.091433951978107,65.324604923083442,29.088801334806856,210.30757898973863,50,0,0,0,0,0,5000,4,0,2,2,2,16.015625,-0.093841552734375,0.24566650390625,0.005340576171875,-0.246429443359375,0.10833740234375,-133.6821630859375,-6.5656109708054595,61.102070312500004
,23.50005448085949,45.429960551193936,155.20731843959732,19.081619071807751,65.312796760868125,29.093983694107678,210.29077173193468,50,0,0,0,0,0,4997,4,4,4,4,7,15.79437255859375,-0.13580322265625,-0.093841552734375,-0.063323974609375,-0.208282470703125,-0.0518798828125,-133.74426635742188,-6.5663880363550442,61.102131347656254
,23.510051657422082,45.495569703008378,155.16838908699262,19.091421187242926,65.327028391262246,29.113258728168756,210.30045868452919,50,0,0,0,0,0,4997,4,4,4,4,7,15.332794189453125,0.07781982421875,-0.162506103515625,-0.124359130859375,0.10833740234375,-0.067138671875,-133.80682739257813,-6.5668690773627691,61.102528076171879
,23.520079799609448,45.551053911145537,155.12675680487365,19.100332290385044,65.327483151121513,29.109976302746965,210.3051040213555,50,0,0,0,0,0,4997,4,2,4,2,4,15.111541748046875,0.035858154296875,0.272369384765625,-0.34942626953125,-0.032806396484375,-0.09002685546875,-133.87018188476563,-6.5674981314837932,61.103107910156254
,23.53007375507832,45.620219427761086,155.08058675364464,19.118836053694903,65.338299252752918,29.121556001016717,210.29892441762092,50,0,0,0,0,0,4997,4,2,4,2,4,15.4815673828125,0.1312255859375,0.020599365234375,-0.315093994140625,-0.067138671875,0.12359619140625,-133.9333837890625,-6.5683122023563856,61.103657226562504
,23.540112547656463,45.681017263027606,155.02821088062896,19.152302112029268,65.356454314300734,29.146646855934456,210.29330653986582,50,0,0,0,0,0,4995,0,2,4,7,7,15.546417236328125,-0.0213623046875,0.1312255859375,-0.093841552734375,0.10833740234375,-0.025177001953125,-133.99591430664063,-6.569237284035097,61.103992919921879
,23.550052349218731,45.73004696740238,154.98475704624775,19.197289856881746,65.377120152531191,29.165295880362823,210.30900468608539,50,0,0,0,0,0,4995,0,0,4,7,7,15.378570556640625,0.341033935546875,0.36773681640625,-0.3875732421875,-0.009918212890625,-0.0823974609375,-134.05810913085938,-6.5682381958745681,61.103107910156254
,23.560054422265694,45.766297728094806,154.90988405530439,19.192416426176351,65.358457820070399,29.157283277806595,210.27334300948547,50,0,0,0,0,0,4995,0,0,4,7,7,15.431976318359375,0.119781494140625,-0.04425048828125,-0.177764892578125,0.173187255859375,0.112152099609375,-134.12079223632813,-6.5678681635820277,61.102528076171879
,23.570052720703188,45.8054949023063,154.87302505756784,19.217113492763481,65.383102611403729,29.183287595041474,210.28045316117326,50,0,0,0,0,0,4997,0,4,0,0,2,16.011810302734375,0.238037109375,0.07781982421875,-0.10528564453125,-0.246429443359375,-0.04425048828125,-134.18298706054688,-6.5683492056002146,61.101582031250004
,23.580097387109618,45.824484766272597,154.79582528906346,19.231243452443159,65.380540760540811,29.196525440396346,210.27235324885191,50,0,0,0,0,0,4997,0,4,0,0,2,16.088104248046875,0.089263916015625,-0.18157958984375,0.066375732421875,-0.006103515625,-0.048065185546875,-134.24792846679688,-6.5671651027615461,61.103077392578129
,23.590051570703508,45.802218269719589,154.67571011818796,19.177511850350449,65.396936604919361,29.202318357942445,210.27331176211527,50,0,0,0,0,0,5004,0,2,4,0,4,15.50445556640625,0.234222412109375,0.012969970703125,-0.025177001953125,0.299072265625,0.23040771484375,-134.30978759765625,-6.568275199114491,61.102497558593754
,23.60006208398454,45.821505979588018,154.59147984700914,19.201483206991487,65.393117244045868,29.201343091617588,210.27210261063431,50,0,0,0,0,0,5004,0,2,4,0,4,15.279388427734375,0.089263916015625,0.1007080078125,0.020599365234375,-0.16632080078125,-0.128173828125,-134.37216552734375,-6.5688672512178412,61.102467041015629
,23.610046128125305,45.866087403182135,154.55859736114257,19.235758782645885,65.410450421962494,29.225422907665724,210.28972819402102,50,0,0,0,0,0,5004,0,2,4,0,4,15.67230224609375,0.119781494140625,-0.055694580078125,0.081634521484375,-0.09765625,-0.10528564453125,-134.436435546875,-6.5674611282846573,61.102467041015629
,23.620060321875371,45.885811016484837,154.46836835246978,19.221146918922514,65.365872473235001,29.205703150661641,210.26414089410446,50,0,0,0,0,0,5000,4,4,7,7,12,15.79437255859375,0.012969970703125,0.06256103515625,-0.032806396484375,0.051116943359375,0.07781982421875,-134.49875244140625,-6.5664620426425557,61.101551513671879
,23.63007794101577,45.893339073894964,154.38842169657403,19.222427024832299,65.348232554822246,29.187775919569233,210.23255733619558,50,0,0,0,0,0,5000,4,4,7,7,12,15.62652587890625,-0.067138671875,0.1922607421875,-0.04425048828125,-0.070953369140625,-0.162506103515625,-134.561923828125,-6.565832989446462,61.101398925781254
,23.640054683984545,45.891860687331821,154.30533951225587,19.206946482005517,65.315551817883815,29.156914522562424,210.18928097247996,50,0,0,0,0,0,4995,9,7,9,2,9,15.4205322265625,-0.13580322265625,-0.25787353515625,-0.19683837890625,-0.139617919921875,-0.170135498046875,-134.62585815429688,-6.5649449153020836,61.101734619140629
,23.650052914453227,45.917563652659993,154.22772896260352,19.222000622963087,65.323291405929197,29.166308072539625,210.19362968388816,50,0,0,0,0,0,4995,9,7,9,2,9,15.668487548828125,-0.193023681640625,0.142669677734375,-0.109100341796875,-0.21209716796875,-0.0823974609375,-134.69052490234375,-6.5649819183690861,61.102467041015629
,23.660082178906578,45.918044323664454,154.15717321191457,19.23776687839629,65.305361034757183,29.174847748823897,210.18301934620868,50,0,0,0,0,0,4995,7,4,4,4,7,15.93170166015625,-0.03662109375,0.0701904296875,-0.311279296875,-0.093841552734375,0.08544921875,-134.75452026367188,-6.5647969030535132,61.102924804687504
,23.670046919531615,45.910159158119917,154.10343365840663,19.262502660653976,65.309865893211423,29.178450096756588,210.17753456000159,50,0,0,0,0,0,4995,7,4,4,4,7,15.630340576171875,-0.07476806640625,-0.292205810546875,-0.24261474609375,0.177001953125,0.074005126953125,-134.81784423828125,-6.5643528664942838,61.103168945312504
,23.680090506250053,45.971648438449549,154.07746492508792,19.312036926857168,65.343088762473585,29.215013565480945,210.21207852274549,50,0,0,0,0,0,4995,7,4,4,4,7,15.523529052734375,-0.04425048828125,0.432586669921875,-0.124359130859375,-0.18157958984375,-0.231170654296875,-134.88153442382813,-6.5653149460595612,61.104328613281254
,23.690050860937845,46.019226199642532,153.97687692174705,19.300894059268352,65.310875596259649,29.196240017681461,210.1831468985045,50,0,0,0,0,0,5000,2,0,4,7,9,15.2069091796875,-0.040435791015625,0.01678466796875,-0.33416748046875,-0.078582763671875,-0.03662109375,-134.9446142578125,-6.5654259553246757,61.103870849609379
,23.700058832812829,45.945969132577453,153.88959343968719,19.286603006566015,65.275348999188566,29.166689770044918,210.13395926413159,50,0,0,0,0,0,5000,2,0,4,7,9,15.622711181640625,-0.093841552734375,-0.337982177734375,-0.28839111328125,0.2685546875,-0.093841552734375,-135.00873168945313,-6.5664620426425557,61.104847412109379
,23.710050756249984,45.904337563572646,153.82272724147862,19.354751910212521,65.322112133560765,29.225127611354086,210.18702797249077,50,0,0,0,0,0,5002,4,4,7,7,7,15.637969970703125,-0.170135498046875,0.33721923828125,-0.0823974609375,-0.170135498046875,-0.223541259765625,-135.072177734375,-6.5661660175391248,61.103840332031254
,23.720073908984432,45.88937619896577,153.79106668312861,19.383417504298812,65.33549699657712,29.244964878669499,210.18742040982065,50,0,0,0,0,0,5002,4,4,7,7,7,15.44342041015625,0.1007080078125,-0.0823974609375,-0.124359130859375,-0.22735595703125,0.2227783203125,-135.136630859375,-6.5659069956756797,61.104084472656254
,23.730080036328218,45.877855358290326,153.72691495942519,19.384510965218599,65.320618208992556,29.248435187165239,210.20234092581794,50,0,0,0,0,0,5002,4,4,7,7,7,15.374755859375,-0.109100341796875,0.028228759765625,0.03204345703125,0.218963623046875,-0.12054443359375,-135.20102294921875,-6.5653149460595612,61.104145507812504
,23.74006086757845,45.871542833809627,153.69148052218182,19.416713068870852,65.321655654420141,29.255751116396059,210.22006623868842,50,0,0,0,0,0,5000,2,2,4,0,2,15.83251953125,0.135040283203125,0.455474853515625,0.08544921875,0.104522705078125,-0.02899169921875,-135.26523193359375,-6.5665360489378148,61.104328613281254
,23.750046713671964,45.884528940802277,153.65094493172916,19.45847121663315,65.335082011390384,29.283207386546518,210.21537496173227,50,0,0,0,0,0,5000,2,2,4,0,2,15.9088134765625,0.173187255859375,-0.040435791015625,-0.040435791015625,-0.10528564453125,0.177001953125,-135.33050903320313,-6.5663140300752936,61.104877929687504
,23.760061332422083,45.892173538891939,153.63073831355803,19.488111405209164,65.332724161291324,29.281120915187568,210.22151280129478,50,0,0,0,0,0,5000,4,0,2,4,7,15.660858154296875,0.299072265625,0.135040283203125,-0.067138671875,0.04730224609375,-0.124359130859375,-135.39633544921875,-6.5669800868727357,61.106342773437504
,23.770072848828477,45.884559491794555,153.57075775920524,19.479688190536198,65.318097424434242,29.256338209299752,210.20004574468831,50,0,0,0,0,0,5000,4,0,2,4,7,15.103912353515625,0.066375732421875,-0.02899169921875,-0.078582763671875,-0.116729736328125,0.012969970703125,-135.4609716796875,-6.5717165089235117,61.106647949218754
,23.780100013281299,45.879718097466991,153.47045764769231,19.463708502522319,65.286075434959415,29.229647179599795,210.18261057941606,50,0,0,0,0,0,4995,2,2,2,2,4,15.3289794921875,0.2838134765625,0.035858154296875,-0.223541259765625,-0.067138671875,-0.284576416015625,-135.52612670898438,-6.5713464748041872,61.106770019531254
,23.790051961718746,45.846189283442399,153.40216071109128,19.457503511703585,65.263205851993874,29.217865579831596,210.15843812711236,50,0,0,0,0,0,4995,2,2,2,2,4,15.889739990234375,0.165557861328125,0.058746337890625,-0.21209716796875,-0.193023681640625,-0.04425048828125,-135.59076293945313,-6.5719385294884054,61.106586914062504
,23.800061471875324,45.857318956386074,153.34007196602732,19.47474844932567,65.261139937117946,29.227960286369044,210.17599313260786,50,0,0,0,0,0,4995,2,2,2,2,4,15.660858154296875,0.1312255859375,-0.086212158203125,-0.15869140625,-0.09765625,-0.03662109375,-135.65576538085938,-6.571383478207375,61.106831054687504
,23.810050284375393,45.915289267498629,153.31899619799708,19.517472788670638,65.296711459900322,29.239217919970912,210.19403292399249,50,0,0,0,0,0,5002,0,2,4,0,2,15.39764404296875,0.142669677734375,-0.01373291015625,-0.185394287109375,0.203704833984375,-0.19683837890625,-135.72006591796875,-6.5719015260560587,61.106647949218754
