,64.549952004296756,19.879083969031417,120.61135415149054,23.444241793905068,74.676310933077815,28.745617262594084,211.13122650262824,40,0,0,0,0,0,4487,0,2,4,7,2,11.731719970703125,-0.048065185546875,-0.128173828125,0.066375732421875,-0.040435791015625,-0.10528564453125,-116.6609228515625,-6.4336332486858261,61.182416992187498
,64.559977464452913,19.964114573404661,120.67753501932512,23.515199399409411,74.750673844456358,28.796558805279755,211.18102612633231,40,0,0,0,0,0,4487,0,2,4,7,2,11.68212890625,-0.040435791015625,0.188446044921875,0.13885498046875,0.104522705078125,0.226593017578125,-116.673984375,-6.435890019789988,61.182874755859373
,64.569946986327977,19.972758211514211,120.69608932850011,23.52769356135661,74.762102698196443,28.813742259293889,211.21173521302097,40,0,0,0,0,0,4487,0,2,4,7,2,11.865234375,-0.048065185546875,-0.055694580078125,0.15411376953125,0.00152587890625,-0.124359130859375,-116.68844970703125,-6.4345951502442622,61.182325439453123
,64.579966674999923,19.941085961034833,120.65470204608826,23.487038606766014,74.720479271914755,28.785672483676027,211.17931730295817,40,0,0,0,0,0,4475,0,2,0,4,4,12.113189697265625,-0.124359130859375,0.058746337890625,-0.03662109375,-0.208282470703125,-0.048065185546875,-116.70260986328125,-6.4352240865850332,61.182661132812498
,64.589960974218684,19.920614861678718,120.6233184753137,23.445918115770358,74.688881022748092,28.764315322439174,211.16232939625209,40,0,0,0,0,0,4475,0,2,0,4,4,11.73553466796875,0.051116943359375,-0.109100341796875,-0.093841552734375,-0.139617919921875,-0.0518798828125,-116.71713623046875,-6.4358160271807323,61.183088378906248
,64.59995740703107,19.916568336474779,120.63015678122994,23.454307266956992,74.685121485094754,28.763624350156796,211.14896622615424,40,0,0,0,0,0,4479,2,2,7,2,2,11.327362060546875,-0.09002685546875,0.028228759765625,-0.2349853515625,0.203704833984375,-0.09765625,-116.73144897460938,-6.4356310456914274,61.182874755859373
,64.609947813280996,19.921211783966566,120.64053455691575,23.459853308412086,74.667139938193387,28.754674043700199,211.14513991177301,40,0,0,0,0,0,4479,2,2,7,2,2,11.762237548828125,0.12359619140625,0.115966796875,-0.116729736328125,-0.128173828125,-0.01373291015625,-116.74383911132813,-6.4380728052412124,61.182478027343748
,64.619973996093449,19.962882788077444,120.66661327990109,23.483620037696959,74.684081488124107,28.777745358430582,211.15830569647838,40,0,0,0,0,0,4479,2,2,7,2,2,11.84234619140625,-0.139617919921875,-0.1739501953125,-0.147247314453125,-0.1434326171875,-0.093841552734375,-116.75738891601563,-6.4384427695439008,61.181928710937498
,64.629975001562343,19.961235716029876,120.67991876752372,23.494823691846477,74.707805194720805,28.796638954763303,211.17235524724271,40,0,0,0,0,0,4479,2,2,4,2,2,11.82708740234375,0.157928466796875,0.29144287109375,-0.307464599609375,0.348663330078125,0.20751953125,-116.77045043945313,-6.4384057731049325,61.181196289062498
,64.639962160937557,19.953496755165418,120.6795315709894,23.515411613277166,74.716889201055849,28.79925137196868,211.19969144506328,40,0,0,0,0,0,4479,2,2,4,2,2,11.62109375,0.08544921875,0.23040771484375,-0.2655029296875,-0.002288818359375,0.104522705078125,-116.7834814453125,-6.4395156671148435,61.180891113281248
,64.649941050000052,19.979749840062286,120.68958225006341,23.50708112609707,74.693939432884946,28.787062569229381,211.20165688772656,40,0,0,0,0,0,4475,0,2,2,7,0,12.2161865234375,0.295257568359375,-0.2197265625,-0.3265380859375,-0.002288818359375,-0.032806396484375,-116.79816040039063,-6.4389607198924148,61.180982666015623
,64.659976514452865,19.97032794532328,120.70079985829827,23.518232703199686,74.704283836970859,28.792626015768462,211.22008795876113,40,0,0,0,0,0,4475,0,2,2,7,0,12.120819091796875,0.135040283203125,0.38299560546875,-0.01373291015625,0.07781982421875,0.146484375,-116.81225952148438,-6.4387017446707739,61.180921630859373
,64.66994671640623,19.951359821372691,120.69643403472388,23.507565243056963,74.711607398836705,28.795603209128469,211.23476310954996,40,0,0,0,0,0,4472,2,4,0,2,4,11.472320556640625,0.226593017578125,0.074005126953125,-0.12054443359375,-0.006103515625,-0.10528564453125,-116.82623657226563,-6.4388127340398906,61.180738525390623
,64.679964433203168,19.929954828111867,120.66957916973702,23.474981560265821,74.678735067044158,28.767101737281976,211.210654643136,40,0,0,0,0,0,4472,2,4,0,2,4,11.357879638671875,0.173187255859375,-0.189208984375,-0.01373291015625,0.020599365234375,-0.12054443359375,-116.84128173828125,-6.4387757375815848,61.181226806640623
,64.689947342577852,19.893851261629077,120.64516541197744,23.46408455723844,74.661334045543597,28.751593728669686,211.18457656454174,40,0,0,0,0,0,4472,2,4,0,2,4,11.82708740234375,0.20751953125,0.386810302734375,-0.154876708984375,-0.12054443359375,0.08544921875,-116.85522827148438,-6.4385537588724082,61.180708007812498
,64.699957051952879,19.86727111700559,120.60840711357753,23.439614340565544,74.645514776897429,28.733334326262909,211.16919112684639,40,0,0,0,0,0,4482,4,4,0,4,0,11.823272705078125,0.066375732421875,-0.070953369140625,-0.09765625,-0.128173828125,-0.02899169921875,-116.86865600585938,-6.4385167624276134,61.180433349609373
,64.709941117578182,19.855590322860408,120.56458746505881,23.427771146031578,74.637375087437221,28.73129845475561,211.14896261777153,40,0,0,0,0,0,4482,4,4,0,4,0,11.62872314453125,-0.13580322265625,-0.1129150390625,-0.032806396484375,0.226593017578125,-0.30364990234375,-116.88205322265625,-6.4383687766678985,61.180158691406248
,64.719957015234286,19.869937743567085,120.58924763513926,23.462776287431527,74.671586013522372,28.764816754075746,211.1825862773884,40,0,0,0,0,0,4484,4,2,2,2,2,11.678314208984375,-0.032806396484375,0.33721923828125,0.0396728515625,-0.10528564453125,0.165557861328125,-116.89648803710938,-6.4372218880786516,61.180372314453123
,64.729973286718632,19.872578304288165,120.59294137276136,23.492518925589547,74.70060663053772,28.799449311765024,211.18818711568198,40,0,0,0,0,0,4484,4,2,2,2,2,11.739349365234375,0.0244140625,0.115966796875,-0.12054443359375,0.0091552734375,-0.086212158203125,-116.91052612304688,-6.437036906222068,61.180311279296873
,64.739985266015537,19.864576158596339,120.57549399074689,23.488349919608925,74.695781235136295,28.776839836854879,211.17247347888795,40,0,0,0,0,0,4467,7,2,2,2,2,12.11700439453125,0.058746337890625,0.348663330078125,-0.22735595703125,0.150299072265625,0.066375732421875,-116.92462524414063,-6.436518957280823,61.180341796874998
,64.749946772656131,19.857301407947901,120.55547150398019,23.501204163381317,74.689313932288186,28.775010386212113,211.15610767578985,40,0,0,0,0,0,4467,7,4,2,0,0,11.56768798828125,-0.10528564453125,0.081634521484375,-0.15869140625,-0.017547607421875,0.00152587890625,-116.9397314453125,-6.4354830605347573,61.180585937499998
,64.759971935156045,19.859010075688094,120.5497522765926,23.498326205174099,74.693837186712329,28.771266696744107,211.15579327541406,40,0,0,0,0,0,4467,7,4,2,0,0,11.3311767578125,-0.01373291015625,0.020599365234375,-0.147247314453125,-0.040435791015625,-0.067138671875,-116.95471557617188,-6.434336176619234,61.180677490234373
,64.769946828906086,19.889690927972108,120.53206971164254,23.497790389256586,74.702110349086666,28.784507595758114,211.17215174114182,40,0,0,0,0,0,4484,9,4,4,7,4,11.79656982421875,-0.055694580078125,0.249481201171875,-0.162506103515625,-0.05950927734375,-0.01373291015625,-116.9685400390625,-6.4337812334559308,61.180097656249998
,64.779965140624881,19.91342181900616,120.53471931484447,23.507705958449336,74.703389873335155,28.792383825274406,211.19534536588961,40,0,0,0,0,0,4484,9,4,4,7,4,11.884307861328125,0.00152587890625,-0.12054443359375,-0.315093994140625,0.0091552734375,-0.093841552734375,-116.98056396484375,-6.4334112715886569,61.177778320312498
,64.789946333202806,19.926673428490535,120.56001396389073,23.537525561289183,74.733680591270868,28.812027320859698,211.22475283370252,40,0,0,0,0,0,4479,0,0,0,9,2,11.70501708984375,-0.025177001953125,0.165557861328125,-0.200653076171875,0.264739990234375,0.1312255859375,-116.994296875,-6.4333742754125556,61.177198486328123
,64.799957071484187,19.922076179563401,120.53099593212188,23.518862772680109,74.70920448572943,28.798677184366213,211.21819858847249,40,0,0,0,0,0,4479,0,0,0,9,2,11.533355712890625,0.07781982421875,0.054931640625,-0.147247314453125,-0.238800048828125,-0.078582763671875,-117.00799926757813,-6.4333372792383621,61.176588134765623
,64.809946533984203,19.93454110767312,120.53582367777092,23.547668221106377,74.741047191287166,28.832312364830759,211.25385084190725,40,0,0,0,0,0,4479,0,0,0,9,2,12.078857421875,0.20751953125,-0.128173828125,-0.017547607421875,-0.086212158203125,-0.07476806640625,-117.02118286132813,-6.4348541239639809,61.177167968749998
,64.819950395703017,19.887617968934851,120.4777965046803,23.501036498167181,74.695096102917518,28.796312958953585,211.20096033406932,40,0,0,0,0,0,4477,2,2,0,0,2,12.021636962890625,0.272369384765625,0.150299072265625,-0.101470947265625,0.146484375,0.16937255859375,-117.03461059570313,-6.4341881917331669,61.176374511718748
,64.829968937109243,19.876168181837972,120.41672185806893,23.429516096401752,74.628355537816617,28.73029732485189,211.15287757339382,40,0,0,0,0,0,4477,2,2,0,0,2,11.8499755859375,0.058746337890625,-0.09765625,0.03204345703125,-0.27313232421875,-0.15106201171875,-117.04730590820313,-6.4350761015134381,61.175642089843748
,64.839968353124732,19.836631677946791,120.36535996861186,23.383221722154847,74.578084369526749,28.684846263110742,211.11332660744108,40,0,0,0,0,0,4484,4,2,2,4,2,11.23199462890625,0.234222412109375,-0.139617919921875,-0.02899169921875,-0.13580322265625,-0.0518798828125,-117.06222900390625,-6.4354460642504403,61.175977783203123
,64.849945822656082,19.794447434593302,120.33115009023848,23.36818247307972,74.553188209321135,28.653929382325227,211.08569296784813,40,0,0,0,0,0,4484,4,2,2,4,2,11.670684814453125,0.104522705078125,0.257110595703125,0.043487548828125,-0.025177001953125,0.1007080078125,-117.07663330078125,-6.4348911202173955,61.175642089843748
,64.859997598828159,19.830997030952833,120.30004988980924,23.360751899411536,74.551360468964944,28.661191956110539,211.09177926442425,40,0,0,0,0,0,4467,2,2,2,0,2,11.895751953125,0.257110595703125,0.06256103515625,-0.10528564453125,-0.01373291015625,-0.09765625,-117.09018310546875,-6.4358530234844,61.175458984374998
,64.869940303125077,19.826774623007189,120.29050152059706,23.356077300778466,74.547618334318443,28.663633290161417,211.10771499608498,40,0,0,0,0,0,4467,2,4,0,0,2,11.655426025390625,0.051116943359375,-0.070953369140625,0.012969970703125,0.10833740234375,-0.070953369140625,-117.103427734375,-6.4373328772157663,61.174726562499998
,64.87997879375007,19.833338711387164,120.30470699292167,23.378874589713877,74.571263326264059,28.692899673499809,211.13260484918106,40,0,0,0,0,0,4467,2,4,0,0,2,11.510467529296875,0.264739990234375,-0.032806396484375,-0.093841552734375,-0.017547607421875,-0.05950927734375,-117.11874755859375,-6.436666942653936,61.175550537109373
,64.889947023827972,19.90796380845957,120.3592319055854,23.407921748639748,74.594839524330482,28.721586278481411,211.17603757351748,40,0,0,0,0,0,4482,2,4,2,2,2,12.0941162109375,0.012969970703125,-0.040435791015625,-0.124359130859375,-0.009918212890625,-0.05950927734375,-117.13226684570313,-6.4363339756078473,61.175275878906248
,64.899954115624951,19.909228335770596,120.3130958528091,23.359429228827064,74.541373354000484,28.681088122632683,211.12189814822145,40,0,0,0,0,0,4482,2,4,2,2,2,12.1551513671875,0.1617431640625,0.07781982421875,-0.16632080078125,0.299072265625,0.01678466796875,-117.14593872070313,-6.4365559536211814,61.175123291015623
,64.909945516405969,19.904136309883032,120.33148910800165,23.392324506946213,74.56350547876832,28.700445718144749,211.14133768101101,40,0,0,0,0,0,4477,4,0,0,4,0,11.65924072265625,-0.101470947265625,-0.006103515625,-0.200653076171875,-0.05950927734375,-0.04425048828125,-117.15948852539063,-6.4369999098565582,61.175123291015623
,64.919956501171782,19.889104469705291,120.30659969852374,23.403504781286287,74.552417755064695,28.69931888522672,211.14028533727193,40,0,0,0,0,0,4477,4,0,0,4,0,11.33880615234375,-0.170135498046875,0.04730224609375,-0.330352783203125,-0.2044677734375,0.089263916015625,-117.17441162109375,-6.4363339756078473,61.175397949218748
,64.92996485937465,19.910808133907128,120.32766399002949,23.432393591686893,74.565223800221105,28.708697160864297,211.16013401046547,40,0,0,0,0,0,4477,4,0,0,4,0,11.586761474609375,-0.139617919921875,0.2685546875,-0.19683837890625,0.1922607421875,0.005340576171875,-117.18848022460938,-6.4364449646058315,61.175458984374998
,64.93995649804674,19.895169824925595,120.3447330015487,23.442012122112711,74.585187919427497,28.72554509480111,211.18025897515443,40,0,0,0,0,0,4489,0,2,0,9,4,11.952972412109375,-0.15106201171875,-0.2197265625,-0.063323974609375,0.005340576171875,-0.223541259765625,-117.20172485351563,-6.4355940493993753,61.174299316406248
,64.949946343359443,19.94544965077931,120.38105579880752,23.4819643664529,74.619981587307393,28.761666910429785,211.2235210112172,40,0,0,0,0,0,4489,0,2,0,9,4,11.90338134765625,0.03204345703125,0.177001953125,-0.116729736328125,0.00152587890625,0.157928466796875,-117.21631225585938,-6.4365559536211814,61.175092773437498
,64.959967451562534,19.957870466244174,120.38494935135414,23.466271554565772,74.60584072122623,28.748733463467033,211.21083713098506,40,0,0,0,0,0,4484,2,0,4,0,2,11.67449951171875,-0.09765625,0.119781494140625,-0.07476806640625,-0.086212158203125,-0.067138671875,-117.23065551757813,-6.4371478953302272,61.175153808593748
,64.969945073828058,19.95667901425125,120.38640844408557,23.481132721720588,74.626273834090597,28.753619953942565,211.22011157435276,40,0,0,0,0,0,4484,2,0,4,0,2,12.036895751953125,0.150299072265625,-0.0823974609375,-0.048065185546875,0.058746337890625,-0.2044677734375,-117.24582275390625,-6.4411805113918135,61.176343994140623
,64.980015133202869,19.916065683359719,120.34404365162561,23.444710147452902,74.599077787444799,28.71229047288309,211.17861010949017,40,0,0,0,0,0,4479,7,2,2,2,0,11.9873046875,-0.254058837890625,0.310516357421875,-0.078582763671875,-0.05950927734375,0.104522705078125,-117.25970825195313,-6.4406995559763773,61.175825195312498
,64.989964952343598,19.904110534910291,120.35130160835105,23.442806423516231,74.607642435657866,28.687201056983959,211.157525414893,40,0,0,0,0,0,4479,7,2,2,2,0,11.88812255859375,0.104522705078125,-0.055694580078125,-0.02899169921875,-0.162506103515625,-0.01373291015625,-117.27319702148438,-6.4411065182297387,61.175367431640623
,64.999956531640692,19.866195142902182,120.29132266837266,23.409867709755325,74.571737303686248,28.65815066132404,211.10922981659328,40,0,0,0,0,0,4479,7,2,2,2,0,11.17095947265625,-0.017547607421875,-0.246429443359375,-0.177764892578125,-0.131988525390625,-0.116729736328125,-117.28769287109375,-6.440551569760431,61.175214843749998
,65.009943503906015,19.873336977801046,120.28464813947774,23.406970091628022,74.55782077120891,28.650465769627651,211.09653232650913,40,0,0,0,0,0,4472,0,2,2,7,4,11.518096923828125,0.30670166015625,0.32196044921875,-0.193023681640625,0.279998779296875,0.2227783203125,-117.3020361328125,-6.4394046776355269,61.174818115234373
,65.019955700781338,19.865265868686901,120.25153335870664,23.40433586698849,74.54516925153375,28.620593539811075,211.08915011005092,40,0,0,0,0,0,4472,0,2,2,7,4,12.014007568359375,0.1312255859375,-0.055694580078125,-0.231170654296875,-0.13580322265625,-0.10528564453125,-117.31613525390625,-6.4392566916902201,61.175275878906248
,65.029969234374676,19.864170031057245,120.26720050105841,23.414424308700717,74.562795257438481,28.643369557012953,211.10532483184417,40,0,0,0,0,0,4477,7,4,2,14,4,11.899566650390625,0.272369384765625,0.051116943359375,-0.208282470703125,-0.170135498046875,-0.002288818359375,-117.33197387695313,-6.4381098016628027,61.176435546874998
,65.039948835937594,19.871495948622812,120.28560457194774,23.454803749391388,74.601704954181855,28.682800057249228,211.13251248675846,40,0,0,0,0,0,4477,7,4,2,14,4,11.61346435546875,0.226593017578125,0.32196044921875,-0.177764892578125,0.06256103515625,0.043487548828125,-117.34640869140625,-6.4384797659848028,61.176710205078123
,65.049946108984386,19.92184719394378,120.28777196157255,23.460304660593195,74.612111328827197,28.697840966127306,211.15722878384102,40,0,0,0,0,0,4477,7,4,2,14,4,11.8194580078125,0.39825439453125,0.028228759765625,-0.21209716796875,0.012969970703125,0.058746337890625,-117.36102661132813,-6.4395526636117992,61.177534179687498
