,7.3300167914062513,339.86006137640311,3.07320460826773,37.760942063027223,85.133970043847214,202.25092324811936,214.97003475334441,0,0,0,0,0,0,4,2,7,0,7,2,1.103973388671875,-0.254058837890625,0.096893310546875,-0.162506103515625,0.15411376953125,0.196075439453125,-155.66431030273438,-7.4096442875228732,61.009992675781248
,7.3399972093748147,339.80947802531546,3.0984407634777562,38.665141435845705,84.677999991568541,203.63015694571493,214.75826921438261,0,0,0,0,0,0,4,2,7,0,7,2,0.875091552734375,-0.3265380859375,0.028228759765625,-0.078582763671875,0.0701904296875,0.13885498046875,-155.65893920898438,-7.3820810167615853,61.021192626953123
,7.349993683984394,339.81758663394709,3.135946703399894,40.562786140118348,83.789115434424801,205.08999135317754,214.52622298102767,0,0,0,0,0,0,4,2,7,0,7,2,0.2532958984375,-0.276947021484375,0.104522705078125,-0.2044677734375,0.203704833984375,0.3448486328125,-155.66476806640625,-7.3099179289699441,61.029890136718748
,7.3600038863278314,339.79375013172404,3.1825265687151401,41.996659916358539,82.949822445195352,206.63350254542371,214.26533688895654,0,0,0,0,0,0,4,2,7,2,4,0,0.09307861328125,-0.3265380859375,0.24566650390625,0.0396728515625,0.203704833984375,0.165557861328125,-155.68024047851563,-7.2662829523047643,61.039167480468748
,7.37001106210937,339.73879179333431,3.1999058936091682,42.09972535857483,82.919169821499366,208.37167484837087,213.96991033777186,0,0,0,0,0,0,4,2,7,2,4,0,0.333404541015625,-0.292205810546875,-0.2197265625,0.066375732421875,-0.02899169921875,0.112152099609375,-155.6994970703125,-7.2476518846768911,61.049665527343748
,7.380023474218433,339.65554059368543,3.1803363277629071,41.850133730462808,83.195061761043419,210.29513571061102,213.6264387680977,0,0,0,0,0,0,2,7,9,14,7,2,0.543212890625,-0.383758544921875,0.150299072265625,0.165557861328125,0.13885498046875,-0.12054443359375,-155.71094116210938,-7.2790620086911089,61.061353759765623
,7.3900130300780802,339.60066228697139,3.1875120661161338,42.064303589744597,83.008962586661838,212.29965989478015,213.25177268744676,0,0,0,0,0,0,2,7,9,14,7,2,0.57373046875,-0.2349853515625,0.03204345703125,-0.078582763671875,0.173187255859375,0.295257568359375,-155.7202490234375,-7.3378116909029751,60.973286132812504
,7.4000375886716938,339.51540330823019,3.1919549939643805,42.032226996952438,83.008303234213969,214.37163713724894,212.87163357164223,0,0,0,0,0,0,7,7,9,14,7,2,0.42877197265625,-0.48675537109375,0.295257568359375,-0.147247314453125,-0.055694580078125,0.074005126953125,-155.73114379882813,-7.4104963956038175,60.983417968750004
,7.4099936117186189,339.43581383476794,3.1710276290071588,40.829643925234144,83.673475301278614,216.38010380169763,212.50524374257762,0,0,0,0,0,0,7,7,2,9,0,4,0.2532958984375,-0.28076171875,-0.15869140625,0.043487548828125,-0.067138671875,-0.025177001953125,-155.7446630859375,-7.4029386045100916,60.991688232421879
,7.4200224203123071,339.34473422144532,3.1520025615245491,39.863288343944035,84.16375375357012,218.28506121011745,212.15343392597694,0,0,0,0,0,0,7,7,2,9,0,4,0.299072265625,-0.30364990234375,0.2532958984375,-0.0518798828125,0.112152099609375,-0.032806396484375,-155.76398071289063,-7.4526585499963609,60.996784667968754
,7.4300073519530088,339.26609481675109,3.1763175904495458,39.63598221814749,84.276580152360836,220.0168579901119,211.81487879870718,0,0,0,0,0,0,4,2,0,2,4,2,0.67291259765625,-0.215911865234375,-0.086212158203125,-0.189208984375,-0.002288818359375,0.054931640625,-155.79404052734375,-7.4861159633735905,61.000446777343754
,7.4400027128904185,339.16963730327956,3.185939167913229,39.679002525826476,84.308412411286625,221.57667069158416,211.52374261961566,0,0,0,0,0,0,4,2,0,2,4,2,0.421142578125,-0.406646728515625,0.00152587890625,-0.2197265625,-0.109100341796875,-0.009918212890625,-155.83301147460938,-7.4778533486146115,61.101789550781248
,7.4500142664060149,339.08610884955988,3.2092498952061668,39.716031751648771,84.283257184770591,222.94684409305316,211.30068143697699,0,0,0,0,0,0,0,2,2,4,2,0,-0.307464599609375,-0.2655029296875,0.135040283203125,-0.18157958984375,0.0091552734375,-0.124359130859375,-155.88391479492188,-7.447804953118097,61.101728515624998
,7.4600032781249865,338.97688455806457,3.2013141749467704,40.228218275238355,83.969113543930803,224.10716676089305,211.1103797311722,0,0,0,0,0,0,0,2,2,4,2,0,-0.250244140625,-0.322723388671875,0.127410888671875,-0.292205810546875,0.0244140625,0.1007080078125,-155.93744262695313,-7.4204994830212723,61.100263671874998
,7.469994270312327,338.84846125222475,3.1670528451062183,40.344317014536763,83.86245164646914,225.09127787801145,210.93113484275906,0,0,0,0,0,0,0,2,2,4,2,0,0.21514892578125,-0.170135498046875,0.12359619140625,-0.337982177734375,-0.208282470703125,-0.002288818359375,-155.98920043945313,-7.4043093741372887,61.097150878906248
,7.480023291015641,338.6443291175616,3.1317447983708284,39.374225323989592,84.320988397762122,225.96720847158576,210.7348947404839,0,0,0,0,0,0,2,7,2,7,2,4,0.295257568359375,-0.177764892578125,-0.292205810546875,-0.162506103515625,-0.063323974609375,-0.28839111328125,-156.03561767578125,-7.4089774210707215,61.095472412109373
,7.4899949882810688,338.51700759882215,3.1266932196364206,38.059563503269402,85.08945472354813,226.78016126131354,210.5897814377243,0,0,0,0,0,0,2,7,2,7,2,4,0.241851806640625,0.1007080078125,0.241851806640625,-0.10528564453125,0.12359619140625,0.2227783203125,-156.070712890625,-7.4512876832551891,60.994221191406254
,7.5000215785153159,338.34300460125326,3.130422972963657,36.082122947912062,86.170886063835809,227.54626360900781,210.46618107774023,0,0,0,0,0,0,7,7,7,4,7,4,0.066375732421875,-0.025177001953125,0.020599365234375,-0.093841552734375,-0.177764892578125,-0.070953369140625,-156.09271606445313,-7.4932300438373369,60.993275146484379
,7.5099875210935352,338.19314061971812,3.1026056533833701,33.8183916999742,87.370391027713211,228.16990849719312,210.32676902392598,0,0,0,0,0,0,7,7,7,4,7,4,0.04730224609375,0.054931640625,0.135040283203125,-0.02899169921875,-0.048065185546875,-0.017547607421875,-156.10858520507813,-7.5520722695365805,60.993580322265629
,7.5200280425779056,337.99448319744431,3.0731558563755872,32.998352476233656,87.834619687883929,228.67860906015963,210.21459327702416,0,0,0,0,0,0,2,7,7,4,2,2,0.177001953125,-0.185394287109375,-0.223541259765625,-0.147247314453125,-0.116729736328125,-0.250244140625,-156.12225708007813,-7.5677841536410639,60.990620117187504
,7.5300142660153142,337.85965552440598,3.0547051894704995,32.918626302306123,87.792690459671292,229.12442445484308,210.14590287973448,0,0,0,0,0,0,2,7,4,2,2,2,0.45166015625,-0.017547607421875,0.07781982421875,-0.116729736328125,-0.223541259765625,0.115966796875,-156.14349731445313,-7.5471438524641528,60.994099121093754
,7.5399976593748761,337.6746676101867,3.0524954394077879,32.444603811074934,88.047928158605927,229.51723201481778,210.05016786533966,0,0,0,0,0,0,2,7,4,2,2,2,-0.006103515625,-0.116729736328125,-0.025177001953125,-0.109100341796875,-0.147247314453125,0.06256103515625,-156.15692504882813,-7.4969723764167062,61.093366699218748
,7.549993555859146,337.57515278169615,3.0484060197371043,32.298703381044703,88.21546813815857,229.92842730069623,209.97561837908538,0,0,0,0,0,0,2,4,12,7,4,4,-0.391387939453125,0.051116943359375,-0.12054443359375,-0.19683837890625,0.157928466796875,-0.276947021484375,-156.15863403320313,-7.4707023772806389,61.094648437499998
,7.5600157257813407,337.48676438700403,3.0218024335390958,31.974655998346417,88.257510331470272,230.37922476296922,209.88704008224485,0,0,0,0,0,0,2,4,12,7,4,4,-0.25787353515625,-0.2044677734375,0.089263916015625,-0.31890869140625,-0.269317626953125,0.218963623046875,-156.14487060546875,-7.4602539426941101,61.098737792968748
,7.5699936535156667,337.45634335871756,3.0475499746546109,31.444963967315477,88.576603234380642,230.89515206624387,209.81483569614187,0,0,0,0,0,0,4,4,9,9,7,4,0.493621826171875,0.165557861328125,-0.05950927734375,-0.269317626953125,-0.048065185546875,-0.070953369140625,-156.10995849609375,-7.4758896028969506,61.103925781249998
,7.5800237031248798,337.43492920956834,3.0834402796147571,31.533487775401348,88.669039682992619,231.41203390309025,209.73255040162624,0,0,0,0,0,0,4,4,9,9,7,4,0.356292724609375,-0.0518798828125,0.142669677734375,-0.15869140625,0.0701904296875,0.03204345703125,-156.07046875,-7.4824848467842333,61.108076171874998
,7.5900050648438082,337.44458910901818,3.0994238687446507,32.342152330367362,88.183006824929691,231.9048170757427,209.65774484038209,0,0,0,0,0,0,4,4,9,9,7,4,0.127410888671875,0.0091552734375,-0.284576416015625,-0.2655029296875,-0.124359130859375,-0.05950927734375,-156.03259643554688,-7.4745927927904781,61.010883789062504
,7.6000258152344031,337.46169306716274,3.1680484827281057,33.206302502384631,87.784845607326787,232.37361161688776,209.62094714298513,0,0,0,0,0,0,4,7,4,4,4,0,0.020599365234375,0.043487548828125,0.402069091796875,0.115966796875,0.089263916015625,0.165557861328125,-155.99606689453125,-7.4458783440874647,61.012531738281254
,7.6099941632810442,337.47100066784594,3.1992270809703869,34.243646266294817,87.364622239521168,232.7644236241353,209.54588363850809,0,0,0,0,0,0,4,7,4,4,4,0,0.30670166015625,0.058746337890625,-0.002288818359375,-0.10528564453125,0.173187255859375,0.058746337890625,-155.96075805664063,-7.4064581536834373,61.011036376953129
,7.6200166988278397,337.4191266668555,3.2026051139683815,35.049380113413228,86.824476448310023,233.11346921225805,209.48180447836535,0,0,0,0,0,0,9,7,7,4,7,0,0.47454833984375,-0.1129150390625,0.12359619140625,0.035858154296875,-0.189208984375,-0.162506103515625,-155.92609008789063,-7.3804880122450189,61.009418945312504
,7.6300127570311815,337.35740426133447,3.2056760837668588,35.661201672285607,86.449939919285598,233.4245449487544,209.41314743443624,0,0,0,0,0,0,9,7,7,4,7,0,0.478363037109375,0.09307861328125,-0.15869140625,0.051116943359375,0.028228759765625,0.051116943359375,-155.8894384765625,-7.3832294641808964,61.007923583984379
,7.6400274640623138,337.29088974303187,3.1585350410825295,36.211167043790468,86.184348052741683,233.68237747013919,209.3340870286909,0,0,0,0,0,0,2,0,0,2,0,2,0.135040283203125,-0.200653076171875,0.1922607421875,0.04730224609375,0.165557861328125,-0.177764892578125,-155.8479345703125,-7.3900831421231734,61.007191162109379
,7.6500078824219599,337.26162943277308,3.1635314446176586,36.145234801306792,86.134307788624412,233.85227640278126,209.29758232393522,0,0,0,0,0,0,2,0,0,2,0,2,-0.2960205078125,0.226593017578125,0.211334228515625,-0.02899169921875,-0.162506103515625,-0.189208984375,-155.80392822265625,-7.3950474706894687,61.004597167968754
,7.6600027249996856,337.21006245405272,3.1743152827374601,36.112342766217616,86.194923514837669,233.87149668968252,209.28728179161723,0,0,0,0,0,0,2,0,0,2,0,2,-0.09765625,0.081634521484375,-0.101470947265625,0.03204345703125,-0.070953369140625,-0.006103515625,-155.76044067382813,-7.4265755039681567,60.998951416015629
,7.6699943289063413,337.19022988025085,3.1882799417495158,36.681634953055543,85.983720677788142,233.63722500997517,209.3195282954604,0,0,0,0,0,0,2,2,0,2,2,2,0.2838134765625,0.115966796875,0.45166015625,-0.15869140625,0.150299072265625,-0.177764892578125,-155.72369750976563,-7.4428031909492187,60.991627197265629
,7.6800166433590675,337.17220008740753,3.1801698543706567,37.475889753303264,85.450508292884237,233.13505413742777,209.39045430987767,0,0,0,0,0,0,2,2,0,2,2,2,0.295257568359375,-0.10528564453125,0.020599365234375,-0.25787353515625,-0.2044677734375,0.09307861328125,-155.69751342773438,-7.432614529605436,60.982380371093754
,7.6900153874998978,337.15164813095635,3.179038581600552,38.077275710665496,85.144691000193873,232.37269182156021,209.52359083391059,0,0,0,0,0,0,4,4,2,7,2,0,0.15411376953125,0.051116943359375,0.234222412109375,-0.215911865234375,-0.0823974609375,-0.193023681640625,-155.68213256835938,-7.4019012671612225,60.972828369140629
,7.7000366312499864,337.03934023235632,3.0615001317596242,38.503324602960539,84.874994642963756,231.22815195236319,209.73824936289915,0,0,0,0,0,0,4,4,2,7,2,0,-0.147247314453125,-0.128173828125,-0.372314453125,-0.33416748046875,0.196075439453125,0.10833740234375,-155.67404541015625,-7.4051614755622994,60.961903076171879
,7.7099929179685205,337.01214041373123,3.0982029033275964,39.227692464910803,84.442565454625381,229.89429519697347,209.94587864693466,0,0,0,0,0,0,4,4,2,7,2,0,0.310516357421875,0.142669677734375,0.26092529296875,-0.292205810546875,-0.09002685546875,-0.05950927734375,-155.67425903320313,-7.3988633597007691,60.949879150390629
,7.7200220664062726,336.95620502028908,3.1045224264073052,39.938228685426587,84.091054797280407,228.31759224013109,210.20121157748886,0,0,0,0,0,0,4,0,0,7,2,2,0.630950927734375,-0.02899169921875,-0.16632080078125,-0.2044677734375,-0.10528564453125,-0.1739501953125,-155.6819189453125,-7.3604831551706287,60.936909179687504
,7.7300076355468264,336.8803877234468,3.0957037536183654,40.442700723067794,83.850556822457619,226.61582245242701,210.4770259983178,0,0,0,0,0,0,4,0,0,7,2,2,0.10833740234375,0.146484375,-0.0823974609375,-0.116729736328125,0.135040283203125,0.18463134765625,-155.69562133789063,-7.3255501496803808,60.924854736328129
,7.7400024269531968,336.84267025721749,3.1043309852953156,40.865947142379994,83.534134926778634,224.9584751363256,210.77770174962146,0,0,0,0,0,0,0,0,0,4,9,0,-0.128173828125,-0.002288818359375,-0.067138671875,-0.048065185546875,-0.067138671875,-0.15869140625,-155.70880493164063,-7.3238091027109533,61.014631347656248
,7.7499935804685265,336.76885112678372,3.0872075709487685,41.117566165301717,83.360905255293829,223.33319014560357,211.05104607513167,0,0,0,0,0,0,0,0,0,4,9,0,-0.261688232421875,0.028228759765625,-0.04425048828125,-0.128173828125,-0.185394287109375,-0.01373291015625,-155.72067626953125,-7.3368114965375382,61.004865722656248
,7.7600214203125688,336.6518092939782,3.0321104930815563,41.115373535397275,83.328254314267312,221.66839533055764,211.30786554500767,0,0,0,0,0,0,2,0,0,2,7,2,-0.215911865234375,-0.19683837890625,0.005340576171875,-0.15869140625,0.119781494140625,-0.25787353515625,-155.72925170898438,-7.3879344140754339,60.996595458984373
,7.77001178320279,336.55372870732941,3.0340351368092713,40.564118740941773,83.517027612090658,220.02385660321306,211.58503137873404,0,0,0,0,0,0,2,0,0,2,7,2,0.2227783203125,-0.03662109375,-0.269317626953125,-0.16632080078125,-0.1739501953125,0.03204345703125,-155.73675903320313,-7.4136454999112242,60.990125732421873
,7.7800205062499117,336.47080525367301,3.0399459021994804,39.4325706330347,84.125553953762946,218.34363875209232,211.8806940918368,0,0,0,0,0,0,2,0,0,2,7,2,0.142669677734375,-0.048065185546875,0.360107421875,-0.002288818359375,-0.24261474609375,-0.09765625,-155.75510009765625,-7.4317623939150748,60.995893554687498
,7.7899878941407223,336.36629203951259,3.0578025943477507,38.518309722013328,84.691248466309261,216.64138768899002,212.197333389758,0,0,0,0,0,0,7,4,7,4,2,4,-0.162506103515625,0.19989013671875,-0.01373291015625,-0.07476806640625,-0.067138671875,-0.284576416015625,-155.76474365234375,-7.4820031695073208,60.987196044921873
,7.8000226101562475,336.28168175596267,3.0677945055137279,38.246819281856538,84.770689346932684,214.8650122997698,212.51015660616218,0,0,0,0,0,0,7,4,7,4,2,4,0.089263916015625,0.051116943359375,0.0396728515625,-0.21209716796875,-0.109100341796875,0.173187255859375,-155.78668579101563,-7.5050870098100972,60.980268554687498
,7.8099931570309309,336.21932629840813,3.1018445826187806,38.366181639116249,84.736801721185174,213.09198870589066,212.82991330230269,0,0,0,0,0,0,4,4,2,0,4,0,0.58135986328125,0.12359619140625,-0.238800048828125,-0.250244140625,-0.147247314453125,-0.139617919921875,-155.8183935546875,-7.4872645859172069,60.972456054687498
,7.8200149230469833,336.15431680839066,3.1348800436036552,38.707713977632302,84.624853580959908,211.33657598037675,213.14140947365073,0,0,0,0,0,0,4,4,2,0,4,0,0.4364013671875,-0.15106201171875,0.241851806640625,-0.345611572265625,0.10833740234375,-0.040435791015625,-155.86178955078125,-7.4529179034736472,60.967268066406248
,7.8300143855467468,336.08897507334973,3.1503488299643019,39.120147285122165,84.358719191476041,209.6637504437312,213.43915439424393,0,0,0,0,0,0,4,4,2,0,4,0,0.238037109375,0.06256103515625,-0.093841552734375,-0.315093994140625,-0.109100341796875,-0.093841552734375,-155.90228637695313,-7.4168687158304518,60.963117675781248
,7.8400090874997659,336.010848079026,3.1748141830881251,39.222540203545186,84.310266255642759,208.17419278669681,213.71607590922125,0,0,0,0,0,0,0,2,2,2,0,0,-0.467681884765625,-0.006103515625,-0.032806396484375,-0.284576416015625,-0.185394287109375,0.028228759765625,-155.94198974609375,-7.4046057571210708,60.962843017578123
