,9.540023989452493,130.11789285843997,107.2191217926262,63.63840498563394,31.450699587101987,84.251441604194127,143.60084765071554,60,0,0,0,0,0,5512,9,4,9,4,4,19.80743408203125,0.1312255859375,0.01678466796875,-0.040435791015625,-0.093841552734375,-0.006103515625,-149.86267456054688,-99.654146436115937,27.119855957031252
,9.5499892171874308,131.24234451894569,104.76185305404954,63.276382712674199,32.017225281743791,84.431196469355299,143.44144371572057,60,0,0,0,0,0,5512,9,4,9,4,4,19.10552978515625,0.299072265625,-0.189208984375,0.0396728515625,-0.128173828125,-0.07476806640625,-150.084140625,-99.695201280387295,27.122541503906252
,9.5599978374993952,132.57250283503484,102.19090322984465,62.87444950822298,32.725743628389139,84.70071894759559,143.36102621096546,60,0,0,0,0,0,5512,9,4,9,4,4,18.80035400390625,0.112152099609375,0.257110595703125,0.043487548828125,0.0091552734375,0.028228759765625,-150.3009375,-99.740897618904796,27.126264648437502
,9.5699902906244461,134.15416568426377,99.535330753693174,62.41542791706614,33.532139456640834,85.024802196333383,143.24630793961919,60,0,0,0,0,0,5500,0,7,2,0,2,18.99871826171875,0.33721923828125,0.115966796875,0.0091552734375,-0.006103515625,0.020599365234375,-150.50799926757813,-99.795328143518987,27.130262451171877
,9.5800015035156321,135.68151842371068,96.634304417674642,61.831688517451703,34.371341234426716,85.350634316090975,143.01510486992927,60,0,0,0,0,0,5500,0,7,2,0,2,19.02923583984375,0.146484375,0.18463134765625,-0.0823974609375,-0.208282470703125,-0.307464599609375,-150.71371826171875,-99.843294840770639,27.135297851562502
,9.5900094695307416,137.53191376642701,93.695303671742778,61.290608349818861,35.236205829156773,85.815371703145033,142.76330744150076,60,0,0,0,0,0,5529,2,2,4,7,4,19.506072998046875,0.18463134765625,-0.22735595703125,-0.18157958984375,0.299072265625,0.18463134765625,-150.9167822265625,-99.887074041675461,27.142316894531252
,9.5999988371086147,139.49081944568383,90.711377710315347,60.771665402871108,36.086950844774712,86.358535543258839,142.43869374843749,60,0,0,0,0,0,5529,2,2,4,7,4,19.43359375,0.00152587890625,0.363922119140625,-0.189208984375,-0.048065185546875,-0.070953369140625,-151.11545166015625,-99.923531268625808,27.148756103515627
,9.6099898285156087,141.45266722101061,87.661643804816833,60.256203116138792,36.837477243697577,86.970916335960595,142.06452707630413,60,0,0,0,0,0,5529,2,2,4,7,4,19.38018798828125,0.074005126953125,-0.147247314453125,-0.22735595703125,-0.131988525390625,0.00152587890625,-151.31146606445313,-99.950431524254753,27.155927734375002
,9.620008946483722,143.64188753185121,84.626983189355471,59.80840171015717,37.480250611073593,87.633739044928021,141.60786214490207,60,0,0,0,0,0,5517,2,2,0,2,4,19.18182373046875,-0.109100341796875,0.028228759765625,-0.307464599609375,0.24566650390625,-0.093841552734375,-151.5073583984375,-99.964095057984281,27.163679199218752
,9.630007205468246,145.93586595618251,81.65803909908368,59.499090638746857,37.979293907919583,88.388190289523365,141.16982216098904,60,0,0,0,0,0,5517,2,2,0,2,4,18.93768310546875,0.054931640625,-0.360870361328125,-0.162506103515625,-0.307464599609375,0.142669677734375,-151.70126708984375,-99.964275645850876,27.169935302734377
,9.6400290757810581,148.23769747416395,78.698905040533617,59.299036843385935,38.281095049209227,89.186410853973271,140.69670071962156,60,0,0,0,0,0,5512,4,2,2,2,4,19.078826904296875,-0.250244140625,0.27618408203125,-0.055694580078125,-0.05950927734375,-0.15869140625,-151.89484008789063,-99.956691236925977,27.177229003906252
,9.6499817980466105,150.75472182844996,75.806944286704578,59.233677947788955,38.441032992878689,89.99113353288422,140.2187336918349,60,0,0,0,0,0,5512,4,2,2,2,4,19.73114013671875,-0.0213623046875,0.035858154296875,0.01678466796875,0.218963623046875,-0.128173828125,-152.088779296875,-99.934001646967317,27.184492187500002
,9.6600220027339674,153.38831762645088,73.06967489918766,59.317817152120099,38.330526663161955,90.785122996942306,139.74884475676666,60,0,0,0,0,0,5524,9,4,4,0,7,19.773101806640625,-0.215911865234375,0.2685546875,-0.006103515625,-0.154876708984375,0.0244140625,-152.282138671875,-99.903556352867497,27.191511230468752
,9.6699956437496439,156.01762012183346,70.40021667668158,59.531623471429874,38.065703023611391,91.540227392936274,139.30710497467541,60,0,0,0,0,0,5524,9,4,4,0,7,19.345855712890625,-0.009918212890625,-0.139617919921875,-0.0213623046875,-0.03662109375,-0.040435791015625,-152.47449096679688,-99.86319756439201,27.195753173828127
,9.6799988648435829,158.84483155700684,67.79448612017552,59.834182662525343,37.57320701036668,92.203806904558988,138.87431130044615,60,0,0,0,0,0,5524,9,4,4,0,7,18.903350830078125,-0.254058837890625,0.18463134765625,-0.12054443359375,0.1617431640625,-0.231170654296875,-152.66754516601563,-99.820029918617251,27.198804931640627
,9.6900188820309268,161.71048556891441,65.381925217593761,60.308970668462727,37.050579592733726,92.873644187012701,138.56616054263989,60,0,0,0,0,0,5517,7,4,9,4,7,18.979644775390625,-0.017547607421875,0.035858154296875,0.051116943359375,-0.139617919921875,-0.162506103515625,-152.86001953125,-99.774717955420357,27.199476318359377
,9.6999925742184132,164.56947700955749,62.876585717755887,60.769727947101806,36.315392021279621,93.366083250725751,138.21528246850337,60,0,0,0,0,0,5517,7,4,9,4,7,19.25048828125,-0.208282470703125,0.15411376953125,-0.21209716796875,-0.109100341796875,0.142669677734375,-153.05432495117188,-99.72804528853078,27.199171142578127
,9.7099885191400972,167.62422348786529,60.43045817147086,61.255179537550092,35.490992808420309,93.732618703889074,137.94207100085666,60,0,0,0,0,0,5510,7,2,2,0,0,19.4488525390625,-0.193023681640625,-0.341796875,-0.322723388671875,0.051116943359375,-0.246429443359375,-153.24887451171875,-99.686136553250904,27.199293212890627
,9.7199987699214034,170.67800478448825,58.129703791262287,61.790127693416864,34.70616237390248,94.028386438363768,137.76651321172255,60,0,0,0,0,0,5510,7,2,2,0,0,19.49462890625,-0.13580322265625,0.1922607421875,-0.276947021484375,-0.30364990234375,-0.009918212890625,-153.44116577148438,-99.646765554535676,27.196271972656252
,9.7299852289061164,173.74547238566225,55.975671907554513,62.313898707911449,33.940659628665529,94.193242091341119,137.65060487928284,60,0,0,0,0,0,5510,7,2,2,0,0,19.368743896484375,-0.093841552734375,-0.025177001953125,-0.28839111328125,-0.05950927734375,0.135040283203125,-153.63360961914063,-99.620366859447657,27.193494873046877
,9.7400248468748032,176.8711539958544,53.940461694194916,62.785897865411123,33.24890215474796,94.293179504134699,137.6326151215861,60,0,0,0,0,0,5512,4,2,7,7,7,19.15130615234375,0.020599365234375,0.157928466796875,-0.311279296875,-0.101470947265625,0.028228759765625,-153.82678588867188,-99.60357131657247,27.191175537109377
,9.7499898519527051,179.91660366476989,51.869715285030487,63.219153371271425,32.636669722318871,94.269603132228383,137.65787135063744,60,0,0,0,0,0,5512,4,2,7,7,7,19.158935546875,0.1007080078125,0.020599365234375,-0.177764892578125,-0.189208984375,0.043487548828125,-154.01828369140625,-99.59523457644768,27.186719970703127
,9.7599921378905492,183.09092645707202,49.822837389254026,63.573495769764257,32.169552261210477,94.1774316323135,137.74948947279421,60,0,0,0,0,0,5517,7,2,7,7,9,19.34967041015625,0.104522705078125,0.26092529296875,-0.01373291015625,0.012969970703125,-0.360870361328125,-154.20801147460938,-99.595114628421854,27.180891113281252
,9.7699892390619425,186.31375012151869,47.697792636342328,63.762474147359093,31.801070246310974,93.958403688977214,137.83277950764688,60,0,0,0,0,0,5517,7,2,7,7,9,19.818878173828125,0.043487548828125,0.020599365234375,0.005340576171875,-0.067138671875,0.146484375,-154.398349609375,-99.605310724045566,27.176343994140627
,9.7800250492182386,189.34972644518945,45.788800346245679,63.878099921436423,31.551385218001386,93.667741806588651,137.93554544488421,60,0,0,0,0,0,5524,7,4,7,9,4,19.811248779296875,0.257110595703125,0.020599365234375,-0.070953369140625,-0.025177001953125,-0.2349853515625,-154.58700927734375,-99.626785900985283,27.171217041015627
,9.7900143812494207,192.42805451200533,43.789107397457492,63.931201915433327,31.551174970630374,93.405581625197883,138.12259407341691,60,0,0,0,0,0,5524,7,4,7,9,4,19.612884521484375,0.058746337890625,-0.16632080078125,-0.055694580078125,-0.109100341796875,0.07781982421875,-154.77411254882813,-99.657627040832523,27.168012695312502
,9.7999979843743859,195.51575704607302,42.368568892450483,63.871289071964966,31.68829920339773,93.108996799412708,138.31344534050268,60,0,0,0,0,0,5524,7,4,7,9,4,19.27337646484375,0.196075439453125,0.1312255859375,-0.006103515625,-0.093841552734375,-0.1129150390625,-154.95749267578125,-99.690638798430697,27.161390380859377
,9.8099821824216633,198.49755243444241,40.875345356347438,63.700312296202256,31.960676891502235,92.799841352406645,138.50983412218574,60,0,0,0,0,0,5512,7,0,4,7,2,19.010162353515625,0.08544921875,0.196075439453125,-0.21209716796875,0.005340576171875,-0.03662109375,-155.13495239257813,-99.732249139930033,27.153333740234377
,9.8199984253906223,201.58487961785863,39.176647953933973,63.488702840362237,32.356013495853745,92.493821704869376,138.72790134549859,60,0,0,0,0,0,5512,7,0,4,7,2,18.956756591796875,0.333404541015625,-0.13580322265625,-0.2655029296875,-0.02899169921875,0.0244140625,-155.306064453125,-99.776460343218218,27.142438964843752
,9.8299873835931066,204.52056198540001,37.576187676405745,63.177738138403782,32.796554902527909,92.174008525519795,138.88037446866153,60,0,0,0,0,0,5520,4,7,7,0,9,19.315338134765625,0.203704833984375,0.2685546875,-0.261688232421875,-0.12054443359375,-0.25787353515625,-155.48035034179688,-99.817926123127293,27.136152343750002
,9.8400199042962413,207.42033030937441,36.102484415106794,62.759805295089677,33.263628243772885,91.804206000403568,139.03355153614964,60,0,0,0,0,0,5520,4,7,7,0,9,19.56329345703125,0.310516357421875,-0.032806396484375,-0.284576416015625,0.08544921875,0.23040771484375,-155.64975341796875,-99.853215642105113,27.126691894531252
,9.8499901621089521,210.65778456452568,34.721130062486473,62.419392729117583,33.80267409217565,91.534595673257897,139.20193231064448,60,0,0,0,0,0,5520,4,7,7,0,9,19.658660888671875,0.058746337890625,0.20751953125,-0.254058837890625,0.043487548828125,-0.12054443359375,-155.823642578125,-99.887434939050181,27.126142578125002
,9.8599977269523151,214.42692697568648,31.430576721398253,61.930997578966576,34.785807678573832,91.27284863774041,139.38413477517918,60,0,0,0,0,0,5515,7,2,2,4,9,19.300079345703125,0.241851806640625,-0.307464599609375,-0.292205810546875,-0.006103515625,-0.025177001953125,-155.99505981445313,-99.914445796164316,27.125349121093752
,9.8699821457030339,219.08929265954384,28.501550755675105,61.199883595327584,35.752393178071941,91.109793699743634,139.48111735136149,60,0,0,0,0,0,5515,7,2,2,4,9,18.76983642578125,0.19989013671875,0.409698486328125,-0.093841552734375,0.074005126953125,-0.18157958984375,-156.14776977539063,-99.971740230393038,27.124128417968752
,9.879999239062272,224.24952670142022,25.865820216788922,60.510261442137306,37.095075558839504,90.894983307173263,139.60673385736493,60,0,0,0,0,0,5522,4,4,2,2,7,19.0673828125,0.1617431640625,-0.109100341796875,0.0396728515625,-0.055694580078125,0.1312255859375,-156.28732666015625,-100.03840447724119,27.123395996093752
,9.8900161281244436,229.47331265639005,23.669409029200001,59.398561080611472,38.844164226917947,90.656007925625445,139.69388485641991,60,0,0,0,0,0,5522,4,4,2,2,7,19.330596923828125,0.035858154296875,0.08544921875,0.051116943359375,-0.109100341796875,-0.07476806640625,-156.4033544921875,-100.1411679602473,27.124494628906252
,9.9000244999997449,235.23339690994763,21.880705207430097,57.828250127895615,40.710972008261415,90.665533818125539,139.6545232840065,60,0,0,0,0,0,5505,4,0,4,2,7,19.7235107421875,0.0701904296875,-0.193023681640625,-0.0823974609375,0.177001953125,-0.063323974609375,-156.48578247070313,-100.28340351043599,27.127302246093752
,9.9099888082027974,241.36035886520838,20.071507404855954,56.063633626816781,43.760435289917488,91.038287587514972,139.43149144854502,60,0,0,0,0,0,5505,4,0,4,2,7,19.6929931640625,-0.0823974609375,0.24566650390625,0.005340576171875,-0.13580322265625,0.16937255859375,-156.52795776367188,-100.48930197523718,27.137556152343752
,9.9199997980467742,247.61487628610899,18.279047634440094,53.99546126251218,46.349615201067891,91.79950682466729,138.94786086195626,60,0,0,0,0,0,5505,4,0,4,2,7,19.464111328125,0.04730224609375,-0.02899169921875,-0.0518798828125,-0.147247314453125,-0.0213623046875,-156.52487548828125,-100.75598356388336,27.154920654296877
,9.9299911531243197,254.23501868746342,16.714019069703863,52.367030608652165,48.774176878509572,92.947168592781594,138.25644745315913,60,0,0,0,0,0,5507,2,2,4,2,7,19.261932373046875,-0.078582763671875,0.142669677734375,-0.101470947265625,0.299072265625,0.058746337890625,-156.48022827148438,-101.09118497455361,27.178846435546877
,9.9400264109372074,260.80265161914411,15.289171065613488,50.489241946491703,52.734318189510859,94.587621706223132,137.29291724514547,60,0,0,0,0,0,5507,2,2,4,2,7,18.81561279296875,-0.0518798828125,-0.299835205078125,-0.21209716796875,-0.27313232421875,-0.311279296875,-156.405185546875,-101.43284173044461,27.210249023437502
,9.949983698046708,267.38080319682717,14.141559793190627,47.436037553750921,56.26166389923862,96.686474111145031,136.03831440130199,60,0,0,0,0,0,5517,2,0,0,4,9,18.872833251953125,-0.139617919921875,0.1312255859375,-0.2655029296875,-0.25787353515625,0.142669677734375,-156.31454833984375,-101.69608061449898,27.248884277343752
,9.9599960820305569,273.82912137105006,13.106588528985695,44.60211443542746,60.949715436686503,99.185413024842319,134.59399671621779,60,0,0,0,0,0,5517,2,0,0,4,9,19.10552978515625,-0.078582763671875,-0.067138671875,-0.376129150390625,-0.048065185546875,-0.128173828125,-156.21469482421875,-101.92588066163482,27.288312988281252
,9.9699894515624692,279.88061618910524,12.136568650255581,41.900962775239293,65.685985271997566,102.0085404017826,133.03754480973311,60,0,0,0,0,0,5517,2,0,0,4,9,19.666290283203125,-0.02899169921875,-0.009918212890625,-0.2197265625,-0.2655029296875,-0.0213623046875,-156.11288818359375,-102.12354444857705,27.329389648437502
,9.9799927406247662,285.72323801394134,11.26928732972274,39.006352728452462,69.748305480304239,105.00363589322541,131.35626578779789,60,0,0,0,0,0,5512,0,2,2,2,2,19.612884521484375,-0.025177001953125,-0.2044677734375,-0.215911865234375,-0.0823974609375,0.066375732421875,-156.008212890625,-102.3052100039088,27.361616210937502
,9.9900171863273499,291.07637623267328,10.472519737671645,36.8970772429752,73.329011843687553,108.10305420034567,129.48868767910309,60,0,0,0,0,0,5512,0,2,2,2,2,19.31915283203125,-0.154876708984375,0.165557861328125,-0.189208984375,-0.101470947265625,0.020599365234375,-155.91833862304688,-102.37476307268165,27.392957763671877
,9.9999974402335283,296.26539725006666,9.7918695734001062,35.853359972370008,74.840742923932297,111.22241308720612,127.6389933006156,60,0,0,0,0,0,5520,9,4,0,2,7,19.16656494140625,-0.093841552734375,-0.006103515625,0.020599365234375,-0.193023681640625,-0.02899169921875,-155.8496435546875,-102.31260691986533,27.32161376953125
,10.009987316406296,300.6935417684536,9.0836274658479574,35.605657196145245,75.455662049617558,114.24130940945408,125.85340934669901,60,0,0,0,0,0,5520,9,4,0,2,7,19.307708740234375,-0.055694580078125,0.028228759765625,-0.0518798828125,-0.032806396484375,-0.19683837890625,-155.81216796875,-102.12157568292569,27.34767578125
,10.020025310936944,305.00004029508983,8.3794290251008157,36.306309072738301,73.971598784102241,116.971224304789,124.23637658185947,60,0,0,0,0,0,5520,2,4,0,2,9,19.30389404296875,0.10833740234375,-0.193023681640625,-0.04425048828125,-0.185394287109375,0.10833740234375,-155.80343994140625,-101.80395291344504,27.364429931640625
,10.030002445702848,308.60715879413141,7.8078999069437609,37.261593684715841,73.475456583777742,119.3614463570364,122.84539245911336,60,0,0,0,0,0,5520,2,4,0,2,9,19.61669921875,0.1007080078125,0.173187255859375,0.012969970703125,0.1312255859375,-0.10528564453125,-155.82696899414063,-101.38214671356239,27.36958740234375
,10.040005981250033,312.06115523625851,7.3694636852853863,38.733398333179473,70.359247236074069,121.28681345398259,121.73896952066394,60,0,0,0,0,0,5520,2,4,0,2,9,19.895172119140625,0.09307861328125,-0.017547607421875,-0.139617919921875,-0.032806396484375,-0.07476806640625,-155.88119873046875,-100.8422434064473,27.37251708984375
