,7.1200174359373705,1.6817782594011645,340.22707710426806,44.57163559428664,102.34187331354497,160.24732323399701,246.50621969457481,0,0,0,0,0,0,4,4,4,2,4,7,0.074005126953125,1.103973388671875,-0.032806396484375,0.089263916015625,0.6195068359375,0.33721923828125,-33.778232421874996,-6.8788380920236305,60.965803222656248
,7.1299978203123828,1.6670521986294113,340.17850113362482,44.996138829654662,102.07975767997848,168.74233355642124,245.0173443634005,0,0,0,0,0,0,4,2,4,2,7,14,0.15411376953125,1.447296142578125,0.348663330078125,0.18463134765625,0.432586669921875,0.234222412109375,-33.774387207031246,-6.8760616238479049,60.998212890624998
,7.1400028121092873,1.6744700956685292,340.11977696749238,45.4798399076953,101.85395157283524,177.18501285801753,243.53065350295489,0,0,0,0,0,0,4,2,4,2,7,14,-0.24261474609375,1.16119384765625,0.390625,-0.04425048828125,0.3753662109375,0.562286376953125,-33.773746337890621,-6.8711380474970083,61.032026367187498
,7.1500069960939072,1.66873049053476,340.00813582317863,45.944538988406116,101.6049799871692,185.53018516725109,242.04178747307145,0,0,0,0,0,0,4,2,4,2,7,14,-0.189208984375,1.157379150390625,-0.048065185546875,0.01678466796875,0.196075439453125,0.2532958984375,-33.773135986328121,-6.8673620952254479,61.064313964843748
,7.1600029863279815,1.6968011897264004,339.92120661010364,46.369077458568981,101.39528420574959,193.8283245875011,240.58007149909346,0,0,0,0,0,0,7,0,7,2,7,7,0.2532958984375,1.06201171875,0.585174560546875,-0.086212158203125,0.3448486328125,0.4058837890625,-33.774600830078121,-6.8624385803527774,61.095899658203123
,7.1700125597658371,1.6911122240314425,339.84009872660852,46.796636099567486,101.20256923497236,202.13363926970428,239.12223228205247,0,0,0,0,0,0,7,0,7,2,7,7,0.39825439453125,1.153564453125,0.302886962890625,0.142669677734375,0.5279541015625,0.18463134765625,-33.774265136718746,-6.8582554709884116,61.125043945312498
,7.1800212234375067,1.7213094954255781,339.77468569327772,47.247745736759377,101.00656669615205,210.40594680066434,237.6991254630729,0,0,0,0,0,0,7,0,4,2,7,7,0.081634521484375,1.11541748046875,0.33721923828125,0.2532958984375,0.18463134765625,0.55084228515625,-33.773380126953121,-6.8553310112113603,61.152753906249998
,7.1899938812498476,1.7466812989613147,339.7339435276748,47.697379689815293,100.82630025222183,218.58999252554642,236.28054690061822,0,0,0,0,0,0,7,0,4,2,7,7,-0.48675537109375,1.401519775390625,0.73394775390625,0.241851806640625,0.3143310546875,0.32958984375,-33.772647705078128,-6.8524806001978238,61.078663330078129
,7.2000248914064287,1.7718273414443251,339.6303276764877,48.137349954868505,100.65825895626753,226.63762497352897,234.92017890927588,0,0,0,0,0,0,7,0,4,2,7,7,-0.42572021484375,1.012420654296875,0.23040771484375,0.3753662109375,0.585174560546875,0.241851806640625,-33.796329345703128,-6.8185727082347727,61.102344970703129
,7.2100074261720692,1.7697211780015671,339.53613050617349,48.566454425269789,100.43267385801195,234.42808981460706,233.55031407147155,0,0,0,0,0,0,7,2,7,2,14,12,0.21514892578125,1.19171142578125,0.45166015625,0.257110595703125,0.23040771484375,0.53558349609375,-33.770633544921878,-6.843855401492001,61.124165039062504
,7.220023791015592,1.799014503145834,339.45673746630683,48.981519729975659,100.27128569884992,241.9722803689163,232.27168137320487,0,0,0,0,0,0,7,2,7,2,14,12,0.177001953125,0.905609130859375,0.115966796875,0.21514892578125,0.27618408203125,0.180816650390625,-33.769565429687503,-6.836340830351765,61.143024902343754
,7.229994323437495,1.8131618497024558,339.37623911020938,49.348452919040405,100.11000397213502,249.22392528479782,231.02605495166375,0,0,0,0,0,0,4,0,2,4,9,7,-0.372314453125,1.119232177734375,0.501251220703125,0.33721923828125,0.42877197265625,0.295257568359375,-33.768649902343753,-6.8288263401620277,61.159931640625004
,7.2400029363279828,1.8301842742344243,339.26976948046246,49.6945150965512,99.940496859603101,256.05981837680031,229.83748150284657,0,0,0,0,0,0,4,0,2,4,9,7,-0.093841552734375,0.9857177734375,0.447845458984375,0.21514892578125,0.287628173828125,0.272369384765625,-33.768924560546871,-6.8182765766987865,61.275281982421873
,7.2499981785158525,1.8290150732670623,339.17089740417083,50.038247724567668,99.759350977047603,262.44077165783358,228.71741919864212,0,0,0,0,0,0,7,2,7,2,7,4,0.5279541015625,1.386260986328125,0.0091552734375,0.173187255859375,0.279998779296875,0.302886962890625,-33.770511474609371,-6.8058391656132722,61.288770751953123
,7.2599975007810826,1.8321132244449769,339.07893226372545,50.369459879695484,99.619637685880448,268.34364254416579,227.67212359133714,0,0,0,0,0,0,7,2,7,2,7,4,0.10833740234375,1.031494140625,0.50506591796875,0.18463134765625,0.333404541015625,0.371551513671875,-33.770480957031246,-6.7931428702658083,61.298933105468748
,7.2700133726561944,1.8245270742374597,338.95371603677313,50.651840026924134,99.440610935663599,273.7307478258171,226.7052010676268,0,0,0,0,0,0,7,2,7,2,7,4,-0.3265380859375,1.096343994140625,0.10833740234375,0.00152587890625,0.35247802734375,-0.03662109375,-33.769199218749996,-6.7804838200561814,61.305708007812498
,7.2800039906251186,1.817630505083806,338.86276785962616,50.964726287763838,99.294502004150843,278.58447398370424,225.81576912187836,0,0,0,0,0,0,7,2,4,4,2,4,-0.45623779296875,0.997161865234375,0.23040771484375,-0.017547607421875,0.2685546875,0.554656982421875,-33.768710937499996,-6.7693795787978388,61.310499267578123
,7.290010878125031,1.8259245852869224,338.75720097700645,51.280379225823296,99.140869015625867,282.92001660595855,225.02591136299648,0,0,0,0,0,0,7,2,4,4,2,4,-0.124359130859375,0.943756103515625,0.45928955078125,-0.093841552734375,0.127410888671875,0.203704833984375,-33.768558349609378,-6.7662704228453538,61.211842041015629
,7.3000051851563512,1.8334647335995755,338.66331065990551,51.575661455367836,98.992879122203135,286.75743160941641,224.31409328206303,0,0,0,0,0,0,4,4,4,7,7,9,0.096893310546875,0.9857177734375,0.18463134765625,-0.006103515625,0.241851806640625,0.150299072265625,-33.767551269531253,-6.7603482592665705,61.210834960937504
,7.3099954890626577,1.8236751953212333,338.53426371896694,51.8274582431374,98.841697222983157,290.10871022040754,223.66697946468639,0,0,0,0,0,0,4,4,4,7,7,9,-0.22735595703125,0.691986083984375,0.4669189453125,0.028228759765625,0.547027587890625,0.421142578125,-33.769656982421878,-6.756906024726657,61.207508544921879
,7.3200197843748356,1.860547315623174,338.4814437575086,52.122943851336217,98.762512763285088,293.01180062934128,223.14318490585811,0,0,0,0,0,0,4,4,4,7,7,9,-0.2349853515625,0.775909423828125,0.096893310546875,0.30670166015625,0.12359619140625,0.299072265625,-33.772342529296878,-6.7561287483035493,61.202595214843754
,7.3299934874999053,1.8420543629728712,338.3481231591112,52.327073205200925,98.636432237868092,295.34308080857949,222.6316341623199,0,0,0,0,0,0,9,2,2,2,9,9,0.218963623046875,0.356292724609375,0.2838134765625,0.165557861328125,0.112152099609375,0.3753662109375,-33.773776855468753,-6.7570910906689763,61.194508056640629
,7.3400264527344916,1.8127592043864498,338.20403550833277,52.485600234246597,98.501007073324786,297.16285045155615,222.19987195558807,0,0,0,0,0,0,9,2,2,2,9,9,0.257110595703125,0.32958984375,0.35247802734375,0.203704833984375,0.482177734375,0.0091552734375,-33.773288574218753,-6.7591268192653473,61.184711914062504
,7.3500152179685756,1.806932334602253,338.08760917623079,52.663005730570774,98.402858486902545,298.41982067924994,221.88017568955166,0,0,0,0,0,0,2,4,4,2,4,7,-0.131988525390625,0.264739990234375,-0.0518798828125,0.2838134765625,0.012969970703125,0.19989013671875,-33.761569824218753,-6.7591268192653473,61.172993164062504
,7.3600231847658506,1.7995545913927675,337.96720224649619,52.813882387835719,98.29282624809936,299.07360637940849,221.65819749842413,0,0,0,0,0,0,2,4,4,2,4,7,-0.71563720703125,0.177001953125,0.638580322265625,0.0701904296875,-0.0518798828125,0.142669677734375,-33.775119628906253,-6.7551664072617799,61.159901123046879
,7.3700078531251165,1.8032501644843839,337.86190137845176,52.959366500509965,98.190715403914709,299.14782898725463,221.52713534508496,0,0,0,0,0,0,2,2,2,0,2,7,-0.2197265625,0.005340576171875,0.23040771484375,0.150299072265625,0.295257568359375,-0.124359130859375,-33.775852050781253,-6.7565729061538802,61.144703369140629
,7.3800040980468111,1.7878849869839255,337.73288378509386,53.072901284344077,98.112450186687141,298.64731846244013,221.50785246414057,0,0,0,0,0,0,2,2,2,0,2,7,0.21514892578125,-0.048065185546875,0.096893310546875,0.112152099609375,0.066375732421875,0.341033935546875,-33.777530517578128,-6.7760421023894839,61.128284912109379
,7.3899935433591963,1.7926413271163053,337.63847978574762,53.169874148661656,98.078748923701667,297.57230464950703,221.5964297273963,0,0,0,0,0,0,2,2,2,0,2,7,-0.147247314453125,0.12359619140625,0.470733642578125,0.066375732421875,0.20751953125,-0.025177001953125,-33.778873291015628,-6.7995465122534053,61.108753662109379
,7.4000230324218137,1.7740794211552615,337.51520746394579,52.810716963548316,98.285292196830156,295.91675489246256,221.78722371952168,0,0,0,0,0,0,9,4,4,0,2,9,-0.311279296875,0.028228759765625,0.241851806640625,-0.02899169921875,0.028228759765625,0.188446044921875,-33.758090820312503,-6.8548127537965389,61.087971191406254
,7.4099936074217112,1.7676074718894359,337.40106006030709,52.240784467587162,98.602053911528927,293.65854061663424,222.08134561930584,0,0,0,0,0,0,9,4,4,0,2,9,0.4058837890625,0.066375732421875,0.24566650390625,0.119781494140625,0.035858154296875,0.150299072265625,-33.783389892578128,-6.8488898392753601,61.065113525390629
,7.4200220335937956,1.7138714973724207,337.26608061732912,51.862054740049899,98.769350904818609,290.72761187345913,222.47980559938594,0,0,0,0,0,0,4,2,7,2,0,2,0.55084228515625,0.1007080078125,0.096893310546875,-0.0823974609375,0.081634521484375,0.218963623046875,-33.786136474609378,-6.8647337483708615,61.039936523437504
,7.4299885542968696,1.7191140560444709,337.15585402104983,51.542717975409836,98.898554706642869,287.2121653745719,222.99184415126112,0,0,0,0,0,0,4,2,7,2,0,2,-0.12054443359375,0.12359619140625,0.1312255859375,-0.1434326171875,-0.04425048828125,0.157928466796875,-33.788699951171878,-6.8665846958274779,61.012775878906254
,7.440022369531107,1.7571686403519815,337.06813023770434,51.294019640448994,99.072188351875425,283.07170966897644,223.61545912630993,0,0,0,0,0,0,4,2,7,2,0,2,-0.276947021484375,0.142669677734375,0.417327880859375,-0.048065185546875,0.1312255859375,-0.03662109375,-33.789707031249996,-6.8628828058308224,61.083662109374998
,7.4500163878906278,1.74807280928383,336.93428661315954,51.201082281011089,99.113528688990741,278.35889702178525,224.31762233289049,0,0,0,0,0,0,0,2,7,7,4,9,-0.231170654296875,0.0244140625,-0.07476806640625,-0.032806396484375,0.39825439453125,0.27618408203125,-33.788913574218746,-6.8554420664218272,61.052381591796873
,7.4599984722658519,1.7522870045918051,336.83341473297253,51.089545960993355,99.173997084237641,273.26931165530772,225.10159641619987,0,0,0,0,0,0,0,2,7,7,4,9,0.32196044921875,0.20751953125,0.409698486328125,0.12359619140625,-0.116729736328125,0.06256103515625,-33.787875976562496,-6.8536651851777046,61.021131591796873
,7.4700130007813641,1.7519570577689414,336.71882621191918,50.911168464584371,99.303868194348794,267.85176596094766,225.96826691109817,0,0,0,0,0,0,2,4,7,4,9,7,0.26092529296875,0.074005126953125,0.058746337890625,0.150299072265625,0.04730224609375,0.074005126953125,-33.787845458984371,-6.8519993631247296,60.989637451171873
,7.4800042046877024,1.7537376390009478,336.59176789265416,50.749005482598967,99.384484374554759,262.17144064261709,226.88306974721922,0,0,0,0,0,0,2,4,7,4,9,7,-0.032806396484375,0.249481201171875,-0.032806396484375,0.241851806640625,0.302886962890625,0.1312255859375,-33.789645996093746,-6.8553680296128992,60.958631591796873
,7.4899973433593914,1.7324704706235738,336.472098102833,50.478831498244396,99.466094687534678,256.29175255001957,227.85203237418918,0,0,0,0,0,0,7,0,4,7,7,7,0.257110595703125,0.13885498046875,0.58135986328125,0.26092529296875,0.074005126953125,0.0244140625,-33.792423095703121,-6.857292989200876,60.927320556640623
,7.5000257484375652,1.7505861338477973,336.36538683279525,50.185364003628202,99.625588594500272,250.19129357745129,228.87439273879727,0,0,0,0,0,0,7,0,4,7,7,7,0.463104248046875,0.089263916015625,0.06256103515625,0.18463134765625,0.0244140625,0.26092529296875,-33.761447753906246,-6.9036787199411922,60.896345214843748
,7.509992401171985,1.7441691885095481,336.19139578932305,49.827029125171059,99.75394021821333,243.77986339580198,229.89744466125271,0,0,0,0,0,0,7,0,4,7,7,7,0.36773681640625,0.23040771484375,0.089263916015625,0.115966796875,0.051116943359375,-0.04425048828125,-33.799228515624996,-6.8656962404346666,60.865461425781248
,7.520023415625019,1.7445771511685615,336.08939500069664,49.449253489948866,99.960087722543761,237.19807822596539,231.02099100160342,0,0,0,0,0,0,4,2,7,7,7,7,0.10833740234375,0.318145751953125,0.1312255859375,0.12359619140625,0.180816650390625,0.38299560546875,-33.801517333984371,-6.8712120859814148,60.834364013671873
,7.5299938421876504,1.72206213524648,335.95505536598296,49.022596224421498,100.1516574905079,230.35115493426812,232.13187002282916,0,0,0,0,0,0,4,2,7,7,7,7,-0.1739501953125,0.295257568359375,0.188446044921875,-0.025177001953125,0.142669677734375,-0.109100341796875,-33.802066650390621,-6.8773573076192305,60.803510742187498
,7.5399983878905914,1.6724662318303094,335.7871554145139,48.678413357992682,100.35494106900551,223.36722137042091,233.29156872500988,0,0,0,0,0,0,4,2,2,7,4,9,0.4058837890625,0.42877197265625,0.409698486328125,0.012969970703125,-0.067138671875,-0.093841552734375,-33.801883544921871,-6.8822439081022111,60.772779541015623
,7.5499953765624923,1.6585866343647468,335.66156453518619,48.325986532237472,100.5002159883329,216.20879890683403,234.5060520785901,0,0,0,0,0,0,4,2,2,7,4,9,0.272369384765625,0.26092529296875,-0.03662109375,0.043487548828125,0.10833740234375,0.417327880859375,-33.802005615234371,-6.8837247028969992,60.742658691406248
,7.5600475648438987,1.6854988741935695,335.56195361801002,48.030561735607478,100.69054042237626,208.99161430715009,235.74121265631618,0,0,0,0,0,0,0,0,2,7,4,9,0.20751953125,0.4669189453125,0.485992431640625,0.01678466796875,0.07781982421875,0.051116943359375,-33.803470458984371,-6.8822439081022111,60.713514404296873
,7.5700081824220433,1.6808372889805459,335.48388054853723,47.786957483655215,100.84692007825569,201.72308958542897,236.98892929084727,0,0,0,0,0,0,0,0,7,2,2,4,0.0701904296875,0.379180908203125,0.1007080078125,-0.139617919921875,0.005340576171875,0.23040771484375,-33.804233398437496,-6.8790231902955501,60.684797363281248
,7.5800034460939969,1.6870021213067457,335.36921306741738,47.471872743215172,100.96619892864031,194.37668352043377,238.21477206240101,0,0,0,0,0,0,0,0,7,2,2,4,0.508880615234375,0.417327880859375,0.043487548828125,0.028228759765625,0.0244140625,0.066375732421875,-33.805515136718746,-6.8804669585048517,60.657911376953123
,7.5900082718749218,1.6822038909311345,335.26704939622005,47.106368841911603,101.19530641306791,187.07598553603378,239.4748232382276,0,0,0,0,0,0,4,4,9,7,7,7,0.61187744140625,0.4364013671875,0.5889892578125,0.08544921875,0.44403076171875,0.2685546875,-33.808933105468753,-6.8830213249768324,60.73328369140625
,7.6000225332031732,1.6924055709173693,335.16585025917982,46.688787273800983,101.4077490989384,179.7897938011501,240.73060416427114,0,0,0,0,0,0,4,4,9,7,7,7,0.24566650390625,0.3753662109375,0.26092529296875,0.188446044921875,0.054931640625,0.012969970703125,-33.785159912109378,-6.9181170482536603,60.709510498046875
,7.6099953566408658,1.7100020617475431,335.05928637247581,46.265472616569504,101.61544449588395,172.57920577436187,241.97001979090493,0,0,0,0,0,0,4,0,7,7,12,4,-0.09002685546875,0.325775146484375,0.325775146484375,0.165557861328125,-0.032806396484375,-0.002288818359375,-33.811832275390628,-6.8926835785688674,60.687110595703125
,7.6200220023438305,1.673985634344457,334.92287896118847,45.81614064913154,101.8396294913546,165.42902693504857,243.15710807784916,0,0,0,0,0,0,4,0,7,7,12,4,0.1007080078125,0.455474853515625,-0.032806396484375,0.19989013671875,0.360107421875,0.363922119140625,-33.811282958984378,-6.8989030311371788,60.666053466796875
,7.629994358203021,1.6558068514130146,334.8009515194758,45.426377780531737,102.0392749989596,158.47732306438704,244.37984701582855,0,0,0,0,0,0,4,0,7,7,12,4,0.417327880859375,0.295257568359375,0.135040283203125,0.196075439453125,0.12359619140625,-0.025177001953125,-33.812137451171878,-6.9011983193399011,60.64685791015625
