,8.2300798574219698,340.93898840986986,2.4347793831359259,44.492569343025359,102.48781777933364,207.29172621397461,218.374872254829,0,0,0,0,0,0,2,12,0,4,2,4,0.386810302734375,-0.200653076171875,-0.063323974609375,-0.124359130859375,0.2532958984375,0.32958984375,-156.31900390625,-7.0636647610001795,61.047224121093748
,8.2400895566406689,340.70918969178183,2.4473101710955891,42.177952327586155,103.57934787268439,205.09402762485479,218.76904277799787,0,0,0,0,0,0,0,2,2,9,7,4,0.2838134765625,-0.27313232421875,0.08544921875,-0.162506103515625,0.341033935546875,0.119781494140625,-156.35248168945313,-7.0946221234783824,60.948750000000004
,8.2500723363282304,340.48779646183596,2.437896551543,39.686754323557402,104.96904023528589,203.49556272811097,219.06496712395051,0,0,0,0,0,0,0,2,2,9,7,4,0.68817138671875,-0.185394287109375,0.043487548828125,-0.13580322265625,0.691986083984375,0.4974365234375,-156.3640478515625,-7.1329874783929004,60.953876953125004
,8.2600686734376723,340.30525269949027,2.4022916634550073,37.750730888505018,106.13462437535935,202.52924368843034,219.21540140120177,0,0,0,0,0,0,0,2,2,9,7,4,0.90179443359375,-0.3570556640625,0.257110595703125,-0.1434326171875,0.279998779296875,0.302886962890625,-156.36102661132813,-7.1607259217537598,60.964954833984379
,8.2700780667969411,340.14970484458513,2.4052923698016344,36.606530606745771,106.64707597837942,202.31029292616572,219.28558405421342,0,0,0,0,0,0,0,2,2,4,4,0,0.791168212890625,-0.2655029296875,-0.15106201171875,-0.025177001953125,0.287628173828125,0.2685546875,-156.34442504882813,-7.1623554511302592,60.980671386718754
,8.2800635749999856,339.97292717958345,2.4163424554960411,36.334055873518359,106.82167070627089,202.8227880621167,219.25368245318737,0,0,0,0,0,0,0,2,2,4,4,0,0.394439697265625,-0.22735595703125,0.054931640625,-0.02899169921875,0.218963623046875,0.30670166015625,-156.31616577148438,-7.1287657036537997,61.000446777343754
,8.2900606175780922,339.90584271932067,2.4367907678441854,36.770845400914368,106.71616671553572,204.08138156379374,219.06864051604421,0,0,0,0,0,0,2,2,2,0,4,2,0.7720947265625,-0.05950927734375,0.32196044921875,-0.002288818359375,0.234222412109375,0.119781494140625,-156.27502807617188,-7.078735935353035,61.022297363281254
,8.3000695007813192,339.8802253466032,2.4491387209338673,37.581957402115783,106.19374318038062,206.07858863052377,218.75270084289167,0,0,0,0,0,0,2,2,2,0,4,2,1.13067626953125,-0.21209716796875,-0.353240966796875,0.066375732421875,0.15411376953125,0.238037109375,-156.2209814453125,-7.0285987045362592,61.046162109375004
,8.3100524421874979,339.86525873662038,2.4458004938669946,38.33598360951737,105.7812240212313,208.49760498260289,218.31776203793299,0,0,0,0,0,0,2,2,2,0,4,2,0.737762451171875,-0.093841552734375,0.27618408203125,0.01678466796875,-0.006103515625,0.23040771484375,-156.1584814453125,-6.9949784295119279,61.074543457031254
,8.3200707261717071,339.839169376153,2.4760542858592505,39.100529198435673,105.5123101839709,211.32921565843432,217.81001023235677,0,0,0,0,0,0,2,9,4,4,4,7,0.15411376953125,-0.109100341796875,0.028228759765625,0.06256103515625,0.115966796875,0.20751953125,-156.09210571289063,-6.9849074750554738,61.105671386718754
,8.3300594984375493,339.84041796921616,2.5056385440480824,40.42806050347756,104.73730396290615,214.44021118310997,217.25270841502848,0,0,0,0,0,0,2,9,4,4,4,7,0.196075439453125,0.07781982421875,0.012969970703125,0.0396728515625,0.1922607421875,0.135040283203125,-156.01691040039063,-6.9676909245858107,61.129566650390629
,8.3400675910156679,339.86027788816796,2.5470973443882521,41.549617241455593,104.12220885054909,217.77606797142855,216.65244121790514,0,0,0,0,0,0,0,7,2,2,2,4,0.482177734375,-0.09002685546875,0.23040771484375,-0.01373291015625,-0.07476806640625,-0.139617919921875,-155.94440063476563,-6.9454026052622684,61.054072265625003
,8.3500592363279793,339.86168825337762,2.5577405732247662,42.352848739529549,103.82725394176661,221.11245361743511,216.05888598356086,0,0,0,0,0,0,0,7,2,2,2,4,0.638580322265625,0.00152587890625,0.00152587890625,-0.07476806640625,0.13885498046875,0.238037109375,-155.875400390625,-6.9342957363744135,61.077723388671878
,8.3600932796875895,339.91498381360657,2.5757384761147288,43.301522762739125,103.24286897911432,224.29327985631531,215.49639902524308,0,0,0,0,0,0,4,2,2,4,7,4,0.623321533203125,-0.139617919921875,0.287628173828125,-0.21209716796875,0.127410888671875,0.089263916015625,-155.80884155273438,-6.9362209142631457,61.098933105468753
,8.3700552171876552,339.93222676908061,2.6233084079620719,44.199331427346372,102.70952407367845,227.25362667440751,214.96007570077231,0,0,0,0,0,0,4,2,2,4,7,4,0.12359619140625,-0.009918212890625,-0.10528564453125,-0.170135498046875,0.01678466796875,-0.128173828125,-155.753330078125,-6.9516595529219112,61.118769531250003
,8.3800991375001104,339.99367412945281,2.6332656587857417,45.011368212563482,102.31828433513694,229.95111957440116,214.4579404152752,0,0,0,0,0,0,4,2,2,4,7,4,0.21514892578125,-0.170135498046875,0.24566650390625,-0.128173828125,-0.04425048828125,-0.04425048828125,-155.71646484375,-6.9415522039429378,61.133295898437503
,8.3900611519529775,339.99960306343905,2.6464788672868833,47.892542819336384,100.94730677515697,232.42629626456073,214.03057672967125,0,0,0,0,0,0,4,4,4,2,7,2,0.65765380859375,-0.13580322265625,0.127410888671875,-0.337982177734375,0.142669677734375,-0.002288818359375,-155.70325073242188,-6.863290012767818,61.240803222656254
,8.4000690234374815,340.03204002387872,2.6772158181333179,52.117992360408309,98.646119379822551,234.66607671414147,213.63373825953397,0,0,0,0,0,0,4,4,4,2,7,2,0.585174560546875,-0.27313232421875,-0.337982177734375,-0.189208984375,-0.1434326171875,0.0244140625,-155.70834716796875,-6.7564618666648704,61.241657714843754
,8.4100595296877145,340.00119292384289,2.6947561007044527,53.945389797962434,97.586055719505282,236.70642219263263,213.26881133455484,0,0,0,0,0,0,0,4,4,2,2,2,-0.19683837890625,-0.261688232421875,0.360107421875,-0.13580322265625,-0.16632080078125,-0.13580322265625,-155.71808227539063,-6.6845859985764324,61.238758544921879
,8.4200624460936524,340.03140483008315,2.6940576844804958,54.322986165132335,97.641814431360061,238.58626669779304,212.95994216183169,0,0,0,0,0,0,0,4,4,2,2,2,-0.162506103515625,-0.189208984375,0.054931640625,0.07781982421875,0.241851806640625,-0.055694580078125,-155.7239111328125,-6.7047193810054022,61.234364013671879
,8.4300800246091967,339.9985349332747,2.7163086490666877,54.052500935368293,97.707068427527958,240.27442797854766,212.68122973279773,0,0,0,0,0,0,0,4,4,2,2,2,0.19989013671875,-0.261688232421875,0.0091552734375,0.043487548828125,-0.02899169921875,0.03204345703125,-155.7292822265625,-6.784444375445184,61.227070312500004
,8.4400689328126646,339.90831736931466,2.711570570307932,53.690092803224182,97.726860653559413,241.74671932222154,212.41328851234229,0,0,0,0,0,0,7,7,2,2,9,0,0.30670166015625,-0.33416748046875,0.043487548828125,-0.109100341796875,-0.189208984375,-0.261688232421875,-155.74304565429688,-6.8773943271909586,61.216755371093754
,8.4500582999999097,339.7722066488131,2.686457824021629,53.547875800272429,97.863444311898903,243.05813241620268,212.15513939760552,0,0,0,0,0,0,7,7,2,2,9,0,0.04730224609375,-0.28076171875,-0.124359130859375,-0.025177001953125,-0.24261474609375,0.0091552734375,-155.77338012695313,-6.9569169134666868,61.201801757812504
,8.4600682289060387,339.64846839280511,2.5408762089411097,52.756975910291338,98.02922323346877,244.17543876794878,211.9308587168417,0,0,0,0,0,0,4,9,7,0,2,2,-0.154876708984375,-0.2044677734375,0.096893310546875,-0.05950927734375,-0.07476806640625,0.00152587890625,-155.81879028320313,-6.9584348911696221,61.182697753906254
,8.4700788714844748,339.4881256188288,2.5042326135503159,51.567767709469685,98.596040028802335,244.23205492764339,211.90797177227375,0,0,0,0,0,0,4,9,7,0,2,2,0.218963623046875,-0.200653076171875,-0.231170654296875,-0.078582763671875,-0.0518798828125,-0.18157958984375,-155.87616333007813,-6.9597677523764787,61.163227539062504
,8.4801091664062369,339.42765997444252,2.5416581411953891,50.967262324385928,99.092608354442021,243.68224980659562,212.00575579662134,0,0,0,0,0,0,2,9,7,2,2,2,0.630950927734375,-0.109100341796875,0.1617431640625,-0.223541259765625,-0.10528564453125,-0.048065185546875,-155.93854125976563,-6.9855369054251497,61.142963867187504
,8.4900587703123165,339.30611350869344,2.5465541859361189,50.575302534567996,99.188266982318154,242.42094583579717,212.20700019114403,0,0,0,0,0,0,2,9,7,2,2,2,0.196075439453125,-0.032806396484375,0.1007080078125,-0.208282470703125,0.028228759765625,-0.09765625,-156.00915893554688,-6.9867217170820561,61.121052246093754
,8.5000852402345117,339.19145454490359,2.5426830366552289,50.191924923091776,99.41670668135005,240.43167736103217,212.51894469530225,0,0,0,0,0,0,2,9,7,2,2,2,-0.131988525390625,-0.1434326171875,-0.12054443359375,-0.40283203125,0.054931640625,0.020599365234375,-156.08453735351563,-6.9780208036094384,61.097279052734379
,8.5100588226564469,338.99359396593201,2.5516469901760028,49.818429905834691,99.753374436837603,237.81806600170731,212.9336072050188,0,0,0,0,0,0,0,7,0,2,4,2,-0.208282470703125,-0.223541259765625,0.325775146484375,-0.07476806640625,-0.093841552734375,-0.13580322265625,-156.15610107421875,-6.9723930368333278,61.071033935546879
,8.5200715480468716,338.83244373658698,2.582682015097129,48.850563747267365,100.16554642367359,234.98847509121461,213.4166842229244,0,0,0,0,0,0,0,7,0,2,4,2,0.272369384765625,-0.109100341796875,-0.040435791015625,-0.475311279296875,-0.025177001953125,0.066375732421875,-156.21872314453125,-6.9837967169727841,61.047199707031254
,8.530075399218731,338.5943984839879,2.5526409513701127,46.947052965287256,101.12904363340034,232.05200021396811,213.91202400889654,0,0,0,0,0,0,2,7,4,0,4,2,0.279998779296875,0.01678466796875,-0.086212158203125,-0.3875732421875,0.33721923828125,-0.040435791015625,-156.262119140625,-7.0077154343207813,61.024952392578129
,8.5400779500000681,338.41960226262347,2.5336527638905695,43.889189416416471,102.90999205833521,229.07245105565124,214.43307562853863,0,0,0,0,0,0,2,7,4,0,4,2,0.238037109375,0.10833740234375,0.074005126953125,-0.10528564453125,-0.215911865234375,-0.292205810546875,-156.28921875,-7.0755883656593568,61.008594970703129
,8.5500819457029138,338.22116483589633,2.535115425650964,41.223715138014995,104.31267653902161,225.98508538408711,214.99622669916815,0,0,0,0,0,0,2,7,4,0,4,2,-0.03662109375,-0.01373291015625,0.074005126953125,0.051116943359375,-0.109100341796875,0.188446044921875,-156.3027685546875,-7.1429865216227526,60.994770507812504
,8.5600676750000275,338.06157073014538,2.5302035237913225,39.572411286217481,105.19879678923196,222.8912472994314,215.5643618064716,0,0,0,0,0,0,4,9,4,0,4,2,0.165557861328125,0.09307861328125,0.08544921875,0.01678466796875,0.1312255859375,-0.116729736328125,-156.30902465820313,-7.1755029313894365,60.983326416015629
,8.5700604082030623,337.88735622616582,2.5215770420333787,38.599667070271018,105.78383190449898,219.92675997679788,216.13286682973796,0,0,0,0,0,0,4,9,4,0,4,2,0.604248046875,0.066375732421875,-0.185394287109375,-0.093841552734375,-0.040435791015625,-0.1129150390625,-156.309970703125,-7.1540967396878781,60.974689941406254
,8.5800908785154206,337.73313889237534,2.5449427457973104,38.508029477138074,105.7851506761769,217.20261704935032,216.64761421050073,0,0,0,0,0,0,2,4,4,2,4,2,0.386810302734375,0.157928466796875,0.24566650390625,-0.0213623046875,-0.0213623046875,0.203704833984375,-156.30109008789063,-7.1129527944684119,60.973286132812504
,8.5900539421872963,337.63663116788848,2.5516207558683974,38.699352478525597,105.63238991574757,214.86965569032608,217.07812140835605,0,0,0,0,0,0,2,4,4,2,4,2,-0.48675537109375,0.06256103515625,0.081634521484375,0.066375732421875,0.005340576171875,-0.025177001953125,-156.26739868164063,-7.0741441914191974,60.971973876953129
,8.6000971621092503,337.61547314399502,2.5597722707126946,38.559123299897543,105.75982370219127,213.10661269168872,217.40915996115487,0,0,0,0,0,0,4,4,7,4,4,2,-0.311279296875,0.226593017578125,-0.09765625,-0.063323974609375,0.020599365234375,0.06256103515625,-156.21844848632813,-7.0594804391475954,60.977497558593754
,8.6100595457032796,337.57543302558673,2.5796660281896759,38.504459709710297,105.8194992884531,212.01772266612949,217.62896620984606,0,0,0,0,0,0,4,4,7,4,4,2,0.1922607421875,0.112152099609375,0.318145751953125,-0.04425048828125,-0.067138671875,-0.208282470703125,-156.15198120117188,-7.0690340606350794,60.987629394531254
,8.6200635718751073,337.58064327171519,2.6143957302213754,38.760603815505831,105.70106588516398,211.53962457250682,217.75805385031634,0,0,0,0,0,0,4,4,7,4,4,2,0.348663330078125,0.177001953125,-0.067138671875,-0.063323974609375,-0.276947021484375,0.06256103515625,-156.09045776367188,-7.0776990872829124,61.002583007812504
,8.6300824644531531,337.55625240402918,2.6646933253364398,39.486551427699794,105.33957269981586,211.53357598866089,217.77346116572301,0,0,0,0,0,0,4,9,9,2,4,2,0.142669677734375,0.16937255859375,0.081634521484375,-0.162506103515625,-0.093841552734375,-0.017547607421875,-156.0307958984375,-7.0639980266607862,61.016926269531254
,8.6400705441405989,337.50495116377436,2.6958551178348418,40.664563838224616,104.69469778993776,212.03780851381114,217.6896827693916,0,0,0,0,0,0,4,9,9,2,4,2,-0.055694580078125,0.264739990234375,-0.147247314453125,-0.2655029296875,0.08544921875,-0.2655029296875,-155.97320922851563,-7.0285987045362592,61.029865722656254
,8.6500622785156338,337.49784338814356,2.7200232316177955,41.9373069018339,103.96072396127188,213.03922616936862,217.53237892962849,0,0,0,0,0,0,0,2,2,7,4,2,0.020599365234375,0.16937255859375,0.028228759765625,-0.276947021484375,-0.208282470703125,0.15411376953125,-155.91501220703125,-6.9922755487015849,61.043507080078129
,8.6600702570312933,337.46641527865353,2.7440749997465503,42.840532242543141,103.50568301427626,214.22632623322926,217.3290384681284,0,0,0,0,0,0,0,2,2,7,4,2,0.547027587890625,0.2685546875,0.165557861328125,-0.353240966796875,-0.131988525390625,-0.1434326171875,-155.85724243164063,-6.9752439392989478,61.058948974609379
,8.6700612695312884,337.48569630975555,2.7472156391543545,43.663734935670576,103.0649583228098,215.6654516100252,217.11505415213728,0,0,0,0,0,0,0,2,2,7,4,2,0.1312255859375,0.08544921875,-0.330352783203125,-0.406646728515625,0.13885498046875,-0.2197265625,-155.79864868164063,-6.9863144378467528,61.074085693359379
,8.6800926402343066,337.54483541290386,2.8000036557681143,44.561907087977112,102.6081210368035,217.31496837581258,216.86226600558689,0,0,0,0,0,0,4,0,0,2,7,2,-0.25787353515625,0.299072265625,0.45928955078125,-0.12054443359375,-0.177764892578125,0.06256103515625,-155.74740966796875,-6.9919423175502766,61.089405517578129
,8.6900614332030273,337.59859877157595,2.8417516340056679,45.299375027869445,102.21361561898189,218.95602050801958,216.5846039761185,0,0,0,0,0,0,4,0,0,2,7,2,-0.16632080078125,0.04730224609375,0.08544921875,-0.116729736328125,-0.16632080078125,-0.154876708984375,-155.71078857421875,-6.9874251999608719,61.202589111328123
,8.7000647789063805,337.55801199773191,2.8443356109140057,46.32765930487713,101.64899769066174,220.42085403485621,216.2780874920233,0,0,0,0,0,0,2,0,2,2,2,4,0.203704833984375,0.051116943359375,-0.13580322265625,-0.162506103515625,0.089263916015625,-0.055694580078125,-155.69186767578125,-6.9557321526870277,61.210920410156248
,8.7100618093750199,337.59809438951112,2.8674900632080944,49.055894477139965,100.26395899467239,221.76085633765808,216.00567496399842,0,0,0,0,0,0,2,0,2,2,2,4,0.173187255859375,-0.002288818359375,0.32196044921875,-0.040435791015625,-0.131988525390625,-0.093841552734375,-155.69403442382813,-6.8595881402730674,61.215284423828123
,8.7201009410155166,337.56795614344014,2.8573317374585723,52.181099197732394,98.545021884752003,222.97905243113527,215.78091062954633,0,0,0,0,0,0,0,2,2,0,0,0,0.177001953125,0.127410888671875,0.0244140625,-0.09002685546875,-0.12054443359375,0.150299072265625,-155.7060888671875,-6.7687873575507203,61.218275146484373
,8.7300570937500197,337.53639639215965,2.8460162676310099,53.228800873187822,97.931060523357729,224.14476950459823,215.56617469365261,0,0,0,0,0,0,0,2,2,0,0,0,0.012969970703125,-0.017547607421875,0.115966796875,-0.01373291015625,-0.116729736328125,0.012969970703125,-155.71820434570313,-6.7270000113422643,61.220350341796873
,8.7400727054687195,337.50978595815923,2.8773400917842107,53.378179613317009,98.001230088093109,225.26693897274353,215.36887771844295,0,0,0,0,0,0,0,2,2,0,0,0,0.424957275390625,0.1312255859375,-0.30364990234375,-0.101470947265625,-0.12054443359375,-0.189208984375,-155.728916015625,-6.7594599390541648,61.222974853515623
