path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,8.5200056593748741,1.6113137591265898,336.34058911254289,33.590093561525094,66.097443173925456,74.648059982493166,209.97334245675239,0,60,0,0,0,0,4,5512,0,4,4,2,-0.208282470703125,19.719696044921875,0.547027587890625,0.1617431640625,0.01678466796875,0.257110595703125,-34.042331542968753,-6.2733098788465691,61.179707031250004
,8.5299850457031425,1.5905097060977642,336.32697290938069,32.616041623921134,66.672833355528923,74.88519216870759,209.95987033324414,0,60,0,0,0,0,4,5512,0,4,4,2,0.318145751953125,19.773101806640625,0.119781494140625,0.06256103515625,0.402069091796875,0.234222412109375,-34.047214355468753,-6.312111179721752,61.158100585937504
,8.5399842964843629,1.5632745979345712,336.30835281141992,32.14455764929108,66.923370368208595,75.121574398081833,209.97466979231552,0,60,0,0,0,0,4,5512,0,4,4,2,0.482177734375,19.677734375,0.127410888671875,0.127410888671875,-0.048065185546875,0.07781982421875,-34.055148925781253,-6.3253906617982087,61.135364990234379
,8.5499738996090855,1.5572399841014593,336.27270045736577,31.745059070396302,67.109522848662266,75.330227875139954,210.00476826766669,0,60,0,0,0,0,7,5522,2,0,7,2,-0.086212158203125,19.60906982421875,0.55084228515625,0.054931640625,-0.01373291015625,0.177001953125,-34.063236083984378,-6.3128509772164962,61.110157470703129
,8.5599841328125876,1.5954451703278865,336.31934926606471,31.700196903289861,67.291237283974738,75.555283861240895,210.06333882993852,0,60,0,0,0,0,7,5522,2,0,7,2,0.112152099609375,19.719696044921875,0.234222412109375,0.173187255859375,0.310516357421875,0.16937255859375,-34.068149414062503,-6.2923588710045086,61.083881835937504
,8.5699762265621757,1.5656808925775036,336.28477787017198,31.5699496639605,67.314957436687607,75.714110468654496,210.10202157687917,0,60,0,0,0,0,2,5524,2,0,4,4,0.726318359375,19.544219970703125,0.1922607421875,0.19989013671875,0.1007080078125,-0.078582763671875,-34.068332519531253,-6.2796348275165483,61.057514648437504
,8.580005389062535,1.5760718336707242,336.26375169360927,31.233085630375633,67.488400547391919,75.627560253811609,210.20376521056039,0,60,0,0,0,0,2,5524,2,0,4,4,0.70343017578125,19.742584228515625,0.035858154296875,0.127410888671875,0.020599365234375,0.363922119140625,-34.065769042968753,-6.2784512071202281,61.032001953125004
,8.5899951621090622,1.5959209176619302,336.2550394759395,30.670936623136988,67.858292339977737,74.866461682013579,210.41485089359426,0,60,0,0,0,0,2,5524,2,0,4,4,0.249481201171875,19.605255126953125,0.264739990234375,0.2685546875,0.165557861328125,0.20751953125,-34.062259521484371,-6.289510736870402,61.107893066406248
,8.5999856921876017,1.5848382174769295,336.23879705530118,30.074584989220792,68.194560968617509,73.756359256768945,210.69621193125329,0,60,0,0,0,0,4,5527,9,2,7,7,-0.208282470703125,19.452667236328125,0.4058837890625,0.15411376953125,0.10833740234375,-0.0213623046875,-34.060794677734371,-6.3059708902025218,61.084608154296873
,8.6099779050778125,1.5456354322973391,336.23651428603091,29.513716895829525,68.485699027693229,72.33105796424465,211.03313815024725,0,60,0,0,0,0,4,5527,9,2,7,7,0.318145751953125,19.403076171875,-0.002288818359375,0.12359619140625,0.325775146484375,0.30670166015625,-34.061923828124996,-6.3198790917874454,61.062727050781248
,8.6199843042968496,1.6119424388354955,336.28229134592681,29.1390665448912,68.877285326407943,70.65249795569521,211.41017599614955,0,60,0,0,0,0,0,5517,2,0,0,2,0.47454833984375,19.559478759765625,0.531768798828125,0.0244140625,0.08544921875,0.081634521484375,-34.066287841796871,-6.3239110414936412,61.042890624999998
,8.629977205859177,1.6202087412625366,336.30518244808013,28.738136370081683,69.120927492581217,68.637593118085022,211.83408200151752,0,60,0,0,0,0,0,5517,2,0,0,2,0.177001953125,19.5556640625,0.196075439453125,0.074005126953125,0.058746337890625,0.127410888671875,-34.069370117187496,-6.3230972516383472,61.023878173828123
,8.6400305761717391,1.5944350625802093,336.24069077761214,28.304993063836182,69.298731332187231,66.256581655604222,212.25690459699365,0,60,0,0,0,0,4,5524,2,2,2,2,0.012969970703125,19.460296630859375,0.272369384765625,-0.2044677734375,0.32958984375,-0.177764892578125,-34.069919433593753,-6.3203969556079764,61.10596435546875
,8.6499761238278552,1.6167760008408869,336.27984658675729,27.946591594235819,69.570641204872658,63.644688918998462,212.79109120252539,0,60,0,0,0,0,4,5524,2,2,2,2,0.554656982421875,19.673919677734375,0.600433349609375,0.09307861328125,0.09307861328125,0.150299072265625,-34.067447509765628,-6.323319194233826,61.0890576171875
,8.6599833054688133,1.6308445401476537,336.28007402274369,27.631171497665484,69.769982144691525,60.779210762423617,213.37034436060449,0,60,0,0,0,0,4,5524,2,2,2,2,0.722503662109375,19.769287109375,0.1617431640625,-0.040435791015625,0.043487548828125,0.177001953125,-34.064090576171878,-6.3257605673554034,61.072974853515625
,8.6699761132813364,1.6145067467900289,336.28860292835367,27.331939872541362,69.884625844643367,57.735211497771651,213.93439305261029,0,60,0,0,0,0,4,5517,2,2,4,0,0.20751953125,19.765472412109375,0.211334228515625,0.0091552734375,0.19989013671875,0.066375732421875,-34.063327636718753,-6.3254276523452893,61.059669189453125
,8.6799909019528059,1.6412647766220496,336.32964513066241,27.138968765910558,70.061667188373093,54.716166923747259,214.52206901050499,0,60,0,0,0,0,4,5517,2,2,4,0,-0.215911865234375,19.857025146484375,0.238037109375,-0.067138671875,0.1312255859375,0.238037109375,-34.063144531250003,-6.322690357059912,61.047279052734375
,8.6899696421874069,1.66559050154234,336.34407070200592,26.880317297325618,70.208051722737082,51.734372410193089,215.08545272626847,0,60,0,0,0,0,9,5522,4,4,7,0,0.15411376953125,19.8455810546875,0.2685546875,-0.0823974609375,0.16937255859375,0.0701904296875,-34.063754882812496,-6.3246508512611035,60.936475830078123
,8.6999847542965654,1.6336110849619068,336.30101051992017,26.576519562908874,70.353613118259432,48.85926068271592,215.61426914937837,0,60,0,0,0,0,9,5522,4,4,7,0,0.447845458984375,19.979095458984375,0.424957275390625,-0.238800048828125,-0.002288818359375,-0.05950927734375,-34.067111816406246,-6.3293856519990932,60.929792480468748
,8.7099883656246675,1.6191023485693383,336.3117973697141,26.248323645333819,70.571244954364332,46.164355711608216,216.11790205440303,0,60,0,0,0,0,9,5522,4,4,7,0,0.19989013671875,19.769287109375,-0.067138671875,-0.07476806640625,0.028228759765625,0.26092529296875,-34.069766845703121,-6.3344903943669459,60.924909667968748
,8.7199847179686003,1.6371204946449323,336.31952315897314,25.912511090670243,70.796141023120029,43.704014922930845,216.59447955135894,0,60,0,0,0,0,9,5524,9,2,7,4,0.06256103515625,19.89898681640625,0.371551513671875,-0.10528564453125,0.299072265625,0.119781494140625,-34.070346679687496,-6.3434792689514374,60.920972900390623
,8.7299832207031614,1.6389370400215517,336.3390298893205,25.600982289559568,70.97562760856178,41.465238576055569,217.03397776150763,0,60,0,0,0,0,9,5524,9,2,7,4,0.360107421875,19.8150634765625,0.2838134765625,0.04730224609375,-0.01373291015625,-0.025177001953125,-34.069827880859371,-6.347733302732161,60.918836669921873
,8.7399798027340694,1.596897207761327,336.28810577355318,25.324013064135869,71.113832432722802,39.467416645107356,217.36694843591627,0,60,0,0,0,0,2,5517,2,7,2,2,0.638580322265625,19.795989990234375,-0.09765625,-0.03662109375,-0.070953369140625,0.35247802734375,-34.068912353515628,-6.3483991538030828,61.019996337890625
,8.7499752964840809,1.6356586241344162,336.33751531078798,25.140878025629355,71.276924084363699,37.900861034322958,217.70502118612859,0,60,0,0,0,0,2,5517,2,7,2,2,0.287628173828125,19.750213623046875,0.539398193359375,-0.002288818359375,0.39825439453125,0.07781982421875,-34.065860595703128,-6.347955253019812,61.022681884765625
,8.7600119816406732,1.662574484204504,336.33666173153739,25.030564431117224,71.3752578435423,36.707644812201437,217.94994704668645,0,60,0,0,0,0,0,5510,0,7,7,0,-0.21209716796875,19.879913330078125,0.241851806640625,0.146484375,-0.02899169921875,0.1922607421875,-34.062778320312503,-6.3475113525138722,61.02771728515625
,8.7699752687499313,1.6953658361489083,336.32756359908592,24.961486380676327,71.48545842289829,35.997388404631707,218.12891789285752,0,60,0,0,0,0,0,5510,0,7,7,0,0.1922607421875,19.62432861328125,0.20751953125,0.157928466796875,0.112152099609375,0.295257568359375,-34.059726562500003,-6.3457357532634191,61.03498046875
,8.7799915027344468,1.7168543106468788,336.37130588409116,24.946539850459956,71.589802841368154,35.717868620916313,218.21464046123077,0,60,0,0,0,0,0,5510,0,7,7,0,0.55084228515625,19.773101806640625,0.29144287109375,0.23040771484375,0.333404541015625,0.1312255859375,-34.058811035156253,-6.3418886367749217,61.04395263671875
,8.7899755214843935,1.6926982291508745,336.36946127761593,24.922549280396897,71.618085203761623,35.856978468499626,218.21142994848066,0,60,0,0,0,0,4,5515,0,2,2,2,0.333404541015625,19.513702392578125,0.10833740234375,0.115966796875,0.115966796875,0.180816650390625,-34.057254638671871,-6.3391512781086599,60.954389648437498
,8.7999781468747642,1.6728184713515288,336.34489845109391,24.892417309597885,71.64795777119086,36.43283898289075,218.12112876401534,0,60,0,0,0,0,4,5515,0,2,2,2,0.035858154296875,19.460296630859375,0.356292724609375,0.196075439453125,0.10833740234375,0.15411376953125,-34.057163085937496,-6.3373756997461435,60.967390136718748
,8.8099756894530401,1.6693095347568465,336.32880999316882,24.869185406721844,71.722967247680245,37.432796495029571,217.95997559344838,0,60,0,0,0,0,2,5522,7,4,2,0,0.38299560546875,19.6014404296875,-0.01373291015625,0.226593017578125,-0.04425048828125,0.146484375,-34.056522216796871,-6.3373387085774562,60.982038574218748
,8.8199862960937025,1.6265893786138557,336.31002290429171,24.848065283817235,71.732903357873923,38.778770405936072,217.69071962865431,0,60,0,0,0,0,2,5522,7,4,2,0,0.722503662109375,19.56329345703125,0.341033935546875,0.09307861328125,0.20751953125,0.07781982421875,-34.054263916015621,-6.3393732257158666,60.997816162109373
,8.8299765031247262,1.59607462821895,336.30334624123691,24.839267659528016,71.756500026871706,40.520448724620465,217.40432831328658,0,60,0,0,0,0,2,5522,7,4,2,0,0.325775146484375,19.643402099609375,0.3753662109375,0.13885498046875,0.3753662109375,0.0091552734375,-34.053439941406246,-6.3383744620292664,61.015119628906248
,8.8400048835937923,1.5620920609689255,336.29519595096514,24.831269739286686,71.70929407433141,42.551123700200904,216.97752709739206,0,60,0,0,0,0,12,5512,0,7,7,4,-0.33416748046875,19.437408447265625,-0.18157958984375,0.177001953125,-0.009918212890625,0.1922607421875,-34.051120605468746,-6.3389663218222987,61.033521728515623
,8.8499800621093527,1.5894535139647408,336.26698116319233,24.930106160317557,71.676781822320393,44.802914818792097,216.60200532735436,0,60,0,0,0,0,12,5512,0,7,7,4,-0.048065185546875,19.68536376953125,0.485992431640625,0.177001953125,0.054931640625,0.135040283203125,-34.049259033203121,-6.3377456115392228,61.053541259765623
,8.8599869546874288,1.622649954437924,336.31414985573161,25.094857642668909,71.651386005794521,47.228675656441624,216.20028294544164,0,60,0,0,0,0,7,5524,0,2,2,2,0.45166015625,19.57855224609375,0.13885498046875,0.089263916015625,0.371551513671875,-0.147247314453125,-34.047489013671871,-6.3333436736863558,61.073804931640623
,8.8699764558591596,1.6507483025834229,336.30917858867957,25.292485540713976,71.605412774215452,49.752256824915612,215.7913858743826,0,60,0,0,0,0,7,5524,0,2,2,2,0.45166015625,19.689178466796875,0.2227783203125,0.104522705078125,0.035858154296875,0.24566650390625,-34.045535888671871,-6.3283129209445015,61.095319824218748
,8.8800159292968601,1.6263596495543708,336.32754510457801,25.526242995932215,71.515766183947477,52.24825644637648,215.32603343209263,0,60,0,0,0,0,7,5520,2,2,2,0,0.196075439453125,19.464111328125,0.08544921875,-0.12054443359375,-0.078582763671875,0.058746337890625,-34.044711914062496,-6.3229492899465258,61.118055419921873
,8.8899770402340437,1.618751676306363,336.28806763518708,25.763718329135184,71.394738286850085,54.598510601904771,214.87385402436541,0,60,0,0,0,0,7,5520,2,2,2,0,0.241851806640625,19.83795166015625,0.089263916015625,-0.128173828125,0.188446044921875,-0.055694580078125,-34.041934814453121,-6.3196941405143514,61.140607910156248
,8.8999867375000576,1.6305600908246458,336.33956117508808,26.077392341317573,71.305517184485581,56.81210648257639,214.48358308368734,0,60,0,0,0,0,7,5520,2,2,2,0,0.730133056640625,19.7845458984375,0.409698486328125,0.03204345703125,0.157928466796875,0.409698486328125,-34.039066162109371,-6.3167719167822254,61.162824707031248
,8.909969489843661,1.6288119051311856,336.32811894732919,26.439533213673446,71.164070739554504,58.795358995253558,214.09133812552076,0,60,0,0,0,0,2,5515,0,2,2,7,0.409698486328125,19.952392578125,0.18463134765625,0.043487548828125,0.26092529296875,0.054931640625,-34.036838378906246,-6.3138497050546576,61.186384277343748
,8.9199869562498861,1.639705844849292,336.37597182295644,26.862379595722405,71.025079097024317,60.629541892858448,213.74515091349491,0,60,0,0,0,0,2,5515,0,2,2,7,-0.200653076171875,19.788360595703125,0.402069091796875,-0.03662109375,-0.01373291015625,0.12359619140625,-34.033206787109371,-6.3096328637192149,61.208570556640623
,8.9299988042967016,1.6787370278884288,336.39866951330248,27.342493892522022,70.855030541138007,62.403104895393319,213.5053314110344,0,60,0,0,0,0,7,5510,0,2,4,0,-0.18157958984375,20.070648193359375,0.35247802734375,-0.177764892578125,0.21514892578125,0.127410888671875,-34.028323974609371,-6.3037145320648751,61.228651123046873
,8.939980833984464,1.6538847356178239,336.39641808882061,27.862187235289422,70.608895819880203,63.888538331788787,213.17496256335929,0,60,0,0,0,0,7,5510,0,2,4,0,0.5584716796875,19.757843017578125,-0.131988525390625,-0.139617919921875,0.4058837890625,0.1922607421875,-34.025607910156246,-6.2953179834711568,61.248884277343748
,8.9499769316403217,1.6770633062653981,336.41101560593353,28.436586711744194,70.378893137118709,65.263912299479955,212.89751013871322,0,60,0,0,0,0,7,5510,0,2,4,0,0.447845458984375,19.8455810546875,0.5126953125,-0.154876708984375,0.1617431640625,0.26092529296875,-34.024143066406246,-6.2866626141280237,61.268659667968748
,8.9600000335935874,1.6024302939622015,336.36811173974678,28.890115591463051,70.07201251145267,66.41439905085177,212.53917080914519,0,60,0,0,0,0,9,5520,2,0,9,2,0.173187255859375,19.673919677734375,-0.006103515625,-0.067138671875,-0.109100341796875,-0.15106201171875,-34.022708740234371,-6.2793019340813192,61.287641601562498
,8.9699767847655494,1.5907558914715063,336.35823533743775,29.371076380341638,69.84504073187648,67.522722633184031,212.26749845774037,0,60,0,0,0,0,9,5520,2,0,9,2,0.119781494140625,19.704437255859375,0.066375732421875,-0.086212158203125,0.29144287109375,0.264739990234375,-34.021549072265621,-6.2758990323325001,61.305372314453123
,8.9799938175779062,1.5489346538371371,336.30556544643656,29.806237297622488,69.582526218069617,68.503252635329559,211.97682986941618,0,60,0,0,0,0,4,5520,2,4,2,4,0.3448486328125,19.6929931640625,0.333404541015625,-0.040435791015625,0.0396728515625,0.211334228515625,-34.020358886718746,-6.2729769883667243,61.321119384765623
,8.9899749039059316,1.5067538949263881,336.23687788964065,30.195600479856495,69.354276953011151,69.39049138850271,211.70634144810461,0,60,0,0,0,0,4,5520,2,4,2,4,0.539398193359375,19.429779052734375,-0.017547607421875,-0.040435791015625,0.127410888671875,-0.067138671875,-34.019840087890628,-6.2715714524996748,61.235981445312504
,9.0000257839842561,1.5329039795494546,336.25973600319298,30.630711448483634,69.213352694584003,70.26157675156125,211.51245382150705,0,60,0,0,0,0,0,5515,0,2,0,2,0.61187744140625,19.734954833984375,0.226593017578125,0.211334228515625,0.33721923828125,0.333404541015625,-34.019779052734378,-6.2709426610357006,61.249348144531254
,9.0099772902344739,1.5275495190388779,336.21601970167467,30.999223863509833,69.018661302810372,71.001467057900967,211.29666039828248,0,60,0,0,0,0,0,5515,0,2,0,2,-0.284576416015625,19.452667236328125,0.1007080078125,0.035858154296875,0.0396728515625,0.00152587890625,-34.021304931640628,-6.269278215721009,61.262043457031254
,9.0199826101561484,1.6391917887543375,336.26782079106584,31.415379399668353,68.879117004545066,71.746920091497927,211.15457653033448,0,60,0,0,0,0,0,5515,0,2,0,2,0.005340576171875,19.567108154296875,0.30670166015625,0.21514892578125,0.203704833984375,0.028228759765625,-34.020053710937503,-6.2682795503982405,61.271381835937504
,9.0299854566405884,1.6637059482718026,336.29410780254472,31.824914435920142,68.791787464876847,72.418369836674913,211.01500540653959,0,60,0,0,0,0,2,5520,0,7,4,2,0.543212890625,19.48699951171875,0.4974365234375,0.2227783203125,0.058746337890625,0.447845458984375,-34.029666748046878,-6.2643218904734379,61.287983398437504
,9.039987444531107,1.6610253400250676,336.24102549679924,32.153531483714531,68.643738496038281,73.024623728237955,210.86315486723359,0,60,0,0,0,0,2,5520,0,7,4,2,0.386810302734375,19.445037841796875,0.0091552734375,0.238037109375,0.04730224609375,0.06256103515625,-34.029422607421878,-6.25777515547344,61.292194824218754
,9.0499727550782154,1.6336219684038986,336.26142605697225,32.498049031415192,68.519549857910519,73.571608069280572,210.72302700606181,0,60,0,0,0,0,9,5512,2,2,12,2,0.054931640625,19.513702392578125,0.421142578125,0.211334228515625,0.41351318359375,0.12359619140625,-34.031131591796878,-6.2471229693776262,61.294849853515629
,9.0599874164063294,1.6357565298158281,336.24460309611811,32.800847254586508,68.377522464547155,74.064710461945083,210.61228105457994,0,60,0,0,0,0,9,5512,2,2,12,2,0.15411376953125,19.666290283203125,0.21514892578125,0.15411376953125,0.00152587890625,0.203704833984375,-34.030155029296878,-6.240095572597272,61.296497802734379
,9.0699778019529731,1.5170259780524442,336.18145701696608,33.03867147327545,68.256727504795208,74.494265024118334,210.48871601531238,0,60,0,0,0,0,9,5512,2,2,12,2,0.57373046875,19.5556640625,0.028228759765625,0.157928466796875,0.051116943359375,0.08544921875,-34.030521240234378,-6.2294806360735091,61.294270019531254
