,12.249990859765603,20.774150711920402,189.45358505887833,27.503566132905988,78.480795239736366,4.8312130446708181,145.09774505453683,0,50,0,0,0,0,2,4990,2,2,2,7,0.226593017578125,15.374755859375,-0.070953369140625,0.12359619140625,0.173187255859375,0.2838134765625,-35.696384277343753,-101.18194230780803,27.038618164062502
,12.260000408984524,20.351309892187306,190.07576217263176,27.500967252186552,78.471478049612301,4.9317467884317256,145.03737370095445,0,50,0,0,0,0,2,4990,2,2,2,7,0.325775146484375,15.325164794921875,0.516510009765625,0.112152099609375,0.27618408203125,0.127410888671875,-35.601413574218753,-101.17883447075423,27.040662841796877
,12.269984662109891,19.923214049305841,190.77661821950869,27.546456935163967,78.483813150957232,5.0959607709882819,144.9658458163033,0,50,0,0,0,0,9,5014,7,12,4,0,0.71868896484375,15.32135009765625,0.20751953125,0.165557861328125,0.2227783203125,0.043487548828125,-35.508060302734378,-101.19065696053656,27.042280273437502
,12.279999966015566,19.396716749889954,191.58645093048426,27.59613374951342,78.470060560925845,5.2826973485265407,144.86337017037087,0,50,0,0,0,0,9,5014,7,12,4,0,0.56610107421875,15.325164794921875,0.3448486328125,0.257110595703125,0.051116943359375,0.45166015625,-35.417880859375003,-101.18590341830216,27.045332031250002
,12.29001708906253,18.845259298887459,192.48703218323723,27.674583515657261,78.459638617216982,5.5481642220454788,144.75980688121032,0,50,0,0,0,0,0,5002,2,2,0,0,0.409698486328125,15.523529052734375,0.074005126953125,0.23040771484375,0.371551513671875,0.06256103515625,-35.328372802734378,-101.18078447473486,27.047712402343752
,12.299992493750324,18.237821999858824,193.46179079176534,27.73966059039261,78.381506343865084,5.8539967693103732,144.61988570548368,0,50,0,0,0,0,0,5002,2,2,0,0,-0.193023681640625,15.355682373046875,0.653839111328125,0.2532958984375,0.226593017578125,0.27618408203125,-35.243289794921878,-101.17188789432181,27.050611572265627
,12.309992894531206,17.535802167327514,194.60801082886221,27.838352340919283,78.287590399385479,6.2298143247964664,144.43858943152514,0,50,0,0,0,0,0,5002,2,2,0,0,0.21514892578125,15.33660888671875,0.38299560546875,0.16937255859375,0.150299072265625,0.196075439453125,-35.162570800781253,-101.16195635698149,27.054273681640627
,12.320014430859374,16.78524699958502,195.89138162767296,27.950958906098467,78.094023548048142,6.6214029258169989,144.21135691220928,0,50,0,0,0,0,2,4995,4,7,0,2,0.146484375,15.569305419921875,0.4364013671875,0.066375732421875,0.417327880859375,0.363922119140625,-35.085758056640628,-101.14867524739925,27.058393554687502
,12.329991401953521,15.953118712605947,197.28903350451435,28.107423467608339,77.853555310948536,7.0939061327703907,143.89035035502226,0,50,0,0,0,0,2,4995,4,7,0,2,0.52032470703125,15.447235107421875,0.0091552734375,-0.0518798828125,0.19989013671875,0.226593017578125,-35.014163818359378,-101.13235045717732,27.063215332031252
,12.340004948046953,15.123812130809755,198.87171920905163,28.310000941248443,77.570449024052451,7.6524520233093751,143.53610721722339,0,50,0,0,0,0,2,5002,0,7,2,2,0.333404541015625,15.4052734375,0.470733642578125,-0.040435791015625,0.146484375,0.0091552734375,-34.945194091796871,-101.11414053324467,27.166419677734375
,12.349987851953301,14.415661306849618,200.63718291756797,28.510808409644039,77.188244945314921,8.2351253843905514,143.10795745032817,0,50,0,0,0,0,2,5002,0,7,2,2,0.12359619140625,15.370941162109375,0.196075439453125,-0.116729736328125,0.15411376953125,0.4058837890625,-34.884006347656246,-101.09282882942281,27.1720654296875
,12.360002715625342,13.570069411586285,202.5688101095017,28.741214804601928,76.749239638233064,8.90839071326781,142.64174666936287,0,50,0,0,0,0,2,5002,0,7,2,2,0.2685546875,15.416717529296875,0.3448486328125,0.04730224609375,0.15411376953125,0.089263916015625,-34.827213134765621,-101.07413920186137,27.17945068359375
,12.369993176172102,12.682751273948092,204.64317438065541,28.946516186480803,76.291884908682135,9.6827380230665323,142.1534178358385,0,50,0,0,0,0,2,4987,0,2,2,4,0.234222412109375,15.271759033203125,0.03204345703125,0.051116943359375,0.12359619140625,0.066375732421875,-34.779086914062496,-101.04632437575026,27.187080078125
,12.37999419335938,11.844882316691132,206.91595861485425,29.20389389296173,75.755432642504417,10.438710559621347,141.61377344240256,0,50,0,0,0,0,2,4987,0,2,2,4,0.634765625,15.355682373046875,0.48980712890625,0.09307861328125,0.257110595703125,0.035858154296875,-34.734348144531246,-101.02277614169356,27.1964794921875
,12.389991462499893,11.170558154973049,209.40449554756478,29.508614186138384,75.244857992546855,11.28200538425372,141.02747807345108,0,50,0,0,0,0,9,4995,0,9,0,7,0.4364013671875,15.22216796875,0.177001953125,0.226593017578125,0.150299072265625,0.180816650390625,-34.693088378906253,-101.00257902221131,27.105054931640627
,12.400000954296956,10.453503265121546,212.10373700971303,29.856373624880121,74.803580473045841,12.213007044532088,140.45078569987515,0,50,0,0,0,0,9,4995,0,9,0,7,0.272369384765625,15.447235107421875,0.360107421875,0.165557861328125,0.0091552734375,0.325775146484375,-34.653903808593753,-100.98463624531347,27.112745361328127
,12.409972697656485,9.7558568752067636,214.87593941391879,30.078897615650003,74.408656687733469,13.229984596762247,139.8890650170612,0,50,0,0,0,0,9,5002,4,7,2,4,-0.101470947265625,15.36712646484375,0.2532958984375,0.23040771484375,0.1617431640625,0.054931640625,-34.618991699218753,-100.97040598337259,27.120588378906252
,12.419998772656072,9.1237070780239069,217.7997725819846,30.33528810876437,73.995537541400523,14.194049071379448,139.25981419866071,0,50,0,0,0,0,9,5002,4,7,2,4,-0.040435791015625,15.493011474609375,0.493621826171875,0.10833740234375,0.01678466796875,0.379180908203125,-34.589511718750003,-100.96317001107941,27.130598144531252
,12.429991179687931,8.5240532667409088,220.83024523914546,30.589178064941361,73.653259499688005,15.17450687968754,138.63574888243605,0,50,0,0,0,0,9,5002,4,7,2,4,0.402069091796875,15.355682373046875,0.24566650390625,0.135040283203125,0.058746337890625,0.2227783203125,-34.559482421875003,-100.96152830948868,27.137342529296877
,12.439993565624718,7.9643442356828311,223.97014707117472,30.753412275664367,73.358738819076521,16.117854470437226,137.99351181146403,0,50,0,0,0,0,2,5000,4,9,2,0,0.478363037109375,15.431976318359375,0.21514892578125,-0.063323974609375,0.295257568359375,0.127410888671875,-34.532901611328128,-100.96359564186322,27.144270019531252
,12.449990451953454,7.555378478204184,227.2261752531862,30.894395453077962,73.238708116428327,17.121089277394795,137.43253998501874,0,50,0,0,0,0,2,5000,4,9,2,0,0.379180908203125,15.4052734375,0.203704833984375,0.035858154296875,0.13885498046875,0.218963623046875,-34.508457031250003,-100.96870335405742,27.150098876953127
,12.460017258203152,6.9276817937737061,230.46918335431218,30.926858608785754,73.160796242980936,18.006083073847186,136.8518222773825,0,50,0,0,0,0,7,5000,2,12,2,2,0.41351318359375,15.454864501953125,0.44403076171875,0.043487548828125,0.13885498046875,0.348663330078125,-34.486514892578128,-100.98129134165413,27.155714111328127
,12.469991151952854,6.4839554271669417,233.72532133056927,30.906438002311585,73.273053717033022,18.873047010862212,136.33845556059106,0,50,0,0,0,0,7,5000,2,12,2,2,0.226593017578125,15.378570556640625,0.2685546875,-0.116729736328125,0.470733642578125,0.325775146484375,-34.466556396484378,-100.99722626007568,27.161756591796877
,12.480000065625063,6.224120763603092,237.09118086307561,30.798410585753025,73.456247886351989,19.657042854225228,135.85927066302398,0,50,0,0,0,0,7,5000,2,12,2,2,0.32958984375,15.554046630859375,0.360107421875,0.1922607421875,0.089263916015625,0.0396728515625,-34.445316162109378,-101.01961246508142,27.165205078125002
,12.489985460156277,6.0607238270607109,240.3820232477197,30.650270000031515,73.755944002554855,20.371854011315214,135.4402879597551,0,50,0,0,0,0,0,4997,0,4,0,2,0.726318359375,15.431976318359375,0.299072265625,0.196075439453125,0.081634521484375,0.45166015625,-34.426151123046878,-101.0396913602401,27.168073730468752
,12.500000995312803,5.6125825040812822,243.59842593557622,30.403246455563803,74.090813818455047,20.973836508786274,135.03650488943796,0,50,0,0,0,0,0,4997,0,4,0,2,0.65765380859375,15.462493896484375,0.348663330078125,0.203704833984375,0.463104248046875,0.1312255859375,-34.406284179687503,-101.05831361501352,27.168531494140627
,12.50999204218715,5.2759154475755281,246.83037693063002,30.097536451630006,74.56168683918365,21.483649151241117,134.70895588209743,0,50,0,0,0,0,2,4992,7,2,7,4,0.2532958984375,15.409088134765625,0.287628173828125,0.238037109375,0.218963623046875,0.150299072265625,-34.385867919921878,-101.08071365177189,27.167432861328127
,12.519994003125248,5.0281064313889603,249.9537112743252,29.690622261956136,75.164522516976476,21.859737317172598,134.42574483074483,0,50,0,0,0,0,2,4992,7,2,7,4,-0.276947021484375,15.35186767578125,0.10833740234375,0.23040771484375,0.142669677734375,0.16937255859375,-34.366428222656253,-101.1079292194762,27.165113525390627
,12.529996814062542,4.9588634464241412,252.99702704326836,29.245797280131434,75.814506690202847,22.122578705051374,134.23693534828638,0,50,0,0,0,0,2,5000,0,9,4,2,-0.032806396484375,15.256500244140625,0.257110595703125,0.226593017578125,0.417327880859375,0.257110595703125,-34.347019042968753,-101.14252267774638,27.161054687500002
,12.540012247265622,4.9354448306773904,256.05498043322865,28.812279386713186,76.544803206623953,22.286628518779782,134.15059061921895,0,50,0,0,0,0,2,5000,0,9,4,2,0.054931640625,15.241241455078125,0.348663330078125,0.051116943359375,0.035858154296875,0.13885498046875,-34.327823486328128,-101.17475177456032,27.155775146484377
,12.549964653125244,4.8330140674438153,258.94939533391846,28.316222011261743,77.306500956469961,22.279726012789887,134.12618855912922,0,50,0,0,0,0,2,5000,0,9,4,2,0.390625,15.30609130859375,0.360107421875,0.2227783203125,0.066375732421875,0.043487548828125,-34.309757080078128,-101.19888478571336,27.150556640625002
,12.56000004453108,4.5110353128342666,261.80956686788954,27.838209284686098,78.086342888179189,22.171504686049552,134.21427304840125,0,50,0,0,0,0,0,4987,4,0,2,2,0.47454833984375,15.317535400390625,0.089263916015625,0.005340576171875,0.386810302734375,0.4058837890625,-34.294101562500003,-101.22034130150709,27.145307617187502
,12.569991252734326,4.2932237190109133,264.57619168051633,27.387003627846799,78.843149513735511,21.881711376152101,134.38173316492268,0,50,0,0,0,0,0,4987,4,0,2,2,0.146484375,15.248870849609375,0.45928955078125,0.012969970703125,0.0396728515625,0.150299072265625,-34.276462402343753,-101.23808302069096,27.138105468750002
,12.579994471484497,4.116016557952821,267.2369678098824,27.008020603544274,79.549887240026791,21.464300622362611,134.66088384606127,0,50,0,0,0,0,9,5002,2,2,2,4,0.12359619140625,15.3900146484375,0.2227783203125,-0.05950927734375,0.04730224609375,0.115966796875,-34.259006347656253,-101.24759535782826,27.129530029296877
,12.589990167968608,3.9965282456083475,269.79735582951878,26.632279097820774,80.177818755777494,20.885101060780084,135.03116974004999,0,50,0,0,0,0,9,5002,2,2,2,4,0.348663330078125,15.21453857421875,0.485992431640625,0.10833740234375,0.333404541015625,0.19989013671875,-34.241000976562503,-101.25357152543384,27.120527343750002
,12.60000707148447,4.0522637560610644,272.25815887504518,26.290692494967541,80.709141114861694,20.125530719814162,135.47598451248609,0,50,0,0,0,0,9,5002,2,2,2,4,0.348663330078125,15.294647216796875,-0.0518798828125,0.20751953125,-0.093841552734375,0.112152099609375,-34.221866455078128,-101.25216892300524,27.108839111328127
,12.609989524999946,4.0301141525101141,274.60554332583291,26.0072030808664,81.179683056173104,19.251918164638912,136.04472795731283,0,50,0,0,0,0,2,4997,2,2,0,4,0.730133056640625,15.1763916015625,0.64239501953125,0.299072265625,0.08544921875,0.203704833984375,-34.205417480468753,-101.24893691499298,27.099561767578127
,12.619998523828144,3.9766893737031941,276.84149678858893,25.780690892837129,81.524231299472447,18.226777507086517,136.70532959932319,0,50,0,0,0,0,2,4997,2,2,0,4,0.554656982421875,15.2679443359375,0.18463134765625,0.142669677734375,0.53558349609375,0.074005126953125,-34.186588134765628,-101.23985127044419,27.086896972656252
,12.629983161718883,3.8719464382956832,279.06561138333819,25.633023667582528,81.785446710239071,17.076365866995086,137.43071470539508,0,50,0,0,0,0,2,4995,2,2,2,2,-0.040435791015625,15.130615234375,0.390625,0.2532958984375,-0.040435791015625,0.325775146484375,-34.165012207031253,-101.22698645188969,27.072126464843752
,12.639998153124907,3.9015567890370275,281.12500360742087,25.529987431433653,81.935535132842801,15.803748233122734,138.24620249697546,0,50,0,0,0,0,2,4995,2,2,2,2,-0.13580322265625,15.34423828125,-0.070953369140625,0.1617431640625,0.127410888671875,0.127410888671875,-34.145572509765621,-101.21095350236351,27.15906494140625
,12.64999385781266,3.6788112522553584,283.07417690621531,25.471686299258131,82.084463733163872,14.46164384807758,139.13528049639686,0,50,0,0,0,0,4,5002,2,2,4,2,0.0396728515625,15.313720703125,0.547027587890625,0.188446044921875,0.50506591796875,0.1007080078125,-34.128024902343746,-101.19297287166223,27.147041015625
,12.659993472656424,3.549132040870659,284.99180786435636,25.443651170661429,82.086700426840764,13.045966378097875,140.0371654206611,0,50,0,0,0,0,4,5002,2,2,4,2,0.356292724609375,15.363311767578125,0.29144287109375,0.15411376953125,0.127410888671875,0.218963623046875,-34.108066406249996,-101.18005321873207,27.133369140625
,12.669991047656367,3.3813078084727035,286.79338117328524,25.457694617138927,82.061686838509701,11.756893454250655,141.03391455584685,0,50,0,0,0,0,4,5002,2,2,4,2,0.56610107421875,15.191650390625,0.333404541015625,0.115966796875,0.081634521484375,0.15411376953125,-34.090549316406246,-101.16725711466727,27.121436767578125
,12.680000352343995,3.2328998705770657,288.48112432976058,25.48918633732967,81.961967157477062,10.587077795069817,142.05448866852115,0,50,0,0,0,0,2,4995,2,7,7,4,0.482177734375,15.386199951171875,0.0091552734375,0.089263916015625,0.38299560546875,0.165557861328125,-34.072391357421871,-101.15543742419347,27.10938232421875
,12.689984395312422,2.8358346922634858,290.09451199708184,25.52197653193242,81.873392531338965,9.6567526761835172,143.18202403966586,0,50,0,0,0,0,2,4995,2,7,7,4,0.18463134765625,15.24505615234375,0.48980712890625,0.08544921875,0.012969970703125,0.0244140625,-34.053226318359371,-101.14325365607083,27.097236328125
,12.699999530859714,2.8264733038441565,291.65486684043384,25.587155207953199,81.782466659273453,8.9379067998129678,144.36934824488992,0,50,0,0,0,0,0,5000,4,2,2,2,0.054931640625,15.3289794921875,0.165557861328125,0.06256103515625,0.157928466796875,0.440216064453125,-34.031650390624996,-101.13600502670229,27.0833203125
,12.709989464453429,2.8450098321848789,293.14828472051727,25.66513396532174,81.739336130863464,8.3821892003720784,145.58397951262282,0,50,0,0,0,0,0,5000,4,2,2,2,0.2227783203125,15.386199951171875,0.386810302734375,0.028228759765625,0.440216064453125,0.1617431640625,-34.009311523437496,-101.13570047408058,27.070380859375
,12.720018999219064,3.0074989023064611,294.63910521217622,25.729782845979464,81.685562416265242,7.8894695460523963,146.82135509499375,0,50,0,0,0,0,0,5000,4,2,2,2,0.524139404296875,15.5120849609375,0.0701904296875,-0.01373291015625,0.119781494140625,0.24566650390625,-33.989047851562496,-101.13789327390322,27.05933349609375
,12.729989280468544,2.7703185765496943,295.93615511626047,25.759427640943994,81.617951909325953,7.3791220316502182,148.01283038536468,0,50,0,0,0,0,0,4997,2,9,2,4,0.7568359375,15.393829345703125,0.47454833984375,0.058746337890625,0.16937255859375,0.2532958984375,-33.970615234374996,-101.13911151704899,27.05060546875
,12.739993799609692,2.5921475884003113,297.20060515549903,25.805102547044292,81.55024558980142,6.894359747420479,149.21251058160652,0,50,0,0,0,0,0,4997,2,9,2,4,0.623321533203125,15.546417236328125,0.135040283203125,0.177001953125,0.409698486328125,0.2532958984375,-33.952152099609371,-101.13923334218947,27.04090087890625
,12.749988697265508,2.3344676921948011,298.45830455238178,25.832061852959374,81.509499133608401,6.4515818189385516,150.40300557066621,0,50,0,0,0,0,4,4992,2,0,2,0,-0.07476806640625,15.607452392578125,0.30670166015625,0.21514892578125,0.0396728515625,0.33721923828125,-33.933200683593746,-101.14112165106953,27.031593017578125
