,25.150055284375412,14.207100491822082,226.72194507803803,70.455696779536098,121.13370914784059,3.4962172837167755,146.20398555077742,0,0,0,0,0,50,7,2,2,2,7,5004,0.7110595703125,0.1617431640625,0.371551513671875,-0.128173828125,0.27618408203125,15.24505615234375,-34.014255371093753,43.038006808689381,46.384980468750001
,25.160024143359351,14.218922737779518,226.7318631415381,70.485123124405163,121.16281062595031,3.5350149839452802,146.18037230473908,0,0,0,0,0,50,7,2,2,2,7,5004,0.714874267578125,0.23040771484375,0.295257568359375,-0.116729736328125,-0.032806396484375,15.09246826171875,-34.014499511718753,43.038800231536484,46.411347656250001
,25.170037091406357,14.213026054470049,226.71175215062462,70.466102824974868,121.13725338248308,3.5349168631155914,146.08400621077348,0,0,0,0,0,50,2,4,2,7,2,4987,0.6500244140625,-0.017547607421875,0.146484375,0.0244140625,-0.01373291015625,15.195465087890625,-34.014041748046878,43.037893462791956,46.437989501953126
,25.180039167968971,14.19726270023005,226.70595246411722,70.471697365538162,121.13274411544506,3.528586053803306,146.16700373762043,0,0,0,0,0,50,2,4,2,7,2,4987,0.58135986328125,0.12359619140625,0.299072265625,0.0701904296875,-0.07476806640625,15.3594970703125,-34.014926757812503,43.038838013645126,46.464631347656251
,25.190029957031584,14.130918837673669,226.65282764367387,70.428931036924808,121.09535616656204,3.4937032126161012,146.11138302829065,0,0,0,0,0,50,7,4,0,2,7,4997,0.4974365234375,0.356292724609375,0.0701904296875,0.020599365234375,0.226593017578125,15.1153564453125,-34.014957275390628,43.039026924281544,46.490968017578126
,25.200036700000055,14.118457957663116,226.64406205129362,70.460790387797246,121.12170232300397,3.520246226575626,146.04209341844091,0,0,0,0,0,50,7,4,0,2,7,4997,0.4669189453125,0.1617431640625,-0.2349853515625,0.012969970703125,0.04730224609375,15.283203125,-34.014530029296878,43.029694924390768,46.517396240234376
,25.210060613281257,14.117532451088882,226.63401271537205,70.44814300590194,121.10612343194057,3.4965241551267767,146.0976927797808,0,0,0,0,0,50,7,2,0,2,2,5000,0.554656982421875,0.035858154296875,0.470733642578125,-0.048065185546875,-0.12054443359375,15.00091552734375,-34.014774169921878,43.030223853533165,46.543854980468751
,25.220017461718726,14.147899111392325,226.65608490241581,70.494900275903746,121.13357137984826,3.5228107454120807,146.1399160156202,0,0,0,0,0,50,7,2,2,2,2,5000,0.173187255859375,-0.025177001953125,0.07781982421875,-0.07476806640625,-0.0823974609375,15.3594970703125,-34.016544189453128,43.03215067712221,46.569825439453126
,25.230036538281638,14.179666514051528,226.66158697643661,70.516601951175659,121.12731627096106,3.4759696644256071,145.98481132167532,0,0,0,0,0,50,7,2,2,2,2,5000,0.33721923828125,-0.040435791015625,0.089263916015625,-0.1129150390625,0.15411376953125,15.13824462890625,-34.015872802734378,43.031092811192906,46.596497802734376
,25.240018342578423,14.17525768559026,226.65826676837423,70.528008800610664,121.14659618213578,3.4978830502496323,146.07474512805263,0,0,0,0,0,50,2,4,2,9,9,4997,0.04730224609375,-0.002288818359375,0.295257568359375,-0.162506103515625,-0.01373291015625,15.21453857421875,-34.015628662109378,43.03052609930343,46.623078613281251
,25.250049030078117,14.133799973640029,226.61779872122864,70.496768049658584,121.08922425739254,3.4449857531987371,146.02959126222123,0,0,0,0,0,50,2,4,2,9,9,4997,0.299072265625,0.3143310546875,-0.032806396484375,0.005340576171875,-0.055694580078125,15.142059326171875,-34.016239013671878,43.031092811192906,46.649750976562501
,25.260021951953149,14.150204700811541,226.64134476034005,70.534944231405561,121.11404726848932,3.4655545047759411,145.92820634202243,0,0,0,0,0,50,2,7,0,0,9,5004,-0.16632080078125,0.341033935546875,0.089263916015625,0.01678466796875,0.028228759765625,15.477752685546875,-33.990207519531253,43.032264020188968,46.649750976562501
,25.270069435156529,14.287869855714803,226.74597190004312,70.548844839345008,121.12413065254536,3.4780119491687613,145.99623857449745,0,0,0,0,0,50,2,7,0,0,9,5004,0.30670166015625,-0.04425048828125,0.39825439453125,0.2838134765625,0.127410888671875,15.44342041015625,-34.016818847656253,43.032679611911391,46.702882080078126
,25.280020393359791,14.284028022939701,226.75162538953427,70.582287240909494,121.12705584932469,3.4851759400889306,146.04560346170842,0,0,0,0,0,50,2,7,0,0,9,5004,-0.215911865234375,0.081634521484375,0.1007080078125,0.356292724609375,0.10833740234375,15.355682373046875,-33.991214599609378,43.000983451115516,46.702882080078126
,25.290036392968887,14.255568982099796,226.70891265139124,70.648058838279184,121.17756747115624,3.5769906956700028,145.93652142491024,0,0,0,0,0,50,2,4,7,0,7,4992,-0.2349853515625,0.058746337890625,0.23040771484375,0.2532958984375,-0.04425048828125,15.195465087890625,-34.017001953125003,43.032755174123444,46.755311279296876
,25.300013428906368,14.298354552398408,226.77202875969033,70.712012869225305,121.22348758656329,3.6209293080839902,146.01420049579409,0,0,0,0,0,50,2,4,7,0,7,4992,-0.341796875,0.218963623046875,0.188446044921875,0.21514892578125,-0.032806396484375,15.22216796875,-34.017490234375003,43.032415144364826,46.782227783203126
,25.310035982031422,14.2394657275893,226.71913921164543,70.682770971434209,121.22986445337241,3.6171826469674371,146.0848185391346,0,0,0,0,0,50,7,4,2,12,2,4997,-0.24261474609375,0.390625,-0.208282470703125,-0.032806396484375,0.203704833984375,15.35186767578125,-34.017246093750003,43.032830736360367,46.808533935546876
,25.320018755078308,14.221299007062761,226.69186268240449,70.672831449261693,121.20445362465853,3.5950517343483313,145.94512488524563,0,0,0,0,0,50,7,4,2,12,2,4997,-0.185394287109375,0.226593017578125,0.42877197265625,-0.109100341796875,0.203704833984375,15.252685546875,-34.016910400390628,43.032906298622045,46.834626464843751
,25.330041308203363,14.171495067213334,226.61921326423214,70.620104175992566,121.12933924305793,3.5083553732488024,145.88262599704399,0,0,0,0,0,50,2,0,0,4,2,5002,-0.22735595703125,0.081634521484375,0.3753662109375,-0.12054443359375,-0.05950927734375,15.248870849609375,-34.017856445312503,43.033624141346216,46.861481933593751
,25.340017757422174,14.138701520828253,226.61974482660912,70.613780529637026,121.09642186885223,3.4586672138146271,145.91527130099277,0,0,0,0,0,50,2,0,0,4,2,5002,-0.22735595703125,-0.086212158203125,0.142669677734375,0.043487548828125,-0.01373291015625,15.126800537109375,-34.017368164062503,43.034077516852804,46.887696533203126
,25.350053587500042,14.144258017916997,226.63479182118678,70.637159205176616,121.09770472229192,3.4051735645183303,145.76810359627549,0,0,0,0,0,50,2,0,0,4,2,5002,-0.311279296875,0.0396728515625,0.135040283203125,0.020599365234375,-0.02899169921875,15.374755859375,-34.013950195312503,43.033586360094382,46.911378173828126
,25.36001260351577,14.159712108863731,226.66303479517802,70.706265084549102,121.13840114623872,3.477213569486036,145.8132395223428,0,0,0,0,0,50,2,2,4,7,2,5000,-0.0213623046875,0.15411376953125,-0.03662109375,-0.0823974609375,0.2685546875,15.12298583984375,-34.012790527343753,43.032490706489959,46.937348632812501
,25.370035971093785,14.111345346283255,226.65126083683734,70.712914770492503,121.1192237962546,3.4636447742326464,145.87923902339466,0,0,0,0,0,50,2,2,4,7,2,5000,-0.040435791015625,0.241851806640625,-0.09765625,0.1617431640625,-0.12054443359375,15.36712646484375,-34.013858642578128,43.033926391584671,46.964143066406251
,25.380038326562499,14.146435486190871,226.67592624141727,70.748087502425051,121.13923931338014,3.4950006361298986,145.82272916003527,0,0,0,0,0,50,2,2,4,4,12,5009,0.012969970703125,0.226593017578125,0.36773681640625,0.115966796875,0.06256103515625,15.0238037109375,-34.014499511718753,43.036042154377398,46.990510253906251
,25.39003062617212,14.028537348396512,226.69418848894355,70.782143568913597,121.14079113288959,3.5713585756201445,145.85873855057946,0,0,0,0,0,50,2,2,4,4,12,5009,0.21514892578125,0.13885498046875,0.2685546875,-0.063323974609375,0.112152099609375,15.416717529296875,-34.014530029296878,43.036986697624094,47.016572265625001
,25.40003779296876,14.054510448202659,226.71703230583572,70.815184474847001,121.16092671500368,3.5804400376392418,145.96429344362673,0,0,0,0,0,50,2,2,4,4,12,5009,0.127410888671875,-0.0518798828125,0.15411376953125,-0.07476806640625,0.2838134765625,15.21453857421875,-34.014743652343753,43.035853246193632,47.043549804687501
,25.410036374219089,14.013625980687602,226.67122247133486,70.791128029325606,121.11681589604345,3.5387631334326786,145.82099176969871,0,0,0,0,0,50,4,2,4,4,4,4997,0.287628173828125,0.2227783203125,0.394439697265625,-0.13580322265625,-0.093841552734375,15.19927978515625,-34.014285888671878,43.036419971210456,47.069154052734376
,25.420020480078165,14.055518275039192,226.69615389922762,70.833754927250922,121.14745297074155,3.575773951810679,145.81346783536242,0,0,0,0,0,50,4,2,4,4,4,4997,0.45928955078125,0.19989013671875,-0.063323974609375,-0.185394287109375,-0.017547607421875,15.00091552734375,-34.015415039062503,43.036079936032785,47.096680908203126
,25.430056521484403,14.126891134052974,226.74170495510035,70.899554006707561,121.1877883506816,3.5802929843567131,145.93354051586624,0,0,0,0,0,50,7,2,0,0,7,5002,0.348663330078125,0.41351318359375,-0.0518798828125,0.15411376953125,0.058746337890625,15.12298583984375,-34.016666259765628,43.036457752927817,47.124482421875001
,25.440018382422295,14.160568161852323,226.77063220466218,70.921922303845506,121.18076599092301,3.5948039162876726,145.84712821617711,0,0,0,0,0,50,7,2,0,0,7,5002,0.318145751953125,0.188446044921875,0.394439697265625,0.074005126953125,0.333404541015625,15.36712646484375,-34.016177978515628,43.036533316381337,47.150574951171876
,25.450068244922022,14.174539660715338,226.76780246479746,70.93185464333024,121.18478464310984,3.6142374121721228,145.82266472763521,0,0,0,0,0,50,2,2,0,2,2,4992,0.421142578125,0.127410888671875,0.3143310546875,0.104522705078125,0.005340576171875,15.07720947265625,-34.015598144531253,43.035173178017452,47.177521972656251
,25.460037432812896,14.176838470888343,226.78603530717314,70.984575386817937,121.20924335869958,3.6319044032806769,145.96062623362951,0,0,0,0,0,50,2,2,0,2,2,4992,0.356292724609375,-0.101470947265625,0.1312255859375,0.16937255859375,0.150299072265625,15.2984619140625,-34.016696777343753,43.027994803240475,47.204926757812501
,25.470030004687487,14.122753850222484,226.73187256396204,70.9430407715097,121.15033787738403,3.5626634934619164,145.84054380386564,0,0,0,0,0,50,2,2,0,2,2,4992,0.432586669921875,0.18463134765625,0.379180908203125,0.203704833984375,-0.048065185546875,15.058135986328125,-34.019870605468753,43.031508400799204,47.232026367187501
,25.4800409027348,14.136001598235305,226.73464661132562,70.980180944725177,121.15504190920286,3.5870990896698998,145.77298758474075,0,0,0,0,0,50,4,4,2,7,4,5002,0.402069091796875,0.424957275390625,-0.09765625,0.035858154296875,0.45166015625,15.38238525390625,-34.019199218750003,43.030866126269565,47.258271484375001
,25.490036186328325,14.104353872291654,226.70804099534246,70.95360953542388,121.12186869853329,3.5385752699677342,145.83848491514328,0,0,0,0,0,50,4,4,2,7,4,5002,0.348663330078125,0.211334228515625,0.035858154296875,-0.208282470703125,-0.0823974609375,15.03143310546875,-34.019260253906253,43.030412757093096,47.285554199218751
,25.500014155078134,14.081824532302296,226.68593436574085,70.95858096966947,121.10835521982294,3.5423145909159479,145.78359906433528,0,0,0,0,0,50,0,4,4,4,9,5004,0.13885498046875,0.279998779296875,0.238037109375,-0.2349853515625,0.089263916015625,15.126800537109375,-34.020114746093753,43.031395058104827,47.312653808593751
,25.510036400781246,14.084229004093359,226.6824815158794,70.979744787651512,121.11895601110277,3.5477945434786413,145.71289697847899,0,0,0,0,0,50,0,4,4,4,9,5004,0.19989013671875,-0.04425048828125,-0.086212158203125,-0.12054443359375,-0.12054443359375,15.03143310546875,-34.020328369140628,43.031546181709693,47.339478759765626
,25.52003568750024,14.136347770726744,226.70847003251174,71.034353924686414,121.13899586989861,3.5943870861268237,145.83586994220752,0,0,0,0,0,50,0,4,4,4,9,5004,0.0396728515625,-0.109100341796875,0.112152099609375,0.089263916015625,0.264739990234375,15.302276611328125,-34.020725097656253,43.032264020188968,47.366853027343751
,25.530036887109418,14.100507505926277,226.67800225987673,71.019502478616005,121.11144231597913,3.5909725770975052,145.80826875899211,0,0,0,0,0,50,7,4,4,0,4,4990,0.074005126953125,0.18463134765625,0.0701904296875,0.119781494140625,-0.002288818359375,15.355682373046875,-34.020389404296878,43.033397453928188,47.393281250000001
,25.540019088672125,14.12201905430164,226.68775365377033,71.041370139100835,121.10511820310897,3.5857879110502795,145.71243830311613,0,0,0,0,0,50,7,4,4,0,4,4990,-0.0518798828125,0.2227783203125,-0.032806396484375,0.07781982421875,0.054931640625,15.210723876953125,-34.021671142578128,43.034341986311119,47.421052246093751
,25.550055860937846,14.124930915820309,226.67165221529496,71.048766813915549,121.07232198554598,3.558188636371356,145.78135902732967,0,0,0,0,0,50,4,7,7,2,7,5000,-0.0213623046875,0.2227783203125,0.23040771484375,0.0244140625,-0.032806396484375,15.233612060546875,-34.022617187500003,43.034908707603122,47.448212890625001
,25.560020263671959,14.127578089126931,226.68406136412972,71.074215953987647,121.07371498248953,3.5559840305361372,145.77951824516339,0,0,0,0,0,50,4,7,7,2,7,5000,0.07781982421875,0.18463134765625,0.27618408203125,0.1007080078125,0.455474853515625,15.34423828125,-34.022647705078128,43.033926391584671,47.475709228515626
,25.570059934375422,14.082132308940528,226.63916805234126,71.055741049453772,121.04377331768085,3.516530177375246,145.63844888555496,0,0,0,0,0,50,2,4,4,2,2,4997,0.0091552734375,0.07781982421875,0.06256103515625,-0.032806396484375,0.173187255859375,15.42816162109375,-34.022647705078128,43.035286522573792,47.502381591796876
,25.580034902734496,14.099072555055882,226.65244947569985,71.095119982736151,121.0727278191974,3.5451592920155082,145.76610864504161,0,0,0,0,0,50,2,4,4,2,2,4997,0.043487548828125,-0.067138671875,0.150299072265625,-0.147247314453125,0.043487548828125,15.1458740234375,-34.022495117187503,43.035513211854109,47.528809814453126
,25.590036697265987,14.120714540465366,226.66244308178645,71.120516691539819,121.06992285408471,3.5566222689142672,145.78229840973469,0,0,0,0,0,50,2,4,4,2,2,4997,-0.025177001953125,0.371551513671875,-0.10528564453125,-0.025177001953125,-0.002288818359375,15.22216796875,-34.022403564453128,43.035286522573792,47.555085449218751
,25.60003939257831,14.138308733512455,226.67568934085713,71.137363231847203,121.06737286030074,3.5587211176582416,145.7033924098269,0,0,0,0,0,50,2,7,4,7,2,4997,0.020599365234375,0.36773681640625,-0.009918212890625,-0.032806396484375,0.1617431640625,15.01617431640625,-34.022312011718753,43.035362085642333,47.582459716796876
,25.610031301562685,14.152223078522891,226.66068454842559,71.129792526865259,121.05465198150839,3.5564681092740447,145.74400790329904,0,0,0,0,0,50,2,7,4,7,2,4997,0.177001953125,0.173187255859375,0.409698486328125,0.0701904296875,0.18463134765625,15.409088134765625,-34.019016113281253,43.036004372728243,47.605775146484376
,25.620020107812707,14.1336645712418,226.64496315573737,71.127071070743526,121.03476528704357,3.5398561481312685,145.76012608952783,0,0,0,0,0,50,2,0,2,4,2,5002,0.2838134765625,0.1617431640625,0.21514892578125,0.15411376953125,0.07781982421875,15.164947509765625,-34.019016113281253,43.035891027818025,47.632508544921876
,25.630058783984623,14.118873568161233,226.62442922997849,71.128758066760597,121.01668629310561,3.4956267118149644,145.61665840508937,0,0,0,0,0,50,2,0,2,4,2,5002,0.0396728515625,-0.03662109375,0.04730224609375,0.0091552734375,0.012969970703125,15.1763916015625,-34.018649902343753,43.036117717694268,47.659333496093751
,25.640014066406366,14.080460636596627,226.58911755096173,71.105325284175649,120.9503178183885,3.4366929082617652,145.608983550598,0,0,0,0,0,50,2,0,2,4,2,5002,0.5126953125,0.0244140625,0.104522705078125,0.16937255859375,0.318145751953125,15.035247802734375,-34.018192138671878,43.036344407794182,47.685853271484376
,25.650056771484742,14.095472301839369,226.59238481367498,71.121472187523779,120.94407617112863,3.4663376229984273,145.66650295292871,0,0,0,0,0,50,2,4,7,2,9,5002,-0.006103515625,0.360107421875,-0.09765625,-0.1434326171875,0.16937255859375,15.0848388671875,-34.018985595703128,43.037100043074517,47.712983398437501
