,5.2099785914060703,137.29254220789832,124.77386917647392,146.96579671846024,80.578508891762922,4.9412609806714807,88.732153989163308,0,0,0,0,0,0,4,7,4,12,2,7,-0.3265380859375,0.32196044921875,0.287628173828125,0.10833740234375,-0.04425048828125,0.08544921875,-145.69205078125,-128.20358419668116,3.0814465332031244
,5.2199942496090443,137.80642896031168,123.3381880486547,143.47958080285574,87.017499551421594,5.4042072911221934,86.498975501851092,0,0,0,0,0,0,7,0,2,2,2,0,-0.37994384765625,-0.131988525390625,-0.1129150390625,-0.15869140625,-0.093841552734375,-0.2197265625,-145.67432006835938,-128.54415161592075,3.0897778320312494
,5.2299781011715822,138.25487858393265,121.87905067959254,139.78596687003434,93.349709214511833,5.7959442795115299,84.402215790598063,0,0,0,0,0,0,7,0,2,2,2,0,-0.177764892578125,0.03204345703125,0.0701904296875,-0.09765625,-0.017547607421875,0.188446044921875,-145.66318115234375,-128.86262905093983,3.0935925292968744
,5.2400110738281001,138.72914128520395,120.5920790792629,136.3115924339408,99.724240178162702,6.1666361268769787,82.579272972644816,0,0,0,0,0,0,7,0,2,2,2,0,-0.292205810546875,0.07781982421875,0.421142578125,-0.147247314453125,0.054931640625,0.177001953125,-145.65973266601563,-129.19334710950372,3.1922802734374995
,5.2499895277342148,139.08123314316015,119.47618713050868,133.00532058599245,105.91046702428801,6.443296544545424,81.078075848493896,0,0,0,0,0,0,2,7,4,7,7,4,0.005340576171875,0.211334228515625,0.04730224609375,-0.078582763671875,0.15411376953125,0.03204345703125,-145.66363891601563,-129.46674143706764,3.1854748535156245
,5.2599955300784131,139.30769573623792,118.79877657386108,129.5501930970695,112.16476822436813,6.5762179845935105,79.927632739461515,0,0,0,0,0,0,2,7,4,7,7,4,0.0396728515625,0.440216064453125,0.13885498046875,-0.025177001953125,-0.10528564453125,0.043487548828125,-145.6750830078125,-129.67826729161129,3.1739697265624995
,5.2699727773442646,139.39290179806193,118.53039213022093,126.11994220836424,118.27290223076135,6.6242381096377105,79.179281541120233,0,0,0,0,0,0,2,4,2,2,4,2,0.35247802734375,0.234222412109375,-0.025177001953125,0.01678466796875,-0.109100341796875,-0.01373291015625,-145.69421752929688,-129.86950685474292,3.1593212890624995
,5.2799958644536673,139.31640297310443,118.75036333568151,122.88083004389932,124.28560528736992,6.5243362289970328,78.823519065341003,0,0,0,0,0,0,2,4,2,2,4,2,0.30670166015625,0.020599365234375,0.020599365234375,0.074005126953125,0.04730224609375,0.16937255859375,-145.71921142578125,-130.02766249153149,3.1408276367187495
,5.290005054296671,139.09913984323987,119.55577510216925,119.75930762464715,130.10544473720697,6.4168711421972189,78.939088471119874,0,0,0,0,0,0,2,9,4,4,4,4,0.257110595703125,-0.0518798828125,0.360107421875,-0.006103515625,0.10833740234375,-0.03662109375,-145.75131591796875,-130.13929911037931,3.1205334472656245
,5.2999888550784817,138.6790085917921,120.78522301647581,116.70931693266049,135.57934793925699,6.2068256937992254,79.385360503655633,0,0,0,0,0,0,2,9,4,4,4,4,0.360107421875,-0.070953369140625,0.054931640625,-0.078582763671875,0.0091552734375,0.115966796875,-145.7859228515625,-130.21296632337589,3.0977978515624995
,5.3099787414066668,138.09525528989977,122.57700774330159,114.02811397367697,140.54943173257462,5.9243297975590483,80.134354830064737,0,0,0,0,0,0,2,9,4,4,4,4,0.402069091796875,0.07781982421875,0.363922119140625,-0.07476806640625,-0.09765625,-0.193023681640625,-145.82294067382813,-130.25214594821907,3.0740856933593745
,5.3199945187498088,137.28993442584473,124.51591908587103,111.53653843055957,145.03028526308358,5.6591906347324157,81.206406319273569,0,0,0,0,0,0,0,7,2,2,0,4,0.38299560546875,0.2685546875,0.177001953125,-0.28839111328125,0.112152099609375,0.287628173828125,-145.86099609375,-130.25056849134759,3.0511059570312495
,5.3299761941407269,136.45379043389875,126.94019379999857,109.32970210919436,148.88537293935872,5.33701172214852,82.49724978319145,0,0,0,0,0,0,0,7,2,2,0,4,0.150299072265625,0.409698486328125,-0.09765625,-0.36468505859375,-0.139617919921875,-0.0213623046875,-145.89654907226563,-130.21753091729977,3.0291638183593745
,5.33999638320347,135.52304798794952,129.52484001023885,107.53152079830843,152.11332187266711,5.0316356573864702,83.953708457098557,0,0,0,0,0,0,0,7,0,0,0,4,0.165557861328125,0.104522705078125,0.47454833984375,-0.017547607421875,-0.063323974609375,0.08544921875,-145.92883666992188,-130.15149008955095,3.0091442871093745
,5.3499769449217638,134.55415841290548,132.31977656014408,106.13397525989063,154.6920786109749,4.729051846247228,85.525358808299472,0,0,0,0,0,0,0,7,0,0,0,4,-0.002288818359375,0.10833740234375,0.20751953125,-0.017547607421875,-0.093841552734375,-0.139617919921875,-145.95703491210938,-130.05317737254921,2.9909252929687495
,5.3599886253905424,133.58803892879737,135.2039417992938,104.95501019001658,156.6348829352568,4.4290064728764795,87.091461511228573,0,0,0,0,0,0,0,7,0,0,0,4,-0.0823974609375,-0.19683837890625,0.051116943359375,0.08544921875,0.13885498046875,0.386810302734375,-145.98016723632813,-129.9236855065252,2.9755444335937495
,5.3699773218750124,132.64524309324585,137.93204374852706,104.13287735163469,158.17222739870758,4.1666379033884917,88.669165134223135,0,0,0,0,0,0,4,4,2,2,0,7,0.005340576171875,0.058746337890625,0.30670166015625,0.157928466796875,-0.1129150390625,-0.025177001953125,-145.99496826171875,-129.77999357382754,2.9628796386718745
,5.379996805078008,131.79646954270066,140.59732892466681,103.38339585237306,159.76747815985453,3.9406018521989936,90.180435325768343,0,0,0,0,0,0,4,4,2,2,0,7,-0.1434326171875,0.325775146484375,-0.177764892578125,0.0091552734375,-0.006103515625,0.196075439453125,-146.00278076171875,-129.56684015475628,2.9543347167968745
,5.3899868871094441,131.02484950790003,142.93295717097124,102.52519667085718,161.04503614805344,3.7247097986192612,91.550169985124754,0,0,0,0,0,0,0,4,4,0,2,4,0.12359619140625,0.238037109375,0.394439697265625,-0.1129150390625,-0.109100341796875,-0.223541259765625,-146.0014990234375,-129.35293016173111,2.9493908691406245
,5.3999940199219054,130.40867170569834,144.8773507232608,101.98426942213837,162.17733661268366,3.5534087633739895,92.78707362039097,0,0,0,0,0,0,0,4,4,0,2,4,0.115966796875,0.177001953125,0.119781494140625,-0.2349853515625,0.29144287109375,0.173187255859375,-145.99252685546875,-129.15632475410465,2.9483837890624995
,5.4100004132815229,129.91924268593161,146.26218029813165,101.85452570495701,162.3932214326083,3.3727125615684503,93.753421987672439,0,0,0,0,0,0,2,4,7,7,2,2,0.09307861328125,0.012969970703125,0.096893310546875,-0.128173828125,-0.0823974609375,-0.09002685546875,-145.97497924804688,-128.98937031440644,2.9515881347656245
,5.4199943714847905,129.66155099404216,146.96978685414865,102.06738089796626,161.90498601502873,3.2334080751710972,94.521660886268393,0,0,0,0,0,0,2,4,7,7,2,2,0.180816650390625,-0.017547607421875,0.2532958984375,-0.200653076171875,-0.009918212890625,-0.0213623046875,-145.94931396484375,-128.77119909127032,2.9582409667968745
,5.4299772113281506,129.57708206092983,147.12622657627452,102.7331692006595,160.59562826721967,3.1005247589212472,95.018254887780827,0,0,0,0,0,0,2,4,7,7,2,2,0.45166015625,0.012969970703125,-0.208282470703125,-0.01373291015625,-0.002288818359375,-0.009918212890625,-145.91720947265625,-128.50778978520427,2.9669689941406245
,5.4399989640623971,129.71666708625929,146.62347980217083,103.93555114668675,158.44824462989737,3.0275728615579625,95.297024015795998,0,0,0,0,0,0,0,7,7,7,2,4,0.32196044921875,0.188446044921875,0.005340576171875,0.0091552734375,0.211334228515625,-0.078582763671875,-145.88193115234375,-128.21382237240607,2.9789013671874995
,5.4499784464842378,129.96215437844057,145.42576193346602,105.46346857455254,155.5015620104225,2.9238026456689061,95.277902828658583,0,0,0,0,0,0,0,7,7,7,2,4,0.61187744140625,0.30670166015625,0.318145751953125,0.10833740234375,-0.193023681640625,0.074005126953125,-145.82379516601563,-127.89946511331743,2.9728894042968745
,5.4599951078125741,130.51613208206143,143.72315853186825,107.36847120861594,152.07373992113605,2.9002033626190085,95.108640637558892,0,0,0,0,0,0,2,9,4,7,2,7,0.676727294921875,0.165557861328125,0.01678466796875,0.020599365234375,-0.025177001953125,0.00152587890625,-145.78375610351563,-127.57856548459796,2.9893688964843745
,5.4699894992190821,131.23612894484501,141.55324154876286,109.57675182174884,148.37495681093759,2.8829103261756908,94.717583288321592,0,0,0,0,0,0,2,9,4,7,2,7,0.6195068359375,0.1312255859375,0.30670166015625,-0.002288818359375,-0.07476806640625,-0.006103515625,-145.74087890625,-127.25569963677491,3.0051770019531245
,5.4799943203124712,132.16530883010626,139.00634211414828,112.08362834042921,143.9013869209054,2.9129610162958519,94.189388573370195,0,0,0,0,0,0,2,9,4,7,2,7,0.524139404296875,-0.070953369140625,-0.025177001953125,-0.048065185546875,0.295257568359375,-0.086212158203125,-145.69806274414063,-126.9437194157414,3.0205273437499995
,5.4899945425786427,133.21183824499843,135.9107548798882,114.91605232994827,139.21238430316424,2.9319579551294024,93.505314240918025,0,0,0,0,0,0,2,2,2,4,2,9,0.432586669921875,-0.055694580078125,-0.070953369140625,-0.189208984375,-0.101470947265625,0.21514892578125,-145.65417846679688,-126.64036397888611,3.0345654296874995
,5.4999931925785859,134.42538565804955,132.51816754817162,117.8551027593376,133.96759908392261,2.9637918234436862,92.725301537746702,0,0,0,0,0,0,2,2,2,4,2,9,0.50506591796875,0.272369384765625,0.371551513671875,-0.307464599609375,0.074005126953125,-0.078582763671875,-145.612705078125,-126.36220493906862,3.0473217773437495
,5.5099832406249334,135.70962823356879,128.68081241320886,120.92229532354311,128.71896105082686,3.0135373520149211,91.943373233190144,0,0,0,0,0,0,7,2,0,2,4,2,0.211334228515625,0.203704833984375,0.135040283203125,-0.03662109375,-0.0518798828125,0.081634521484375,-145.57416137695313,-126.10576440770528,3.0587048339843745
,5.519988375781395,137.04149549417841,124.72207174917435,124.02900207462915,123.23171986923639,3.0545999402616864,91.138898096527541,0,0,0,0,0,0,7,2,0,2,4,2,0.119781494140625,0.455474853515625,0.30670166015625,0.115966796875,0.455474853515625,-0.154876708984375,-145.53992065429688,-125.87340346577706,3.0671887207031245
,5.5299841359374113,138.6018260500955,120.82982505119783,127.13834259878951,117.85420869987085,3.0648829726840865,90.28063706057857,0,0,0,0,0,0,0,7,0,4,0,4,-0.28076171875,0.09307861328125,-0.154876708984375,0.035858154296875,-0.254058837890625,0.142669677734375,-145.51041015625,-125.67625477605276,3.0734143066406245
,5.5400004316406921,139.97038969715157,116.75460531879004,130.14813122750681,112.63470808950181,3.0825534210139778,89.600257675453619,0,0,0,0,0,0,0,7,0,4,0,4,-0.13580322265625,-0.01373291015625,-0.1434326171875,0.00152587890625,0.005340576171875,-0.01373291015625,-145.48520263671875,-125.51030754855819,2.9762219238281244
,5.5499940070312732,141.23743680346564,112.70445410253859,132.98835686430729,107.57133809364852,3.0424431565965415,89.114879073311528,0,0,0,0,0,0,0,7,0,4,0,4,-0.53253173828125,-0.1739501953125,0.371551513671875,-0.093841552734375,-0.15106201171875,-0.032806396484375,-145.465732421875,-125.39242721911587,2.9755200195312494
,5.5599944929690537,142.47253076336264,108.81440804297721,135.64946635449218,102.99943646874836,3.0413480253220726,88.688185137324865,0,0,0,0,0,0,0,4,4,0,2,2,-0.3875732421875,0.104522705078125,0.051116943359375,-0.15869140625,0.272369384765625,-0.311279296875,-145.45300659179688,-125.31565626959031,2.9722546386718744
,5.5699769335942619,143.68689826140658,105.41112146710495,138.09572795857196,98.847281773328973,3.0798826233652181,88.485445374211182,0,0,0,0,0,0,0,4,4,0,2,2,-0.261688232421875,0.173187255859375,0.10833740234375,-0.208282470703125,-0.12054443359375,0.234222412109375,-145.44757446289063,-125.27863331746551,2.9655102539062494
,5.5799882570318005,144.7388663566615,102.34632114342089,140.30298009573153,95.330544389918543,3.1419613929989763,88.455094311326235,0,0,0,0,0,0,2,0,2,2,7,7,-0.154876708984375,0.2838134765625,0.196075439453125,-0.15106201171875,0.0244140625,0.0091552734375,-145.44012817382813,-125.30423272811188,2.9554394531249994
,5.58998545351551,145.68480787261441,99.670379571259318,142.10986156831078,92.318646128751908,3.1234979104808382,88.650119500145436,0,0,0,0,0,0,2,0,2,2,7,7,-0.16632080078125,0.310516357421875,-0.131988525390625,-0.162506103515625,-0.0823974609375,-0.025177001953125,-145.44671997070313,-125.35072345798029,2.9429272460937494
,5.5999938015629596,146.42825329500158,97.433251461542412,143.44457820350914,89.957106415374923,3.0193302511993805,88.993859770394707,0,0,0,0,0,0,2,0,2,2,7,7,-0.040435791015625,0.1007080078125,0.4669189453125,-0.002288818359375,0.295257568359375,-0.09002685546875,-145.45859130859375,-125.43627962001911,2.9274243164062494
,5.6099716011722194,147.01673702116955,95.778135828737035,144.47488193836483,88.134794260576712,2.9350341115899661,89.593468002715056,0,0,0,0,0,0,2,2,2,2,2,4,0.234222412109375,0.028228759765625,0.119781494140625,-0.01373291015625,-0.189208984375,0.13885498046875,-145.47543701171875,-125.55690104314515,2.9095410156249994
,5.6199929460935891,147.39568738497846,94.679174705244677,145.2013969389663,86.890076386606694,2.8126287015202664,90.384075081580761,0,0,0,0,0,0,2,2,2,2,2,4,0.142669677734375,-0.03662109375,0.112152099609375,0.028228759765625,0.0701904296875,0.115966796875,-145.49731811523438,-125.70212167654222,2.8906201171874994
,5.6299806988281489,147.6007952561761,94.160712938160998,145.50193901727286,86.299442698435243,2.7055110150032462,91.387849393725617,0,0,0,0,0,0,2,2,0,2,0,2,0.325775146484375,0.150299072265625,0.1617431640625,0.119781494140625,-0.131988525390625,0.00152587890625,-145.52402099609375,-125.87530571883262,2.8722485351562494
,5.6399997828129926,147.55007773057329,94.140855633547005,145.37361839414766,86.318000694793966,2.5790028237492169,92.520917425095732,0,0,0,0,0,0,2,2,0,2,0,2,0.295257568359375,0.272369384765625,-0.250244140625,-0.025177001953125,0.371551513671875,0.10833740234375,-145.5527685546875,-126.07065105221416,2.9529614257812495
,5.6500068902341809,147.35625237995205,94.707433942639227,144.96776762713918,86.961113071773923,2.4535915476368193,93.821459237941639,0,0,0,0,0,0,0,2,2,0,4,2,0.409698486328125,0.19989013671875,0.234222412109375,-0.147247314453125,-0.154876708984375,-0.017547607421875,-145.5835302734375,-126.28359886169653,2.9346813964843745
,5.6599920335938805,147.01984449027458,95.842509978259173,144.25760080910956,88.217779625727417,2.4040767690718665,95.288815216747906,0,0,0,0,0,0,0,2,2,0,4,2,0.32958984375,0.16937255859375,0.32958984375,-0.1739501953125,-0.002288818359375,0.020599365234375,-145.61618408203125,-126.50317609624149,2.9178051757812495
,5.6699766757810721,146.51428463245625,97.38205835907722,143.18963936943845,89.921959879867927,2.3008078789956556,96.753862298067006,0,0,0,0,0,0,0,2,2,0,4,2,0.287628173828125,0.051116943359375,0.03204345703125,-0.16632080078125,0.00152587890625,-0.078582763671875,-145.64926513671875,-126.72686834108525,2.9035534667968745
,5.6799936941406486,145.86535139984449,99.274748797694116,141.88378934655728,91.945592331524267,2.1445100543672164,98.193924465905141,0,0,0,0,0,0,2,7,2,7,2,7,0.33721923828125,0.0091552734375,0.341033935546875,-0.10528564453125,0.318145751953125,0.012969970703125,-145.68024047851563,-126.95823140541549,2.8917431640624995
,5.6899776050786386,145.06735260920996,101.45935317861458,140.3720774921232,94.326215924379738,2.0128223814408615,99.586306418233661,0,0,0,0,0,0,2,7,2,7,2,7,0.287628173828125,0.096893310546875,-0.131988525390625,0.09307861328125,-0.070953369140625,-0.09002685546875,-145.71026977539063,-127.18164609045608,2.8827099609374995
,5.6999925492191323,144.22538189887848,103.94886670636798,138.66073343129233,97.037621771365338,1.9118299409815589,100.91037585597833,0,0,0,0,0,0,0,0,0,4,9,9,0.2532958984375,0.142669677734375,0.04730224609375,0.043487548828125,0.074005126953125,0.272369384765625,-145.73938354492188,-127.39938993766785,2.8797192382812495
,5.709977335937765,143.31222827802043,106.54704973252475,136.7928701622902,100.00813104780721,1.803373426250632,102.08704041527928,0,0,0,0,0,0,0,0,0,4,9,9,0.26092529296875,0.42877197265625,0.3448486328125,0.135040283203125,-0.0823974609375,-0.162506103515625,-145.76343139648438,-127.60673884758654,2.8788342285156245
,5.71998697617164,142.42382531641556,109.32724563522693,134.88466153968449,103.301573759292,1.7671916853689029,103.12345759192101,0,0,0,0,0,0,0,0,0,4,9,9,0.12359619140625,0.115966796875,0.066375732421875,0.081634521484375,0.310516357421875,0.028228759765625,-145.78454956054688,-127.7987681542116,2.8823132324218745
,5.729977058203076,141.48302388714558,111.99203709902581,132.83366762579553,106.72839399314657,1.7426210082880103,103.89297996844627,0,0,0,0,0,0,9,4,4,2,0,2,0.06256103515625,0.13885498046875,0.386810302734375,-0.0518798828125,-0.09002685546875,-0.193023681640625,-145.80063232421875,-127.978300733083,2.8896984863281245
