,4.199983266406889,118.04351510758032,92.814251594205473,101.52228088148939,66.786938684335951,0.75037135447971648,84.606944734236961,0,0,0,0,90,0,7,7,7,9,7080,4,0.299072265625,0.119781494140625,0.36773681640625,-0.10528564453125,30.73272705078125,-0.086212158203125,-146.30115112304688,-128.54578251902933,10.59322021484375
,4.2099654304693104,118.10177038142041,92.669203855005094,101.44701513798505,66.925157264082159,0.79742428658993214,84.627471675668261,0,0,0,0,90,0,2,4,2,4,7075,7,0.569915771484375,0.310516357421875,0.01678466796875,-0.067138671875,30.79376220703125,0.0701904296875,-146.30063232421875,-128.55108314846598,10.42720458984375
,4.2199824187500781,118.1422470355364,92.539421491186701,101.38067158645391,67.065375526150149,0.82979742772796983,84.629488431014082,0,0,0,0,90,0,2,4,2,4,7075,7,0.53558349609375,-0.002288818359375,-0.070953369140625,-0.10528564453125,30.694580078125,-0.124359130859375,-146.30017456054688,-128.55475298911827,10.260975341796875
,4.2299862320314787,118.16864168234989,92.356939731690559,101.2891506254269,67.182445268752787,0.86338892211390372,84.679174188738415,0,0,0,0,90,0,2,4,2,4,7075,7,0.600433349609375,0.1617431640625,0.18463134765625,-0.002288818359375,31.110382080078125,-0.116729736328125,-146.30249389648438,-128.54806583065374,10.0938916015625
,4.2399766750004346,118.22176455820943,92.209770387130675,101.20594891975725,67.322161945971601,0.87104105488476546,84.77843744419107,0,0,0,0,90,0,2,2,2,4,7075,2,0.493621826171875,-0.0213623046875,-0.177764892578125,-0.067138671875,30.72509765625,0.112152099609375,-146.300205078125,-128.55181710519915,9.9271130371093754
,4.2499650441413905,118.27838070820805,92.059334448881899,101.13031024913295,67.434614626010514,0.81974260390394338,84.745926052291452,0,0,0,0,90,0,2,2,2,4,7075,2,0.218963623046875,-0.078582763671875,0.42877197265625,-0.19683837890625,30.957794189453125,-0.0213623046875,-146.30099853515625,-128.55369279829614,9.7618603515625004
,4.2599831457036998,118.36313902439053,91.94545903219533,101.09067463610982,67.597180898205366,0.86465076121884055,84.760061199577621,0,0,0,0,90,0,2,7,2,9,7084,7,0.24566650390625,0.127410888671875,0.211334228515625,-0.25787353515625,30.744171142578125,-0.093841552734375,-146.30002197265625,-128.55964633161091,9.5970959472656254
,4.2699603035161999,118.42979013018868,91.816968460221503,101.02551439786909,67.742889360369048,0.83265801093029801,84.668884667541874,0,0,0,0,90,0,2,7,2,9,7084,7,-0.032806396484375,0.15411376953125,0.0091552734375,-0.193023681640625,31.140899658203125,-0.009918212890625,-146.29977783203125,-128.56413211808069,9.4315686035156254
,4.2799875765631441,118.49246318635844,91.677271786464715,100.96003561761842,67.89823881809744,0.90968073196524968,84.579754474602154,0,0,0,0,90,0,0,0,2,4,7070,4,0.249481201171875,0.32196044921875,0.127410888671875,-0.09765625,30.7403564453125,0.06256103515625,-146.29947265625,-128.56772090051476,9.2660717773437504
,4.2899657117195602,118.56400301294306,91.537790325020381,100.89842832260385,68.064433440782381,0.93809136988468667,84.604833546522926,0,0,0,0,90,0,0,0,2,4,7070,4,-0.2960205078125,0.1007080078125,-0.208282470703125,-0.101470947265625,30.850982666015625,-0.09002685546875,-146.298251953125,-128.57392002743319,9.1012158203125004
,4.299976087109826,118.64360362051185,91.408907192532666,100.85282381014947,68.219682044042614,0.92855037070982482,84.540250423481879,0,0,0,0,90,0,0,0,2,4,7070,4,-0.311279296875,0.04730224609375,0.08544921875,0.01678466796875,30.820465087890625,-0.0518798828125,-146.29648193359375,-128.57954853420065,8.9359631347656254
,4.3099865132817285,118.65563299208117,91.196034885909185,100.74270706355104,68.325449439159058,0.90531289713925489,84.446168796217847,0,0,0,0,90,0,0,2,0,12,7080,2,-0.246429443359375,-0.147247314453125,0.38299560546875,0.020599365234375,31.2591552734375,-0.185394287109375,-146.29465087890625,-128.58754322122581,8.7706799316406254
,4.3199882781254928,118.69985746799357,91.02747910262184,100.6488415368844,68.434085793391461,0.88002663813890614,84.339833829985395,0,0,0,0,90,0,0,2,0,12,7080,2,-0.444793701171875,0.115966796875,0.127410888671875,0.146484375,30.71746826171875,0.295257568359375,-146.29309448242188,-128.59578335099087,8.6057324218750004
,4.3299644156249997,118.7130149724928,90.809748427486497,100.52813927648434,68.516202815914752,0.81542818230825143,84.293097573511588,0,0,0,0,90,0,2,0,4,12,7084,4,-0.19683837890625,0.41351318359375,0.39825439453125,0.21514892578125,31.0455322265625,0.08544921875,-146.29172119140625,-128.60141315948189,8.4405102539062504
,4.3399822710944136,118.75618449816312,90.611809470720942,100.42673099510934,68.634546654752796,0.86072852054619697,84.323428398854787,0,0,0,0,90,0,2,0,4,12,7084,4,-0.2960205078125,0.196075439453125,-0.093841552734375,-0.09002685546875,30.866241455078125,0.146484375,-146.29013427734375,-128.60606412368381,8.2754101562500004
,4.3499602871097522,118.74133598084455,90.369447088465222,100.31165483173594,68.742133038640461,0.8186896224914384,84.307310898512171,0,0,0,0,90,0,2,0,4,12,7084,4,-0.086212158203125,0.36773681640625,-0.1434326171875,-0.131988525390625,31.095123291015625,-0.19683837890625,-146.2832373046875,-128.61251057514926,8.1054577636718754
,4.3599818484381103,118.80897809340844,90.228175810526068,100.24656927349794,68.906516968670232,0.78879420382454479,84.298900086616712,0,0,0,0,90,0,2,2,4,7,7075,2,-0.299835205078125,-0.200653076171875,0.363922119140625,-0.368499755859375,30.4962158203125,0.15411376953125,-146.2803076171875,-128.62124254563793,7.9402661132812495
,4.3699654574220403,118.87879368149497,90.060215909866827,100.1707557053944,69.045555720016935,0.81154914004259682,84.276690066301839,0,0,0,0,90,0,2,2,4,7,7075,2,-0.01373291015625,-0.093841552734375,-0.03662109375,-0.162506103515625,30.88531494140625,-0.13580322265625,-146.27936157226563,-128.62556802590834,7.7758374023437495
,4.3799764871100706,118.94018249673576,89.901281956511511,100.08518930352209,69.186519600086925,0.81143029367170905,84.260660008610941,0,0,0,0,90,0,4,9,2,4,7084,2,-0.13580322265625,-0.09765625,0.058746337890625,-0.299835205078125,30.67169189453125,-0.0518798828125,-146.27878173828125,-128.62964884904903,7.6117443847656245
,4.3899651707033627,118.98350785333911,89.727667597074756,99.99283713635927,69.266817538019097,0.76971153266249759,84.239845475498129,0,0,0,0,90,0,4,9,2,4,7084,2,0.19989013671875,0.115966796875,0.09307861328125,-0.254058837890625,30.965423583984375,-0.177764892578125,-146.27716430664063,-128.63634178023798,7.4474072265624995
,4.3999869785156989,119.04161975802528,89.519901921582701,99.873510671084148,69.373104967611994,0.79836215546652345,84.125218332566376,0,0,0,0,90,0,4,7,4,2,7077,7,0.096893310546875,0.394439697265625,-0.589752197265625,-0.28839111328125,30.690765380859375,0.0701904296875,-146.276279296875,-128.64360659530084,7.2837109374999995
,4.4099587640630489,119.15894590312431,89.441290548092468,99.852413488826727,69.571677128399813,0.91803255164789765,83.944030969046253,0,0,0,0,90,0,4,7,4,2,7077,7,0.33721923828125,0.318145751953125,0.52032470703125,0.07781982421875,30.820465087890625,0.115966796875,-146.27502807617188,-128.64972906378122,7.1201062011718745
,4.4199808691409999,119.19486888141897,89.284522977016962,99.677193848786132,69.610722639342342,0.71474452551560375,83.841729613530262,0,0,0,0,90,0,4,7,4,2,7077,7,0.4058837890625,0.1617431640625,0.20751953125,-0.0213623046875,30.828094482421875,0.058746337890625,-146.274814453125,-128.65732147517522,6.9573559570312495
,4.4299832886727017,119.22960699687535,89.102475396267451,99.574076143019369,69.729440348887053,0.67141182138842281,83.779935489560756,0,0,0,0,90,0,4,2,2,2,7077,2,0.42877197265625,-0.147247314453125,0.074005126953125,0.211334228515625,31.270599365234375,-0.025177001953125,-146.27341064453125,-128.6603422814519,6.7932019042968745
,4.4399796218758638,119.2923954559668,88.951539691828771,99.576036487585711,69.939312877179091,0.76933342871874644,83.869395963667102,0,0,0,0,90,0,4,2,2,2,7077,2,0.21514892578125,-0.070953369140625,0.177001953125,0.119781494140625,30.591583251953125,-0.09765625,-146.27167114257813,-128.67838748510243,6.6288342285156245
,4.4499649140625479,119.34323483646082,88.81848511470092,99.494597201284094,70.096819418430613,0.80634056472594673,83.869583581018972,0,0,0,0,90,0,9,4,7,2,7082,4,0.379180908203125,0.13885498046875,-0.185394287109375,0.112152099609375,30.912017822265625,0.234222412109375,-146.27106079101563,-128.68459387108834,6.4654431152343745
,4.4599753660158967,119.41649988382068,88.695444662745302,99.439285569105337,70.279538796967145,0.88991661339821748,83.836465569734813,0,0,0,0,90,0,9,4,7,2,7082,4,0.299072265625,0.142669677734375,0.20751953125,0.051116943359375,30.850982666015625,-0.067138671875,-146.269443359375,-128.68892224970338,6.3012280273437495
,4.4699659277348474,119.4394138847134,88.541977870099018,99.351552118295544,70.410279873887291,0.86394934070125706,83.770988875568975,0,0,0,0,90,0,9,4,7,2,7082,4,0.299072265625,0.417327880859375,0.173187255859375,0.09307861328125,30.995941162109375,0.035858154296875,-146.268955078125,-128.69382253999592,6.1379589843749995
,4.4799898433593626,119.43943964403827,88.352528347576154,99.232263456279583,70.504170156251334,0.80289284709635655,83.651128472131319,0,0,0,0,90,0,2,4,9,7,7065,4,0.196075439453125,-0.002288818359375,-0.0518798828125,-0.177764892578125,30.82427978515625,-0.09765625,-146.27304443359375,-128.68843223463551,5.9758801269531245
,4.4899591386720203,119.39993287995574,88.128286389433825,99.080126879978778,70.57288152483909,0.72658102987342277,83.508874805147386,0,0,0,0,90,0,2,4,9,7,7065,4,0.074005126953125,0.177001953125,0.218963623046875,-0.0518798828125,30.965423583984375,0.23040771484375,-146.27267822265625,-128.69218908169307,5.8130078124999995
,4.4999810738281667,119.42643335738848,87.976441422503441,98.993832915680514,70.706085250237081,0.70297774638683497,83.500223078035276,0,0,0,0,90,0,2,2,2,4,7077,2,0.043487548828125,-0.09765625,-0.170135498046875,-0.19683837890625,30.70220947265625,-0.208282470703125,-146.27115234375,-128.69790630915722,5.6490368652343745
,4.5099827453132093,119.48381351564132,87.844640770733037,98.91954414451429,70.833422364662411,0.67943946548050604,83.496518864695005,0,0,0,0,90,0,2,2,2,4,7077,2,-0.07476806640625,0.012969970703125,0.0701904296875,0.012969970703125,30.927276611328125,0.0244140625,-146.2698095703125,-128.70272538352711,5.4856457519531245
,4.5199783648440643,119.52973620984297,87.70193490343317,98.860330366201779,70.984553645493889,0.66428242197457799,83.505634579679381,0,0,0,0,90,0,2,0,4,0,7070,2,0.07781982421875,0.257110595703125,0.42877197265625,0.01678466796875,30.698394775390625,-0.170135498046875,-146.2685888671875,-128.70746301796493,5.3225598144531245
,4.5299637332036582,119.57980667469637,87.55763724825016,98.775291082007797,71.121947092897798,0.71499976627216699,83.488955245507626,0,0,0,0,90,0,2,0,4,0,7070,2,0.08544921875,0.188446044921875,0.074005126953125,-0.032806396484375,30.755615234375,0.2838134765625,-146.26828369140625,-128.71530514117029,5.1606030273437495
,4.539981155078749,119.67733913151139,87.476389111251407,98.758317409518526,71.325911839702215,0.79647601408052704,83.60278528790974,0,0,0,0,90,0,2,0,4,0,7070,2,0.035858154296875,0.238037109375,0.23040771484375,0.0701904296875,30.8319091796875,-0.18157958984375,-146.26855834960938,-128.72167734495818,4.9990124511718745
,4.5499575898438707,119.69734820367576,87.325546602024986,98.68255110308705,71.471806009137339,0.73323070231076337,83.52734209303172,0,0,0,0,90,0,2,0,4,0,7070,2,0.188446044921875,0.058746337890625,-0.15106201171875,0.06256103515625,30.973052978515625,0.054931640625,-146.26877197265625,-128.72780486875217,4.8371472167968745
,4.5599815738287361,119.74258541773311,87.190496212775926,98.588705523246134,71.631485365123552,0.77768064792579317,83.525333833005604,0,0,0,0,90,0,2,0,4,0,7070,2,0.03204345703125,0.035858154296875,-0.0518798828125,0.0091552734375,30.736541748046875,-0.2197265625,-146.26926025390625,-128.73295229543896,4.6751599121093745
,4.5699653527344708,119.78787164081,87.071882975686933,98.511712650167439,71.787052547093978,0.79104312693168233,83.475655798376408,0,0,0,0,90,0,0,0,2,4,7075,7,0.394439697265625,-0.070953369140625,0.333404541015625,-0.017547607421875,30.755615234375,0.24566650390625,-146.26742919921875,-128.73981596666692,4.5120129394531245
,4.5799743171883165,119.85400777687326,86.949487930628635,98.437557357474248,71.963847782330717,0.83231845903734247,83.422171353540321,0,0,0,0,90,0,0,0,2,4,7075,7,0.348663330078125,0.287628173828125,-0.017547607421875,-0.017547607421875,30.908203125,0.08544921875,-146.26767333984375,-128.74332970533658,4.3504223632812495
,4.5899840890633641,119.96198446360782,86.883990384716924,98.403431355105624,72.153699833125842,0.90729150945069181,83.375629180628508,0,0,0,0,90,0,2,7,2,4,7075,7,0.41351318359375,0.38299560546875,0.127410888671875,-0.02899169921875,31.11419677734375,0.051116943359375,-146.26691040039063,-128.74545435481198,4.1875195312499995
,4.5999837714844034,120.05806553362953,86.776594240289128,98.334957760356218,72.328374868392359,0.95256361480607699,83.35828412189845,0,0,0,0,90,0,2,7,4,2,7075,2,0.65765380859375,0.089263916015625,0.058746337890625,-0.208282470703125,30.80902099609375,-0.006103515625,-146.259189453125,-128.75362652820064,4.0191540527343745
,4.6099641164064451,120.10796318839019,86.643591295282391,98.247741984705456,72.480930335287127,1.0290895958920796,83.386206982669052,0,0,0,0,90,0,2,7,4,2,7075,2,0.5126953125,0.08544921875,-0.131988525390625,-0.1739501953125,30.82427978515625,-0.05950927734375,-146.25830444335938,-128.76024650605967,3.8573193359374995
,4.6199806457034356,120.13668085922373,86.483148136092012,98.15180983595198,72.584249400133757,0.94469970953564575,83.334611827514749,0,0,0,0,90,0,4,0,2,2,7084,0,0.608062744140625,0.012969970703125,0.4058837890625,-0.24261474609375,30.965423583984375,0.1922607421875,-146.25741943359375,-128.76515049196379,3.6953930664062495
,4.6299764179693739,120.13782166311442,86.316483901185308,98.018826129969412,72.692740513206516,0.88046407918104308,83.227371131192484,0,0,0,0,90,0,4,0,2,2,7084,0,0.554656982421875,-0.01373291015625,0.196075439453125,0.028228759765625,30.896759033203125,-0.017547607421875,-146.25748046875,-128.7707086498967,3.5345654296874995
,4.6399817613282721,120.13469769615412,86.129600335124195,97.891689035194645,72.808014071210337,0.84495336240106445,83.238066480376844,0,0,0,0,90,0,7,0,2,2,7075,2,0.421142578125,0.180816650390625,0.00152587890625,-0.04425048828125,30.889129638671875,-0.002288818359375,-146.25717529296875,-128.77577666666275,3.3736767578124995
,4.6499661015632228,120.18179055911864,85.978429308216093,97.805236204776321,72.964822660008409,0.84595914399513583,83.208259440435597,0,0,0,0,90,0,7,0,2,2,7075,2,0.379180908203125,0.2532958984375,0.146484375,0.074005126953125,30.87005615234375,-0.048065185546875,-146.25616821289063,-128.78051796032656,3.2122692871093745
,4.6599735699219309,120.18507249895491,85.80146954576918,97.709997649533634,73.113618955750752,0.89472582548175916,83.133309534985557,0,0,0,0,90,0,7,0,2,2,7075,2,0.18463134765625,0.279998779296875,-0.2044677734375,0.07781982421875,30.999755859375,0.081634521484375,-146.2558935546875,-128.78861140692766,3.0518688964843745
,4.6699646757815572,120.23382790001085,85.642675961617357,97.613013599519164,73.265533955319498,0.91825425673452987,83.223293303479977,0,0,0,0,90,0,4,2,4,0,7077,2,-0.376129150390625,-0.002288818359375,0.386810302734375,0.127410888671875,30.690765380859375,-0.189208984375,-146.25653442382813,-128.79253575140669,2.8914990234374995
,4.6799794796879723,120.25942661211276,85.479591891266892,97.518603791984987,73.414042560870797,0.89595269992431426,83.167782178765918,0,0,0,0,90,0,4,2,4,0,7077,2,-0.22735595703125,-0.009918212890625,0.241851806640625,0.043487548828125,30.755615234375,0.01678466796875,-146.25610717773438,-128.79858610130111,2.7309155273437495
,4.6899631226569909,120.35551715738812,85.362540201241359,97.470225481951758,73.632273169724357,1.0046715797258035,83.194296843169212,0,0,0,0,0,0,7,2,4,0,7075,2,-0.48675537109375,-0.2197265625,0.035858154296875,-0.078582763671875,30.622100830078125,-0.139617919921875,-146.25543579101563,-128.81657591252451,2.5693554687499995
,4.6999984199219398,120.40542342610186,85.218678863843053,97.372150827195071,73.799458577903053,0.94330664992560298,83.095649707146606,0,0,0,0,0,0,7,2,4,0,7075,2,-0.250244140625,0.150299072265625,0.33721923828125,-0.16632080078125,30.812835693359375,0.241851806640625,-146.25543579101563,-128.82172817010695,2.4089855957031245
,4.7100281324219395,120.4445516073235,85.073330770793547,97.282991158555774,73.963930047810337,0.95825801245908437,83.02677495467519,0,0,0,0,0,0,4,0,4,0,7070,2,0.066375732421875,0.394439697265625,0.135040283203125,-0.162506103515625,31.179046630859375,0.1007080078125,-146.2539404296875,-128.82835291339029,2.2477612304687495
