path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,6.5199839589843123,65.09612389732014,145.53150448145408,121.73132698292382,101.49414021918345,1.8355520445552196,340.00529930774286,0,0,0,0,0,0,12,12,4,7,2,7600,0.501251220703125,-0.078582763671875,-0.2655029296875,0.0091552734375,-0.002288818359375,34.246063232421875,-143.33923706054688,-129.08560381909518,62.144202880859375
,6.5299596191407545,65.793742039497104,143.77351729269341,121.20053477887723,102.57404934420694,1.8651029515957751,339.99352722591317,0,0,0,0,0,0,12,12,7,9,2,7592,0.287628173828125,-0.067138671875,0.15411376953125,-0.063323974609375,-0.3265380859375,31.735992431640625,-143.3056982421875,-129.05354245237467,62.1559521484375
,6.5399803808593333,66.494523840987682,141.55533144456686,120.78248819872728,103.43304311233415,1.8690817864109535,339.97450308276711,0,0,0,0,0,0,12,12,7,9,2,7592,1.20697021484375,0.59661865234375,-0.12054443359375,-0.093841552734375,0.79498291015625,22.29461669921875,-143.2775,-129.00772418921127,62.1664501953125
,6.5499619656250161,67.229389763490332,139.50132904403895,120.48150241648251,104.04126986817883,1.8726989451414324,339.95096662656704,0,0,0,0,0,0,2,2,2,4,7,3762,1.500701904296875,0.959014892578125,0.035858154296875,0.112152099609375,1.6265869140625,17.48046875,-143.25262817382813,-128.95455688519561,62.17395751953125
,6.5599799816407085,67.832959761088674,137.24913632231471,120.29941982094535,104.3299807540559,1.8947121271413574,339.94413338545621,0,0,0,0,0,0,2,2,2,4,7,3762,1.641845703125,1.31378173828125,0.10833740234375,-0.063323974609375,1.432037353515625,15.24505615234375,-143.23352416992188,-128.89528063498926,62.1784130859375
,6.5699631132813465,68.606363121881884,135.25992292387804,120.28160658143821,104.35942780087549,1.8897578802334267,339.84845824274953,0,0,0,0,0,0,2,2,9,12,7,637,2.099609375,1.401519775390625,-0.24261474609375,-0.116729736328125,1.195526123046875,15.592193603515625,-143.21994384765625,-128.82778038640885,62.178626708984375
,6.5799803730469648,69.230403753409476,133.34958276481433,120.47762722604682,104.24264113482084,2.0849854196819271,339.89047319561251,0,0,0,0,0,0,2,2,9,12,7,637,2.210235595703125,1.569366455078125,0.096893310546875,-0.22735595703125,0.867462158203125,13.539886474609375,-143.21197875976563,-128.75444378435947,62.174720458984375
,6.5899607167968952,69.820604986306577,131.58584555965675,120.68287656061324,103.77653766797032,2.2042117709117459,339.7622261181665,0,0,0,0,0,0,2,2,9,12,7,637,1.958465576171875,1.54266357421875,0.325775146484375,0.012969970703125,0.707244873046875,12.067413330078125,-143.20541748046875,-128.67993904342276,62.160987548828125
,6.5999805519531947,70.18863352015093,130.14055279398707,121.03799213764997,103.10729977139322,2.206493116492509,339.64771723594902,0,0,0,0,0,0,14,7,12,12,4,156,1.67999267578125,1.58843994140625,0.058746337890625,-0.01373291015625,0.501251220703125,10.686492919921875,-143.21008666992188,-128.60312664599329,62.149696044921875
,6.6099781847656232,70.591865944594986,129.07630144735739,121.56888129760125,102.27835879541577,2.0691711832189652,339.56026149823441,0,0,0,0,0,0,14,7,12,12,4,156,1.63421630859375,1.721954345703125,0.32196044921875,0.08544921875,0.547027587890625,9.637451171875,-143.220126953125,-128.52197412682523,62.1354443359375
,6.6199804417969972,70.756632560455913,128.34805217533363,122.14721728379189,101.23557406562928,1.8777546652424859,339.48283602296681,0,0,0,0,0,0,4,14,12,12,2,39,1.885986328125,1.622772216796875,0.180816650390625,0.3143310546875,0.608062744140625,8.7066650390625,-143.234775390625,-128.43852904740075,62.119666748046875
,6.6299637519532553,70.902260819157732,127.94398721233215,122.83318379226552,100.07952487891319,1.7557513059668661,339.4498981693971,0,0,0,0,0,0,4,14,12,12,2,39,1.760101318359375,1.744842529296875,0.104522705078125,0.36773681640625,0.943756103515625,7.489776611328125,-143.25448974609375,-128.35182101837,62.10303466796875
,6.639994501171941,70.947268961819347,127.93658446320772,123.66068846220874,98.726882859412171,1.6094689419419781,339.37002150538876,0,0,0,0,0,0,9,9,12,12,4,21,1.683807373046875,1.218414306640625,0.463104248046875,0.485992431640625,0.402069091796875,4.361724853515625,-143.27655395507813,-128.26332254990692,62.0858837890625
,6.6499672289062346,70.867514782770044,128.20240482539472,124.49827492908966,97.307867233614658,1.6137990134592961,339.37438545801962,0,0,0,0,0,0,9,9,12,19,4,21,1.103973388671875,1.073455810546875,0.33721923828125,0.35247802734375,0.33721923828125,2.83966064453125,-143.29962524414063,-128.17921205730144,62.06861083984375
,6.6599814367186809,70.715949894826792,128.74990089229368,125.41160390600417,95.840994577665029,1.8486749651182679,339.37211111969032,0,0,0,0,0,0,9,9,12,19,4,21,1.042938232421875,1.275634765625,0.089263916015625,0.157928466796875,-0.032806396484375,2.454376220703125,-143.3225439453125,-128.09712427101496,62.052589111328125
,6.669963132031171,70.576081719308917,129.24138795904551,126.34385753746207,94.280682234275986,1.8811940704569863,339.36172137516047,0,0,0,0,0,0,9,2,9,17,2,7,0.604248046875,1.28326416015625,0.390625,0.3448486328125,1.142120361328125,1.088714599609375,-143.347080078125,-128.02029768141045,62.039222412109375
,6.6799817687499399,70.430202737947567,129.74437332042373,127.28083235703333,92.687437268252552,1.8400189689055713,339.35019552251975,0,0,0,0,0,0,9,2,9,17,2,7,0.226593017578125,0.848388671875,0.142669677734375,0.146484375,0.45166015625,0.50506591796875,-143.37076171875,-127.951717740562,62.026954345703125
,6.6899637019530473,70.289262012437277,130.2078789201187,128.17424688327901,91.085058613878942,1.8088282917511955,339.30226772388795,0,0,0,0,0,0,9,14,9,14,4,4,0.06256103515625,0.440216064453125,-0.086212158203125,-0.078582763671875,0.531768798828125,0.2532958984375,-143.39108642578125,-127.89906016731953,62.01636474609375
,6.6999768218749978,70.184018693651268,130.66878204268616,129.07383253641316,89.595047604969153,1.840808387921637,339.31695156703461,0,0,0,0,0,0,9,14,9,14,4,4,0.096893310546875,0.409698486328125,0.45166015625,-0.208282470703125,0.238037109375,0.69580078125,-143.409091796875,-127.85566004457226,62.00830810546875
,6.7099674167968715,70.05505341832415,131.121077645631,129.92909549967351,88.198867878995813,1.8615593497954976,339.31781743350712,0,0,0,0,0,0,9,14,9,14,4,4,0.112152099609375,0.409698486328125,0.177001953125,-0.18157958984375,0.272369384765625,0.234222412109375,-143.42224487304688,-127.82886882933643,62.00086181640625
,6.7199819734375978,69.931569478858236,131.50937368349275,130.66916541357742,86.89839285178337,1.8991488722330712,339.28323548260994,0,0,0,0,0,0,9,4,4,9,4,0,0.00152587890625,0.440216064453125,-0.048065185546875,-0.0823974609375,0.238037109375,0.360107421875,-143.4347265625,-127.81503103432378,61.99658935546875
,6.7299592570311688,69.829712908933146,131.92478968817304,131.36900993886019,85.711969932767204,1.9062745405283352,339.22266952860787,0,0,0,0,0,0,9,4,4,9,4,0,0.35247802734375,0.653839111328125,0.1007080078125,-0.246429443359375,0.524139404296875,0.1007080078125,-143.44165405273438,-127.81964340683733,61.993385009765625
,6.7399988546874283,69.74127617299159,132.28580009091851,131.95946680724396,84.762386082187263,1.9730880263470436,339.22794456059609,0,0,0,0,0,0,7,2,12,7,2,0,0.04730224609375,0.234222412109375,-0.02899169921875,-0.002288818359375,0.1312255859375,0.394439697265625,-143.44546875,-127.83364374486275,61.99231689453125
,6.7499695933593102,69.644234049237753,132.61815571983175,132.41511024663347,84.009387805724643,2.0171838791954571,339.21817634095589,0,0,0,0,0,0,7,2,12,7,2,0,0.2532958984375,0.360107421875,-0.093841552734375,0.051116943359375,0.4364013671875,0.363922119140625,-143.4451025390625,-127.85978867352556,61.99341552734375
,6.7600057996094165,69.524805016203061,132.8828505760807,132.71698675939416,83.4496692259128,2.0219023089125274,339.18641015770561,0,0,0,0,0,0,9,9,7,7,4,4,0.096893310546875,0.341033935546875,0.302886962890625,0.0396728515625,0.287628173828125,0.096893310546875,-143.44171508789063,-127.89501080303252,61.996986083984375
,6.7699699593749756,69.401668331050516,133.12764574167394,132.91860394104143,83.086466577212875,2.0095475462589412,339.12632348218267,0,0,0,0,0,0,9,9,7,7,4,4,0.287628173828125,0.295257568359375,-0.009918212890625,0.0396728515625,0.5279541015625,0.218963623046875,-143.43396362304688,-127.94004952593068,62.101868896484376
,6.7799825437500658,69.327174416574437,133.36267224204678,133.01035054177538,82.926882992150865,2.0586513723020503,339.11330940323819,0,0,0,0,0,0,9,9,7,7,4,4,0.0091552734375,0.417327880859375,-0.04425048828125,-0.04425048828125,-0.10528564453125,0.054931640625,-143.422763671875,-127.99143290366953,62.108308105468751
,6.7899658539063239,69.230324496482822,133.54304625931701,132.97724736673698,82.881671277627248,2.0637614786730754,339.05986758629638,0,0,0,0,0,0,4,2,4,7,7,0,0.272369384765625,0.386810302734375,0.180816650390625,-0.093841552734375,-0.009918212890625,0.18463134765625,-143.4087255859375,-128.04568328448187,62.116608886718751
,6.7999828925781003,69.181808416012302,133.74031285263612,132.91386469609083,83.090233614594453,2.0892124352616928,339.01336416640322,0,0,0,0,0,0,4,2,4,7,7,0,0.18463134765625,0.1312255859375,-0.315093994140625,-0.22735595703125,0.054931640625,0.058746337890625,-143.39410766601563,-128.09988372864942,62.127656250000001
,6.8099582382812969,69.091930657705774,133.85723183596235,132.66899528022594,83.371381214232898,2.0395311437928889,338.83377253872595,0,0,0,0,0,0,9,4,4,9,2,0,0.4364013671875,-0.124359130859375,-0.025177001953125,-0.30364990234375,0.23040771484375,0.03204345703125,-143.37768920898438,-128.15833826264711,62.140656738281251
,6.8199834878905676,69.093444223176178,133.91150948648743,132.40477377648972,83.868314660150133,2.0755067813768031,338.78701579977024,0,0,0,0,0,0,9,4,4,9,2,0,0.279998779296875,0.08544921875,0.318145751953125,-0.238800048828125,-0.16632080078125,-0.185394287109375,-143.36072143554688,-128.21609767339947,62.055
,6.8299705296874436,69.161397353982821,133.66333666649973,132.08550964367362,84.442828473265152,2.1331786641684016,338.72578442538753,0,0,0,0,0,0,9,4,4,9,2,0,0.402069091796875,0.279998779296875,-0.116729736328125,-0.28839111328125,0.150299072265625,0.19989013671875,-143.34418090820313,-128.27234754710994,62.0709912109375
,6.8399769515624484,69.275186942415942,133.29208524364185,131.72036732853829,85.133642387750427,2.1377558473747906,338.64099148049479,0,0,0,0,0,0,14,4,9,4,7,0,0.333404541015625,0.203704833984375,0.081634521484375,-0.12054443359375,-0.147247314453125,-0.048065185546875,-143.32529052734375,-128.32960726459436,62.08411376953125
,6.8499662714843907,69.470176636362055,132.781896096362,131.2760675118605,85.876090791285947,2.1169505339636565,338.54310085540612,0,0,0,0,0,0,14,4,9,4,7,0,0.299072265625,0.238037109375,0.03204345703125,-0.1434326171875,0.234222412109375,0.012969970703125,-143.31149658203125,-128.38242434159983,62.1000439453125
,6.8599976921875623,69.649522303017136,132.24526438646637,130.84094651018862,86.686285467703755,2.1334055336490167,338.45410848813799,0,0,0,0,0,0,12,7,9,9,2,0,0.238037109375,-0.3265380859375,-0.315093994140625,-0.02899169921875,-0.101470947265625,-0.189208984375,-143.30011352539063,-128.43250169063586,62.11511962890625
,6.8699677339843674,69.839612415126012,131.68459374289674,130.42249211279335,87.539343457800811,2.1442037020856337,338.33575588105845,0,0,0,0,0,0,12,7,9,9,2,0,0.24566650390625,-0.10528564453125,0.0396728515625,-0.223541259765625,-0.055694580078125,0.043487548828125,-143.29196533203125,-128.47404939041078,62.1286083984375
,6.8800094566406642,70.033228694930898,131.13535787894281,129.95885378457442,88.423046342808973,2.1561008529000341,338.2344031336284,0,0,0,0,0,0,7,7,9,12,2,4,0.218963623046875,0.1312255859375,0.21514892578125,-0.307464599609375,-0.208282470703125,0.00152587890625,-143.2856787109375,-128.5149632091659,62.139625244140625
,6.8899686265624496,70.240453293231596,130.72759113412386,129.54984339572263,89.299239391673424,2.1502722655960302,338.1422633509398,0,0,0,0,0,0,7,7,9,12,2,4,0.054931640625,0.051116943359375,-0.147247314453125,-0.154876708984375,0.1312255859375,-0.101470947265625,-143.28232177734375,-128.55687340643328,62.148505859375
,6.8999851894532185,70.281123127451067,130.19460858709255,129.0053275724577,90.131155602503512,2.1283292097685855,337.98984139017142,0,0,0,0,0,0,7,7,9,12,2,4,0.1617431640625,0.2227783203125,0.03204345703125,-0.2960205078125,-0.15106201171875,-0.177764892578125,-143.28354248046875,-128.5951306412565,62.15528076171875
,6.909966085547012,70.397156437509523,129.91188613478755,128.54983841941231,90.974833137093356,2.116702921270543,337.88456315985559,0,0,0,0,0,0,12,4,7,4,2,4,0.10833740234375,-0.078582763671875,-0.0823974609375,-0.246429443359375,-0.208282470703125,-0.154876708984375,-143.28839477539063,-128.62475188241197,62.158851318359375
,6.9199799109376272,70.423581955914131,129.84419191926622,128.12535055093539,91.802155924560481,2.1019723906196286,337.76804936178883,0,0,0,0,0,0,12,4,7,4,2,4,0.005340576171875,-0.13580322265625,-0.376129150390625,-0.36468505859375,-0.18157958984375,0.0396728515625,-143.29684814453125,-128.60386100686074,62.1594921875
,6.9299683128906509,70.37270610270356,129.97197987380494,127.71240166315029,92.558436142424185,2.0844197934275388,337.66004613207758,0,0,0,0,0,0,9,0,7,7,2,4,0.0701904296875,-0.139617919921875,0.30670166015625,-0.34942626953125,0.051116943359375,-0.04425048828125,-143.30917724609375,-128.67316137063179,62.15723388671875
,6.9399835238282321,70.280683074999061,130.2920444203659,127.3328287574875,93.258453703816102,2.080945942652241,337.57226307539048,0,0,0,0,0,0,9,0,7,7,2,4,0.07781982421875,0.012969970703125,0.150299072265625,-0.315093994140625,-0.13580322265625,-0.128173828125,-143.32434448242188,-128.70223529695426,62.152869873046875
,6.9499641820311808,70.174139045737505,130.59549831497651,126.9627925982854,93.88443698943415,2.0944321520217928,337.50078164211095,0,0,0,0,0,0,9,0,7,7,2,4,-0.063323974609375,0.115966796875,-0.109100341796875,-0.18157958984375,-0.10528564453125,-0.170135498046875,-143.34326538085938,-128.70795313162108,62.146461181640625
,6.9599851222656071,70.075199332847149,130.88385146589906,126.65552022839618,94.434793571391467,2.0734038907409027,337.39834822512046,0,0,0,0,0,0,9,9,12,12,4,4,0.043487548828125,-0.002288818359375,0.173187255859375,-0.0518798828125,-0.170135498046875,0.1312255859375,-143.37594970703125,-128.6764276583383,62.13758056640625
,6.9699674636719919,69.962367345083152,131.26458386105705,126.37409838104122,94.893512022275402,2.0771729931858358,337.32603136462103,0,0,0,0,0,0,9,9,12,12,4,4,-0.208282470703125,-0.067138671875,-0.223541259765625,-0.055694580078125,0.089263916015625,-0.09765625,-143.39966186523438,-128.66728233698009,62.127265625
,6.9799806769531187,69.818181067233454,131.60030500205181,126.12449938727684,95.250197425202515,2.0743578765525088,337.23948274785431,0,0,0,0,0,0,0,0,4,2,2,2,-0.07476806640625,-0.254058837890625,-0.2960205078125,-0.055694580078125,-0.09765625,-0.124359130859375,-143.42480834960938,-128.6525047133953,62.1164013671875
,6.9899668773437043,69.628846317157468,132.18430090041218,125.96208555459448,95.522446727786772,2.0759597257984952,337.15039872090836,0,0,0,0,0,0,0,0,4,2,2,2,-0.261688232421875,-0.200653076171875,0.150299072265625,0.089263916015625,-0.1739501953125,-0.33416748046875,-143.45053466796875,-128.63430120224351,62.1049267578125
,7.0000103085938008,69.31940672721106,133.18749321834011,125.87685121596309,95.776190176432138,2.1107045411667715,337.10686207800785,0,0,0,0,0,0,7,4,4,9,4,2,-0.02899169921875,0.211334228515625,0.00152587890625,-0.22735595703125,-0.170135498046875,-0.017547607421875,-143.47729858398438,-128.61193935284339,62.09314697265625
,7.009971765234468,68.988162334662661,134.40325359431449,125.78480092749258,95.927807981826106,2.1194051580426807,337.04855809294895,0,0,0,0,0,0,7,4,4,9,4,2,-0.2044677734375,0.012969970703125,-0.04425048828125,-0.093841552734375,-0.09002685546875,-0.250244140625,-143.50299438476563,-128.58672740586391,62.0807568359375
,7.0199863132813789,68.460249645531675,135.77480994586278,125.71776229735343,95.999066580272242,2.1106706017351948,336.95810429413586,0,0,0,0,0,0,7,4,4,9,4,2,-0.27313232421875,0.096893310546875,0.10833740234375,-0.269317626953125,0.005340576171875,-0.10528564453125,-143.52618774414063,-128.56429524159967,62.06909912109375
,7.0299635882813618,67.963679932733314,137.30880577769207,125.66930069402596,96.045122949121591,2.1193743037054342,336.88211435330084,0,0,0,0,0,0,9,4,2,7,4,2,-0.139617919921875,-0.24261474609375,-0.421905517578125,-0.391387939453125,-0.27313232421875,-0.341796875,-143.54599365234375,-128.54317308756174,62.0578076171875
,7.0399869000000308,67.424865899504098,138.88020693894518,125.66477443232573,96.010012966161668,2.0794345137271262,336.78806546742368,0,0,0,0,0,0,9,4,2,7,4,2,-0.22735595703125,-0.208282470703125,-0.261688232421875,-0.33416748046875,-0.19683837890625,-0.162506103515625,-143.56201538085938,-128.52254480580157,62.04773681640625
,7.0499685699219299,66.912144167120047,140.44816363918139,125.66274014370271,95.988497160096173,2.0722527530992521,336.71920991238215,0,0,0,0,0,0,4,4,2,7,2,4,-0.147247314453125,-0.101470947265625,0.226593017578125,-0.475311279296875,-0.162506103515625,-0.032806396484375,-143.57309326171875,-128.5036327091434,62.039161376953125
,7.0599793097655947,66.404418122436255,141.84030450114739,125.67545452313624,95.91900427947391,2.061562742735108,336.64621064785052,0,0,0,0,0,0,4,4,2,7,2,4,-0.1739501953125,0.028228759765625,-0.177764892578125,-0.208282470703125,0.127410888671875,-0.185394287109375,-143.57916625976563,-128.48439842393739,62.032691650390625
,7.0699730496094162,65.969891341766953,143.11006083053803,125.67661048603588,95.851667229922853,2.0539249902017369,336.54239737046873,0,0,0,0,0,0,4,4,2,7,2,4,-0.1434326171875,0.10833740234375,-0.1739501953125,-0.250244140625,-0.208282470703125,-0.28839111328125,-143.5788916015625,-128.46875307942184,62.02759521484375
,7.0799868242188495,65.6268764426773,144.08755075904992,125.71094994612672,95.802934333508006,2.065706332371696,336.45842339944431,0,0,0,0,0,0,12,2,0,2,2,2,-0.189208984375,-0.28076171875,0.13885498046875,-0.078582763671875,-0.16632080078125,-0.322723388671875,-143.57403930664063,-128.45473965763759,62.025489501953125
