,12.969978199999787,80.858433817842453,1.8682368817947352,85.548310912459883,55.991050746528359,0.93910449633220161,96.935099508758938,0,0,0,0,0,0,2,12,9,7,104,14,-0.15869140625,0.295257568359375,0.173187255859375,0.10833740234375,1.08489990234375,-0.162506103515625,-148.39215454101563,-131.33450094642484,3.2840466308593745
,12.979956929687432,80.920103233605261,1.6742799329309999,85.531119993730172,56.014173126491194,1.0792699879476357,99.696471790561191,0,0,0,0,0,0,2,12,9,7,104,14,0.0396728515625,0.279998779296875,0.341033935546875,0.0396728515625,0.997161865234375,0.257110595703125,-148.38534912109375,-131.32644023687172,3.2494702148437495
,12.989982860156488,81.024019224914682,1.4563429529455407,85.538377624288373,55.95821385423455,1.2857548001447581,102.5418016100238,0,0,0,0,0,0,4,9,7,2,29,9,-0.15106201171875,0.2685546875,0.18463134765625,-0.109100341796875,0.85601806640625,0.241851806640625,-148.37878784179688,-131.31359487993089,3.2222485351562495
,12.999951678905745,81.230838190602356,1.3539210953196661,85.638599651219081,55.869891633829944,1.5338056836846468,105.35526936076246,0,0,0,0,0,0,4,9,7,2,29,9,0.146484375,0.23040771484375,-0.032806396484375,-0.131988525390625,0.32196044921875,0.409698486328125,-148.367587890625,-131.29647041106892,3.1987805175781245
,13.009974744531064,81.458387494193801,1.3294670688781554,85.677698098684985,55.708457003601907,1.711456416471306,107.95876468250979,0,0,0,0,0,0,4,9,7,2,29,9,0.24566650390625,0.676727294921875,0.7110595703125,-0.03662109375,0.70343017578125,0.35247802734375,-148.35327514648438,-131.28127919990243,3.1816906738281245
,13.019957189062552,81.806729006518466,1.3675714542116622,85.788141789268423,55.54505249415223,1.8355090516515642,110.32352174362161,0,0,0,0,0,0,9,14,4,4,9,12,0.39825439453125,0.493621826171875,0.07781982421875,0.074005126953125,0.82550048828125,0.234222412109375,-148.33533081054688,-131.26298579489861,3.1707043457031245
,13.029967232812851,82.25239950047046,1.3522792895902285,85.923915258485266,55.327843770285355,1.9108356562978432,112.34640969866938,0,0,0,0,0,0,9,14,4,4,9,12,0.562286376953125,0.3143310546875,0.196075439453125,0.142669677734375,0.775909423828125,0.4364013671875,-148.31308349609375,-131.24326974539758,3.1650891113281245
,13.039959732422176,82.776149092176524,1.2468336036313203,86.074393885903007,55.086688065755872,1.9564291778063851,114.01273265984354,0,0,0,0,0,0,2,12,0,4,0,7,0.665283203125,0.19989013671875,0.13885498046875,0.10833740234375,0.699615478515625,0.196075439453125,-148.28677734375,-131.22288677127253,3.1653637695312495
,13.049978752344032,83.445779683642996,1.1197648921959991,86.202871862533812,54.807117873996638,1.9770728893230816,115.24463398298759,0,0,0,0,0,0,2,12,0,4,0,7,0.661468505859375,0.36773681640625,-0.13580322265625,0.1007080078125,1.058197021484375,0.539398193359375,-148.25738891601563,-131.20586233885243,3.1721997070312495
,13.059968693750307,84.258433371435004,1.0729044109563204,86.334234942309564,54.51759150256089,1.9854374080195509,116.05871670022309,0,0,0,0,0,0,2,12,0,4,0,7,0.76446533203125,0.45166015625,0.421142578125,0.08544921875,1.0162353515625,0.2685546875,-148.22510131835938,-131.19529696934191,3.1842236328124995
,13.069973892577764,85.140773815325076,1.0261424756839845,86.468220869354411,54.254383078288654,2.0408939174059646,116.38685319250483,0,0,0,0,0,0,2,12,2,9,4,12,0.836944580078125,0.608062744140625,0.45166015625,0.06256103515625,0.905609130859375,0.68817138671875,-148.19092163085938,-131.18934398011177,3.2014965820312495
,13.079955529296967,86.157204709398755,1.0148392386579821,86.58794693974221,54.029664051003458,2.139161755528606,116.32522936889794,0,0,0,0,0,0,2,12,2,9,4,12,0.539398193359375,0.615692138671875,0.09307861328125,-0.040435791015625,0.493621826171875,0.157928466796875,-148.15573486328125,-131.18724794509768,3.2231335449218745
,13.089972826953272,87.320503662398394,1.0753016860924871,86.748803307548542,53.814969303855136,2.2118527600565248,115.81773086301513,0,0,0,0,0,0,4,9,7,2,7,9,0.604248046875,0.32958984375,0.36773681640625,0.028228759765625,0.4974365234375,0.371551513671875,-148.11841186523438,-131.19152390512022,3.2479443359374995
,13.099957747265762,88.496649286224667,1.0699325562837112,86.874232472634574,53.63227352455462,2.2716945446068397,114.91112929114126,0,0,0,0,0,0,4,9,7,2,7,9,0.390625,0.421142578125,-0.128173828125,-0.09002685546875,0.417327880859375,-0.017547607421875,-148.082431640625,-131.19873477930528,3.2755627441406245
,13.109974602343755,89.744809359270903,1.0650514803745532,86.9570520882842,53.466184791592525,2.2948886726114535,113.63546151430896,0,0,0,0,0,0,2,7,7,4,0,0,0.226593017578125,0.051116943359375,0.0701904296875,0.142669677734375,0.165557861328125,0.36773681640625,-148.04892333984375,-131.20561076891019,3.3052563476562495
,13.119957695703306,91.056357232214353,1.0959832043729596,87.032343400871284,53.379690137005525,2.334699277378494,112.067966904211,0,0,0,0,0,0,2,7,7,4,0,0,0.028228759765625,0.06256103515625,0.3143310546875,-0.025177001953125,0.142669677734375,0.00152587890625,-148.01831420898438,-131.21466770252346,3.3355603027343745
,13.129972910156539,92.344390054386153,1.1074589475505356,87.075824302480129,53.298977310631805,2.3604884187288513,110.21436716110455,0,0,0,0,0,0,2,7,7,4,0,0,0.104522705078125,0.455474853515625,0.00152587890625,0.180816650390625,0.135040283203125,0.20751953125,-147.99261840820313,-131.22255128529326,3.3675427246093745
,13.139949806640288,93.623528559233478,1.1595022634467076,87.117433326021413,53.221440208398107,2.356886360577727,108.10483031335743,0,0,0,0,0,0,4,17,9,2,2,2,0.089263916015625,0.19989013671875,0.23040771484375,0.135040283203125,0.463104248046875,0.04730224609375,-147.97226318359375,-131.22968061479938,3.3986706542968745
,13.149973487109492,94.832165163540964,1.2297007367033082,87.121971515104036,53.171756587644168,2.3744170883992584,105.8104733692209,0,0,0,0,0,0,4,17,9,2,2,2,0.115966796875,0.2685546875,0.043487548828125,-0.032806396484375,-0.025177001953125,0.081634521484375,-147.95669921875,-131.23429399270697,3.4286083984374995
,13.15995580703111,95.962144738846959,1.3559342454010399,87.17811058001584,53.178602605233564,2.4756562444973595,103.37098237023214,0,0,0,0,0,0,2,7,4,7,4,12,0.1312255859375,0.13885498046875,-0.063323974609375,-0.1129150390625,0.043487548828125,-0.006103515625,-147.9464453125,-131.23773320057472,3.4560437011718745
,13.169972347265684,96.974845419536933,1.4124381232753354,87.183374814376378,53.143215602050653,2.5135988282006747,100.78706678664523,0,0,0,0,0,0,2,7,4,7,4,12,0.2685546875,0.005340576171875,0.5279541015625,-0.2197265625,-0.1129150390625,0.104522705078125,-147.94476684570313,-131.23454563788255,3.4810070800781245
,13.179976580077891,97.860122498244777,1.5283024111996855,87.196482673388246,53.113125813345732,2.5709783258207493,98.152995712858313,0,0,0,0,0,0,2,12,4,7,7,9,0.157928466796875,0.203704833984375,0.1312255859375,-0.162506103515625,0.30670166015625,-0.006103515625,-147.95068725585938,-131.23035163779818,3.5029492187499995
,13.189974326953234,98.567142703730511,1.6627621377931183,87.231284922791318,53.100334937654793,2.6709943525466118,95.506616857149339,0,0,0,0,0,0,2,12,4,7,7,9,0.33721923828125,0.2227783203125,0.0701904296875,0.028228759765625,-0.1129150390625,-0.048065185546875,-147.96509155273438,-131.22406098143966,3.5217785644531245
,13.19995050117177,99.016404934891099,1.7683551881298332,87.235876681170922,53.076223537232124,2.7993685684391871,92.888579178779779,0,0,0,0,0,0,2,12,4,7,7,9,0.6195068359375,0.26092529296875,0.1312255859375,-0.048065185546875,0.119781494140625,0.12359619140625,-147.98620971679688,-131.21852554505543,3.4364270019531244
,13.209972762108919,99.229258855704018,2.2721348643706283,87.223406761604437,53.021015288889139,3.0055366113200184,90.369125220832998,0,0,0,0,0,0,4,9,2,2,9,7,0.6500244140625,0.135040283203125,-0.10528564453125,0.09307861328125,-0.07476806640625,-0.04425048828125,-148.01401123046875,-131.21391292539275,3.4464367675781244
,13.21995656953095,99.300012737683417,3.1940804712149631,87.253681075499983,53.018677795759977,3.1950445149916535,88.066206412331553,0,0,0,0,0,0,4,9,2,2,9,7,0.440216064453125,0.01678466796875,0.41351318359375,0.16937255859375,0.241851806640625,-0.048065185546875,-148.0498388671875,-131.2094682471969,3.4523266601562494
,13.229972251562685,99.175006325921743,4.7978584294283984,87.297847741371811,53.041519211420322,3.3902120449949282,86.007992033630302,0,0,0,0,0,0,7,9,7,4,4,7,0.539398193359375,-0.09002685546875,0.32958984375,-0.086212158203125,-0.10528564453125,-0.124359130859375,-148.09048828125,-131.2103068499612,3.4528149414062494
,13.23995473242212,98.836665121012658,6.8800137378417938,87.304711083097118,53.105975596059245,3.5239475928587956,84.230493456943222,0,0,0,0,0,0,7,9,7,4,4,7,0.272369384765625,0.005340576171875,-0.002288818359375,-0.07476806640625,0.0244140625,0.115966796875,-148.1343115234375,-131.21399678922509,3.4483898925781244
,13.24996695507798,98.144179992225489,9.3138404597751006,87.238131790956089,53.187458790109886,3.5310971055448843,82.735240582419976,0,0,0,0,0,0,7,9,7,4,4,7,0.356292724609375,0.257110595703125,0.386810302734375,-0.15106201171875,-0.0823974609375,0.01678466796875,-148.18124755859375,-131.22766757396425,3.4401501464843744
,13.259956295702978,97.423098182543526,12.414821157147559,87.177604556470683,53.386367315141634,3.4169256459848389,81.611006749610809,0,0,0,0,0,0,4,9,2,4,4,9,-0.12054443359375,0.10833740234375,-0.231170654296875,-0.3570556640625,0.241851806640625,-0.078582763671875,-148.23022827148438,-131.24461198619966,3.4282788085937494
,13.269972929687356,96.530381618053056,15.776942576072219,87.035196740275779,53.594242021800731,3.1154814626749734,80.769972394518447,0,0,0,0,0,0,4,9,2,4,4,9,0.150299072265625,0.386810302734375,-0.086212158203125,-0.154876708984375,-0.15869140625,-0.124359130859375,-148.27893432617188,-131.26760077456927,3.4136914062499994
,13.27994940156259,95.504517792741566,19.561634719051785,86.847478789690186,53.912214142722171,2.872646593958053,80.398609345262983,0,0,0,0,0,0,7,2,0,2,4,4,-0.383758544921875,0.074005126953125,0.142669677734375,-0.284576416015625,0.01678466796875,0.196075439453125,-148.32556518554688,-131.29705796477282,3.3971813964843744
,13.289979643749575,94.35969032850636,23.526593390179823,86.614408324152663,54.290745641064738,2.5749055869266408,80.350197685710214,0,0,0,0,0,0,7,2,0,2,4,4,-0.30364990234375,0.0701904296875,0.07781982421875,0.035858154296875,-0.002288818359375,0.005340576171875,-148.36731323242188,-131.33534064259692,3.3783215332031244
,13.299985941796876,93.100471412459584,27.659593433824977,86.373396461491083,54.815875248522424,2.3874506729812595,80.724374359633842,0,0,0,0,0,0,4,2,2,0,2,2,-0.2349853515625,0.066375732421875,0.264739990234375,0.058746337890625,0.264739990234375,-0.04425048828125,-148.40463623046875,-131.38086316513164,3.4593395996093745
,13.309966706249725,91.907863170442013,31.71858147736021,86.027379887936462,55.391055761429783,2.1213307598346067,81.330846967647815,0,0,0,0,0,0,4,2,2,0,2,2,-0.337982177734375,0.165557861328125,-0.01373291015625,0.146484375,-0.109100341796875,-0.1434326171875,-148.433994140625,-131.43052580064702,3.4395642089843745
,13.31995606367218,90.765408012741034,35.614580560716604,85.631675321259763,56.09079791625097,1.925172936343766,82.202593742448784,0,0,0,0,0,0,4,2,2,0,2,2,-0.231170654296875,0.20751953125,-0.0823974609375,0.035858154296875,0.03204345703125,0.0701904296875,-148.45502075195313,-131.48820364972906,3.4198193359374995
,13.32997209414043,89.71223827765435,39.30623191138028,85.205363151256464,56.849685126630561,1.7343626436762112,83.25308518561566,0,0,0,0,0,0,12,12,4,4,9,2,-0.131988525390625,0.127410888671875,0.394439697265625,-0.0823974609375,-0.048065185546875,0.173187255859375,-148.46725830078125,-131.55147048287799,3.4012341308593745
,13.339949500781586,88.746479527932365,42.610298757051829,84.726259178404902,57.701871288903043,1.6129104038289344,84.424462689020544,0,0,0,0,0,0,12,12,4,4,9,2,0.020599365234375,0.104522705078125,0.0396728515625,-0.18157958984375,0.19989013671875,-0.1129150390625,-148.47027954101563,-131.61494741238351,3.3839916992187495
,13.349977337890778,87.912199502222222,45.445502519469414,84.195001105806654,58.609748025899961,1.5711558569099469,85.680771279123732,0,0,0,0,0,0,9,7,9,2,9,4,-0.067138671875,-0.067138671875,0.142669677734375,-0.231170654296875,-0.048065185546875,-0.032806396484375,-148.46432861328125,-131.67770783923982,3.3696484374999995
,13.359955798437113,87.272346076503439,47.712986412471132,83.668343138345463,59.589058423265577,1.6413846645168326,86.956035715261535,0,0,0,0,0,0,9,7,9,2,9,4,0.32196044921875,-0.13580322265625,0.09307861328125,-0.10528564453125,0.12359619140625,-0.032806396484375,-148.44873413085938,-131.74168978837525,3.3581127929687495
,13.369967315625217,86.825890159946155,49.28126901398376,83.098014801024945,60.602101122942301,1.765565214283737,88.190277906146605,0,0,0,0,0,0,9,7,9,2,9,4,0.188446044921875,-0.017547607421875,-0.19683837890625,-0.1434326171875,-0.086212158203125,0.1617431640625,-148.42425903320313,-131.80368915765087,3.3484997558593745
,13.379972924999493,86.623909603293768,50.207666113737638,82.483824658687951,61.64789039453872,1.9034241827408922,89.347696591987642,0,0,0,0,0,0,0,12,7,9,4,4,0.363922119140625,0.218963623046875,0.417327880859375,0.028228759765625,0.2227783203125,-0.04425048828125,-148.390537109375,-131.8668261296487,3.3410229492187495
,13.389975661718381,86.629617845110232,50.319585620200051,81.875531538961269,62.715127431112649,2.0329128427426357,90.45191931650254,0,0,0,0,0,0,0,12,7,9,4,4,0.36773681640625,0.302886962890625,0.21514892578125,0.1312255859375,-0.12054443359375,0.04730224609375,-148.34961303710938,-131.92493520010603,3.3365673828124995
,13.399955312499515,86.85534401194478,49.705627297821913,81.245552435936872,63.760251913054198,2.0840538351127207,91.405835334030897,0,0,0,0,0,0,2,7,0,7,2,4,0.379180908203125,0.096893310546875,-0.03662109375,0.10833740234375,-0.0213623046875,-0.1434326171875,-148.303623046875,-131.97580939887922,3.3349804687499995
,13.409979120312528,87.326860263964079,48.379760044028025,80.656194146268035,64.787354407468129,2.0930964652802713,92.218946452460457,0,0,0,0,0,0,2,7,0,7,2,4,0.409698486328125,0.115966796875,0.241851806640625,-0.1129150390625,-0.03662109375,0.2685546875,-148.25302490234375,-132.01918352924895,3.3355297851562495
,13.419975252343647,87.998938387649432,46.342199768135252,80.097522630354689,65.760623467024587,2.0825922973675448,92.881165942343912,0,0,0,0,0,0,0,4,7,7,2,7,0.20751953125,-0.09002685546875,-0.03662109375,-0.147247314453125,0.1007080078125,-0.09002685546875,-148.19946655273438,-132.05335545297942,3.3383374023437495
,13.42997271054719,88.909521777860547,43.751263480842617,79.595875962903889,66.66622772795408,2.0834456377614443,93.429095747491488,0,0,0,0,0,0,0,4,7,7,2,7,0.104522705078125,-0.017547607421875,-0.01373291015625,-0.399017333984375,-0.22735595703125,0.012969970703125,-148.14499267578125,-132.07256132859774,3.3425793457031245
,13.439955846093653,89.970353157432712,40.615642343812929,79.127345762192334,67.456223987346334,2.0842214095135385,93.827353010694921,0,0,0,0,0,0,0,4,7,7,2,7,0.096893310546875,0.142669677734375,0.272369384765625,-0.246429443359375,0.028228759765625,-0.1129150390625,-148.09286865234375,-132.07628449592136,3.3490185546874995
,13.449986012109548,91.182338735353724,37.105519291430262,78.715968707946161,68.17232905087117,2.139020596718836,94.091623501905559,0,0,0,0,0,0,2,9,4,9,0,2,0.1922607421875,0.173187255859375,-0.002288818359375,0.165557861328125,-0.006103515625,0.005340576171875,-148.0405615234375,-132.06799218329738,3.3548168945312495
,13.459955369140516,92.477644661888192,33.446345849558,78.371113330372367,68.731796585020021,2.2242076479145938,94.238247690474921,0,0,0,0,0,0,2,9,4,9,0,2,-0.02899169921875,0.360107421875,0.379180908203125,0.012969970703125,0.2227783203125,-0.02899169921875,-147.9995458984375,-132.04540347879291,3.3677868652343745
,13.469976508203217,93.921515873450673,30.340328077751149,78.15747102927628,69.209200481984681,2.3557451292621261,94.32785248664122,0,0,0,0,0,0,4,2,0,7,2,2,-0.21209716796875,-0.002288818359375,-0.009918212890625,0.0244140625,-0.070953369140625,-0.02899169921875,-147.95795043945313,-132.00886666520992,3.3742260742187495
,13.479954688281396,95.331924378649703,27.479197675405445,77.988215244013901,69.472604421844153,2.5086144277739177,94.276157909961,0,0,0,0,0,0,4,2,0,7,2,2,0.035858154296875,0.1007080078125,0.020599365234375,0.09307861328125,0.051116943359375,-0.0518798828125,-147.92200073242188,-131.9635531913093,3.3804821777343745
,13.489972826952908,96.83466355492537,24.98425135695523,78.013270896057648,69.666293154019613,2.8285945293654402,94.274934159851796,0,0,0,0,0,0,4,2,0,7,2,2,-0.009918212890625,0.1312255859375,0.432586669921875,-0.03662109375,0.051116943359375,-0.101470947265625,-147.89380249023438,-131.90694129131609,3.3868603515624995
