,8.5200150757814299,16.618460892977918,219.70196642609716,57.353436199863943,101.13611398853351,2.0777763866366779,344.61350845259955,0,0,0,0,0,70,2,0,2,2,4,6035,0.2532958984375,0.32196044921875,0.074005126953125,-0.307464599609375,-0.16632080078125,22.92022705078125,-34.207614746093753,42.76228680163657,61.670527343750003
,8.5299779632814534,15.614245233108962,219.82778604100207,55.448893126640058,101.7367558693098,2.0728258856499977,344.64680966267622,0,0,0,0,0,70,4,7,4,7,4,6040,0.348663330078125,0.089263916015625,0.16937255859375,-0.311279296875,-0.05950927734375,22.931671142578125,-34.209567871093753,42.748550832698335,61.677668457031253
,8.5400008441406499,14.680507417835372,219.94008811702341,53.721634090549571,102.10595385258642,2.0641643134256626,344.65419789798153,0,0,0,0,0,70,4,7,4,7,4,6040,0.379180908203125,0.146484375,0.020599365234375,-0.067138671875,0.028228759765625,22.870635986328125,-34.210025634765628,42.751192303146929,61.688074951171878
,8.5500153265625158,13.898223518407653,220.01721550367037,52.515476681357292,102.40206155729841,2.0750149011145669,344.64218971969956,0,0,0,0,0,70,0,7,2,2,2,6042,0.341033935546875,-0.2655029296875,0.23040771484375,-0.01373291015625,0.188446044921875,22.84393310546875,-34.208103027343753,42.770136285638792,61.701258544921878
,8.5600000503904994,13.334767273533615,220.10813736975786,51.857952053170344,102.69205843053882,2.10776506515794,344.64791737193275,0,0,0,0,0,70,0,7,2,2,2,6042,0.386810302734375,-0.017547607421875,0.08544921875,0.1312255859375,-0.139617919921875,22.9888916015625,-34.206668701171878,42.806103852249244,61.718470458984378
,8.5699847578125627,13.097159938623317,220.13461996922379,51.56603518932036,102.75180207091184,2.1063302009596931,344.60319151924989,0,0,0,0,0,70,0,7,2,2,2,6042,0.226593017578125,0.146484375,-0.040435791015625,0.104522705078125,0.051116943359375,22.91259765625,-34.201541748046878,42.841246423811768,61.838612060546879
,8.5799944460936786,13.191150957868473,220.14413154917759,51.777096286900203,102.71457143527337,2.1071063018057381,344.52092052880244,0,0,0,0,0,70,0,2,0,2,2,6030,0.310516357421875,0.2227783203125,0.421142578125,0.142669677734375,0.01678466796875,22.908782958984375,-34.193881835937503,42.880056593149909,61.861408691406254
,8.5899821707030242,13.567873217878308,220.0508322679687,52.308099280563553,102.62038952364294,2.0974091756415181,344.41700046894522,0,0,0,0,0,70,0,2,0,2,2,6030,0.10833740234375,0.5279541015625,0.043487548828125,-0.017547607421875,0.196075439453125,23.130035400390625,-34.186130371093753,42.919666231926627,61.887409667968754
,8.599999951171867,14.18082108998059,219.96601389142165,52.60566640801111,102.45778891989889,2.0615465516928917,344.28507709653297,0,0,0,0,0,70,4,7,0,2,2,6035,-0.086212158203125,0.012969970703125,0.00152587890625,-0.086212158203125,-0.154876708984375,22.924041748046875,-34.177036132812503,42.974013032807207,61.917286376953129
,8.6099771718750162,15.060535063252917,219.87018068230472,53.030144339335401,102.42439818491212,2.0497491991479144,344.17762877400497,0,0,0,0,0,70,4,7,0,2,2,6035,0.00152587890625,0.06256103515625,0.218963623046875,-0.048065185546875,-0.02899169921875,22.95074462890625,-34.168247070312503,43.03437976768722,61.949482421875004
,8.6200007355469097,16.166121811989555,219.71856209934768,53.603285456682784,102.34619034229618,2.0265410106172439,344.03833678622141,0,0,0,0,0,70,4,7,0,2,2,6035,-0.1129150390625,-0.0518798828125,-0.31890869140625,-0.30364990234375,-0.13580322265625,22.8363037109375,-34.160343017578128,43.038875795760013,61.884638671875003
,8.6299840007814055,17.585237367111738,219.67643029646032,54.288690381668367,102.22723926713456,2.09282495374823,343.97204198089878,0,0,0,0,0,70,4,7,0,2,0,6037,-0.040435791015625,0.1617431640625,0.394439697265625,-0.170135498046875,0.01678466796875,22.8973388671875,-34.150638427734378,43.049908439061362,61.921931152343753
,8.6399941765625954,19.122939089025262,219.52994040824453,55.215550238718848,102.1461478112579,2.1260367198958754,343.84311568905383,0,0,0,0,0,70,4,7,0,2,0,6037,-0.032806396484375,0.348663330078125,0.379180908203125,0.0244140625,-0.0518798828125,22.885894775390625,-34.142551269531253,43.06498472325223,61.960932617187503
,8.6499838847657884,20.620729447073099,219.39052484320152,57.092184871433368,101.82484379796847,2.0854913162858559,343.64684843336806,0,0,0,0,0,70,2,7,0,0,4,6032,0.00152587890625,0.1312255859375,0.01678466796875,0.058746337890625,-0.01373291015625,22.7752685546875,-34.132694091796878,43.121784752612903,61.999934082031253
,8.6600071421876237,22.005256556349782,219.22217143524747,58.983401110125939,101.20194111318821,2.0652757769733618,343.44969704822608,0,0,0,0,0,70,2,7,0,0,4,6032,0.08544921875,0.0701904296875,0.356292724609375,-0.109100341796875,-0.01373291015625,23.10333251953125,-34.125156250000003,43.167068625959274,62.040583496093753
,8.6700060812499942,23.307621405055318,219.05663813674443,61.222839764889322,100.81250583299159,2.0718642608484368,343.27670833165951,0,0,0,0,0,70,2,2,2,7,2,6037,-0.025177001953125,-0.0823974609375,0.012969970703125,0.06256103515625,0.226593017578125,22.946929931640625,-34.119937744140628,43.20048922680661,61.982178955078126
,8.6800005750001219,24.512406647900242,218.95192360462607,63.53958579090542,100.38357092777265,2.0653706362072355,343.04870606921401,0,0,0,0,0,70,2,2,2,7,2,6037,0.089263916015625,0.135040283203125,-0.101470947265625,-0.147247314453125,-0.1434326171875,23.053741455078125,-34.117160644531253,43.20888295782094,62.025208740234376
,8.6899795304689178,25.632643342834623,218.83176119281322,65.514665842170317,99.766847793572893,2.0677894256006075,342.84559028420216,0,0,0,0,0,70,2,2,2,7,2,6037,0.15411376953125,0.2532958984375,0.394439697265625,-0.15869140625,-0.01373291015625,22.679901123046875,-34.115451660156253,43.192965381147665,62.068024902343751
,8.7000008839845577,26.69266123997291,218.78285708500565,67.46209023664828,99.44544641946915,2.0720688829267933,342.66301825993656,0,0,0,0,0,70,2,2,0,0,2,6030,0.15411376953125,0.15411376953125,0.01678466796875,-0.231170654296875,0.104522705078125,22.96600341796875,-34.109653320312503,43.155160890879699,62.109498291015626
,8.7099833753904932,27.631357079597265,218.70094871460168,68.776856394049076,99.219837578708947,2.0738788016933571,342.43670649190523,0,0,0,0,0,70,2,2,0,0,2,6030,0.4364013671875,0.241851806640625,0.150299072265625,-0.124359130859375,0.38299560546875,22.855377197265625,-34.102298583984378,43.096538553087271,62.149354248046876
,8.7200013628907982,28.549222079948592,218.66185492517485,69.843117082644454,98.950239969025006,2.069282591178025,342.21432217647856,0,0,0,0,0,70,7,7,2,2,0,6035,0.32958984375,-0.09002685546875,0.165557861328125,-0.078582763671875,-0.093841552734375,23.152923583984375,-34.095462646484378,43.063133196388655,62.088233642578125
,8.7299837613281852,29.404458510654703,218.6367174406503,70.687622521326219,98.836222543047668,2.1171175734153334,342.02255527476751,0,0,0,0,0,70,7,7,2,2,0,6035,0.592803955078125,0.028228759765625,-0.09765625,0.21514892578125,0.18463134765625,22.88970947265625,-34.087467041015628,43.055236035344166,62.1247021484375
,8.7399996066405947,30.127860016704158,218.54104619736552,70.893617725690405,98.759616267644404,2.044094346001645,341.7525153335431,0,0,0,0,0,70,7,7,2,2,0,6035,0.623321533203125,0.15411376953125,0.257110595703125,0.054931640625,-0.078582763671875,23.000335693359375,-34.082614746093753,43.029997169466057,62.15869873046875
,8.7499762164061394,30.852081474291218,218.52897076208748,71.270216731847015,98.775275474110856,2.0671719731727518,341.56527702785877,0,0,0,0,0,70,0,9,9,7,7,6040,0.4669189453125,0.226593017578125,0.157928466796875,0.146484375,0.295257568359375,22.794342041015625,-34.082309570312503,43.011598723707877,62.19080322265625
,8.7600004257810724,31.579128885709789,218.50759030443288,71.489831270912362,98.741658933270031,1.9820445137117393,341.31183724861427,0,0,0,0,0,70,0,9,9,7,7,6040,0.661468505859375,0.2532958984375,0.0244140625,-0.017547607421875,-0.2197265625,23.004150390625,-34.085819091796878,43.01242983329827,62.221107177734375
,8.7699832488283391,32.146463572440176,218.47150904326969,71.726932494372761,98.765192069097125,2.0066013988606546,341.11472371952192,0,0,0,0,0,70,2,4,7,0,2,6042,0.470733642578125,-0.03662109375,0.33721923828125,-0.1129150390625,-0.009918212890625,22.702789306640625,-34.089328613281246,43.014696511053486,62.147443847656248
,8.7800168082030723,32.683032895033492,218.43038542519156,72.11724623126905,98.778263899322837,2.0164428478175025,340.92720566666929,0,0,0,0,0,70,2,4,7,0,2,6042,0.547027587890625,0.0244140625,0.119781494140625,-0.19683837890625,-0.063323974609375,23.107147216796875,-34.092258300781246,43.021761133142746,62.169782714843748
,8.7899896609374082,33.193713960978464,218.40964423110609,72.771677617450209,98.623704629087271,2.0357923885075326,340.76713568426442,0,0,0,0,0,70,4,2,4,2,9,6040,0.41351318359375,-0.02899169921875,-0.162506103515625,-0.246429443359375,0.21514892578125,22.76763916015625,-34.090579833984371,43.035399867185987,62.187574462890623
,8.7999942355468193,33.660054653917705,218.38870787567433,73.643332463820855,98.458228365852065,2.0450609123941512,340.58832748904132,0,0,0,0,0,70,4,2,4,2,9,6040,0.42877197265625,0.135040283203125,0.386810302734375,-0.02899169921875,-0.07476806640625,22.939300537109375,-34.085208740234371,43.053611294295628,62.200086669921873
,8.8099825582030462,34.098568729089479,218.36759409906264,74.72910944495915,98.272424784837526,2.0326815685727571,340.39872599221133,0,0,0,0,0,70,4,2,4,2,9,6040,0.27618408203125,0.24566650390625,0.0091552734375,-0.0823974609375,0.06256103515625,22.863006591796875,-34.073001708984371,43.065400374194901,62.209455566406248
,8.8200160835936003,34.499302410716801,218.3400774211903,75.992900571705334,97.957873237130173,2.0359912583254314,340.23468141499779,0,0,0,0,0,70,0,2,7,2,2,6032,0.44403076171875,-0.0518798828125,-0.0213623046875,0.081634521484375,-0.116729736328125,23.01177978515625,-34.070957031249996,43.088451288717849,62.216535644531248
,8.8299766113282203,34.853206721240852,218.30673986578182,77.302014348458016,97.686478176330127,2.0514833126116185,340.09387063340773,0,0,0,0,0,70,0,2,7,2,2,6032,-0.1434326171875,0.226593017578125,0.226593017578125,0.1007080078125,0.19989013671875,22.779083251953125,-34.074374999999996,43.105344170960464,62.222333984374998
,8.8400000984374856,35.183263273492948,218.28267430182601,78.525418257122638,97.473041500775537,2.0447617802764722,339.92632936997938,0,0,0,0,0,70,0,7,7,7,9,6040,-0.002288818359375,-0.01373291015625,-0.276947021484375,-0.131988525390625,-0.154876708984375,23.038482666015625,-34.080509033203121,43.115888683667862,62.225385742187498
,8.849999462499909,35.364727139491031,218.23582986696971,79.583520817384183,97.218670678257396,2.2175773216563721,339.89260815305101,0,0,0,0,0,70,0,7,7,7,9,6040,-0.006103515625,0.177001953125,0.21514892578125,-0.002288818359375,-0.02899169921875,22.8668212890625,-34.085483398437496,43.115208377825837,62.226087646484373
,8.8600149679687092,35.642044878058172,218.19324359124187,80.391482199156215,97.022791273613549,2.1853551644556988,339.70799253897974,0,0,0,0,0,70,0,7,7,7,9,6040,-0.009918212890625,0.333404541015625,0.211334228515625,-0.250244140625,-0.124359130859375,22.882080078125,-34.084628906249996,43.105948861035913,62.223218994140623
,8.8699827121095041,35.902476577744245,218.16701162330972,80.905463087125966,96.965388388394814,2.172706288453941,339.56720545078019,0,0,0,0,0,70,7,7,0,2,2,6035,-0.4486083984375,0.08544921875,0.043487548828125,-0.177764892578125,0.2685546875,22.817230224609375,-34.079990234375003,43.090265229679368,62.116199951171879
,8.8799995433591903,36.12467128470815,218.1286003900419,81.193797025953472,96.940250391995193,2.1674488029467591,339.36223608101722,0,0,0,0,0,70,7,7,0,2,2,6035,-0.337982177734375,0.096893310546875,0.188446044921875,-0.18157958984375,-0.10528564453125,23.023223876953125,-34.073947753906253,43.074053642269476,62.106098632812504
,8.8899767734374109,36.316265813365682,218.08327805843476,81.191693351880247,96.892431008804223,2.1377027922081178,339.19254271407499,0,0,0,0,0,70,2,2,7,4,7,6044,-0.246429443359375,-0.01373291015625,-0.09002685546875,-0.086212158203125,0.119781494140625,22.81341552734375,-34.068149414062503,43.057049713356932,62.092121582031254
,8.8999995125000169,36.511249758254955,218.05871981388006,81.010854815354492,96.967548953199639,2.1377076603983527,339.04659661774252,0,0,0,0,0,70,2,2,7,4,7,6044,-0.345611572265625,0.06256103515625,-0.1129150390625,0.1007080078125,-0.03662109375,22.99652099609375,-34.066959228515628,43.041029386573165,62.075275878906254
,8.9099875121091827,36.705153949663178,218.02183016253471,80.732025027921964,97.060805107113552,2.0961013682966585,338.93056130867603,0,0,0,0,0,70,4,2,4,2,2,6040,-0.16632080078125,0.238037109375,0.341033935546875,0.054931640625,0.173187255859375,22.626495361328125,-34.070072021484378,43.030412757093096,62.056354980468754
,8.9200085765623953,36.883512785961059,218.00493806760602,80.407802647952224,97.155986956080056,2.1102904853638047,338.8375568245358,0,0,0,0,0,70,4,2,4,2,2,6040,-0.3875732421875,0.112152099609375,0.348663330078125,-0.025177001953125,-0.101470947265625,22.824859619140625,-34.075504150390621,43.02523685564605,62.133283691406248
,8.9299831378907584,37.041497732262123,217.96669556933094,80.11305208232173,97.271644277416911,2.1169482040235317,338.7217984096738,0,0,0,0,0,70,4,2,4,2,2,6040,-0.05950927734375,0.35247802734375,0.12359619140625,0.043487548828125,-0.017547607421875,22.863006591796875,-34.082065429687496,43.023007853657035,62.107130126953123
,8.9400026296875694,37.245457387715902,217.99018431903187,79.874221845548448,97.414237994240324,2.143806094943808,338.68938119082623,0,0,0,0,0,70,9,4,9,2,7,6032,-0.13580322265625,-0.067138671875,0.27618408203125,-0.124359130859375,-0.048065185546875,22.92022705078125,-34.087253417968746,43.025765774541114,62.077985839843748
,8.9499992398436916,37.424635502822916,218.00321579783031,79.715356282180679,97.468970650212327,2.1411756370266972,338.59749462051178,0,0,0,0,0,70,9,4,9,2,7,6032,0.127410888671875,-0.009918212890625,-0.124359130859375,-0.21209716796875,0.318145751953125,22.93548583984375,-34.089450683593746,43.028334826465567,62.044752197265623
,8.9600008562501898,37.564640432491316,217.97761306920989,79.679119464733972,97.502083820647101,2.122140000624877,338.54308804188031,0,0,0,0,0,70,7,2,7,4,2,6035,0.07781982421875,0.089263916015625,0.005340576171875,-0.18157958984375,-0.086212158203125,22.84393310546875,-34.090213623046871,43.035928809448592,62.008283691406248
,8.9699766160156287,37.766818206045038,218.01675370528122,79.739800688983408,97.584200401106131,2.183895067341513,338.51859345191048,0,0,0,0,0,70,7,2,7,4,2,6035,0.325775146484375,0.21514892578125,0.257110595703125,-0.18157958984375,0.074005126953125,22.801971435546875,-34.090061035156246,43.040727126995989,61.969495849609373
,8.9800001371095277,37.892363015099917,218.00448413209421,79.734630449177075,97.600597579518634,2.1776205218334503,338.5192113149443,0,0,0,0,0,70,7,2,7,4,2,6035,0.45928955078125,0.279998779296875,0.1007080078125,0.10833740234375,-0.055694580078125,23.007965087890625,-34.092105712890621,43.040198173692666,61.930341796874998
,8.9899829175778905,37.994012585679677,217.98292718366653,79.621742317958208,97.64879282863221,2.1719163325120712,338.48024283234361,0,0,0,0,0,70,0,0,2,4,2,6032,0.447845458984375,0.119781494140625,0.341033935546875,0.089263916015625,0.44403076171875,22.832489013671875,-34.097720947265621,43.040349303083651,61.890882568359373
,8.9999982957033353,38.051053100186316,217.97373244129429,79.248646052339794,97.72381516793142,2.1417642233359424,338.48642730258473,0,0,0,0,0,70,0,0,2,4,2,6032,0.470733642578125,0.012969970703125,0.16937255859375,0.203704833984375,0.020599365234375,22.76763916015625,-34.107944335937496,43.043258563232442,61.852766113281248
,9.0099823937498513,38.069620057705549,217.96329296511504,78.774229404502421,97.860675660914495,2.1497220509913459,338.48164692503764,0,0,0,0,0,70,0,2,2,4,4,6037,0.348663330078125,-0.0213623046875,-0.086212158203125,0.01678466796875,0.04730224609375,22.946929931640625,-34.119876708984371,43.051722074979061,61.815443115234373
,9.0200055832033286,37.969989269020665,217.92259439899036,78.12031988986557,97.999659286306112,2.1049431148960762,338.4648178684775,0,0,0,0,0,70,0,2,2,4,4,6037,0.455474853515625,0.20751953125,0.508880615234375,-0.078582763671875,-0.040435791015625,23.05755615234375,-34.127506103515628,43.080515466081614,61.87818115234375
