,7.3599843382817198,20.56307609006609,228.60358365422547,34.629312423945336,101.39298136860725,-0.57856198385519808,118.80584611876577,0,0,0,0,60,0,2,4,7,2,5522,7,0.65765380859375,0.543212890625,0.543212890625,0.15411376953125,19.445037841796875,0.432586669921875,-34.036441650390628,43.105646515798064,2.0432690429687494
,7.3700002925788795,20.621300920744709,228.64843382412863,34.969318288378233,101.36899913270867,-0.5292995569446356,117.0429942854274,0,0,0,0,60,0,2,4,7,2,5522,7,0.585174560546875,0.71868896484375,0.035858154296875,0.23040771484375,19.8455810546875,0.146484375,-34.036441650390628,43.106213413447314,1.9605358886718744
,7.3799784644534157,20.649266683650573,228.6392742522595,35.226404222517388,101.3076667001685,-0.5157231229703213,115.4320635401848,0,0,0,0,60,0,2,2,9,7,5515,4,0.730133056640625,0.4364013671875,0.745391845703125,0.127410888671875,19.734954833984375,0.44403076171875,-34.036685791015628,43.106288999906823,1.8761242675781244
,7.3900008535156303,20.6746903587083,228.64551103669396,35.478845868241336,101.2456677780802,-0.52626668161966283,114.01541872512418,0,0,0,0,60,0,2,2,9,7,5515,4,0.67291259765625,0.264739990234375,0.531768798828125,0.4364013671875,20.08209228515625,0.26092529296875,-34.038272705078128,43.107347212967376,1.7900036621093744
,7.3999882988282479,20.708205701146639,228.66574464864405,35.695857353036956,101.19970723745311,-0.51296593601238871,112.79828514396743,0,0,0,0,60,0,2,7,9,7,5524,4,0.691986083984375,0.1922607421875,0.33721923828125,0.35247802734375,19.48699951171875,0.33721923828125,-34.038669433593753,43.107120452612961,1.7015637207031244
,7.4099995781252801,20.724110747736628,228.65501152282644,35.888981422087305,101.13919968697097,-0.52584065884487818,111.76252722555266,0,0,0,0,60,0,2,7,0,2,5524,4,0.707244873046875,0.539398193359375,0.554656982421875,0.386810302734375,19.85321044921875,0.2532958984375,-34.040134277343753,43.106591345995255,1.5121777343749994
,7.4199849664064459,20.701120379595494,228.61612653570424,36.031261939042224,101.05714530627492,-0.55210882059259747,110.87709417091594,0,0,0,0,60,0,2,7,0,2,5524,4,0.61187744140625,0.59661865234375,-0.002288818359375,0.424957275390625,19.77691650390625,0.4974365234375,-34.039737548828128,43.106666932579913,1.4191906738281244
,7.4300003003909296,20.719750017803154,228.53708494024937,36.11067629567782,100.93677787923338,-0.60719724476752734,110.18033484715664,0,0,0,0,60,0,2,4,2,0,5522,4,0.68817138671875,0.577545166015625,0.661468505859375,0.12359619140625,20.11260986328125,0.310516357421875,-34.041141357421878,43.106893692483929,1.3254711914062494
,7.4399776394529908,20.759572116673127,228.5630134125889,36.259851715176097,100.92721757396613,-0.57613723152675278,109.73623971179619,0,0,0,0,60,0,2,4,2,0,5522,4,0.4669189453125,0.665283203125,0.318145751953125,0.310516357421875,19.773101806640625,0.33721923828125,-34.041324462890628,43.107120452612961,1.2293103027343744
,7.4500227062499107,20.700069735876916,228.50544408713455,36.345534227713856,100.88107665445159,-0.58326968359698661,109.50519730299979,0,0,0,0,60,0,2,2,4,2,5527,2,0.50506591796875,0.226593017578125,0.3753662109375,0.051116943359375,19.841766357421875,0.142669677734375,-33.943576660156253,42.985118117826303,1.1315624999999994
,7.459998974219161,20.743761308262656,228.53216817713357,36.454636238192009,100.88698226996038,-0.54398200622325499,109.51777398925087,0,0,0,0,60,0,2,2,4,2,5527,2,0.142669677734375,0.211334228515625,0.56610107421875,0.127410888671875,19.80743408203125,0.45928955078125,-34.042941894531253,43.107271626157541,1.0319836425781244
,7.4700013285155364,20.777239709052516,228.56478519090638,36.539257124696995,100.89651213679677,-0.5748427271602955,109.66236175159672,0,0,0,0,60,0,2,2,4,2,5527,2,0.264739990234375,0.2685546875,0.173187255859375,0.3448486328125,20.15838623046875,0.38299560546875,-34.044803466796878,43.106969279168531,0.93155029296874936
,7.4799848808597744,20.768144741325816,228.54242392091041,36.524642393517119,100.85940394918696,-0.59041499323212776,109.92904131910899,0,0,0,0,60,0,0,4,7,2,5520,0,0.218963623046875,0.325775146484375,0.630950927734375,0.249481201171875,19.7845458984375,0.29144287109375,-34.046298828125003,43.105722102069961,0.82937744140624936
,7.4899954546881418,20.743232219056097,228.51169261091371,36.403168275190552,100.77989710628007,-0.67739049642154603,110.36080847980354,0,0,0,0,60,0,0,4,7,2,5520,0,0.325775146484375,0.608062744140625,0.508880615234375,0.310516357421875,20.063018798828125,0.146484375,-34.047733154296878,43.103001012037936,0.72619750976562436
,7.4999847617191335,20.764275498722803,228.52328495888051,36.336427407881985,100.80748315804969,-0.69820492148823377,111.06332785300306,0,0,0,0,60,0,4,7,7,2,5520,2,0.421142578125,0.516510009765625,0.371551513671875,0.302886962890625,20.09735107421875,0.516510009765625,-34.049655761718753,43.100242162176997,0.62179687499999936
,7.5100005460944885,20.71058718816429,228.49429338053233,36.194612385753558,100.80135359938335,-0.71504677942768768,111.89963912460259,0,0,0,0,60,0,4,7,7,2,5520,2,0.341033935546875,0.447845458984375,0.554656982421875,0.36773681640625,20.32623291015625,0.386810302734375,-34.051181640625003,43.095971679440495,0.61687744140624945
,7.5200106355468961,20.709631470475003,228.51162839031809,36.08441317213466,100.87484158136932,-0.67418324348630465,112.98449330024651,0,0,0,0,60,0,0,4,7,2,5515,0,0.3143310546875,0.26092529296875,0.096893310546875,0.157928466796875,19.719696044921875,0.226593017578125,-34.053287353515628,43.092608258045857,0.51055419921874945
,7.5300016593755572,20.725406914633044,228.51282389649364,35.89268748793215,100.93332736223809,-0.66200063362605588,114.2682508634045,0,0,0,0,60,0,0,4,7,2,5515,0,0.646209716796875,0.3143310546875,0.760650634765625,0.1922607421875,20.017242431640625,0.26092529296875,-34.054935302734378,43.088073386161156,0.40310180664062445
,7.5399853988283212,20.702298724921025,228.49726644404848,35.705906453091615,101.04059071873135,-0.58018720278725988,115.68497917071205,0,0,0,0,60,0,0,4,7,2,5515,0,0.99334716796875,0.3448486328125,0.455474853515625,0.127410888671875,20.15838623046875,0.42877197265625,-34.056461181640628,43.083085130906035,0.29543579101562445
,7.5499977234376274,20.679210533765158,228.47688155636456,35.423754876329809,101.06944615179319,-0.59943472780194496,117.21634957385996,0,0,0,0,60,0,2,2,2,4,5507,2,1.0467529296875,0.56610107421875,0.455474853515625,0.08544921875,20.200347900390625,0.45166015625,-33.948184814453128,42.941833958901292,0.18715942382812445
,7.5599840300783399,20.683187489849423,228.49996037274457,35.156848198452295,101.18930274097995,-0.55451657613263883,118.89147128822107,0,0,0,0,0,0,2,2,2,4,5507,2,0.859832763671875,0.665283203125,0.470733642578125,0.18463134765625,20.0286865234375,0.2685546875,-34.058078613281253,43.073713551329135,0.077875976562499449
,7.570001335937377,20.653514366406874,228.47516953516481,34.828901366158291,101.20880132299675,-0.58441970466491633,120.63694177883467,0,0,0,0,0,0,2,0,4,4,5520,2,0.951385498046875,0.547027587890625,0.196075439453125,0.432586669921875,19.902801513671875,0.455474853515625,-34.058872070312503,43.068876757041593,-0.031621093750000551
,7.5799782835938458,20.628619065773929,228.4588737923871,34.499556862589742,101.272299273459,-0.58663820814954726,122.47133277260345,0,0,0,0,0,0,2,0,4,4,5520,2,0.753021240234375,0.531768798828125,0.726318359375,0.432586669921875,17.400360107421875,0.482177734375,-34.060123291015628,43.065022509670392,-0.14020263671875055
,7.5900019730470376,20.597664604413826,228.44405933262789,34.171022271954165,101.35291115499963,-0.57409129844672213,124.43649425711872,0,0,0,0,0,0,2,0,4,4,5520,2,1.470184326171875,0.798797607421875,0.592803955078125,0.508880615234375,11.380767822265625,1.393890380859375,-34.060275878906253,43.060979398233265,-0.24957763671875055
,7.5999923339850284,20.592409798366749,228.45971900970216,33.845304509054628,101.43659809595157,-0.56476543872455576,126.99074030561148,0,0,0,0,0,0,2,7,7,7,2929,2,1.248931884765625,0.981903076171875,0.569915771484375,0.493621826171875,6.734466552734375,0.6195068359375,-34.061191406250003,43.057389779580078,-0.35803710937500055
,7.6100027550783125,20.600115869521382,228.46147200679835,33.501342165363198,101.52516110930301,-0.59581748153589997,130.04515402110874,0,0,0,0,0,0,2,7,7,7,2929,2,1.214599609375,1.092529296875,0.814056396484375,0.463104248046875,3.48052978515625,0.4669189453125,-34.061862792968753,43.054971541831527,-0.46603881835937555
,7.6199852703130091,20.559269133368609,228.46098512056983,33.111666170832464,101.61399588829549,-0.64693278843108359,134.39272612581456,0,0,0,0,0,0,4,7,12,0,566,4,0.62713623046875,1.19171142578125,0.341033935546875,0.417327880859375,2.965545654296875,0.12359619140625,-34.064151611328128,43.051079743953068,-0.57275878906250055
,7.6299992699223367,20.520054829643449,228.4751062435202,32.682512432212391,101.73012469598498,-0.68924064215215119,140.16765336467921,0,0,0,0,0,0,4,7,12,0,566,4,0.36773681640625,1.172637939453125,0.836944580078125,0.226593017578125,1.5960693359375,0.4669189453125,-34.071842041015628,43.048586005235535,-0.67679321289062555
,7.6400103535161179,20.305479019701124,228.48794375639437,32.086395715454358,101.86482489749689,-0.73810539141333309,147.24435022778493,0,0,0,0,0,0,2,9,12,7,151,9,0.3448486328125,0.806427001953125,0.67291259765625,0.35247802734375,1.638031005859375,0.371551513671875,-34.084049072265628,43.040651562163866,-0.77716552734375055
,7.6500038511721868,19.224099862308339,228.58283577489516,31.334331883493782,102.03305264024216,-0.792931014410033,155.42334495663007,0,0,0,0,0,0,2,9,12,7,151,9,0.417327880859375,0.684356689453125,0.379180908203125,0.493621826171875,1.580810546875,0.470733642578125,-33.986423339843753,42.889420323262037,-0.87479125976562555
,7.6599784359377736,17.487864078623339,228.81682015700991,30.425932777881851,102.2213575912793,-0.8677394189403953,164.41302937346109,0,0,0,0,0,0,2,9,12,7,151,9,0.390625,0.56610107421875,0.447845458984375,0.440216064453125,1.48162841796875,0.04730224609375,-34.126865234375003,43.014432064166421,-0.96188842773437555
,7.670001198828686,15.811666940907728,229.29376341665179,29.342120700774736,102.45080062714999,-0.89413702172551024,173.8983696225541,0,0,0,0,0,0,0,12,9,7,46,14,0.440216064453125,0.6805419921875,0.08544921875,0.363922119140625,1.096343994140625,0.4974365234375,-34.159549560546878,42.995694885533474,-1.0444079589843756
,7.6799852187505167,14.31280255367453,230.09976845806446,28.086357475949313,102.73012551127488,-0.91605454652878626,183.49726377479166,0,0,0,0,0,0,0,12,9,7,46,14,0.638580322265625,0.814056396484375,0.84075927734375,0.4364013671875,1.2603759765625,0.2838134765625,-34.203281250000003,42.974504062710267,-1.1182604980468756
,7.6899962089846667,12.966829226350203,231.29230607260922,26.616018457850366,103.05687851953633,-0.88188583522197594,192.86650403819044,0,0,0,0,0,0,2,4,4,0,14,7,0.55084228515625,0.67291259765625,0.62713623046875,0.38299560546875,0.699615478515625,0.634765625,-34.263034667968753,42.951540086754555,-1.1810656738281256
,7.6999838839847143,11.755688089811688,232.98187796159536,24.979736088527861,103.41842629189564,-0.88619216988037652,201.68159699372637,0,0,0,0,0,0,2,4,4,0,14,7,0.974273681640625,1.035308837890625,0.501251220703125,0.2838134765625,1.336669921875,0.508880615234375,-34.338504638671878,42.926425842696332,-1.2333117675781256
,7.7100135488281012,10.658800754361868,235.16907549902697,23.205077833940056,103.8490556302924,-0.82144937439215659,209.73700871737748,0,0,0,0,0,0,2,4,4,0,14,7,0.87890625,0.61187744140625,0.669097900390625,0.302886962890625,0.798797607421875,0.64239501953125,-34.431796874999996,42.901352072677383,-1.1738696289062505
,7.7199837816406216,9.64081511881772,237.98759059988615,21.358715995163031,104.29879576671171,-0.7417863401270971,216.88749903658893,0,0,0,0,0,0,7,4,4,0,7,7,0.974273681640625,0.69580078125,0.1617431640625,0.287628173828125,0.9857177734375,0.59661865234375,-34.539249267578121,42.876847336636715,-1.2041125488281255
,7.7300017507814118,8.7590556312066425,241.40084185654402,19.532470399435134,104.74510417072661,-0.71513646522751273,222.99270796693645,0,0,0,0,0,0,7,4,4,0,7,7,1.14593505859375,0.531768798828125,0.592803955078125,0.386810302734375,1.187896728515625,0.726318359375,-34.659641113281246,42.856309139065921,-1.2231250000000005
,7.7399829316409523,7.9137568273573038,245.34020400121776,17.770284269813978,105.15708474848256,-0.80533853783325371,227.95624228490991,0,0,0,0,0,0,2,0,9,4,2,9,1.157379150390625,0.88653564453125,0.6195068359375,0.45928955078125,2.042388916015625,0.836944580078125,-34.783420410156246,42.840189427549653,-1.2345080566406255
,7.7500028554686651,7.1224097900024779,249.7744978412961,16.155797644043357,105.54826057882987,-0.80411980649225767,231.9692627200983,0,0,0,0,0,0,2,0,9,4,2,9,1.26800537109375,1.271820068359375,0.482177734375,0.646209716796875,1.55792236328125,0.997161865234375,-34.779788818359371,42.670150308540173,-1.2381396484375005
,7.7600043003913015,6.4238015572299245,254.49853282223907,14.717195354996692,105.93716710041735,-0.79468971427547086,235.04951330012065,0,0,0,0,0,0,4,12,7,7,2,14,1.031494140625,0.94757080078125,0.7720947265625,0.676727294921875,0.970458984375,0.814056396484375,-35.017856445312503,42.816446017492893,-1.0382312011718755
,7.7699958597659133,5.7886968128163963,259.38610575168582,13.403120406358353,106.24911130141911,-0.81316378399392431,237.26305798181355,0,0,0,0,0,0,4,12,7,7,2,14,0.97808837890625,1.027679443359375,0.287628173828125,0.516510009765625,0.989532470703125,0.798797607421875,-35.113498535156253,42.808594989112159,-1.0349353027343755
,7.7799844781256979,5.1842761231173231,264.22053904891618,12.306280057318817,106.53061923866112,-0.79666998655622046,238.77190176688194,0,0,0,0,0,0,4,12,7,7,2,14,0.52032470703125,0.669097900390625,0.726318359375,0.302886962890625,0.455474853515625,0.432586669921875,-35.186740722656253,42.801234888252949,-1.0304492187500005
,7.7900011039064339,4.6597637047759584,268.79444844585407,11.356994821446428,106.7449273866344,-0.80248083419232252,239.68171268460245,0,0,0,0,0,0,2,2,4,4,7,7,0.455474853515625,0.379180908203125,0.547027587890625,0.226593017578125,0.234222412109375,0.295257568359375,-35.230441894531253,42.79285597693513,-1.0266040039062505
,7.7999975000002451,4.1850100011504967,272.89849554550489,10.527288187733589,106.96472135462099,-0.78487758100291227,240.21754676548812,0,0,0,0,0,0,2,2,4,4,7,7,0.3448486328125,0.36773681640625,0.299072265625,0.04730224609375,0.30670166015625,0.543212890625,-35.242130126953128,42.781344896031634,-1.0231250000000005
,7.8100008316405365,3.7430087297412289,276.31532384460792,9.8458206431287625,107.15205283558555,-0.76887446352841948,240.48621726011075,0,0,0,0,0,0,2,4,2,0,0,0,0.341033935546875,0.6195068359375,0.615692138671875,0.09307861328125,0.554656982421875,0.33721923828125,-35.220310058593753,42.768589010912223,-0.92117187500000064
,7.8199843160155069,3.4327289530046263,278.99713313003343,9.2803924314339827,107.29946999015506,-0.7564065653210299,240.65140524300264,0,0,0,0,0,0,2,4,2,0,0,0,0.508880615234375,0.615692138671875,0.0701904296875,0.1617431640625,0.363922119140625,0.33721923828125,-35.166812744140628,42.755569662059983,-0.92028686523437564
,7.8299970066409514,3.1610562874167401,280.71113946215598,8.7663616441822594,107.40643995882144,-0.75131360672670777,240.78077227936294,0,0,0,0,0,0,2,4,2,0,0,0,0.295257568359375,0.4364013671875,0.47454833984375,0.394439697265625,0.21514892578125,0.089263916015625,-35.084171142578128,42.742626499197897,-0.92034790039062564
,7.8399838484374413,2.976494743790949,281.44336987088582,8.3365059014878096,107.51825010855676,-0.75084466984595311,240.95663485700089,0,0,0,0,0,0,4,9,4,4,0,7,0.646209716796875,0.56610107421875,0.52032470703125,0.348663330078125,0.2532958984375,0.482177734375,-34.975986328125003,42.729457652498937,-0.92013427734375064
,7.8500017578126062,2.7962266291487112,281.12702759600904,7.9519656534703032,107.61157457212646,-0.74833782343898725,241.17060545943698,0,0,0,0,0,0,4,9,4,4,0,7,0.57373046875,0.2685546875,0.440216064453125,0.409698486328125,0.44403076171875,0.26092529296875,-34.977451171875003,42.879452494434858,-0.91866943359375064
,7.8599842136718507,2.6926804268989373,279.86783057390875,7.7001653007651658,107.66728833951625,-0.72941456226103951,241.4816361438773,0,0,0,0,0,0,2,0,4,2,0,2,0.859832763671875,0.3143310546875,0.447845458984375,0.363922119140625,0.3753662109375,0.539398193359375,-34.703677978515628,42.711309238803622,-0.81442749023437555
