,6.4001115144531013,73.161035724837404,36.558775927600372,96.201494669248646,53.341915957049515,5.8197758737751943,100.46094628647825,0,0,0,0,0,60,4,2,0,0,4,5515,0.203704833984375,0.104522705078125,0.424957275390625,-0.139617919921875,-0.093841552734375,18.731689453125,-143.58578857421875,-129.19589241436182,24.1456494140625
,6.4100989253906846,73.125553381893042,36.631849980449466,96.227069788921369,53.331213952071288,5.830449256370513,100.60074640331473,0,0,0,0,0,60,4,2,0,0,4,5515,0.440216064453125,0.180816650390625,-0.070953369140625,-0.086212158203125,-0.215911865234375,18.95294189453125,-143.58658203125,-129.19178711771133,24.2059521484375
,6.4201050960937209,73.099537991588349,36.712845353115277,96.2378369148838,53.290276721015509,5.8110249260465112,100.59260385676708,0,0,0,0,0,60,7,0,0,7,7,5524,0.53558349609375,-0.025177001953125,-0.1129150390625,-0.2044677734375,-0.0213623046875,19.036865234375,-143.58758911132813,-129.18998084348425,24.26704833984375
,6.4300943773437211,73.15702829992054,36.892585576728038,96.332927280531806,53.336282119809574,5.8765877028958364,100.53318807048383,0,0,0,0,0,60,7,0,0,7,7,5524,0.32958984375,0.005340576171875,0.054931640625,-0.34942626953125,-0.223541259765625,18.731689453125,-143.58813842773438,-129.19071976969155,24.327900390625
,6.4401534433593497,73.16768202145191,37.012296160352292,96.390246429501005,53.394749914962638,5.9757210052143241,100.75588445236708,0,0,0,0,0,60,7,2,0,7,7,5524,0.341033935546875,-0.19683837890625,-0.13580322265625,-0.27313232421875,-0.2655029296875,18.895721435546875,-143.57507690429688,-129.18932402502247,24.374439697265625
,6.45012551210948,73.135756601922623,37.110722372481739,96.404905621832796,53.354278872546054,5.9659773676958103,100.75860628782465,0,0,0,0,0,60,7,2,7,0,2,5510,0.41351318359375,-0.03662109375,-0.154876708984375,-0.341796875,-0.193023681640625,18.964385986328125,-143.5747412109375,-129.18727149665017,24.43440673828125
,6.4601195445311532,72.965256762598884,37.021275555502832,96.233064599489836,53.123996810238644,5.7532269097378865,100.57175194256997,0,0,0,0,0,60,7,2,7,0,2,5510,0.577545166015625,0.241851806640625,0.32958984375,-0.1434326171875,-0.1129150390625,19.1741943359375,-143.5754736328125,-129.18464432515728,24.4947705078125
,6.4700880859375047,72.889315722439193,37.089758038171688,96.232884117728247,53.076929186711396,5.7283388753907598,100.71188250471106,0,0,0,0,0,60,2,0,2,2,2,5520,0.302886962890625,0.0396728515625,-0.063323974609375,-0.07476806640625,-0.193023681640625,18.834686279296875,-143.57712158203125,-129.18308447651978,24.556416015625
,6.4801116218750394,72.809875043386654,37.12288796072454,96.236881113536128,53.038301081940112,5.7181963786978178,100.69363768654651,0,0,0,0,0,60,2,0,2,2,2,5520,0.341033935546875,0.07781982421875,-0.02899169921875,-0.0213623046875,-0.2197265625,19.0216064453125,-143.57727416992188,-129.18201722644599,24.6165966796875
,6.4900923945313025,72.818796421718204,37.223744593532182,96.294608715530529,52.909560156902309,5.6174322558527017,100.46691719759724,0,0,0,0,0,60,0,2,4,0,4,5520,0.180816650390625,-0.09002685546875,0.043487548828125,-0.09002685546875,-0.2197265625,18.7164306640625,-143.57794555664063,-129.18144255830444,24.677357177734375
,6.5001045832032105,72.776973985431283,37.282144784198856,96.303397624841537,52.888226432829342,5.6132100990984259,100.59785241505831,0,0,0,0,0,60,0,2,4,0,4,5520,0.360107421875,-0.09002685546875,-0.2960205078125,-0.05950927734375,0.0244140625,19.246673583984375,-143.57800659179688,-129.18390544628852,24.73860595703125
,6.5101237839844543,72.782644462264955,37.397652474194089,96.350917804180938,52.900039982604682,5.6717878130532702,100.73769098013889,0,0,0,0,0,60,0,2,4,0,4,5520,0.20751953125,0.1007080078125,-0.070953369140625,-0.18157958984375,-0.078582763671875,18.853759765625,-143.57779296875,-129.18382334899184,24.799000244140625
,6.5201100050780951,72.735786095537662,37.469371940949998,96.350427145556282,52.871249498820681,5.6813495591475087,100.56105997990754,0,0,0,0,0,60,4,2,0,2,4,5512,0.279998779296875,0.177001953125,0.2227783203125,-0.238800048828125,-0.124359130859375,19.02923583984375,-143.57751831054688,-129.18546530843031,24.86031005859375
,6.530086587499909,72.722314656787276,37.574102290062569,96.385350197908025,52.88044518012007,5.6983642860764689,100.64182690068317,0,0,0,0,0,60,4,2,0,2,4,5512,-0.261688232421875,0.26092529296875,-0.116729736328125,-0.353240966796875,-0.067138671875,18.796539306640625,-143.57953247070313,-129.1826739943007,24.92189453125
,6.5401112371093859,72.691342948821244,37.644346219776736,96.387971242359583,52.843033184438561,5.6888659436635249,100.7152521083603,0,0,0,0,0,60,2,4,0,2,7,5527,0.04730224609375,-0.154876708984375,0.028228759765625,-0.139617919921875,-0.067138671875,19.0521240234375,-143.5788916015625,-129.20656701741837,24.98189208984375
,6.5500934632812005,72.656944961443315,37.704043904502548,96.402837249202548,52.806941403275829,5.7072779671286513,100.54066080157362,0,0,0,0,0,60,2,4,0,2,7,5527,-0.28839111328125,-0.13580322265625,-0.009918212890625,-0.101470947265625,0.03204345703125,18.880462646484375,-143.57886108398438,-129.20771666172115,25.042835693359375
,6.560117245703168,72.613190535786018,37.768717749130147,96.393466041248075,52.772049829132122,5.703210978774079,100.58791289755237,0,0,0,0,0,60,2,4,0,2,0,5517,-0.07476806640625,-0.067138671875,-0.28839111328125,0.005340576171875,-0.368499755859375,18.857574462890625,-143.59332641601563,-129.16715906930639,25.103321533203125
,6.570116590625048,72.602540889862368,37.862881851388515,96.426557393870112,52.771537937408148,5.734882789768359,100.71825228533088,0,0,0,0,0,60,2,4,2,4,0,5517,-0.53253173828125,0.096893310546875,0.08544921875,-0.170135498046875,-0.116729736328125,18.8079833984375,-143.59424194335938,-129.16387581275455,25.16438720703125
,6.58011023242193,72.569973401977791,37.929761613753541,96.458721278427475,52.754428289532513,5.7595145613659149,100.59540165967438,0,0,0,0,0,60,2,4,2,4,0,5517,-0.437164306640625,0.173187255859375,0.165557861328125,-0.200653076171875,-0.2044677734375,18.80035400390625,-143.5940283203125,-129.1623983843958,25.22517822265625
,6.5900865511719076,72.523722011632543,38.009286828717642,96.473397714657878,52.730551765094084,5.7465381948178322,100.58982548621233,0,0,0,0,0,60,2,4,0,7,0,5517,-0.566864013671875,0.054931640625,-0.162506103515625,-0.12054443359375,0.00152587890625,18.90716552734375,-143.59564575195313,-129.16133136712011,25.286640625
,6.6001098574217849,72.514963446888416,38.110710704082912,96.499223278166951,52.723409367947809,5.7659494183190469,100.79489031167384,0,0,0,0,0,60,2,4,0,7,0,5517,-0.53253173828125,-0.154876708984375,0.1617431640625,-0.429534912109375,-0.33416748046875,18.781280517578125,-143.5969580078125,-129.15739171503995,25.348072509765625
,6.6101057941405088,72.482034605015485,38.169626574958734,96.512298618509703,52.685708176372053,5.7357438361645494,100.62346257164934,0,0,0,0,0,60,4,0,2,9,2,5515,-0.444793701171875,-0.185394287109375,-0.02899169921875,-0.421905517578125,-0.067138671875,19.010162353515625,-143.59851440429688,-129.15492951561296,25.409931640625
,6.6201102054687908,72.470823817866844,38.273119854500059,96.511702195083259,52.634789736001167,5.7228476926485987,100.64446316373017,0,0,0,0,0,60,4,0,2,9,2,5515,-0.52490234375,0.07781982421875,-0.34942626953125,-0.246429443359375,-0.208282470703125,18.781280517578125,-143.59765991210938,-129.15287773159875,25.469715576171875
,6.6301332484374598,72.421101909385257,38.325594877157648,96.515321058323636,52.59058031774866,5.7132043444669192,100.79254802708851,0,0,0,0,0,60,4,0,2,9,2,5515,-0.360870361328125,0.127410888671875,0.3448486328125,-0.078582763671875,0.150299072265625,19.178009033203125,-143.5993994140625,-129.14885636372452,25.531177978515625
,6.6401037359376005,72.363416507052605,38.354575097257609,96.543577397559517,52.585758645722734,5.7231623996330008,100.80858143071328,0,0,0,0,0,60,0,2,7,9,4,5522,-0.421905517578125,0.035858154296875,0.13885498046875,-0.131988525390625,-0.372314453125,18.853759765625,-143.59827026367188,-129.15140047460099,25.592152099609375
,6.650093935156292,72.233994879911123,38.395484766571187,96.531815589562754,52.539764545910522,5.7530206264712049,100.78154668017511,0,0,0,0,0,60,0,2,7,9,4,5522,-0.185394287109375,0.18463134765625,0.00152587890625,-0.116729736328125,-0.193023681640625,18.95294189453125,-143.59955200195313,-129.14885636372452,25.654102783203125
,6.6601180406250933,72.270297334438524,38.495091823604319,96.593941686016421,52.549964706988028,5.792647955821848,100.95670083377337,0,0,0,0,0,60,2,0,2,2,2,5517,-0.2960205078125,-0.193023681640625,0.020599365234375,-0.10528564453125,-0.15869140625,18.865203857421875,-143.59897216796875,-129.14647645083434,25.71486328125
,6.6700860378905418,72.267930785741981,38.589805670930488,96.631695697304394,52.538432314536884,5.7787402996063921,100.84130273750486,0,0,0,0,0,60,2,0,2,2,2,5517,-0.048065185546875,-0.09002685546875,0.043487548828125,0.03204345703125,0.196075439453125,19.178009033203125,-143.59927734375,-129.14713297256134,25.77620361328125
,6.6801329148438526,72.249135069212556,38.663426814202666,96.659776261300294,52.515465001227511,5.8139491747803742,100.7488775435192,0,0,0,0,0,60,4,0,0,2,0,5510,-0.50201416015625,0.12359619140625,-0.45623779296875,-0.4638671875,-0.24261474609375,19.02923583984375,-143.59979614257813,-129.14762536683997,25.837940673828125
,6.6901150984374453,72.173792878432849,38.707469900776026,96.645774120144182,52.471699521922574,5.7793804147635406,100.88122953208868,0,0,0,0,0,60,4,0,0,2,0,5510,-0.128173828125,0.0701904296875,0.386810302734375,-0.341796875,-0.109100341796875,18.95294189453125,-143.59131225585938,-129.14623025635871,25.89009521484375
,6.7001085703125227,72.155232154123141,38.791200724441971,96.68089709905864,52.469361970682542,5.8041284240263789,100.80806088725073,0,0,0,0,0,60,4,0,0,2,0,5510,-0.19683837890625,0.0091552734375,0.00152587890625,-0.33416748046875,-0.189208984375,18.781280517578125,-143.59225830078125,-129.14319391038947,25.95149658203125
,6.7101013703124863,72.125875384321162,38.852756665015974,96.683699896748337,52.423545649188128,5.8203852315812101,100.71241576978714,0,0,0,0,0,60,4,2,2,0,0,5515,-0.128173828125,-0.177764892578125,0.00152587890625,-0.208282470703125,0.13885498046875,18.758392333984375,-143.59241088867188,-129.14401453484612,26.012562255859375
,6.7201241328125434,72.124153575558253,38.948247352476571,96.719536494346812,52.400618854315603,5.8060367928879,100.82727677470216,0,0,0,0,0,60,4,2,2,0,0,5515,-0.33416748046875,-0.276947021484375,0.0244140625,-0.0518798828125,-0.2197265625,19.0521240234375,-143.59204467773438,-129.14212710921461,26.0736279296875
,6.7300922660156175,72.101782920325164,39.024655257003637,96.71882697100483,52.367292889764961,5.7950731631604837,100.84639494283486,0,0,0,0,0,60,4,2,0,9,0,5517,0.115966796875,-0.1434326171875,-0.193023681640625,-0.10528564453125,-0.006103515625,18.89190673828125,-143.59299072265625,-129.14171680426662,26.135059814453125
,6.7401091804688349,72.077284685875412,39.102439826563881,96.73690676633268,52.341157327169313,5.8412805963694305,100.72645990083195,0,0,0,0,0,60,4,2,0,9,0,5517,0.028228759765625,0.112152099609375,-0.250244140625,-0.116729736328125,-0.208282470703125,18.895721435546875,-143.59332641601563,-129.14040384036568,26.196583251953125
,6.7501110078123929,72.038369053827779,39.187717529971799,96.747101500599214,52.319478023102278,5.8250327690168708,100.88997715556312,0,0,0,0,0,60,4,2,0,9,0,5517,0.24566650390625,0.188446044921875,0.2532958984375,-0.15869140625,0.089263916015625,18.750762939453125,-143.59338745117188,-129.1396653061619,26.257679443359375
,6.760132537890513,72.019635139842649,39.261082418362598,96.762611141186937,52.291447224220249,5.7790538308405814,100.88050996430016,0,0,0,0,0,60,2,0,2,0,4,5512,0.028228759765625,-0.02899169921875,0.10833740234375,-0.292205810546875,-0.040435791015625,19.193267822265625,-143.59347900390625,-129.13884471934938,26.31892822265625
,6.7700920433594547,71.977637707974708,39.33610058195336,96.776710955445239,52.272206032622606,5.7809456318066257,100.71794368496128,0,0,0,0,0,60,2,0,2,0,4,5512,0.30670166015625,-0.10528564453125,0.035858154296875,-0.28839111328125,-0.01373291015625,18.9300537109375,-143.59372314453125,-129.13687533997691,26.380360107421875
,6.7801035011718795,71.972746416882302,39.452151919913177,96.774965345366752,52.238069578231816,5.770182252732825,100.84894648949636,0,0,0,0,0,60,9,0,4,4,7,5520,0.241851806640625,-0.1739501953125,0.249481201171875,-0.154876708984375,-0.27313232421875,18.987274169921875,-143.59393676757813,-129.13515216658377,26.441517333984375
,6.790091855859373,71.955816528818175,39.532687760588381,96.79834484190846,52.219519342877184,5.7687194083715205,100.89522238299567,0,0,0,0,0,60,9,0,4,4,7,5520,0.299072265625,-0.009918212890625,-0.28839111328125,-0.189208984375,0.135040283203125,18.57147216796875,-143.59384521484375,-129.16198799171497,26.50374267578125
,6.8001353410156753,71.88217056269626,39.547647888463402,96.757183065554372,52.13191710370144,5.7777922160060191,100.75628517546146,0,0,0,0,0,60,2,4,2,2,0,5510,0.2685546875,0.226593017578125,-0.307464599609375,0.08544921875,0.0701904296875,19.116973876953125,-143.59314331054688,-129.16190591339193,26.56447265625
,6.810136071874922,71.908843129885057,39.690241365812234,96.827950760881819,52.164626846055064,5.8110067360906026,100.90668863328544,0,0,0,0,0,60,2,4,2,2,0,5510,0.279998779296875,-0.048065185546875,0.295257568359375,-0.128173828125,-0.284576416015625,19.094085693359375,-143.6062353515625,-129.12588039027898,26.625751953125
,6.8201096535156012,71.870675084056245,39.755376483521232,96.834030667821182,52.129866660279909,5.7829470514166861,101.00597077079713,0,0,0,0,0,60,2,4,2,2,0,5510,0.241851806640625,-0.03662109375,0.03204345703125,-0.16632080078125,-0.128173828125,18.89190673828125,-143.60663208007813,-129.12620857926916,26.687061767578125
,6.8300924152342759,71.804768475263188,39.816671354919151,96.82291362411037,52.077460816505003,5.7553574561909562,100.76126188393285,0,0,0,0,0,60,2,2,2,2,4,5522,0.19989013671875,-0.18157958984375,0.020599365234375,-0.101470947265625,0.074005126953125,18.773651123046875,-143.60712036132813,-129.12358309915936,26.7484326171875
,6.8401029207032025,71.709483667102006,39.843267020065596,96.756632650678753,51.98404687437845,5.6699402143997606,100.74685062375171,0,0,0,0,0,60,2,2,2,2,4,5522,0.26092529296875,0.00152587890625,0.135040283203125,-0.19683837890625,-0.128173828125,18.9910888671875,-143.60760864257813,-129.12021930902941,26.810047607421875
,6.850093298437514,71.664470965776104,39.919458536467026,96.767114837946892,51.951137656807994,5.6193343664401194,100.80656810322456,0,0,0,0,0,60,0,0,2,0,4,5517,0.00152587890625,0.058746337890625,-0.238800048828125,-0.269317626953125,-0.10528564453125,18.90716552734375,-143.60828002929688,-129.28526769836515,26.872059326171875
,6.8601201410156136,71.604825096002685,39.951274598031468,96.75167776372831,51.890011848784617,5.6295030590541497,100.60287081361803,0,0,0,0,0,60,0,0,2,0,4,5517,0.051116943359375,0.06256103515625,-0.15869140625,-0.223541259765625,-0.13580322265625,18.8232421875,-143.60986694335938,-129.11742991506011,26.934437255859375
,6.8701166554687916,71.59221175356511,40.063420015146583,96.791737852661655,51.882294702150013,5.6470695610642521,100.67151498605467,0,0,0,0,0,60,0,0,2,0,4,5517,-0.21209716796875,0.0396728515625,0.249481201171875,-0.0823974609375,-0.131988525390625,18.842315673828125,-143.60824951171875,-129.12079360621189,26.995289306640625
,6.8801089269531985,71.559939605068379,40.14664659084788,96.832317551288298,51.887762259476531,5.6672003398189812,100.81297976698637,0,0,0,0,0,60,0,2,0,4,2,5522,0.04730224609375,-0.193023681640625,0.0091552734375,-0.1434326171875,0.0244140625,18.773651123046875,-143.60800537109375,-129.12153199341583,27.056995849609375
,6.8900848000000678,71.58053385619813,40.284723947478092,96.91081927308322,51.923940854172145,5.7291924844470135,100.70648484391145,0,0,0,0,0,60,0,2,0,4,2,5522,-0.208282470703125,-0.093841552734375,0.23040771484375,-0.101470947265625,-0.330352783203125,19.101715087890625,-143.60821899414063,-129.12021930902941,27.1185498046875
,6.9001093441406738,71.538920549128704,40.349914531619135,96.919769111706827,51.906897953281806,5.7501804330209367,100.70329442433427,0,0,0,0,0,60,2,4,4,2,4,5524,-0.109100341796875,-0.086212158203125,0.104522705078125,-0.025177001953125,-0.12054443359375,18.849945068359375,-143.6084326171875,-129.11841439767716,27.1805615234375
,6.910100967968674,71.503170427560562,40.457031617101208,96.942469161220274,51.891404252082395,5.7338914669620671,100.90220599509784,0,0,0,0,0,60,2,4,4,2,4,5524,-0.250244140625,0.06256103515625,-0.24261474609375,-0.131988525390625,-0.147247314453125,18.87664794921875,-143.60889038085938,-129.11693767758555,27.242298583984375
