,60.840036623437527,39.067715181881972,72.574005663023769,78.727686232698204,4.4512281701545113,2.0107243115748572,177.28375930536174,0,0,0,0,0,40,2,4,2,0,2,4477,0.440216064453125,-0.124359130859375,0.18463134765625,-0.18157958984375,0.112152099609375,11.373138427734375,-144.78476318359375,-130.87152222546743,61.874372558593748
,60.850017453906275,39.068766848167257,72.581481673254913,78.725054153755309,4.4593898497999662,1.9973050929905933,177.28948986428952,0,0,0,0,0,40,2,4,2,0,2,4477,0.390625,-0.03662109375,-0.1739501953125,-0.177764892578125,-0.330352783203125,11.14044189453125,-144.78515991210938,-130.87102083875055,61.874250488281248
,60.860031323828025,38.998984697772372,72.536264716939243,78.68313114890357,4.4272794508808841,1.9393338918248577,177.23852504641664,0,0,0,0,0,40,2,0,4,0,2,4479,0.35247802734375,0.12359619140625,0.142669677734375,-0.116729736328125,-0.1129150390625,11.273956298828125,-144.785068359375,-130.8733606658983,61.874342041015623
,60.870018529687513,38.989639677953853,72.528446556171417,78.66790483996823,4.4147321743329213,1.9178403111751656,177.22340096881848,0,0,0,0,0,40,2,0,4,0,2,4479,0.341033935546875,0.21514892578125,-0.154876708984375,-0.116729736328125,-0.24261474609375,11.56005859375,-144.78515991210938,-130.87453060091997,61.874281005859373
,60.880043007812446,38.989466263991517,72.492211563775982,78.643659923071766,4.4074865170005122,1.9128642482272336,177.22629595698334,0,0,0,0,0,40,4,0,0,2,2,4470,0.386810302734375,-0.086212158203125,-0.25787353515625,-0.208282470703125,0.10833740234375,11.24725341796875,-144.78537353515625,-130.87252500677991,61.874494628906248
,60.890017947656133,38.993469685135707,72.486317298742023,78.646585299785258,4.4175437770289934,1.9083405094012686,177.23308886250138,0,0,0,0,0,40,4,0,0,2,2,4470,0.165557861328125,-0.21209716796875,0.188446044921875,-0.360870361328125,-0.322723388671875,11.21673583984375,-144.7853125,-130.87620196146958,61.875715332031248
,60.90003446992182,38.972142764633823,72.464314535290285,78.63676154442345,4.4058814732341665,1.8896642272138811,177.21429786224377,0,0,0,0,0,40,4,0,0,2,2,4470,0.3753662109375,-0.067138671875,0.203704833984375,-0.292205810546875,-0.185394287109375,11.251068115234375,-144.785068359375,-130.87737193121757,61.875227050781248
,60.910031586328159,38.969398748314937,72.458875574257007,78.648636127310752,4.4160846317410094,1.9018131215187331,177.20761764335293,0,0,0,0,0,40,0,0,2,4,0,4484,0.295257568359375,-0.002288818359375,-0.246429443359375,-0.2960205078125,-0.33416748046875,11.487579345703125,-144.78580078125,-130.87595125552676,61.875013427734373
,60.920035197265634,38.966904163079441,72.462253158336338,78.680236669500317,4.4503267538036422,1.9107771454426021,177.22026947935728,0,0,0,0,0,40,0,0,2,4,0,4484,0.24566650390625,0.21514892578125,-0.002288818359375,-0.09002685546875,0.1922607421875,11.26251220703125,-144.78674682617188,-130.87536627754704,61.875776367187498
,60.930017600390556,38.958394727975829,72.454921040579507,78.683998291740778,4.4523287645293754,1.9126847319257758,177.2151269763595,0,0,0,0,0,40,4,2,2,4,2,4475,0.165557861328125,-0.063323974609375,-0.116729736328125,-0.078582763671875,-0.28839111328125,11.342620849609375,-144.78732666015625,-130.87302640137551,61.876112060546873
,60.940029472656306,38.981866838853222,72.481543986545518,78.691579054296938,4.4687125437008426,1.918579990574973,177.22709621399358,0,0,0,0,0,40,4,2,2,4,2,4475,0.146484375,-0.116729736328125,-0.307464599609375,-0.063323974609375,-0.04425048828125,11.144256591796875,-144.78845581054688,-130.87043589089998,61.876356201171873
,60.950017350000053,38.93038657874834,72.41628386351033,78.671423758984005,4.4586406066815609,1.8906507959942078,177.22341369670602,0,0,0,0,0,40,4,2,2,4,2,4475,-0.0213623046875,-0.30364990234375,0.188446044921875,-0.1739501953125,-0.27313232421875,11.43798828125,-144.7895849609375,-130.86859750664038,61.876813964843748
,60.96003548710928,39.004256955829959,72.411049818764511,78.682228082456419,4.4786117111787389,1.8923073317535688,177.15556930769108,0,0,0,0,0,40,2,4,0,2,7,4475,0.08544921875,-0.040435791015625,0.1617431640625,-0.22735595703125,0.012969970703125,11.174774169921875,-144.7900732421875,-130.87010163659031,61.877485351562498
,60.970015867187385,38.981949472421974,72.395888869242725,78.67540600581583,4.4801231551677478,1.9146186472991227,177.17295233740711,0,0,0,0,0,40,2,4,0,2,7,4475,-0.18157958984375,0.074005126953125,-0.147247314453125,-0.185394287109375,-0.261688232421875,11.434173583984375,-144.78931030273438,-130.87118796736442,61.877149658203123
,60.980039724609242,39.032407959470618,72.448683198469965,78.719136917269978,4.5355911420036241,1.9785931179236949,177.22828543160674,0,0,0,0,0,40,2,2,0,2,7,4482,0.0091552734375,-0.09002685546875,0.028228759765625,-0.360870361328125,-0.25787353515625,11.190032958984375,-144.78976806640625,-130.87118796736442,61.877607421874998
,60.990018073437568,38.99505833449966,72.448826197730995,78.71728197109951,4.5360842275079953,1.9909805196177124,177.20993106321743,0,0,0,0,0,40,2,2,0,2,7,4482,-0.345611572265625,-0.078582763671875,-0.2197265625,-0.444793701171875,-0.34942626953125,11.540985107421875,-144.7903173828125,-130.87369493158829,61.878400878906248
,61.000073355468658,39.002714508211994,72.471842093134597,78.740562070199999,4.5698210657587683,1.9980808347204,177.2390168964655,0,0,0,0,0,40,2,7,4,4,7,4472,0.1007080078125,-0.139617919921875,-0.15869140625,-0.200653076171875,-0.2960205078125,11.49139404296875,-144.7949560546875,-130.86166210206517,61.878217773437498
,61.010017601952995,38.976386161515137,72.446994054095228,78.732598505850859,4.5609610435277812,1.9712471569615031,177.20928435847716,0,0,0,0,0,40,2,7,4,4,7,4472,-0.56304931640625,-0.109100341796875,0.104522705078125,-0.109100341796875,-0.170135498046875,11.289215087890625,-144.79556640625,-130.85957322325424,61.878248291015623
,61.020035926171886,39.252048229501774,72.715679726218596,78.941734561922914,4.5737117562043084,1.9551748040655774,177.25299272840684,0,0,0,0,0,40,2,7,4,4,7,4472,-0.460052490234375,0.09307861328125,0.1617431640625,-0.154876708984375,-0.330352783203125,11.319732666015625,-144.79620727539063,-130.8606594345467,61.878828124999998
,61.030011172265631,39.223860806426387,72.687391669329941,78.921726025742174,4.5624175343231492,1.9155969973838287,177.23031193084972,0,0,0,0,0,40,2,0,2,0,2,4475,-0.368499755859375,0.0701904296875,0.03204345703125,-0.09002685546875,-0.2655029296875,11.36932373046875,-144.79571899414063,-130.85873768449395,61.878065185546873
,61.040036049609398,39.244007409659339,72.724091073472607,78.968032878049087,4.6249687133145034,1.964918784764998,177.24714246378667,0,0,0,0,0,40,2,0,2,0,2,4475,-0.620269775390625,-0.070953369140625,0.01678466796875,-0.3875732421875,-0.189208984375,11.4990234375,-144.79675659179688,-130.85840347103203,61.878706054687498
,61.050020025390495,39.249839471326389,72.684635745675209,78.949794896709818,4.6214984493640587,1.9681465038997816,177.2353961347269,0,0,0,0,0,40,2,0,2,0,0,4470,-0.635528564453125,-0.215911865234375,0.054931640625,-0.292205810546875,-0.15106201171875,11.243438720703125,-144.79721435546875,-130.85723373310529,61.878248291015623
,61.060034991796783,39.240577647367196,72.677894409615988,78.956100642649673,4.6516322066254592,1.9731613592538852,177.25592558530874,0,0,0,0,0,40,2,0,2,0,0,4470,-0.528717041015625,-0.2349853515625,-0.51727294921875,-0.399017333984375,-0.299835205078125,11.376953125,-144.79626831054688,-130.85781860028172,61.877363281249998
,61.070019188671722,39.205110756653163,72.644718894451813,78.918141942621503,4.631174479912346,1.9527539335922384,177.23505872694795,0,0,0,0,0,40,2,0,2,0,0,4470,-0.37994384765625,0.08544921875,0.196075439453125,-0.315093994140625,-0.09002685546875,11.167144775390625,-144.79596313476563,-130.85999099536951,61.877271728515623
,61.080031562499926,39.185351021637061,72.618720105393407,78.891955831980567,4.6229790400008142,1.9425236864779227,177.23273295312151,0,0,0,0,0,40,2,0,2,2,0,4479,-0.376129150390625,0.15411376953125,0.1617431640625,-0.070953369140625,-0.13580322265625,11.6058349609375,-144.79498657226563,-130.86024165951395,61.876295166015623
,61.090018275390548,39.136179408203844,72.570118175596349,78.868150038796898,4.613448029688568,1.9249012252716107,177.21813537680384,0,0,0,0,0,40,2,0,2,2,0,4479,-0.391387939453125,0.066375732421875,-0.1739501953125,-0.09765625,-0.093841552734375,11.174774169921875,-144.79553588867188,-130.85756794248283,61.875959472656248
,61.100035460546906,39.072752671433662,72.517612017663154,78.811139082106195,4.5756558857722993,1.8651893921268432,177.18613989717542,0,0,0,0,0,40,2,4,4,2,2,4479,-0.376129150390625,-0.261688232421875,-0.2349853515625,-0.1434326171875,-0.292205810546875,11.36932373046875,-144.79452880859375,-130.85731728534029,61.874708251953123
,61.110017812500018,39.052541071031989,72.499006171927505,78.790518459708764,4.5641849425134096,1.8462744747223567,177.16953602197725,0,0,0,0,0,40,2,4,4,2,2,4479,-0.47149658203125,-0.31890869140625,-0.19683837890625,-0.189208984375,-0.215911865234375,11.037445068359375,-144.79541381835938,-130.85564625449834,61.874525146484373
,61.120059256640616,39.042488848661513,72.482091597569209,78.794658146662641,4.5766426027721439,1.851964818085329,177.17108572614399,0,0,0,0,0,40,2,4,0,2,7,4465,-0.536346435546875,-0.02899169921875,-0.292205810546875,-0.421905517578125,-0.33416748046875,11.197662353515625,-144.79513916015625,-130.85639821476698,61.874189453124998
,61.130036466015554,39.041672516859194,72.518727955236884,78.829629574402489,4.6295785794867967,1.8633795169026226,177.18705831342265,0,0,0,0,0,40,2,4,0,2,7,4465,-0.27313232421875,-0.006103515625,-0.0518798828125,-0.299835205078125,-0.09002685546875,11.12518310546875,-144.79541381835938,-130.85731728534029,61.874647216796873
,61.140029239453042,39.022205566619661,72.48337638366641,78.803167094477985,4.6215282069239461,1.8508707248220335,177.19117631307435,0,0,0,0,0,40,2,4,0,2,7,4465,-0.24261474609375,0.07781982421875,0.2227783203125,-0.31890869140625,-0.399017333984375,11.39984130859375,-144.79718383789063,-130.85522850134618,61.875440673828123
,61.150017966406267,39.004508162156903,72.46788255706106,78.783271125755945,4.6079680055610437,1.8519821972736012,177.16787302000498,0,0,0,0,0,40,4,9,4,7,4,4489,-0.154876708984375,-0.177764892578125,-0.009918212890625,-0.27313232421875,-0.185394287109375,11.285400390625,-144.797275390625,-130.85472719997037,61.875135498046873
,61.160047918359396,38.88647319321489,72.356011932526556,78.692364944487224,4.5956404265020296,1.8384288856586186,177.13628531683221,0,0,0,0,0,40,4,9,4,7,4,4489,-0.22735595703125,-0.139617919921875,-0.09765625,-0.15106201171875,-0.292205810546875,11.1175537109375,-144.79620727539063,-130.85589690726482,61.874158935546873
,61.170017758593758,38.916482971602044,72.3895451805259,78.72623214486147,4.6489300369283075,1.8864431108409221,177.1720655484267,0,0,0,0,0,40,2,7,4,0,4,4477,-0.1434326171875,-0.284576416015625,-0.070953369140625,-0.063323974609375,0.035858154296875,11.346435546875,-144.79669555664063,-130.85297266583109,61.873762207031248
,61.180038811328131,38.95624807646584,72.347211500178588,78.698765811838868,4.6266374015519931,1.8343881920752478,177.11304977786767,0,0,0,0,0,40,2,7,4,0,4,4477,-0.116729736328125,-0.05950927734375,-0.246429443359375,-0.101470947265625,-0.284576416015625,11.2548828125,-144.79611572265625,-130.85121816385404,61.872541503906248
,61.19001154960938,38.965351566744786,72.377383635701037,78.723729029816155,4.6916731381669328,1.8786086445269359,177.17382801472942,0,0,0,0,0,40,2,7,4,0,4,4477,0.177001953125,0.196075439453125,0.01678466796875,-0.093841552734375,-0.162506103515625,11.36932373046875,-144.7964208984375,-130.85397525282954,61.873060302734373
,61.200034183203115,38.994432908644086,72.415215803547852,78.725617732392593,4.6925421214407619,1.8834403477433437,177.22075936630577,0,0,0,0,0,40,0,2,4,2,2,4477,0.06256103515625,-0.07476806640625,0.333404541015625,-0.193023681640625,-0.154876708984375,11.26251220703125,-144.79693969726563,-130.85247137627016,61.872785644531248
,61.210016994531316,39.012548613010061,72.445447955560027,78.756462254346232,4.728701224242422,1.9065576721354272,177.20100858136365,0,0,0,0,0,40,0,2,4,2,2,4477,0.188446044921875,-0.04425048828125,-0.116729736328125,-0.254058837890625,0.127410888671875,11.5447998046875,-144.796298828125,-130.85113461694303,61.871900634765623
,61.220034494140691,38.968682059077686,72.404274320628147,78.73665068381483,4.7220432827146448,1.875560234523473,177.19345582221615,0,0,0,0,0,40,0,0,7,2,7,4479,0.218963623046875,-0.215911865234375,-0.116729736328125,-0.307464599609375,-0.2197265625,11.334991455078125,-144.79654296875,-130.85197008933466,61.871687011718748
,61.230020110156147,38.999541195112606,72.425098373994373,78.766492310484182,4.7576012658451807,1.9181186842052893,177.24900568553531,0,0,0,0,0,40,0,0,7,2,7,4479,0.173187255859375,-0.101470947265625,-0.0213623046875,-0.238800048828125,-0.185394287109375,11.350250244140625,-144.79736694335938,-130.84871178824807,61.871473388671873
,61.240059658593736,38.940212728357729,72.371210764806094,78.7124804336311,4.7171082722056346,1.8652649917094659,177.17467391295844,0,0,0,0,0,40,2,0,2,0,2,4472,0.264739990234375,0.188446044921875,-0.200653076171875,0.058746337890625,-0.2044677734375,11.24725341796875,-144.79822143554688,-130.83993999047024,61.871442871093748
,61.250010807421859,38.905002042228915,72.336785290513745,78.680022523493335,4.692779307019955,1.8317794510822161,177.15495122394825,0,0,0,0,0,40,2,0,2,0,2,4472,0.12359619140625,0.135040283203125,-0.01373291015625,-0.063323974609375,0.09307861328125,11.5447998046875,-144.795078125,-130.85080043002839,61.871839599609373
,61.260033933984232,38.864669863914528,72.293005876502534,78.640112357943721,4.6665007729923103,1.8263041767620458,177.14742400681243,0,0,0,0,0,40,2,0,2,0,2,4472,0.104522705078125,-0.070953369140625,0.180816650390625,-0.124359130859375,-0.246429443359375,11.39984130859375,-144.79574951171875,-130.85121816385404,61.872144775390623
,61.270018700000037,38.871695134271029,72.323944231439782,78.657923959548043,4.7091881061452776,1.8462930355416414,177.1405810137143,0,0,0,0,0,40,7,7,4,4,2,4479,-0.009918212890625,-0.254058837890625,-0.269317626953125,-0.131988525390625,-0.21209716796875,11.30828857421875,-144.79703125,-130.85088397664768,61.872694091796873
,61.280032536328008,38.855195912776729,72.306298500362445,78.659552735345827,4.7043039070525321,1.8478206199487968,177.1239573692454,0,0,0,0,0,40,7,7,4,4,2,4479,0.157928466796875,-0.101470947265625,0.028228759765625,-0.208282470703125,-0.246429443359375,11.18621826171875,-144.79761108398438,-130.85088397664768,61.873273925781248
,61.290019597265655,38.858921293514314,72.31730373279278,78.667275063089605,4.7352327917647372,1.8741757775974044,177.13797231650014,0,0,0,0,0,40,4,7,0,0,7,4472,0.096893310546875,0.06256103515625,0.13885498046875,-0.337982177734375,0.177001953125,11.228179931640625,-144.79758056640625,-130.85255492434797,61.872785644531248
,61.300041032421859,38.851905357699486,72.327308589595205,78.688859182462181,4.7612697049679324,1.8586050695309879,177.11326365905333,0,0,0,0,0,40,4,7,0,0,7,4472,0.104522705078125,0.051116943359375,-0.13580322265625,-0.40283203125,-0.040435791015625,11.529541015625,-144.79755004882813,-130.85422590122008,61.872572021484373
,61.310016983984269,38.866332529336944,72.348887220246311,78.693917554163093,4.7766177192062695,1.8631745618258555,177.11368691334386,0,0,0,0,0,40,4,7,0,0,7,4472,0.127410888671875,0.04730224609375,-0.07476806640625,-0.3875732421875,-0.15106201171875,11.30828857421875,-144.79724487304688,-130.85648176627262,61.872236328124998
,61.320036013671825,38.908575773513967,72.372665425148583,78.719321478763106,4.8009732783937009,1.8860535102691665,177.13903812448339,0,0,0,0,0,40,7,0,2,4,7,4479,0.066375732421875,-0.3265380859375,0.29144287109375,-0.147247314453125,-0.238800048828125,11.2701416015625,-144.7969091796875,-130.85547915301862,61.871961669921873
,61.330016980077971,38.934495891463264,72.390121119447898,78.736174578950965,4.8314370608056825,1.913094369964996,177.13087687220028,0,0,0,0,0,40,7,0,2,4,7,4479,0.020599365234375,-0.124359130859375,-0.09002685546875,-0.063323974609375,0.0396728515625,11.24725341796875,-144.79693969726563,-130.85723373310529,61.872114257812498
,61.340035457421891,38.970543086023007,72.424714914133446,78.791025914216519,4.8570511495077424,1.9272745360711154,177.15050444430241,0,0,0,0,0,40,7,2,4,2,2,4479,0.035858154296875,0.04730224609375,-0.177764892578125,-0.09765625,-0.1129150390625,11.586761474609375,-144.79782470703125,-130.85531205183071,61.872236328124998
