,7.6899812746094085,67.935149593447065,67.567316912051993,104.28776432071749,31.790426100894042,1.9117650736048579,342.84103783531327,0,0,0,0,0,70,2,4,2,7,0,6044,-0.193023681640625,0.10833740234375,0.26092529296875,-0.189208984375,-0.16632080078125,22.66082763671875,-143.24951538085938,-127.25835410437148,61.971906738281248
,7.6999709082031131,68.978055707560927,64.748895833310925,107.0236649607123,28.949360908117697,1.8615694602012858,342.82740303563406,0,0,0,0,0,70,2,4,2,7,0,6044,-0.0823974609375,-0.10528564453125,-0.2044677734375,-0.177764892578125,-0.433349609375,22.5616455078125,-143.2771337890625,-127.1052415766478,61.984693603515623
,7.7099977718751234,69.564148411272939,63.070896983312956,109.76469761094957,26.324937823591284,1.8929164559369578,342.794202280359,0,0,0,0,0,70,2,7,0,4,2,6040,-0.15869140625,-0.2655029296875,-0.124359130859375,-0.4638671875,0.203704833984375,22.37091064453125,-143.31549438476563,-126.98060511068743,61.995344238281248
,7.719949912109314,69.824415086801508,62.338112402363791,112.42093272848535,23.945316405114337,1.90268918676221,342.73697250718567,0,0,0,0,0,70,2,7,0,4,2,6040,0.23040771484375,-0.368499755859375,0.020599365234375,-0.322723388671875,-0.292205810546875,22.7294921875,-143.36450561523438,-126.88008558205074,62.005323486328123
,7.7299888796874257,69.765587425333123,62.69140052527213,114.9792730501555,21.796566324797649,1.9032514328007595,342.71823349461255,0,0,0,0,0,70,2,7,0,4,2,6040,0.146484375,0.135040283203125,-0.315093994140625,-0.307464599609375,-0.055694580078125,22.702789306640625,-143.42163452148438,-126.81457340212471,62.014539794921873
,7.7399446832032481,69.277275197559788,63.907205189937002,117.27801327003307,19.791124229564947,1.8475881016802644,342.61797642273552,0,0,0,0,0,70,7,7,4,2,0,6032,0.234222412109375,0.1617431640625,0.13885498046875,-0.284576416015625,-0.2349853515625,22.801971435546875,-143.48431762695313,-126.78479570205782,62.021741943359373
,7.749988045312648,68.662746608419965,65.863432389050629,119.41356979347457,18.055359328113116,1.8469174286867474,342.59340986712954,0,0,0,0,0,70,7,7,4,2,0,6032,0.1922607421875,0.00152587890625,0.1922607421875,-0.189208984375,0.03204345703125,22.336578369140625,-143.55206665039063,-126.78743689020442,62.027631835937498
,7.7599379753905851,67.873139184390368,68.413717350462093,121.2384942191696,16.516905638088026,1.8109386097609188,342.43168050688718,0,0,0,0,0,70,4,2,0,2,2,6042,0.135040283203125,-0.02899169921875,-0.154876708984375,-0.067138671875,-0.246429443359375,22.809600830078125,-143.6202734375,-126.82826470999896,61.930988769531254
,7.7699822386719006,66.724636146249992,71.603925946234781,122.74565389469591,15.405411341122933,1.8635322369109952,342.35747110159434,0,0,0,0,0,70,4,2,0,2,2,6042,0.04730224609375,-0.276947021484375,0.096893310546875,-0.124359130859375,-0.19683837890625,22.664642333984375,-143.68786987304688,-126.91061482080437,61.932545166015629
,7.7799486332030483,65.455834158300021,75.119983203698595,123.93480613340243,14.711193330830092,1.9841638594566451,342.32329590546135,0,0,0,0,0,70,4,2,0,2,2,6042,0.15411376953125,-0.177764892578125,-0.0518798828125,-0.07476806640625,-0.269317626953125,22.779083251953125,-143.75387939453125,-127.02520804309238,61.931812744140629
,7.7899804609376133,64.560352721249998,78.202001382582012,124.68713976320038,14.33390511609084,1.9731589859699268,342.26518026810413,0,0,0,0,0,70,2,2,0,2,4,6032,0.1312255859375,0.157928466796875,-0.337982177734375,-0.368499755859375,0.115966796875,22.454833984375,-143.820712890625,-127.16918895982613,61.932239990234379
,7.7999509609376219,63.157478890333685,82.31668225475687,125.19840178728992,14.205207596604588,1.9028189147116668,342.26019966762215,0,0,0,0,0,0,2,2,0,2,4,6032,0.0701904296875,0.09307861328125,0.218963623046875,-0.3570556640625,-0.116729736328125,22.756195068359375,-143.88718017578125,-127.33190461975907,61.933887939453129
,7.809981394921806,61.721925027219939,86.475526349274077,125.42808953796981,14.685322481688464,1.7868593587139856,342.15580608106774,0,0,0,0,0,0,2,4,2,7,2,6032,0.07781982421875,0.058746337890625,0.096893310546875,-0.376129150390625,-0.093841552734375,22.725677490234375,-143.94980224609375,-127.52176005613261,61.934315185546879
,7.8199370453125994,60.03404440674759,91.41102893381256,125.14589220238632,15.523338350231889,1.7646619619033685,342.05257972797642,0,0,0,0,0,0,2,4,2,7,2,6032,-0.147247314453125,-0.208282470703125,-0.131988525390625,-0.341796875,-0.246429443359375,17.62542724609375,-144.00751098632813,-127.7254178198353,61.934162597656254
,7.8299860769532188,58.349793550691814,96.403464554363765,124.57310514952925,17.048735247467295,1.8485091028964307,342.01907219115259,0,0,0,0,0,0,2,0,2,2,7,3166,0.69580078125,0.287628173828125,-0.002288818359375,-0.0823974609375,0.634765625,12.92572021484375,-144.0620458984375,-127.93672759006982,61.935780029296879
,7.8399860636718586,56.618909652139003,101.83879874502443,123.81312281257962,18.934802180025251,1.9039291798865046,341.93243602043191,0,0,0,0,0,0,2,0,2,2,7,3166,0.913238525390625,0.7720947265625,-0.116729736328125,-0.09002685546875,0.890350341796875,14.257049560546875,-144.10913452148438,-128.15500862907001,61.938129882812504
,7.8499879542969211,54.843551118763472,107.14831591004898,122.71027676410168,21.440029266109001,2.0541772945344308,341.92025222606719,0,0,0,0,0,0,2,0,2,2,7,3166,0.897979736328125,0.94757080078125,-0.24261474609375,0.0701904296875,0.6500244140625,13.227081298828125,-144.148349609375,-128.37420279396946,61.941303710937504
,7.8599433246095032,53.156753919968267,112.30808370696029,121.2333172388132,24.235584646347039,2.2698282193303916,341.82803503895207,0,0,0,0,0,0,7,7,4,4,2,593,1.256561279296875,1.4739990234375,0.302886962890625,0.028228759765625,0.57373046875,11.96441650390625,-144.18027099609375,-128.59023546186572,61.945820312500004
,7.8699768437500097,51.500534969111897,117.22144595122025,119.62222420473476,27.482325708781204,2.3472859294081028,341.74211985825707,0,0,0,0,0,0,7,7,4,4,2,593,1.378631591796875,1.203155517578125,0.0091552734375,-0.177764892578125,0.768280029296875,11.2548828125,-144.20190795898438,-128.80259262692798,61.950062255859379
,7.8799657378906431,50.094732043544624,121.59247891659808,117.8142911058232,30.968635732028773,2.2429377189913127,341.65569222393253,0,0,0,0,0,0,7,4,0,4,7,148,1.424407958984375,1.325225830078125,0.028228759765625,-0.0213623046875,0.61187744140625,9.427642822265625,-144.21564086914063,-129.01059230336227,61.955250244140629
,7.8899606328125174,48.725173024809862,125.65564802863597,115.75667248375699,34.701865399993217,2.0544506459111744,341.55631550268134,0,0,0,0,0,0,7,4,0,4,7,148,1.30615234375,1.17645263671875,0.4058837890625,-0.124359130859375,0.2227783203125,8.496856689453125,-144.21747192382813,-129.20976963263851,61.960438232421879
,7.899977194531175,47.6860799738566,128.81685788088959,113.60313851357722,38.516012740651412,1.8643722247759735,341.42852247939584,0,0,0,0,0,0,7,4,0,4,7,148,1.06964111328125,1.317596435546875,-0.154876708984375,0.0091552734375,0.21514892578125,7.108306884765625,-144.21347412109375,-129.39142803367372,61.965809326171879
,7.9099629863280825,46.745601553012335,131.47641856104016,111.44354880008564,42.526473954987132,1.7435853293387595,341.34147334436841,0,0,0,0,0,0,4,4,4,4,2,46,0.897979736328125,1.35955810546875,0.424957275390625,0.348663330078125,0.08544921875,4.80804443359375,-144.19626220703125,-129.57030224397087,61.971516113281254
,7.9199454628906096,46.188129252702886,133.28878923176154,109.15154112114027,46.573927671453404,1.683710824024913,341.23320947327352,0,0,0,0,0,0,4,4,4,4,2,46,0.81787109375,0.974273681640625,0.39825439453125,0.241851806640625,0.03204345703125,2.629852294921875,-144.17218383789063,-129.73291512834058,61.977863769531254
,7.9299568394530979,45.7312640458197,134.33930160846552,106.87022603078721,50.646689128051889,1.8102855335585484,341.0973371420651,0,0,0,0,0,0,14,7,4,9,7,21,0.8941650390625,0.726318359375,0.06256103515625,0.146484375,-0.330352783203125,2.21405029296875,-144.14224609375,-129.87562625669312,61.984608154296879
,7.9399649265624248,45.621766661876954,134.71177236129896,104.64232282638554,54.648833736214314,1.8816633483334668,340.98213774931816,0,0,0,0,0,0,14,7,4,9,7,21,0.68817138671875,0.50506591796875,0.203704833984375,0.135040283203125,-0.2960205078125,0.74920654296875,-144.1074560546875,-129.99817977776252,61.992145996093754
,7.9499939917968732,45.644974207566243,134.31803688988734,102.4151240420628,58.55557252913345,1.8383650535344078,340.84412140715318,0,0,0,0,0,0,4,4,9,9,12,9,0.33721923828125,0.390625,0.119781494140625,-0.093841552734375,0.6500244140625,0.394439697265625,-144.0674169921875,-130.10207237034942,61.997639160156254
,7.9599427914063199,45.949025068211753,133.41915264177237,100.29883404813343,62.340208785307489,1.838532755617349,340.75401986059842,0,0,0,0,0,0,4,4,9,9,12,9,0.9552001953125,0.52032470703125,-0.193023681640625,-0.116729736328125,0.39825439453125,0.356292724609375,-144.02603515625,-130.17886327362388,62.002735595703129
,7.9699828386719673,46.423088615048414,131.88419209021924,98.356189991654205,65.901492687338276,1.7929134240301696,340.63881997040676,0,0,0,0,0,0,4,4,9,9,12,9,0.623321533203125,0.348663330078125,0.238037109375,-0.223541259765625,0.028228759765625,0.1617431640625,-143.98431762695313,-130.23039594855055,62.006214599609379
,7.9799681710937875,47.053791230790125,130.03312209318318,96.573487992799542,69.170263921004533,1.7660046409049679,340.52160853490147,0,0,0,0,0,0,2,0,9,4,0,7,0.913238525390625,0.310516357421875,0.081634521484375,-0.254058837890625,0.3143310546875,0.386810302734375,-143.94333251953125,-130.25430461569067,62.008472900390629
,7.9899624628906167,47.729109237305835,127.93212664525463,94.959075213306804,72.100293131757098,1.8018774069373313,340.42961537010433,0,0,0,0,0,0,2,0,9,4,0,7,0.8026123046875,0.10833740234375,-0.101470947265625,-0.03662109375,0.188446044921875,0.13885498046875,-143.904208984375,-130.25322527584785,62.008198242187504
,7.999989734375049,48.309752262810512,126.242648487742,93.634969531788315,74.670358572262018,1.8865027357541497,340.35014545576456,0,0,0,0,0,0,4,12,7,7,4,4,0.82550048828125,0.234222412109375,0.112152099609375,0.04730224609375,0.5279541015625,0.24566650390625,-143.86783203125,-130.22840383014722,62.006702880859379
,8.0099592824219599,48.879225555070256,124.5049319135461,92.501963276934703,76.750899149918396,1.8968584737440195,340.25501346186292,0,0,0,0,0,0,4,12,7,7,4,4,0.943756103515625,0.42877197265625,-0.070953369140625,0.08544921875,0.19989013671875,0.058746337890625,-143.83481201171875,-130.17438348744494,62.003284912109379
,8.019949267968741,49.336598184292107,122.91477109650125,91.590537836301564,78.376009995315812,1.875064836820532,340.1206766407675,0,0,0,0,0,0,4,12,7,7,4,4,0.8026123046875,0.32958984375,-0.10528564453125,0.12359619140625,-0.01373291015625,0.27618408203125,-143.80533203125,-130.09436352682187,61.997395019531254
,8.0299827832031951,49.860583507728627,121.17788087331171,90.932564911093081,79.451854838352929,1.8885408157121395,340.027678539151,0,0,0,0,0,0,2,0,9,9,7,4,0.630950927734375,0.226593017578125,0.35247802734375,-0.131988525390625,-0.09002685546875,-0.048065185546875,-143.78580078125,-129.98691912729319,61.996082763671879
,8.0399385835937665,50.459690182696406,119.44907538742572,90.619435141534098,80.090778035304467,1.911194507565859,339.95353664441484,0,0,0,0,0,0,2,0,9,9,7,4,0.386810302734375,0.081634521484375,-0.13580322265625,-0.170135498046875,0.26092529296875,0.127410888671875,-143.76550659179688,-129.8516470667181,61.986927490234379
,8.0499896765625181,51.012660204464304,117.70473384144701,90.53241977745185,80.457327917119912,1.9276279070527318,339.87781210435548,0,0,0,0,0,0,7,9,9,7,7,4,0.634765625,0.06256103515625,-0.12054443359375,-0.276947021484375,-0.04425048828125,-0.09002685546875,-143.74884399414063,-129.68932640337499,61.976856689453129
,8.0599429437500021,51.594425615023034,115.97123489390205,90.644723411722495,80.287068729619719,1.975856084744998,339.80897092498753,0,0,0,0,0,0,7,9,9,7,7,4,0.188446044921875,0.0091552734375,0.09307861328125,-0.42572021484375,-0.02899169921875,0.112152099609375,-143.735751953125,-129.5090748539522,61.965656738281254
,8.0699791792969791,52.10458372676392,114.3682640341362,91.1421204644856,79.589266235319954,2.0113781775303496,339.74638740882415,0,0,0,0,0,0,7,7,7,9,9,4,0.310516357421875,0.165557861328125,-0.185394287109375,-0.2044677734375,-0.15106201171875,-0.01373291015625,-143.7261083984375,-129.30704925236682,61.953449707031254
,8.0799705175782037,52.522596676596784,112.71335231609925,91.91886772378534,78.330733221150467,1.9958189866420595,339.76023095449489,0,0,0,0,0,0,7,7,7,9,9,4,0.2532958984375,0.241851806640625,0.005340576171875,-0.093841552734375,0.218963623046875,-0.05950927734375,-143.71893676757813,-129.0956098418919,61.940601806640629
,8.0899789242187126,52.969189397727334,111.30249618822208,92.920444753406144,76.520829373593983,2.0024794850922336,339.68751415042857,0,0,0,0,0,0,7,7,7,9,9,4,0.371551513671875,-0.16632080078125,0.165557861328125,-0.154876708984375,-0.27313232421875,-0.03662109375,-143.71411499023438,-128.87072952153392,61.927814941406254
,8.0999502707031752,53.427200237723923,110.00532313114824,94.228360785770747,74.346989670057724,2.0314204390086776,339.63597105507256,0,0,0,0,0,0,4,0,0,2,0,0,0.01678466796875,0.028228759765625,-0.116729736328125,-0.154876708984375,-0.18157958984375,-0.093841552734375,-143.71319946289063,-128.64238214916548,61.916370849609379
,8.1099823328124785,53.816530925812089,108.84478792796045,95.835574964416452,71.623839611539708,2.059811196102789,339.58703269119582,0,0,0,0,0,0,4,0,0,2,0,0,0.01678466796875,-0.078582763671875,-0.006103515625,-0.200653076171875,-0.2349853515625,0.051116943359375,-143.71387084960938,-128.407337558047,61.905811767578129
,8.119962740234314,54.195437885017093,107.77310108763307,97.594210006303342,68.642653672393735,2.0939433769317328,339.54254282459539,0,0,0,0,0,0,4,2,4,4,2,4,-0.238800048828125,-0.006103515625,-0.070953369140625,-0.200653076171875,0.18463134765625,-0.139617919921875,-143.71545776367188,-128.17628782351585,61.895863037109379
,8.1299825792968932,54.535741129853022,106.82379701175552,99.559159439288962,65.27916926607314,2.139536693744029,339.51041923042368,0,0,0,0,0,0,4,2,4,4,2,4,0.005340576171875,0.2685546875,-0.330352783203125,-0.276947021484375,-0.185394287109375,-0.063323974609375,-143.71786865234375,-127.94523522079393,61.888050537109379
,8.139951035546801,54.832627594401337,105.94622092515452,101.71999142877712,61.751224481447245,2.1809855780580873,339.4853767427395,0,0,0,0,0,0,4,0,4,4,2,4,-0.330352783203125,0.08544921875,0.2532958984375,-0.460052490234375,-0.147247314453125,-0.254058837890625,-143.72140869140625,-127.73107678208014,61.881519775390629
,8.1499617117187881,55.090043863990182,105.14425543304822,103.93406809706144,58.017594297909859,2.2020224716786228,339.42724150707841,0,0,0,0,0,0,4,0,2,2,0,2,-0.315093994140625,0.054931640625,0.104522705078125,-0.101470947265625,-0.086212158203125,0.2227783203125,-143.7190283203125,-127.55128814416111,61.875812988281254
,8.1599440742188563,55.36359117655816,104.42767181950641,106.18614682339597,54.230129815097044,2.2065833604483487,339.3743907643389,0,0,0,0,0,0,4,0,2,2,0,2,-0.555419921875,-0.330352783203125,-0.116729736328125,-0.070953369140625,0.165557861328125,-0.27313232421875,-143.720615234375,-127.380379626064,61.972059326171873
,8.1699605980468277,55.622675717857064,103.65763511078124,108.48525643603598,50.476946006359803,2.2377766309816409,339.31802201055973,0,0,0,0,0,0,4,2,4,7,2,2,-0.513458251953125,-0.12054443359375,0.1312255859375,-0.19683837890625,-0.292205810546875,-0.185394287109375,-143.71869262695313,-127.23639667294297,61.968671874999998
,8.1799370871094652,55.887336976793307,102.86397062388896,110.68772592287532,46.771571045534046,2.2494901461140815,339.24389128172368,0,0,0,0,0,0,4,2,4,7,2,2,-0.505828857421875,0.0396728515625,-0.22735595703125,-0.139617919921875,-0.22735595703125,-0.460052490234375,-143.71509155273438,-127.12299144762268,61.966779785156248
,8.1899841515626122,56.192437139841076,101.99889326253684,112.77737344068518,43.282343587104378,2.2705415821643431,339.16609635669545,0,0,0,0,0,0,4,0,4,4,0,0,-0.429534912109375,0.074005126953125,-0.284576416015625,-0.193023681640625,-0.25787353515625,-0.04425048828125,-143.70880493164063,-127.04414663033208,61.965986328124998
,8.1999765441405543,56.515575487618584,101.11258571067536,114.78734040122573,40.054112435651831,2.2959210503436513,339.11617834923902,0,0,0,0,0,0,4,0,4,4,0,0,-0.399017333984375,0.0244140625,0.360107421875,-0.223541259765625,-0.006103515625,-0.10528564453125,-143.70053466796875,-126.99993579445101,61.966535644531248
