path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,8.20997234492188,109.83568893223199,75.67756328760521,104.18737163808866,42.384114286259106,2.0219932343532316,94.580794976306137,0,0,0,0,0,0,4,4,2,0,4,4,0.299072265625,-0.02899169921875,-0.10528564453125,-0.0518798828125,-0.24261474609375,0.005340576171875,-147.62988647460938,-131.06290932048617,2.6146191406249994
,8.2200081699220391,110.47775380609484,73.846685065035331,102.61944707571764,45.125448743194795,2.113657001010679,93.028927446358352,0,0,0,0,0,0,4,4,2,0,4,4,0.421142578125,0.157928466796875,-0.185394287109375,-0.24261474609375,-0.063323974609375,-0.3265380859375,-147.58285888671875,-131.30469649026762,2.6301220703124994
,8.2299661011720673,111.25702535645871,71.589280944625571,100.85491950621264,48.044105755172772,2.1116865598434176,91.347655009355464,0,0,0,0,0,0,2,0,2,2,0,2,-0.124359130859375,0.325775146484375,0.33721923828125,-0.09765625,-0.067138671875,0.142669677734375,-147.53979858398438,-131.52782467801507,2.6440686035156244
,8.2399911570309996,112.12774292221093,69.019021422481771,98.953270860695568,51.294570644810776,2.184794523770448,89.756794160215989,0,0,0,0,0,0,2,0,2,2,0,2,0.0091552734375,0.01678466796875,-0.009918212890625,-0.238800048828125,0.15411376953125,-0.131988525390625,-147.50183471679688,-131.73089670101442,2.6552685546874994
,8.2499721488284194,113.07535245288663,66.353673820490684,97.0476365265189,54.576212410502166,2.0848141026827611,88.117052724616812,0,0,0,0,0,0,2,0,2,2,0,2,-0.307464599609375,0.177001953125,0.226593017578125,-0.1434326171875,-0.147247314453125,0.020599365234375,-147.47088989257813,-131.91690933268183,2.6640270996093744
,8.260008654297053,113.98883767444073,63.591478965667058,95.053076831346232,58.121297629633609,2.1187540551922579,86.740793259390557,0,0,0,0,0,0,0,7,2,0,4,0,0.08544921875,-0.109100341796875,0.1617431640625,0.0396728515625,-0.0213623046875,-0.177764892578125,-147.44635375976563,-132.07916158728855,2.6686352539062494
,8.2699722550778461,114.8234481611329,60.859830818947685,92.921500621497955,61.620845875539374,2.0539042151397346,85.525004889660778,0,0,0,0,0,0,0,7,2,0,4,0,-0.292205810546875,0.058746337890625,-0.116729736328125,0.081634521484375,0.028228759765625,0.238037109375,-147.43051513671875,-132.22176969020433,2.6701306152343744
,8.2799898816401765,115.64044755946757,58.513804857417455,90.935832363685435,65.22671450718137,2.0719290534288453,84.540402764282419,0,0,0,0,0,0,2,4,2,2,0,4,-0.4486083984375,0.279998779296875,0.38299560546875,0.066375732421875,0.157928466796875,-0.101470947265625,-147.42468627929688,-132.34447614148812,2.6683605957031244
,8.2899844992189173,116.31036295639011,56.399757478788366,88.935090976972916,68.717024340851623,2.0508657879213819,83.784696876641959,0,0,0,0,0,0,2,4,2,2,0,4,-0.315093994140625,0.2532958984375,0.020599365234375,-0.03662109375,-0.040435791015625,-0.0518798828125,-147.42731079101563,-132.45442519145158,2.6630200195312494
,8.3000157769529324,116.84864482351753,54.856534538614937,87.04547876209773,72.148051460836584,2.0629252115786252,83.34734896082864,0,0,0,0,0,0,2,2,2,2,2,0,-0.414276123046875,0.051116943359375,-0.04425048828125,-0.200653076171875,-0.07476806640625,-0.147247314453125,-147.44610961914063,-132.5353324104683,2.6620129394531244
,8.309987801171701,117.16531239016329,53.778154162336094,85.242330326119145,75.404513584267235,2.1050964719555032,83.191098133648694,0,0,0,0,0,0,2,2,2,2,2,0,-0.086212158203125,0.09307861328125,0.135040283203125,-0.063323974609375,-0.0518798828125,0.1007080078125,-147.46551879882813,-132.59333487871606,2.6506604003906244
,8.3199890058594974,117.27634932446387,53.284643960210204,83.588524331750293,78.312949903461259,2.0560518574399045,83.209251770087135,0,0,0,0,0,0,2,2,2,2,2,0,-0.07476806640625,-0.093841552734375,-0.315093994140625,-0.101470947265625,0.272369384765625,-0.0518798828125,-147.49261840820313,-132.61707318338097,2.6370800781249994
,8.3299718675780241,117.21085013034276,53.545456573494668,82.153706986595765,80.998620079013975,1.9490493217236171,83.396359183844424,0,0,0,0,0,0,2,0,4,0,2,4,0.1312255859375,-0.040435791015625,0.33721923828125,-0.170135498046875,-0.1129150390625,0.09307861328125,-147.52673706054688,-132.61826450618034,2.6225537109374994
,8.3399829496092934,116.93909015232272,54.259004038737444,80.805623284453659,83.342377648841364,1.8788202830566747,83.828606055663826,0,0,0,0,0,0,2,0,4,0,2,4,0.2532958984375,0.0701904296875,0.1617431640625,-0.383758544921875,-0.070953369140625,-0.13580322265625,-147.56531127929688,-132.59418561343028,2.6074169921874994
,8.3499726199215729,116.38619438066995,55.467354193442382,79.557194496060887,85.235906564262862,1.7858475615631508,84.400487773260622,0,0,0,0,0,0,2,4,2,2,7,0,0.432586669921875,0.310516357421875,0.054931640625,-0.032806396484375,0.012969970703125,0.10833740234375,-147.60675415039063,-132.55327374188707,2.5917919921874994
,8.3599888015623947,115.7816105761155,57.275328057121754,78.66567058350762,86.869931193948318,1.7866280318889354,85.205418859475927,0,0,0,0,0,0,2,4,2,2,7,0,0.279998779296875,0.115966796875,0.21514892578125,0.12359619140625,0.203704833984375,0.127410888671875,-147.64828857421875,-132.48815663564028,2.5759533691406244
,8.3699714000003951,115.0717821759673,59.584728580967663,77.982098883814444,88.047503673271933,1.641700045255075,86.034966896721826,0,0,0,0,0,0,2,4,2,2,7,0,0.41351318359375,0.150299072265625,-0.101470947265625,0.249481201171875,-0.131988525390625,0.051116943359375,-147.69098266601563,-132.40762849541503,2.5619458007812494
,8.3799882785151567,114.25587323452149,62.193935889920596,77.429321535949541,88.989041589127382,1.6535029889245918,87.080384041796137,0,0,0,0,0,0,2,0,0,2,0,4,0.30670166015625,-0.15869140625,0.2685546875,-0.048065185546875,-0.09002685546875,-0.07476806640625,-147.72949584960938,-132.32301034546191,2.5487622070312494
,8.3899903417968744,113.29983521931989,64.834355384128386,76.978805046222348,89.37063152581436,1.7162464422313464,88.184732424144926,0,0,0,0,0,0,2,0,0,2,0,4,0.35247802734375,0.104522705078125,0.2227783203125,-0.006103515625,-0.032806396484375,0.012969970703125,-147.764072265625,-132.22897343172104,2.5368298339843744
,8.3999845425778403,112.37660712659465,67.821471866918145,76.952059108927003,89.501159204834636,1.6983872236403297,89.278158581751086,0,0,0,0,0,0,2,2,0,4,2,4,0.310516357421875,0.15411376953125,0.028228759765625,-0.147247314453125,0.24566650390625,0.18463134765625,-147.79205688476563,-132.10421283241564,2.5258129882812494
,8.4099730910156723,111.40206563473447,70.743032514400824,77.019287956433345,89.241164386093686,1.671748728575877,90.340849985957021,0,0,0,0,0,0,2,2,0,4,2,4,0.1312255859375,0.135040283203125,0.2685546875,0.028228759765625,-0.017547607421875,0.051116943359375,-147.81445678710938,-131.97361161940262,2.5183056640624994
,8.4200130980470931,110.52443210803905,73.602915816117189,77.330070008341991,88.673997890077459,1.6974645340409078,91.40472792828821,0,0,0,0,0,0,4,2,2,0,2,0,0.249481201171875,0.089263916015625,0.012969970703125,-0.254058837890625,0.035858154296875,0.035858154296875,-147.82867797851563,-131.84065471474722,2.5135449218749994
,8.4299651816409096,109.64751510515073,76.146661256713386,77.810252881155975,87.825501086361612,1.643862944908308,92.303241681335322,0,0,0,0,0,0,4,2,2,0,2,0,-0.0213623046875,0.15411376953125,0.41351318359375,-0.246429443359375,0.081634521484375,-0.009918212890625,-147.83954223632813,-131.68807356726032,2.5118359374999994
,8.4399896421873564,108.92728968570582,78.446697021427354,78.396585714815544,86.889770306898455,1.6700330322200492,93.161691252003891,0,0,0,0,0,0,4,2,2,0,2,0,0.104522705078125,-0.0213623046875,0.238037109375,-0.109100341796875,0.127410888671875,0.211334228515625,-147.83981689453125,-131.53825840862555,2.5137280273437494
,8.4499745609373349,108.30166025932985,80.250545582492109,79.089822157323184,85.564735272671314,1.6875826509291376,93.82351721104439,0,0,0,0,0,0,0,2,4,4,2,4,-0.032806396484375,-0.04425048828125,0.112152099609375,0.03204345703125,-0.04425048828125,-0.025177001953125,-147.83032592773438,-131.39548198441673,2.5185192871093744
,8.4600076152346446,107.87645752412982,81.611632500274041,80.0591707570604,84.170817157186264,1.7264229040729602,94.36276711374795,0,0,0,0,0,0,0,2,4,4,2,4,-0.0518798828125,0.188446044921875,0.249481201171875,0.051116943359375,0.028228759765625,-0.002288818359375,-147.81348022460938,-131.25753201416867,2.5256298828124994
,8.4699717855464769,107.61473787087978,82.360070683391712,81.052754507069778,82.354344723789438,1.753410434651322,94.682395257424673,0,0,0,0,0,0,2,12,2,4,2,4,-0.017547607421875,0.257110595703125,-0.063323974609375,0.08544921875,0.0701904296875,-0.1739501953125,-147.7893408203125,-131.12346655218343,2.5346630859374994
,8.4799887070312252,107.58278158708869,82.536986150605401,82.126625437074409,80.49909711749855,1.7800253345887824,94.816929011190794,0,0,0,0,0,0,2,12,2,4,2,4,-0.101470947265625,0.112152099609375,-0.15869140625,-0.116729736328125,0.09307861328125,0.146484375,-147.75976928710938,-130.99285140500052,2.5468395996093744
,8.4899919093750214,107.72433407236529,82.081981378802482,83.31717669607481,78.427592379215199,1.8354289784520059,94.72493845020638,0,0,0,0,0,0,2,12,2,4,2,4,0.03204345703125,0.1312255859375,0.360107421875,-0.162506103515625,-0.093841552734375,0.0091552734375,-147.72412475585938,-130.86901531814442,2.6596264648437495
,8.5000117800782391,108.09020052803885,81.021289879379495,84.60131882683325,76.311367402110562,1.912843397640797,94.42077302701621,0,0,0,0,0,0,2,7,2,4,4,0,-0.04425048828125,-0.124359130859375,0.1007080078125,-0.3875732421875,0.112152099609375,-0.002288818359375,-147.68512329101563,-130.75460313483126,2.6735424804687495
,8.5099661242184084,108.60381634520614,79.401646432322408,85.835309586343243,74.121198681674727,1.979059774347983,93.915397293040144,0,0,0,0,0,0,2,7,2,4,4,0,0.30670166015625,-0.109100341796875,0.264739990234375,-0.116729736328125,0.188446044921875,-0.223541259765625,-147.64337524414063,-130.65208253141986,2.6880383300781245
,8.5199890210933518,109.43691880099917,77.44862478431962,87.254647217893876,71.882532527174547,2.0350960106351419,93.24166501674928,0,0,0,0,0,0,2,9,2,4,4,12,0.264739990234375,0.211334228515625,0.0091552734375,-0.070953369140625,0.211334228515625,0.04730224609375,-147.6018408203125,-130.55633469870494,2.7023205566406245
,8.5299720867187716,110.24422510488874,74.870045951092933,88.540805986959185,69.718367901020784,2.1172465913738763,92.448168382058796,0,0,0,0,0,0,2,9,2,4,4,12,0.58135986328125,0.0701904296875,-0.101470947265625,-0.02899169921875,-0.017547607421875,0.01678466796875,-147.55951293945313,-130.4764100161527,2.7151684570312495
,8.5400312019528428,111.21740889295201,72.007806497527255,89.791193823574673,67.615691006620736,2.2605873686496314,91.626934868805435,0,0,0,0,0,0,4,2,2,4,2,9,0.39825439453125,0.26092529296875,0.2838134765625,-0.04425048828125,-0.032806396484375,-0.09765625,-147.520419921875,-130.4109382836026,2.6273754882812494
,8.5499737824220574,112.22072082033463,68.850241528015317,90.95288783650588,65.577234752712656,2.3097575696128176,90.691022716037665,0,0,0,0,0,0,4,2,2,4,2,9,0.470733642578125,0.08544921875,0.066375732421875,0.127410888671875,0.035858154296875,-0.12054443359375,-147.48450073242188,-130.35457040881067,2.6366528320312494
,8.5600030796877036,113.32216045938731,65.601041682493729,92.12757440931594,63.649174880292634,2.3773440940838406,89.806896403737738,0,0,0,0,0,0,4,2,2,4,2,9,0.547027587890625,-0.04425048828125,0.0244140625,-0.070953369140625,0.16937255859375,-0.177764892578125,-147.453037109375,-130.31360404437666,2.6435803222656244
,8.5699715253904287,114.45871406801376,62.368402293848014,93.128904824220058,61.836040109504111,2.3493239602675571,88.89286877112626,0,0,0,0,0,0,0,4,2,0,4,4,0.394439697265625,-0.078582763671875,0.180816650390625,0.012969970703125,-0.048065185546875,0.119781494140625,-147.42694458007813,-130.28918216822967,2.6480664062499994
,8.5799870527343955,115.54396835083288,59.146656944770825,94.087066629848849,60.227249471265033,2.3883474691640014,88.109778575758611,0,0,0,0,0,0,0,4,2,0,4,4,0.463104248046875,0.0091552734375,-0.261688232421875,-0.10528564453125,-0.09765625,-0.147247314453125,-147.40826782226563,-130.27755490039408,2.6496838378906244
,8.5899902464843763,116.53889516289844,56.07629180749506,94.916520809572546,58.750134150821182,2.3676492721076188,87.445723604589347,0,0,0,0,0,0,7,2,2,2,2,9,0.39825439453125,0.2227783203125,0.10833740234375,-0.24261474609375,-0.04425048828125,0.012969970703125,-147.39538940429688,-130.27921585189085,2.6480358886718744
,8.5999893945308941,117.44338312774723,53.29126446886368,95.685141355580058,57.509234871550596,2.3654768282730361,86.973104991285695,0,0,0,0,0,0,7,2,2,2,2,9,0.21514892578125,0.12359619140625,0.299072265625,-0.2960205078125,0.054931640625,-0.055694580078125,-147.38998779296875,-130.29267062494722,2.6427563476562494
,8.6099715933596599,118.24484777770454,50.805167904864675,96.265303748301193,56.45395209286923,2.3177300700322361,86.701568137470389,0,0,0,0,0,0,7,2,2,2,2,9,-0.0518798828125,0.341033935546875,-0.032806396484375,-0.2655029296875,0.08544921875,0.0701904296875,-147.39181884765625,-130.31451790937697,2.6345776367187494
,8.6200030749996586,118.94017071676197,48.838413078835913,96.746957589973178,55.619426672090306,2.2743234921155246,86.687734003198159,0,0,0,0,0,0,2,0,0,0,0,4,0.09307861328125,-0.12054443359375,0.04730224609375,-0.02899169921875,0.020599365234375,-0.2044677734375,-147.4009130859375,-130.34401552557441,2.6238964843749994
,8.6299707386715454,119.43289289611808,47.252248247694347,97.124493556665712,54.993913908935184,2.224459892688083,86.860325085823078,0,0,0,0,0,0,2,0,0,0,0,4,-0.3875732421875,0.096893310546875,-0.15106201171875,-0.02899169921875,0.26092529296875,0.020599365234375,-147.4162939453125,-130.385161230861,2.6117504882812494
,8.6399895128906792,119.78304144260314,46.228453513326585,97.374087388995662,54.602105806487977,2.1812094303372676,87.275214089232705,0,0,0,0,0,0,4,2,4,4,2,4,-0.27313232421875,-0.078582763671875,-0.116729736328125,0.028228759765625,0.00152587890625,-0.16632080078125,-147.43835815429688,-130.42524339317018,2.5986584472656244
,8.6499651074218491,119.92451593567559,45.680540323828481,97.459516701537126,54.391550572760252,2.1065213249067192,87.868765414654263,0,0,0,0,0,0,4,2,4,4,2,4,-0.238800048828125,0.135040283203125,0.333404541015625,0.012969970703125,-0.032806396484375,0.066375732421875,-147.46353515625,-130.47973887635538,2.5833386230468744
,8.6600225480469817,119.90749288512073,45.679680520648326,97.485167092351787,54.410268934534237,2.0698304065898858,88.701718484897739,0,0,0,0,0,0,0,4,2,2,2,4,-0.2197265625,0.20751953125,0.1007080078125,-0.101470947265625,-0.067138671875,-0.002288818359375,-147.492099609375,-130.54192666450459,2.5677136230468744
,8.669971129296755,119.71933275110153,46.18238855863585,97.369089958100375,54.495943481549141,2.0343941568593809,89.685734532921316,0,0,0,0,0,0,0,4,2,2,2,4,-0.15869140625,0.238037109375,0.318145751953125,-0.032806396484375,0.32958984375,0.058746337890625,-147.52417358398438,-130.60648826667355,2.5524853515624994
,8.6799852882813866,119.40055832516899,47.107521010921481,97.188664943360223,54.833897198324372,1.9751320956766443,90.802920862267442,0,0,0,0,0,0,0,4,2,2,2,4,-0.27313232421875,0.020599365234375,0.051116943359375,-0.101470947265625,-0.070953369140625,-0.18157958984375,-147.56042846679688,-130.66375549197258,2.5371960449218744
,8.689990071484317,118.95680083879199,48.466612359573638,96.920613768026357,55.328379152225196,1.9441428506308089,92.022447471365851,0,0,0,0,0,0,4,4,2,2,4,7,-0.09002685546875,-0.063323974609375,-0.067138671875,-0.21209716796875,-0.055694580078125,0.238037109375,-147.591220703125,-130.73757827341265,2.6222424316406245
,8.7000078511719039,118.3806964291669,50.114108410590347,96.525049324657289,55.973483070051593,1.8785208819635468,93.276756623904234,0,0,0,0,0,0,4,4,2,2,4,7,-0.27313232421875,0.089263916015625,0.287628173828125,-0.15106201171875,-0.05950927734375,-0.01373291015625,-147.62192138671875,-130.81638542637725,2.6105236816406245
,8.7099718089839371,117.68427543161695,51.990504602307915,96.042690071758841,56.722228841063988,1.7938975195840761,94.487787294691728,0,0,0,0,0,0,0,2,2,2,2,2,0.20751953125,0.096893310546875,0.127410888671875,-0.25787353515625,0.394439697265625,0.00152587890625,-147.64990600585938,-130.89667849673449,2.6007885742187495
,8.7199884242190819,116.95961552364274,54.041705337717886,95.506392088181272,57.627611497467917,1.7585771386183369,95.671956713051514,0,0,0,0,0,0,0,2,2,2,2,2,0.15411376953125,0.146484375,0.01678466796875,0.03204345703125,-0.109100341796875,-0.101470947265625,-147.6748388671875,-130.97854479774895,2.5941052246093745
,8.7299659566406262,116.20720308631316,56.168599448251754,94.875286614992547,58.63586256449652,1.7098230931730083,96.750565667171074,0,0,0,0,0,0,0,2,2,2,2,2,0.463104248046875,0.295257568359375,0.112152099609375,0.03204345703125,0.0091552734375,0.218963623046875,-147.69504150390625,-131.05696454571742,2.5892529296874995
,8.7399890828128264,115.46076886287668,58.320615152448646,94.218327193769809,59.756356126622066,1.6946282929000662,97.724887459695154,0,0,0,0,0,0,4,4,2,0,0,4,0.3753662109375,-0.0518798828125,-0.292205810546875,0.119781494140625,-0.124359130859375,0.180816650390625,-147.710361328125,-131.13712443688792,2.5880932617187495
,8.7499724121089457,114.74681640024315,60.383119959456295,93.525380733057304,60.956003446264852,1.6953784511926377,98.531583037509264,0,0,0,0,0,0,4,4,2,0,0,4,0.360107421875,0.0244140625,0.371551513671875,-0.002288818359375,0.203704833984375,0.0244140625,-147.72180541992188,-131.21106159871755,2.5913281249999995
,8.7599836300778406,114.11440650357235,62.301834333169062,92.787235239412638,62.227609446866566,1.7168657789831332,99.133876226313717,0,0,0,0,0,0,2,7,7,0,0,7,0.3143310546875,-0.162506103515625,0.299072265625,-0.040435791015625,-0.09765625,0.04730224609375,-147.72839721679688,-131.28127919990243,2.5975537109374995
,8.769971957422058,113.53740213062029,64.054459713866024,92.030885199704713,63.579196835548736,1.7468025881208318,99.508736485496101,0,0,0,0,0,0,2,7,7,0,0,7,0.279998779296875,0.005340576171875,0.1007080078125,-0.101470947265625,-0.147247314453125,-0.070953369140625,-147.72919067382813,-131.34961660138993,2.6063732910156245
,8.779992542187756,113.01908906283559,65.556227868356075,91.251743799504681,64.945240299252049,1.7906624284172887,99.631065678808255,0,0,0,0,0,0,0,12,4,2,0,2,0.218963623046875,0.302886962890625,0.32958984375,-0.189208984375,-0.09765625,0.12359619140625,-147.7248876953125,-131.41245604921596,2.6175122070312495
,8.7899857398433596,112.54372958113517,66.669740455073693,90.376983481489077,66.232882201655499,1.7389918301292353,99.405228334483496,0,0,0,0,0,0,0,12,4,2,0,2,0.12359619140625,0.12359619140625,-0.067138671875,-0.2349853515625,0.2227783203125,0.06256103515625,-147.71686157226563,-131.46928217146646,2.6314587402343745
