,7.8399789546874672,50.744209013393103,214.27943446520248,71.182346131675715,88.22579658786978,2.0389651867493535,340.71894307084762,0,0,0,0,0,90,2,0,7,2,0,7080,0.638580322265625,-0.0823974609375,0.188446044921875,0.058746337890625,-0.02899169921875,30.332183837890625,-34.045474853515628,42.731193332481801,62.436134033203125
,7.8499619039062054,52.334470112562002,214.14916931543084,71.39330382118726,88.241933494438669,2.0396231597211028,340.73800542183062,0,0,0,0,0,90,2,0,7,2,0,7080,0.47454833984375,-0.101470947265625,0.218963623046875,-0.0213623046875,-0.09002685546875,30.09185791015625,-34.039676513671878,42.705046283368681,62.4591748046875
,7.8599716023441033,53.825948267367224,214.06403384199214,71.335421150081572,88.337744455858655,2.0672682895024543,340.77822089988462,0,0,0,0,0,90,2,0,4,0,4,7075,0.45166015625,0.173187255859375,0.0396728515625,0.127410888671875,0.23040771484375,30.408477783203125,-34.034305419921878,42.685315281170503,62.479102783203125
,7.8699611308593376,55.129837660683847,213.91589896287422,71.241189296005956,88.27296708101251,1.9467629647796501,340.69619024532926,0,0,0,0,0,90,2,0,4,0,4,7075,0.325775146484375,0.20751953125,0.18463134765625,0.012969970703125,-0.1739501953125,30.10711669921875,-34.028293457031246,42.652270462182997,62.394514160156248
,7.8799795335939962,56.336008867034721,213.79787383137747,71.101429184360356,88.3160242280848,1.9558021197284454,340.70483761281986,0,0,0,0,0,90,2,2,0,2,4,7070,0.455474853515625,0.24566650390625,-0.02899169921875,-0.208282470703125,-0.0213623046875,30.24444580078125,-34.041721191406246,42.670942484678861,62.407941894531248
,7.8899550621094932,57.472069292613064,213.71762415088654,71.09504434840629,88.398858734150338,1.9744222949357546,340.70645732693953,0,0,0,0,0,90,2,2,0,2,4,7070,0.020599365234375,0.01678466796875,0.054931640625,-0.170135498046875,-0.147247314453125,30.011749267578125,-34.032443847656246,42.65638195365414,62.419813232421873
,7.9000197644531909,58.494459146062972,213.64883023812956,71.261924372800223,88.422150186397715,1.9871888244393761,340.74121838326448,0,0,0,0,0,90,2,0,2,0,2,7077,0.543212890625,-0.009918212890625,0.238037109375,0.0396728515625,0.0244140625,30.202484130859375,-34.037662353515621,42.665020088775407,62.428266601562498
,7.9099684332031757,59.390625187615541,213.56756486904413,71.636252343064641,88.362183545977601,1.9800700534130711,340.71456465468668,0,0,0,0,0,90,2,0,2,0,2,7077,-0.002288818359375,-0.139617919921875,0.054931640625,-0.040435791015625,-0.128173828125,30.3131103515625,-34.042026367187496,42.692483142127934,62.432539062499998
,7.9199769164065401,60.29063170742652,213.53945831155937,72.228298743361321,88.338875911501745,2.042256062999229,340.77979679324949,0,0,0,0,0,90,2,0,2,0,2,7077,-0.101470947265625,0.112152099609375,0.01678466796875,-0.006103515625,-0.002288818359375,30.03082275390625,-34.042758789062496,42.708177740417305,62.433393554687498
,7.9299617867191046,61.063055845035905,213.50558449659525,73.061964222062429,88.226143361898195,2.0613397183179116,340.77044164609083,0,0,0,0,0,90,2,4,2,2,0,7072,-0.345611572265625,0.226593017578125,0.081634521484375,0.04730224609375,-0.09002685546875,30.202484130859375,-34.038455810546871,42.730740545172289,62.428480224609373
,7.939972412109455,61.765266628536587,213.41445427063991,74.002936666952735,87.97802068884657,2.0433195592607043,340.76609795358615,0,0,0,0,0,90,2,4,2,2,0,7072,-0.3265380859375,0.241851806640625,-0.193023681640625,0.074005126953125,0.3143310546875,30.12237548828125,-34.032779541015621,42.752060221311567,62.419416503906248
,7.949961617187455,62.424451810703786,213.36073528466531,74.945757223926748,87.77741879743941,2.0331790403278123,340.72053838495674,0,0,0,0,0,90,2,4,4,7,0,7077,-0.345611572265625,0.180816650390625,0.409698486328125,0.04730224609375,-0.128173828125,30.47332763671875,-34.027469482421871,42.763154760583419,62.407392578124998
,7.9599791359378287,62.907207050046367,213.1953893447502,75.76334521038703,87.513910718302952,2.1217454813334986,340.75818054488525,0,0,0,0,0,90,2,4,4,7,0,7077,-0.307464599609375,0.043487548828125,0.249481201171875,0.028228759765625,0.012969970703125,30.07659912109375,-34.012668457031246,42.752324370951094,62.392591552734373
,7.9699540949218317,63.460509312009648,213.1345363939862,76.49205069765739,87.332610528442814,2.1003149743068459,340.74870977881415,0,0,0,0,0,90,2,4,4,7,0,7077,-0.376129150390625,0.01678466796875,0.0091552734375,-0.128173828125,-0.09765625,30.194854736328125,-34.023532714843746,42.763267972855367,62.374616699218748
,7.9799822558593405,63.978080149581167,213.11874515833145,76.967268626154393,87.244770353721805,2.08499357214626,340.73593883360161,0,0,0,0,0,90,2,7,0,4,0,7082,-0.341796875,0.3448486328125,0.318145751953125,-0.139617919921875,0.157928466796875,29.996490478515625,-34.003848876953121,42.721684980811325,62.354932861328123
,7.9899625359375932,64.406993080244007,213.05653702055827,77.118416899980318,87.225250391654427,2.0523400624440247,340.72640930319756,0,0,0,0,0,90,2,7,0,4,0,7082,-0.2349853515625,0.196075439453125,-0.04425048828125,-0.0518798828125,-0.093841552734375,30.423736572265625,-34.036197509765621,42.736740047327153,62.331220703124998
,7.9999924054691292,64.846850686837726,213.04367485617078,77.051933278625626,87.296967837351872,2.0663460104358315,340.71982654299586,0,0,0,0,0,90,4,0,2,2,0,7070,-0.189208984375,0.35247802734375,0.00152587890625,0.16937255859375,-0.03662109375,30.145263671875,-34.042239990234371,42.717647819939472,62.302564697265623
,8.0099616101565516,65.225919878105344,213.01533757541674,76.729345496479425,87.376729918456121,2.0707566742004957,340.70760054803054,0,0,0,0,0,90,4,0,2,2,0,7070,0.074005126953125,0.10833740234375,0.44403076171875,0.173187255859375,0.043487548828125,30.210113525390625,-34.048007812499996,42.701990322959197,62.270155029296873
,8.0200002585938819,65.635028292435578,213.07903919669613,76.404872905400225,87.584476459151659,2.1288603417344203,340.74849929322431,0,0,0,0,0,90,0,7,0,2,4,7080,-0.269317626953125,-0.048065185546875,0.27618408203125,0.081634521484375,-0.0213623046875,30.263519287109375,-34.053439941406246,42.691766346302764,62.234022216796873
,8.0299587152344429,65.925807852244986,213.049567833277,75.95593521708841,87.690117403751103,2.1213468451180275,340.78151927070269,0,0,0,0,0,90,0,7,0,2,4,7080,0.1617431640625,-0.0213623046875,0.2532958984375,0.218963623046875,0.03204345703125,30.400848388671875,-34.058322753906246,42.682523646439002,62.195051269531248
,8.0399790179690171,66.140222688739584,212.99156737846261,75.477067744429291,87.773672371154419,2.1061941817893768,340.75952433501146,0,0,0,0,0,90,0,7,0,2,4,7080,0.135040283203125,0.24566650390625,0.165557861328125,-0.101470947265625,-0.15869140625,30.2978515625,-34.061008300781246,42.682070952003357,62.152692871093748
,8.0499552480468992,66.366355254926916,212.94300023676817,74.968910568931378,87.916209340458295,2.067452464893238,340.79154213619131,0,0,0,0,0,90,2,7,2,2,2,7080,0.348663330078125,0.3143310546875,-0.185394287109375,-0.109100341796875,-0.093841552734375,30.12237548828125,-34.064090576171871,42.679732044479415,62.109022216796873
,8.0599802171877855,66.492872007078276,212.89884784825378,74.459092555246755,88.014581660922346,2.0509571930610053,340.7936025526912,0,0,0,0,0,90,2,7,2,2,2,7080,0.241851806640625,0.043487548828125,0.127410888671875,-0.18157958984375,-0.055694580078125,30.225372314453125,-34.019290771484371,42.618325073506675,62.064222412109373
,8.0699597625002752,66.516344807357513,212.93776927562485,74.02058342967014,88.166428014116391,2.0692499156570725,340.89534139998756,0,0,0,0,0,90,2,9,2,7,0,7087,0.310516357421875,0.10833740234375,0.21514892578125,-0.21209716796875,0.13885498046875,30.072784423828125,-34.075382080078128,42.67897756308772,62.119727783203125
,8.079974183203376,65.892717804603095,212.99395810413461,73.505424773842805,88.344001715689842,2.0796382221031418,340.99407379373065,0,0,0,0,0,90,2,9,2,7,0,7087,0.35247802734375,-0.1739501953125,0.03204345703125,0.09307861328125,-0.09002685546875,30.507659912109375,-34.032993164062503,42.626509242689558,62.0773388671875
,8.0899625683596241,64.668329155578732,213.14698562667778,72.970516891392677,88.522078254899654,2.0786795520499037,341.04430123099769,0,0,0,0,0,90,2,9,2,7,0,7087,0.318145751953125,0.112152099609375,0.379180908203125,0.03204345703125,0.066375732421875,30.19866943359375,-34.103671875000003,42.72598633070664,62.03870361328125
,8.0999959777345794,62.972687385922569,213.30066669864246,72.53000392500806,88.654840134253888,2.0819690968818487,341.09828513777194,0,0,0,0,0,90,2,4,4,7,2,7077,0.257110595703125,0.318145751953125,0.066375732421875,0.0244140625,-0.128173828125,30.316925048828125,-34.121463623046878,42.779835287810336,62.000556640625
,8.1099536609376628,61.000508524173071,213.44245869705421,71.86322499351779,88.702715202671314,1.9892549712096637,341.06830154365082,0,0,0,0,0,90,2,4,4,7,2,7077,0.279998779296875,0.279998779296875,0.01678466796875,0.15411376953125,0.29144287109375,30.088043212890625,-34.134433593750003,42.774551735196653,61.9618603515625
,8.1199778566406167,58.716594251230035,213.6733080613553,71.001150352593356,88.950130944459431,2.023559105215377,341.13050650144822,0,0,0,0,0,90,4,9,4,7,4,7067,0.257110595703125,0.081634521484375,0.390625,-0.21209716796875,-0.177764892578125,30.29022216796875,-34.145145263671878,42.757305533750234,62.023713378906251
,8.1299625187502897,56.577871709037368,213.94142822332418,70.294418124409816,89.22082838486979,2.0339396345532523,341.20786238746854,0,0,0,0,0,90,4,9,4,7,4,7067,0.2532958984375,-0.032806396484375,0.00152587890625,-0.1434326171875,-0.02899169921875,30.18341064453125,-34.149173583984378,42.745494310886009,61.986695556640626
,8.1399801609377391,54.564901361603837,214.16229036779472,69.181726744928298,89.38785906417732,2.0454571096629866,341.27818662344959,0,0,0,0,0,90,2,2,4,2,2,7080,0.238037109375,0.005340576171875,0.177001953125,-0.250244140625,-0.01373291015625,30.278778076171875,-34.150058593750003,42.732853560026882,61.949616699218751
,8.1499615253906086,52.676655013869208,214.38804257399693,68.03078310730065,89.749840779491649,2.0580081821739182,341.35044052993464,0,0,0,0,0,90,2,2,4,2,2,7080,0.146484375,0.165557861328125,0.180816650390625,-0.2655029296875,0.203704833984375,30.103302001953125,-34.151370849609378,42.708819128286237,61.915375976562501
,8.1599824484378587,50.754077206165142,214.60991819176476,66.813856303462259,90.095562643993276,2.0590156827502466,341.40156280509956,0,0,0,0,0,90,2,2,4,2,2,7080,0.2227783203125,0.188446044921875,-0.124359130859375,0.112152099609375,-0.13580322265625,30.084228515625,-34.120426025390628,42.650158163853952,61.884431152343751
,8.1699592992190446,48.835657778310278,214.8324306747642,65.769964222752932,90.337039634908194,2.0994617834089522,341.48964878322539,0,0,0,0,0,90,0,7,0,2,2,7067,0.07781982421875,0.333404541015625,0.1617431640625,-0.02899169921875,-0.025177001953125,30.339813232421875,-34.160953369140628,42.685843431969104,61.955653076171878
,8.1799800437502199,46.748334254816562,215.10545499327387,64.820961932180083,90.608579764565746,2.1424729411837973,341.58845256893761,0,0,0,0,0,90,0,7,0,2,2,7067,0.2532958984375,0.081634521484375,0.379180908203125,0.196075439453125,-0.09002685546875,30.16815185546875,-34.136691894531253,42.650610797635373,61.931391601562503
,8.1899552792970098,44.338936610995141,215.35366140123097,63.80842536583593,90.888725470656183,2.1025140209473774,341.59089258320438,0,0,0,0,0,90,2,0,7,0,2,7072,-0.093841552734375,0.051116943359375,-0.01373291015625,0.058746337890625,0.23040771484375,30.095672607421875,-34.181491699218753,42.688597380145744,61.912226562500003
,8.199997614062795,41.690835317489281,215.65004406691963,62.6777942486166,91.14340593206299,2.1182007637772453,341.63264098205906,0,0,0,0,0,90,2,0,7,0,2,7072,0.089263916015625,0.1312255859375,0.3143310546875,-0.086212158203125,-0.139617919921875,29.943084716796875,-34.194187011718753,42.642350366287111,61.896296386718753
,8.209959776562755,38.804923177168568,215.96941840962529,61.681145538282586,91.393660762525968,2.1116562227971594,341.66227230790321,0,0,0,0,0,90,2,0,7,0,2,7072,0.08544921875,0.241851806640625,0.09307861328125,0.074005126953125,0.054931640625,30.393218994140625,-34.185062255859378,42.570621080884251,61.884333496093753
,8.219970100390583,35.84013256466082,216.25976162457906,60.704353975503089,91.639892251897905,2.0994649729261474,341.68088800267338,0,0,0,0,0,90,0,0,2,4,7,7077,-0.147247314453125,0.371551513671875,-0.238800048828125,-0.063323974609375,-0.124359130859375,30.0994873046875,-34.192874755859378,42.532804013677527,61.875635986328128
,8.2299602449220401,33.128197131720654,216.63398104339311,59.279574506502904,91.949043270321468,2.1549590561059109,341.75398599978314,0,0,0,0,0,90,0,0,2,4,7,7077,-0.009918212890625,0.157928466796875,0.371551513671875,-0.124359130859375,0.249481201171875,30.179595947265625,-34.196170654296878,42.501061861359723,61.869807128906253
,8.2399785246093415,30.629488055415997,216.90968730448816,57.641019069603985,92.427743370594172,2.1097040762457273,341.73097634574265,0,0,0,0,0,90,4,2,4,4,7,7075,-0.055694580078125,0.054931640625,0.135040283203125,0.012969970703125,-0.07476806640625,30.0384521484375,-34.195041503906253,42.461258110523147,61.866755371093753
,8.2499596847655994,28.403683423698212,217.15409025878361,55.883019192280493,92.867090703529428,2.0727238458321784,341.69133344625646,0,0,0,0,0,90,4,2,4,4,7,7075,0.074005126953125,-0.0213623046875,-0.009918212890625,-0.048065185546875,-0.093841552734375,30.362701416015625,-34.191379394531253,42.429148476290791,61.868159179687503
,8.2599993761718906,26.467586940327795,217.29513608487542,54.028915589499078,93.154152425912599,2.018299759476502,341.62200551211481,0,0,0,0,0,90,2,2,2,2,2,7075,-0.093841552734375,0.112152099609375,0.2838134765625,0.043487548828125,-0.03662109375,30.25970458984375,-34.196201171875003,42.413773531133195,61.872980957031253
,8.2699742972658896,24.971709685157073,217.46497156314891,52.447376798644079,93.619012754820972,2.045802650451416,341.60891234851476,0,0,0,0,0,90,2,2,2,2,2,7075,0.035858154296875,0.157928466796875,-0.24261474609375,-0.0213623046875,0.1617431640625,30.0537109375,-34.180240478515628,42.391504188775713,61.881098632812503
,8.2799951351562413,23.842747156123952,217.62561060411335,51.084499175869986,94.027053528610878,2.060402849193351,341.57620399459921,0,0,0,0,0,90,2,2,2,2,2,7075,0.142669677734375,0.180816650390625,-0.04425048828125,-0.101470947265625,0.066375732421875,30.210113525390625,-34.190585937500003,42.41381121363716,61.891444091796878
,8.2899615566407192,23.016138766292443,217.70923147959397,50.09933250742403,94.204513558416792,2.0487094592055817,341.49029436106048,0,0,0,0,0,90,2,4,9,2,2,7070,0.249481201171875,0.177001953125,0.24566650390625,-0.2044677734375,-0.09002685546875,30.164337158203125,-34.168247070312503,42.413132929456353,61.905421142578128
,8.2999713703125053,22.476883739741147,217.78317068160473,49.594858236210122,94.380406222734052,2.0484816778110599,341.44340195154047,0,0,0,0,0,90,2,4,9,2,2,7070,0.3448486328125,-0.07476806640625,0.020599365234375,-0.067138671875,0.020599365234375,30.431365966796875,-34.162509765625003,42.440228082421264,61.922419433593753
,8.3099598320313817,22.242552909410005,217.84206666659804,49.460804274882371,94.440444521208619,1.9962612045285033,341.28218151639157,0,0,0,0,0,90,4,4,4,2,0,7075,0.53558349609375,0.03204345703125,0.218963623046875,-0.13580322265625,0.115966796875,30.004119873046875,-34.156955566406253,42.475316832865182,61.941950683593753
,8.3199765644530999,22.387374924407528,217.84359560933868,49.671821560826821,94.42012604635967,2.0361700795915501,341.22507906201054,0,0,0,0,0,90,4,4,4,2,0,7075,0.53558349609375,0.21514892578125,0.066375732421875,-0.09765625,-0.002288818359375,30.30548095703125,-34.151737060546878,42.506754030793083,61.964564208984378
,8.329953721093716,22.749972101884353,217.84498557118417,50.000972744131253,94.368365946655743,2.0433237354699596,341.13987864651403,0,0,0,0,0,90,4,4,4,2,0,7075,0.61187744140625,0.203704833984375,-0.048065185546875,-0.03662109375,0.04730224609375,30.095672607421875,-34.144321289062503,42.555086332386274,61.990046386718753
,8.3399795660156997,23.335515110235175,217.82128275483385,50.194096754551055,94.410773883227776,2.029021765142303,341.07490616411815,0,0,0,0,0,90,9,9,2,4,4,7084,0.59661865234375,0.455474853515625,0.52032470703125,0.1312255859375,0.12359619140625,30.5419921875,-34.133090820312503,42.614629088876903,62.015040283203128
,8.3499614062502587,24.167429427095655,217.72483523249758,50.694229391056503,94.384830325816594,2.0409862745814924,340.99295378559668,0,0,0,0,0,90,9,9,2,4,4,7084,0.48980712890625,-0.002288818359375,0.081634521484375,0.08544921875,0.08544921875,30.080413818359375,-34.123325195312503,42.634995428264098,62.042780761718753
