,8.2699968179688312,53.942064785522241,107.4291598206969,102.10096255605806,48.836412889540348,2.2666557093280808,332.4651605656465,0,0,0,0,0,80,0,4,0,0,2,761,-0.276947021484375,-0.208282470703125,-0.070953369140625,-0.124359130859375,0.12359619140625,-0.2349853515625,-143.682041015625,-128.5426022840301,62.027174072265623
,8.2799720050782071,54.12023195101046,106.71501252307367,102.08336305043505,48.829556615107691,2.2757441162388301,332.37523042433082,0,0,0,0,0,80,0,4,0,0,2,761,0.051116943359375,-0.147247314453125,-0.032806396484375,-0.131988525390625,-0.24261474609375,-0.170135498046875,-143.6689794921875,-128.54252074094984,61.934620361328129
,8.2899954460938261,54.429921769251507,106.042895320029,102.15682638308606,48.856612150239712,2.3068922817367832,332.33508565063414,0,0,0,0,0,80,0,4,7,0,4,2263,-0.200653076171875,-0.02899169921875,-0.2349853515625,-0.055694580078125,-0.1739501953125,-0.372314453125,-143.65768798828125,-128.5432546312048,61.941791992187504
,8.2999667914064048,54.674011137018347,105.25710855609267,102.17159850158227,48.827114404122767,2.2915178253288628,332.23617396020637,0,0,0,0,0,80,0,4,7,0,4,2263,0.127410888671875,0.142669677734375,0.0701904296875,-0.12054443359375,-0.292205810546875,-0.006103515625,-143.64673217773438,-128.54643488815151,61.947681884765629
,8.3099901816406145,54.937523499028622,104.48657534000401,102.19959158572789,48.808620146682543,2.2817019787857657,332.14833387832715,0,0,0,0,0,80,0,4,7,0,4,2263,0.1007080078125,-0.0518798828125,0.302886962890625,-0.269317626953125,0.157928466796875,12.578582763671875,-143.63757690429688,-128.55043074726501,61.952381591796879
,8.3199647312501384,55.243659735769647,103.77984198559179,102.27081188807546,48.835498270905738,2.3227112540215615,332.08512274700007,0,0,0,0,0,80,4,7,2,4,4,6938,0.203704833984375,-0.1434326171875,-0.215911865234375,-0.109100341796875,-0.261688232421875,17.713165283203125,-143.63061889648438,-128.55475298911841,61.955555419921879
,8.3299835140626328,55.555256762809677,103.13943122898432,102.35012201616034,48.780872809867518,2.264288135259517,331.97564411029384,0,0,0,0,0,80,4,7,2,4,4,6938,0.61187744140625,-0.10528564453125,0.1312255859375,-0.246429443359375,1.821136474609375,17.369842529296875,-143.62704833984375,-128.56086970681184,61.957813720703129
,8.3399736441406276,55.749066576878867,102.48649558993762,102.35980677694214,48.772823521011105,2.2631890752097399,331.90316404821698,0,0,0,0,0,80,4,2,4,4,7,6850,0.2838134765625,0.081634521484375,0.146484375,-0.017547607421875,0.157928466796875,19.68536376953125,-143.62555297851563,-128.56788403022611,61.958454589843754
,8.3499924527345684,55.995997299064022,101.96156948480642,102.418544054297,48.7904723431758,2.2767536709391902,331.84143349556024,0,0,0,0,0,80,4,2,4,4,7,6850,0.432586669921875,0.417327880859375,-0.238800048828125,-0.093841552734375,0.791168212890625,18.155670166015625,-143.61923583984375,-128.57538830124176,61.950581054687504
,8.3599661695313898,56.15182433427637,101.49476184207502,102.3991233570368,48.758664561966278,2.2162664888133179,331.76658942714192,0,0,0,0,0,80,4,2,4,4,7,6850,0.6500244140625,0.4974365234375,0.485992431640625,0.2227783203125,0.68817138671875,19.677734375,-143.62427124023438,-128.58069059095908,61.949329833984379
,8.3699953140626349,56.26227865365783,101.22018559805228,102.40851496771027,48.756795074621436,2.2195325964254997,331.69230707687689,0,0,0,0,0,80,7,4,4,2,9,6506,0.600433349609375,0.119781494140625,0.218963623046875,0.0091552734375,0.81787109375,20.562744140625,-143.63232788085938,-128.5812616245116,61.946491699218754
,8.379976689062687,56.24826320153057,101.08499780848815,102.37128109142276,48.69059891112741,2.2183407430783908,331.55611930792469,0,0,0,0,0,80,7,4,4,2,9,6506,0.455474853515625,0.16937255859375,-0.15106201171875,-0.15106201171875,0.508880615234375,22.039031982421875,-143.64126953125,-128.58689056837315,61.943134765625004
,8.3899859949219717,56.208474787448942,101.23464879041143,102.39152570759524,48.701158199109834,2.231820980421237,331.48848547616444,0,0,0,0,0,80,2,4,0,7,2,6560,0.646209716796875,0.211334228515625,-0.048065185546875,-0.093841552734375,1.157379150390625,22.801971435546875,-143.65222534179688,-128.59064338380176,61.938129882812504
,8.3999721296875123,56.103645455881157,101.50801186673021,102.37872204982756,48.692032824816614,2.1733376439747745,331.39995259315845,0,0,0,0,0,80,2,4,0,7,2,6560,0.615692138671875,0.56610107421875,0.054931640625,-0.131988525390625,0.516510009765625,23.3245849609375,-143.665927734375,-128.58990912558397,61.933704833984379
,8.4099775593751929,55.979217608111483,101.93129125406007,102.39620974699237,48.673334267603288,2.0702375814831706,331.32778949277235,0,0,0,0,0,80,4,0,0,4,4,6557,0.592803955078125,0.45166015625,-0.24261474609375,-0.372314453125,1.096343994140625,25.01068115234375,-143.67892822265625,-128.59039863042895,61.927937011718754
,8.4199543722656927,55.855697572260709,102.23911471720078,102.36633602293414,48.587677724914471,1.9161737739005693,331.2018504774399,0,0,0,0,0,80,4,0,0,4,4,6557,0.58135986328125,0.714874267578125,0.447845458984375,-0.238800048828125,0.989532470703125,25.5828857421875,-143.69198974609375,-128.59129606256013,61.921833496093754
,8.4299904386718936,55.726761220559389,102.57513149653614,102.38078853816621,48.605512012834986,1.7802754382045702,331.13521164404062,0,0,0,0,0,80,4,0,0,4,4,6557,0.768280029296875,0.272369384765625,0.188446044921875,-0.093841552734375,1.40533447265625,27.398681640625,-143.70593627929688,-128.59096972261776,61.915882568359379
,8.4399650074219608,55.653236436889841,102.95342310673342,102.40432999920708,48.642530522870238,1.6733745483327125,331.10791885481609,0,0,0,0,0,80,0,2,0,2,7,6557,0.623321533203125,0.4364013671875,-0.101470947265625,-0.017547607421875,1.19171142578125,28.30657958984375,-143.71936401367188,-128.59088813780815,61.909992675781254
,8.4499915027345196,55.542703802393738,103.30148908134112,102.41740939788463,48.657459227345242,1.5200164803560656,331.0498184059133,0,0,0,0,0,80,0,2,0,2,7,6557,0.8026123046875,0.84075927734375,0.203704833984375,0.16937255859375,1.3671875,30.73272705078125,-143.73349365234375,-128.60108678461947,61.905262451171879
,8.4599729566407404,55.392285723045212,103.61583532296831,102.40433344855833,48.677272520249481,1.6261018956217774,331.57538826486655,0,0,0,0,0,80,2,2,0,4,2,6606,0.623321533203125,0.836944580078125,-0.154876708984375,0.07781982421875,1.584625244140625,33.65478515625,-143.745029296875,-128.60027085239162,61.900074462890629
,8.4699890566407703,55.320037259658292,103.9827483908898,102.44654003613124,48.724412287270127,1.938919879061711,331.90130470376795,0,0,0,0,0,80,2,2,0,4,2,6606,0.638580322265625,0.81787109375,-0.147247314453125,0.01678466796875,1.073455810546875,34.787750244140625,-143.75824340820313,-128.59243826122861,61.896259765625004
,8.4799733664062842,55.177376353712383,104.27469834316378,102.40584968112427,48.740220082915869,1.8217592812932828,332.32658856347081,0,0,0,0,0,80,2,2,0,4,2,6606,0.299072265625,0.325775146484375,0.55084228515625,0.08544921875,0.390625,35.222625732421875,-143.76971801757813,-128.5899907095488,61.994093017578123
,8.4899895851563087,55.080971898335712,104.60044558554755,102.41462986893821,48.771235237046795,1.6944432229752859,332.84220734542436,0,0,0,0,0,80,4,0,2,2,0,6628,0.646209716796875,0.5126953125,0.142669677734375,-0.09765625,0.787353515625,32.109832763671875,-143.7793310546875,-128.58656424363616,61.992170410156248
,8.4999697214843764,54.968364177288706,104.92987097781737,102.39556497112711,48.778625754780492,1.6473578786845671,333.50860728952216,0,0,0,0,0,80,4,0,2,2,0,6628,0.482177734375,0.432586669921875,0.012969970703125,-0.154876708984375,0.653839111328125,31.873321533203125,-143.7873876953125,-128.58476947771499,61.991254882812498
,8.5099889324219475,54.843106603309501,105.25847910437128,102.38447468019308,48.793666618006881,1.7689149273949525,334.16644487591827,0,0,0,0,0,80,2,0,7,2,2,6330,0.4974365234375,0.76446533203125,0.2227783203125,-0.109100341796875,0.829315185546875,30.797576904296875,-143.79404052734375,-128.58028271196176,61.990644531249998
,8.5199609257813336,54.698026904474915,105.63003550832495,102.3473455301522,48.786534907879272,1.8440533302701418,334.68750519783009,0,0,0,0,0,80,2,0,7,2,2,6330,0.57373046875,0.8026123046875,-0.28839111328125,-0.15106201171875,0.684356689453125,31.427001953125,-143.79968627929688,-128.57791704847679,61.992078857421873
,8.5299917136719614,54.566134950264399,105.96365636338189,102.33647731462543,48.790454149645626,1.820818073222414,335.17992595947823,0,0,0,0,0,80,2,2,0,2,2,6606,0.447845458984375,0.646209716796875,-0.2044677734375,0.1007080078125,0.4364013671875,29.706573486328125,-143.80435546875,-128.57392002743327,61.994642333984373
,8.5399548414063702,54.419185008138875,106.28359536982353,102.314113804558,48.781533917003387,1.7393593602688404,335.64006888922455,0,0,0,0,0,80,2,2,0,2,2,6606,0.730133056640625,0.61187744140625,0.333404541015625,0.09307861328125,0.52032470703125,30.80902099609375,-143.80661376953125,-128.56812872532086,61.997297363281248
,8.5500055535158026,54.329284069414676,106.59525727946632,102.31250796055376,48.796310428283718,1.7214797133168873,336.06878750610031,0,0,0,0,0,80,2,2,0,2,2,6606,0.424957275390625,0.390625,0.1007080078125,-0.086212158203125,0.501251220703125,29.531097412109375,-143.80768188476563,-128.56233777795063,62.001478271484373
,8.5599770621095104,54.085273326704097,106.77664286297768,102.23198772399996,48.749408213917185,1.848782302591226,336.42524702648325,0,0,0,0,0,80,4,2,9,2,4,6545,0.539398193359375,0.455474853515625,-0.032806396484375,-0.048065185546875,0.6195068359375,30.09185791015625,-143.808017578125,-128.55785207662032,62.007185058593748
,8.5699963324218515,54.03196656748834,107.03724514782675,102.25241089193915,48.77958816694008,1.8812916509536524,336.73266008935406,0,0,0,0,0,80,4,2,9,2,4,6545,0.501251220703125,0.64239501953125,0.33721923828125,-0.10528564453125,0.27618408203125,29.5654296875,-143.80722412109375,-128.55825985885514,62.013288574218748
,8.5799662687500131,53.989747000351308,107.27415868498305,102.28138027335602,48.856957623561321,1.8713157176651685,337.0350151995853,0,0,0,0,0,80,2,0,2,2,7,6564,0.646209716796875,0.55084228515625,-0.28839111328125,-0.154876708984375,0.417327880859375,29.912567138671875,-143.8049658203125,-128.55760740812369,61.919453125000004
,8.589990868750192,53.970090014865079,107.48537570983449,102.2993941944474,48.846153296917485,1.7623808740563578,337.18921514875353,0,0,0,0,0,80,2,0,2,2,7,6564,0.3448486328125,0.493621826171875,-0.189208984375,-0.238800048828125,0.333404541015625,29.569244384765625,-143.80243286132813,-128.55703651742758,61.925434570312504
,8.5999918300781246,53.958461457025564,107.65866828412889,102.31993172188893,48.917471983223777,1.7611333944991661,337.39181439920253,0,0,0,0,0,80,4,0,2,2,7,6564,0.379180908203125,0.238037109375,0.45166015625,-0.09002685546875,0.55084228515625,29.8858642578125,-143.791171875,-128.558667642849,61.923054199218754
,8.6099832457032335,53.912520824986238,107.79332266864455,102.33860238808603,48.973985657390145,1.74543555961302,337.59056112900646,0,0,0,0,0,80,4,0,2,2,4,6560,0.57373046875,0.302886962890625,0.325775146484375,0.249481201171875,0.188446044921875,27.51312255859375,-143.7871435546875,-128.56339806572939,61.928486328125004
,8.6199641300781877,53.874917268176631,107.90741482605304,102.3264483882844,49.042006525684165,1.722842514363337,337.7400337427411,0,0,0,0,0,80,4,0,2,2,4,6560,0.798797607421875,0.371551513671875,0.10833740234375,0.06256103515625,0.318145751953125,27.570343017578125,-143.78305419921875,-128.56657900041745,61.933338623046879
,8.6299903449219073,53.907309023118515,108.06731047534723,102.37573472783623,49.180824124931107,1.7980078278057567,337.91544947777203,0,0,0,0,0,80,2,4,0,0,4,6533,0.390625,0.2838134765625,0.12359619140625,0.096893310546875,-0.048065185546875,26.025390625,-143.77850708007813,-128.57188079608295,62.037916259765623
,8.6399534046875033,53.905548329206106,108.1814635717905,102.38725236490403,49.284137309631127,1.8101661452621198,338.09988635315273,0,0,0,0,0,80,2,4,0,0,4,6533,0.604248046875,0.356292724609375,-0.360870361328125,-0.086212158203125,0.1312255859375,26.15509033203125,-143.773837890625,-128.57530672987642,62.040784912109373
,8.6499946988283227,53.79159874438205,108.17497174966748,102.36443447454363,49.338529143957146,1.7712864103335744,338.31124917022339,0,0,0,0,0,80,4,7,2,4,2,6567,0.67291259765625,0.043487548828125,-0.025177001953125,-0.078582763671875,-0.048065185546875,26.334381103515625,-143.77048095703125,-128.57718288908592,62.043043212890623
,8.6599727867187539,53.796195043029442,108.25437200561097,102.38530144819042,49.456634444869103,1.8108401353022214,338.44098303056222,0,0,0,0,0,80,4,7,2,4,2,6567,0.62713623046875,0.09307861328125,0.177001953125,-0.22735595703125,0.051116943359375,26.0711669921875,-143.76727661132813,-128.58232212454502,62.044385986328123
,8.669989770312668,53.825339968793848,108.34527960128727,102.38346625504602,49.545279150930106,1.8176709242298119,338.52979658055483,0,0,0,0,0,80,4,7,2,4,2,6567,0.53558349609375,-0.025177001953125,-0.101470947265625,-0.36468505859375,0.03204345703125,26.059722900390625,-143.76440795898438,-128.58705373116399,62.044660644531248
,8.67997627343766,53.78733900825744,108.34886333274704,102.34434823496233,49.602980158434775,1.7989143637798219,338.6687919837359,0,0,0,0,0,80,2,7,2,2,2,6552,0.630950927734375,0.1617431640625,0.066375732421875,-0.383758544921875,0.3448486328125,25.94146728515625,-143.76327880859375,-128.58746163937295,61.944019775390629
,8.6899986292969515,53.79232251691856,108.39997362845659,102.34415515301167,49.659597216134621,1.7881043823407516,338.75146145110574,0,0,0,0,0,80,2,7,2,2,2,6552,0.470733642578125,0.1922607421875,-0.009918212890625,-0.19683837890625,-0.22735595703125,26.166534423828125,-143.76221069335938,-128.58974595786555,61.942158203125004
,8.6999727558595623,53.75316177098027,108.39650513695803,102.30861051210293,49.71106778328955,1.76371327699379,338.8141330485596,0,0,0,0,0,80,7,0,2,4,0,6560,0.390625,0.089263916015625,-0.4486083984375,-0.147247314453125,-0.03662109375,25.899505615234375,-143.76172241210938,-128.56747620647576,61.939625244140629
,8.7099917628906951,53.777896277619263,108.4349626491101,102.31166598916019,49.780745570665481,1.7644252178982576,338.95224869746312,0,0,0,0,0,80,7,0,2,4,0,6560,0.417327880859375,-0.063323974609375,-0.017547607421875,-0.006103515625,-0.189208984375,26.036834716796875,-143.76169189453125,-128.57057571110207,61.936085205078129
,8.7199917125001321,53.802462953493439,108.49072973229428,102.32900747457366,49.883619829053714,1.8004415534819309,339.06740695443796,0,0,0,0,0,80,2,2,2,4,2,6557,0.417327880859375,-0.2044677734375,0.2532958984375,-0.1434326171875,0.21514892578125,25.693511962890625,-143.74679931640625,-128.61446907782448,61.932239990234379
,8.7299909316407138,53.781105264868543,108.51854169284162,102.30108136530092,49.933451563692344,1.7770095351669077,339.12008392863697,0,0,0,0,0,80,2,2,2,0,2,6557,0.3448486328125,-0.063323974609375,-0.22735595703125,-0.154876708984375,-0.208282470703125,26.33056640625,-143.74765380859375,-128.61471389351107,61.927509765625004
,8.7399768054688138,53.761688990139646,108.52302018728848,102.28401588291577,49.955867698876929,1.7411437360960171,339.195019532434,0,0,0,0,0,80,2,2,2,0,2,6557,0.03204345703125,0.035858154296875,0.081634521484375,-0.185394287109375,-0.048065185546875,26.13983154296875,-143.74805053710938,-128.61610119437384,61.922016601562504
,8.7499894796876561,53.77108462133635,108.54373587369952,102.29554861943217,50.001212638037302,1.7355851047134048,339.27978777695529,0,0,0,0,0,80,0,2,0,4,0,6560,0.180816650390625,0.15411376953125,-0.15106201171875,-0.5401611328125,-0.3265380859375,26.044464111328125,-143.74914916992188,-128.61177614710408,61.916950683593754
,8.7599748351562994,53.773384581991252,108.56048796832711,102.31227463786524,50.044516258116666,1.7471760400328469,339.31523987027612,0,0,0,0,0,80,0,2,0,4,0,6560,0.035858154296875,0.146484375,-0.33416748046875,-0.315093994140625,0.173187255859375,26.239013671875,-143.75055297851563,-128.6051665513744,61.912159423828129
,8.7699970378907892,53.79628083510935,108.59444212055109,102.34204401244345,50.079722507353473,1.7410690722223767,339.42028812441765,0,0,0,0,0,80,2,7,2,0,2,6550,0.19989013671875,-0.2197265625,0.074005126953125,-0.19683837890625,-0.21209716796875,26.204681396484375,-143.75159057617188,-128.60027085239162,61.907124023437504
,8.7799661242188449,53.823337426485018,108.6481957351133,102.38991270975922,50.149178154530745,1.8041749121120501,339.51578749225769,0,0,0,0,0,80,2,7,2,0,2,6550,-0.30364990234375,-0.208282470703125,0.00152587890625,-0.193023681640625,-0.2044677734375,26.319122314453125,-143.7519873046875,-128.59594652912872,61.902637939453129
,8.789991948046918,53.816726535374556,108.79276779699072,102.53121532925655,50.21856189104561,1.8469806799350492,339.61092811111581,0,0,0,0,0,80,2,7,2,0,2,6550,-0.025177001953125,0.0244140625,-0.040435791015625,-0.055694580078125,-0.27313232421875,26.174163818359375,-143.75287231445313,-128.58738005759039,61.899067382812504
