path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
flags,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,12.309960712500015,16.859426402665651,220.87507289598159,63.636545361656552,104.39978017915951,4.7806273364246259,146.33185099480022,0,0,0,0,0,60,4,4,4,0,2,5522,-0.002288818359375,-0.032806396484375,0.249481201171875,-0.15106201171875,0.146484375,19.1741943359375,-34.150546875000003,43.091739067302854,51.839698486328125
,12.319974685937723,16.850689027526624,220.84640480733449,63.642946980811267,104.37294959690907,4.756766095967456,146.32158121056429,0,0,0,0,0,60,4,4,4,0,2,5522,0.005340576171875,0.21514892578125,-0.0823974609375,-0.1434326171875,0.058746337890625,18.8690185546875,-34.151035156250003,43.002230059228957,51.91248291015625
,12.329961101953359,16.840665343899065,220.81410104027947,63.659169372228178,104.33191362747583,4.7121879474924517,146.36009727515486,0,0,0,0,0,60,2,0,0,4,4,5512,0.2685546875,0.485992431640625,0.264739990234375,-0.078582763671875,0.23040771484375,19.460296630859375,-34.151248779296878,43.092570467075276,51.985816650390625
,12.339984187500249,16.844036028445281,220.8117806522024,63.698883578929355,104.32373533010545,4.7070310628212466,146.19330024827295,0,0,0,0,0,60,2,0,0,4,4,5512,0.035858154296875,0.1617431640625,0.150299072265625,0.081634521484375,0.2532958984375,19.116973876953125,-34.151828613281253,43.093250705500971,52.0590283203125
,12.349962919531208,16.867905676652963,220.84295976162034,63.73290722835273,104.31838097585474,4.7023429389666553,146.21643008578309,0,0,0,0,0,60,2,0,0,4,4,5512,0.19989013671875,0.066375732421875,-0.025177001953125,0.058746337890625,-0.09002685546875,19.078826904296875,-34.152530517578128,43.002834477709087,52.1327587890625
,12.359979162500167,16.877122358506536,220.85257986699412,63.765918663932183,104.30727172473938,4.7043225732364613,146.31235671305572,0,0,0,0,0,60,4,2,4,2,2,5520,0.234222412109375,-0.05950927734375,0.531768798828125,0.20751953125,0.0244140625,18.956756591796875,-34.152774658203128,43.003665555705361,52.206123046875
,12.369955285156266,16.931273033530402,220.88421139956483,63.841701149568244,104.32629980699183,4.7373302970812201,146.14365769560263,0,0,0,0,0,60,4,2,4,2,2,5520,0.455474853515625,-0.002288818359375,0.08544921875,0.10833740234375,0.135040283203125,19.467926025390625,-34.152713623046878,43.095253641505764,52.279212646484375
,12.37997864218778,16.934729622643815,220.89216226693816,63.885628576595927,104.33527609301284,4.7298879728323966,146.1484141463751,0,0,0,0,0,60,4,2,7,4,4,5520,0.360107421875,0.3143310546875,0.173187255859375,0.0091552734375,0.310516357421875,19.223785400390625,-34.152255859375003,43.095253641505764,52.352515869140625
,12.389962210937483,16.925388792474791,220.87026289802583,63.925563000506799,104.34135589874585,4.7231221558577916,146.27548985320399,0,0,0,0,0,60,4,2,7,4,4,5520,0.707244873046875,0.24566650390625,0.264739990234375,-0.078582763671875,0.035858154296875,19.30389404296875,-34.151614990234378,43.096160637166541,52.42542236328125
,12.399977042968658,16.916897043768131,220.86283739707966,63.957706313506826,104.33856090658306,4.7273740310895374,146.14135007164151,0,0,0,0,0,60,7,7,12,0,0,5510,0.730133056640625,0.390625,-0.025177001953125,-0.13580322265625,0.12359619140625,19.162750244140625,-34.150791015625003,43.095631555927206,52.498511962890625
,12.40996147851547,16.911257730907575,220.84360365883745,64.011894230019209,104.34226158687387,4.7562058415267794,146.10054449588125,0,0,0,0,0,60,7,7,12,0,0,5510,0.691986083984375,-0.009918212890625,0.15411376953125,-0.189208984375,0.119781494140625,19.414520263671875,-34.151584472656253,43.096198428730574,52.57306640625
,12.419981478515638,16.89988942392003,220.82403773151282,64.032028962479217,104.31649837288487,4.7241618355124642,146.2049245873873,0,0,0,0,0,60,7,7,12,0,0,5510,0.62713623046875,-0.03662109375,0.455474853515625,-0.032806396484375,0.20751953125,19.27337646484375,-34.077854003906253,43.004912178315088,52.57306640625
,12.429956096484602,16.931165213811088,220.85826374419878,64.094024701420722,104.32844614515487,4.7324802756409436,146.05015222193481,0,0,0,0,0,60,0,4,4,2,0,5522,0.482177734375,0.054931640625,-0.04425048828125,-0.04425048828125,-0.147247314453125,19.0673828125,-34.152591552734378,43.099410734504012,52.722449951171875
,12.439978909765614,16.928389996070976,220.85609003811282,64.129579668805718,104.31434143426146,4.7400425695617443,145.95730098994139,0,0,0,0,0,60,0,4,4,2,0,5522,0.59661865234375,0.310516357421875,0.226593017578125,0.13885498046875,0.142669677734375,19.05975341796875,-34.141940917968753,43.098806061732695,52.786414794921875
,12.449962206640521,16.950833476287499,220.86035552957614,64.195191263874165,104.3140020569203,4.7344342356331133,146.15792335168425,0,0,0,0,0,60,2,4,4,2,0,5510,0.4058837890625,0.44403076171875,0.279998779296875,0.005340576171875,-0.009918212890625,19.2657470703125,-34.142642822265628,43.098579309855822,52.861732177734375
,12.459978117968603,16.875532193273433,220.78517292409586,64.152892506405976,104.22631102165522,4.7438994504792982,145.96373214489506,0,0,0,0,0,60,2,4,4,2,0,5510,0.562286376953125,0.1312255859375,-0.05950927734375,0.10833740234375,0.299072265625,19.475555419921875,-34.141940917968753,43.09774788823222,52.93579833984375
,12.469980548046806,16.884055624766205,220.77299888644791,64.172693710874455,104.21524878582193,4.7504237414072925,145.84128685190848,0,0,0,0,0,60,2,4,4,2,0,5510,0.2685546875,0.005340576171875,0.386810302734375,-0.006103515625,-0.0518798828125,19.07501220703125,-34.141757812500003,43.099108397918357,53.009833984375
,12.47997367109383,16.848113022674177,220.69951539216197,64.130359445085276,104.13029281523369,4.7126637206278224,145.89849524303679,0,0,0,0,0,60,0,4,4,4,0,5524,0.4974365234375,0.028228759765625,0.562286376953125,-0.09002685546875,0.09307861328125,19.147491455078125,-34.141513671875003,43.10001540887523,53.08423583984375
,12.489962186718913,16.838323497887703,220.70761083949881,64.191739086712573,104.14044184969615,4.6928998369579098,145.76949676909709,0,0,0,0,0,60,0,4,4,4,0,5524,0.12359619140625,0.1922607421875,0.058746337890625,-0.170135498046875,-0.025177001953125,19.185638427734375,-34.141574707031253,43.100809046415577,53.1586376953125
,12.499978914062467,16.852309735679711,220.72121201833878,64.245458783027274,104.0643663654904,4.6145969495421078,145.57524442855765,0,0,0,0,0,60,4,9,2,4,9,5522,0.33721923828125,0.394439697265625,0.264739990234375,0.096893310546875,0.2532958984375,19.30389404296875,-34.141574707031253,43.101149177633879,53.233619384765625
,12.509956319921912,16.914957485784551,220.77934863957293,64.358791971495791,104.12003829611929,4.664082876135371,145.73153536796076,0,0,0,0,0,60,4,9,2,4,9,5522,-0.109100341796875,0.2227783203125,0.051116943359375,-0.02899169921875,-0.10528564453125,18.972015380859375,-34.140964355468753,43.100544500262529,53.30860107421875
,12.519986579687611,16.93654144529744,220.80099260360683,64.4056487041384,104.02709267193565,4.5759162351263072,145.54073371878459,0,0,0,0,0,60,2,2,7,4,2,5517,0.177001953125,0.1922607421875,-0.185394287109375,0.074005126953125,0.12359619140625,19.3115234375,-34.065982666015628,43.007707659577143,53.30860107421875
,12.529962430078285,16.941599671669902,220.80818591597802,64.435762944451753,104.02997831231451,4.5956296644412165,145.37351754718458,0,0,0,0,0,60,2,2,7,4,2,5517,-0.299835205078125,0.020599365234375,0.447845458984375,0.157928466796875,0.051116943359375,19.12841796875,-34.142398681640628,43.00785876763797,53.459937744140625
,12.539973148047011,16.90458738749167,220.77311463848125,64.444414977322566,104.00347414554152,4.5802625688126506,145.51485688588573,0,0,0,0,0,60,2,2,7,4,2,5517,-0.250244140625,0.218963623046875,0.249481201171875,0.1617431640625,0.379180908203125,19.43359375,-34.142581787109378,43.093175123353717,53.53504150390625
,12.549962012109518,16.947919347826101,220.80364741676908,64.514696617065582,104.02931206885633,4.6058225240614865,145.46442239227318,0,0,0,0,0,60,2,0,2,4,0,5520,-0.368499755859375,0.249481201171875,0.12359619140625,0.01678466796875,-0.147247314453125,19.101715087890625,-34.142246093750003,43.092457094201016,53.610206298828125
,12.559980031640862,16.956104394636053,220.79811619129183,64.539059473871191,104.01951275072307,4.6144953281575001,145.30830399203037,0,0,0,0,0,60,2,0,2,4,0,5520,-0.322723388671875,0.218963623046875,0.287628173828125,-0.006103515625,0.104522705078125,19.086456298828125,-34.149753417968753,43.10171606412267,53.686439208984375
,12.569961364843948,16.98227024368903,220.79932936187646,64.579932569991229,104.02516794182881,4.6556683485799368,145.45557124289505,0,0,0,0,0,60,2,2,7,2,4,5517,-0.299835205078125,0.257110595703125,-0.04425048828125,-0.070953369140625,0.03204345703125,18.987274169921875,-34.151309814453128,43.103832452775499,53.762183837890625
,12.579999996484275,16.981091186399023,220.80251279114361,64.619170837562621,104.0199063966197,4.6452464160065201,145.41260635011901,0,0,0,0,0,60,2,2,7,2,4,5517,-0.337982177734375,-0.162506103515625,-0.0518798828125,-0.116729736328125,0.318145751953125,19.3878173828125,-34.152530517578128,43.104323760088192,53.8385693359375
,12.589988257421737,17.059079669186211,220.87198399512786,64.729741638603969,104.09002241786227,4.7106711290962151,145.26535909988539,0,0,0,0,0,60,2,2,7,2,4,5517,-0.200653076171875,0.035858154296875,0.5584716796875,-0.078582763671875,-0.05950927734375,19.0521240234375,-34.153049316406253,43.103983624143751,53.914954833984375
,12.599979943359358,17.063401850450546,220.87272419000982,64.765764941281816,104.07470452900438,4.6973299796625412,145.36659718011791,0,0,0,0,0,60,0,4,9,7,4,5527,-0.09765625,0.23040771484375,0.302886962890625,-0.040435791015625,0.13885498046875,19.25048828125,-34.153568115234378,43.105041826523049,53.991370849609375
,12.609962900000028,17.08813650432467,220.8817192447317,64.827641228187659,104.0878260027964,4.716409579042466,145.35044485264635,0,0,0,0,0,60,0,4,9,7,4,5527,-0.09002685546875,0.257110595703125,0.09307861328125,-0.109100341796875,-0.03662109375,19.025421142578125,-34.154239501953128,43.105079619555816,54.06818359375
,12.619976618359487,17.046126165612808,220.81499735698713,64.813154740398929,104.04566080151527,4.600600545963756,145.03200253199589,0,0,0,0,0,60,2,4,4,2,9,5522,0.0396728515625,0.409698486328125,0.279998779296875,0.051116943359375,0.310516357421875,19.37255859375,-34.155734863281253,43.011409835582583,54.14533203125
,12.629962992187757,17.0266593896879,220.79387067072332,64.847837399789626,104.02397270413995,4.6284728508669009,145.1294862935855,0,0,0,0,0,60,2,4,4,2,9,5522,0.18463134765625,0.081634521484375,-0.208282470703125,-0.006103515625,-0.170135498046875,19.0673828125,-34.155032958984378,43.105419757132367,54.221717529296875
,12.639982294921992,16.990237320696522,220.77050332846358,64.873125797775714,104.00633659070473,4.6246840608129434,145.05582698193024,0,0,0,0,0,60,2,0,7,2,2,5510,0.104522705078125,0.081634521484375,-0.131988525390625,0.074005126953125,0.06256103515625,19.18182373046875,-34.154544677734378,43.104097002735678,54.298316650390625
,12.649959803125057,17.017461558547943,220.7867097236113,64.941887269935634,104.01318949475616,4.6441255665502812,144.8640311483841,0,0,0,0,0,60,2,0,7,2,2,5510,0.3753662109375,-0.093841552734375,0.379180908203125,-0.05950927734375,-0.032806396484375,19.0673828125,-34.154697265625003,43.009332076421657,54.37500732421875
,12.659982217187462,17.002680931293902,220.75151009611199,64.956545998836773,104.02774161338399,4.6950884136348447,144.95181707807996,0,0,0,0,0,60,2,0,7,2,2,5510,0.333404541015625,0.15411376953125,0.1922607421875,0.0244140625,0.325775146484375,19.139862060546875,-34.153812255859378,43.105381964043289,54.451209716796875
,12.669963550390548,16.997566006611944,220.76320136841449,64.996919215833529,104.0160045137645,4.6977274842573129,144.99001254899304,0,0,0,0,0,60,2,4,7,2,0,5522,0.333404541015625,0.173187255859375,-0.040435791015625,-0.116729736328125,-0.21209716796875,19.13604736328125,-34.153659667968753,43.105986654218775,54.528052978515625
,12.679979869531508,17.017882459247637,220.78007151173068,65.041944650959962,104.01573699594377,4.731334701690276,144.76883013729346,0,0,0,0,0,60,2,4,7,2,0,5522,0.42877197265625,0.1312255859375,0.3143310546875,-0.254058837890625,-0.032806396484375,19.0521240234375,-34.153720703125003,43.106175620226963,54.605018310546875
,12.689962775390541,17.025949466895387,220.80164976668547,65.114085312363486,104.034218618491,4.7598064871699117,144.86943091067482,0,0,0,0,0,60,2,2,2,2,0,5515,0.363922119140625,0.15411376953125,-0.22735595703125,-0.200653076171875,0.08544921875,19.155120849609375,-34.143009033203128,43.105608722671384,54.671729736328125
,12.699993621093654,16.989591929885847,220.74844780216134,65.135977133983317,104.01565115144126,4.72119357480062,144.87766563820895,0,0,0,0,0,60,2,2,2,2,0,5515,0.409698486328125,-0.128173828125,-0.017547607421875,-0.006103515625,0.3143310546875,19.094085693359375,-34.142185058593753,43.105041826523049,54.7482373046875
,12.709965085937711,16.979425187765862,220.75833690109525,65.189167563236651,104.02373789781041,4.7235402221617901,144.67709824014301,0,0,0,0,0,60,4,0,2,2,0,5515,0.30670166015625,-0.086212158203125,0.348663330078125,-0.1434326171875,-0.1739501953125,19.25811767578125,-34.141635742187503,43.104172588494883,54.8251416015625
,12.719982807812357,16.988907425502635,220.75900493738138,65.237522982470864,104.01652580771389,4.7298346310551747,144.73402404575853,0,0,0,0,0,60,4,0,0,0,0,5524,0.409698486328125,0.196075439453125,0.2227783203125,0.19989013671875,0.028228759765625,19.033050537109375,-34.064395751953128,43.008538755137302,54.8251416015625
,12.729957910156372,17.032896837936555,220.80538403871992,65.298127181206056,104.03285519138254,4.7480400935121807,144.81906386986236,0,0,0,0,0,60,4,0,0,0,0,5524,0.241851806640625,0.249481201171875,0.24566650390625,0.08544921875,0.074005126953125,19.22760009765625,-34.141391601562503,43.104210381383801,54.979407958984375
,12.739980604687389,17.022954751452104,220.79761441841865,65.351141922387555,104.02273380341164,4.7417047846564548,144.61342069309578,0,0,0,0,0,60,7,0,9,2,4,5517,0.4058837890625,0.23040771484375,0.371551513671875,0.16937255859375,0.295257568359375,19.0216064453125,-34.141483154296878,43.104928447462186,55.056953125
,12.749962728124956,17.040963367181828,220.81967855904418,65.403498695372988,104.028096200828,4.7276232118210268,144.61371871107775,0,0,0,0,0,60,7,0,9,2,4,5517,0.241851806640625,0.10833740234375,-0.162506103515625,0.188446044921875,-0.16632080078125,19.277191162109375,-34.142764892578128,43.106629139284379,55.13562744140625
,12.759977296484522,17.042771248521014,220.82517331806613,65.442774094139381,104.04545437165125,4.7418686205090737,144.78043251031892,0,0,0,0,0,60,7,2,4,2,2,5505,0.23040771484375,0.066375732421875,0.18463134765625,0.119781494140625,0.058746337890625,19.05975341796875,-34.141544189453128,43.106969279168531,55.21253173828125
,12.769964554297076,17.019448362782409,220.80728270871762,65.449351856716476,104.00506021575254,4.7173694755512834,144.53460967047272,0,0,0,0,0,60,7,2,4,2,2,5505,0.058746337890625,0.142669677734375,0.421142578125,0.177001953125,-0.025177001953125,19.223785400390625,-34.142215576171878,43.107800734351464,55.290687255859375
,12.779980108593918,16.971198560804705,220.76189085331745,65.432445805899931,103.968337888625,4.6950973028701561,144.43180320831152,0,0,0,0,0,60,7,2,4,2,2,5505,0.1007080078125,0.27618408203125,0.074005126953125,-0.13580322265625,0.318145751953125,19.04449462890625,-34.142215576171878,43.107989701860753,55.368690185546875
,12.789962045312677,16.98558967070959,220.76847744301264,65.483653663540125,103.95992005169742,4.6831718142404313,144.49646258109982,0,0,0,0,0,60,4,4,7,0,2,5520,-0.032806396484375,0.402069091796875,0.257110595703125,0.00152587890625,-0.208282470703125,19.460296630859375,-34.141513671875003,43.099259566161209,55.446510009765625
,12.799980532031441,16.996592092835446,220.77030423992716,65.526045655143463,103.95850900381258,4.6723303525271476,144.31806332559307,0,0,0,0,0,60,4,4,7,0,2,5520,-0.0213623046875,0.0091552734375,0.150299072265625,-0.124359130859375,0.0701904296875,19.1741943359375,-34.142398681640628,43.099297358237557,55.5253369140625
,12.809963990234337,17.031560825454125,220.80109248344357,65.597872788928811,103.97803157906718,4.7124072410117268,144.29111539517558,0,0,0,0,0,60,2,0,4,0,0,5515,0.01678466796875,0.26092529296875,-0.048065185546875,-0.2349853515625,-0.067138671875,19.231414794921875,-34.149875488281253,43.108140875980773,55.604407958984375
,12.819977173046937,17.04254554139105,220.80619618084896,65.65692922858706,103.98537687278778,4.7155525661143081,144.41641561561741,0,0,0,0,0,60,2,0,4,0,0,5515,-0.017547607421875,-0.093841552734375,0.57373046875,-0.03662109375,0.264739990234375,18.918609619140625,-34.149539794921878,43.011107614904176,55.68244140625
,12.829966683203111,17.042129067205948,220.79627220093948,65.685651007216308,103.96500751275644,4.6934455505010018,144.22032619860897,0,0,0,0,0,60,4,0,4,0,0,5522,0.1617431640625,0.264739990234375,0.173187255859375,0.07781982421875,-0.109100341796875,19.399261474609375,-34.149661865234378,43.109425860041625,55.761390380859375
,12.839983376562486,17.058394737633645,220.82469995679986,65.747131086275587,103.97145615821601,4.6733480626069452,144.11071899393275,0,0,0,0,0,60,4,0,2,7,0,5522,0.020599365234375,0.272369384765625,0.020599365234375,0.1922607421875,0.0701904296875,18.994903564453125,-34.149295654296878,43.109728210283357,55.83960693359375
,12.849964106249899,17.054457035621418,220.8297382707658,65.796781018482349,103.96483540647131,4.5718560008155826,144.30859171624169,0,0,0,0,0,60,4,0,2,7,0,5522,0.302886962890625,0.363922119140625,0.333404541015625,0.081634521484375,-0.10528564453125,19.330596923828125,-34.149204101562503,43.011447613195223,55.9188916015625
,12.859982695312738,17.129937634491636,220.88633199920909,65.902253312623017,104.00874934238828,4.5440861799898844,144.28874636278024,0,0,0,0,0,60,2,2,0,0,4,5512,0.104522705078125,0.12359619140625,0.09307861328125,0.089263916015625,0.18463134765625,19.01397705078125,-34.149661865234378,43.011938722723478,55.998206787109375
,12.869960058984361,17.154865793262442,220.90449278351807,66.031426749445046,104.06531578863981,4.6166258226448198,144.32271834916523,0,0,0,0,0,60,2,2,0,0,4,5512,0.585174560546875,0.096893310546875,0.10833740234375,-0.032806396484375,-0.1129150390625,19.41070556640625,-34.148197021484378,43.011863167343328,56.076148681640625
,12.879997679297048,17.196252805399023,220.93972757553144,66.123891890195878,104.04184105293488,4.5785448173488277,144.60326658862846,0,0,0,0,0,60,2,0,7,0,2,5517,0.2227783203125,0.165557861328125,0.310516357421875,-0.185394287109375,0.142669677734375,19.284820556640625,-34.146060791015628,43.01133428037587,56.153846435546875
,12.88996678945341,17.156897910251537,220.90934344829066,66.172582839545043,103.99137266826412,4.5439253754342408,144.67938690669871,0,0,0,0,0,60,2,0,7,0,2,5517,0.630950927734375,0.1922607421875,0.272369384765625,-0.2044677734375,-0.09765625,19.261932373046875,-34.144840087890628,43.01261872225961,56.23181884765625
,12.899982369140616,17.368704145824907,221.05440571697579,66.433223514020241,104.09320990785562,4.6768151759947685,144.89422540006339,0,0,0,0,0,60,2,0,7,0,2,5517,0.531768798828125,0.302886962890625,0.165557861328125,-0.01373291015625,0.20751953125,19.1131591796875,-34.144260253906253,43.015527631817697,56.309302978515625
,12.909966889843872,17.311592887944034,220.98655038012495,66.499568008314554,104.02142780716318,4.5604442023757503,145.25597794547497,0,0,0,0,0,60,0,0,4,4,2,5520,0.806427001953125,0.310516357421875,0.356292724609375,-0.017547607421875,0.0396728515625,19.281005859375,-34.144687500000003,43.019494385866537,56.3873974609375
,12.919981169140556,17.276317330513905,220.98311809827669,66.649344831290392,103.97073445064439,4.5045842115868258,145.46625663885433,0,0,0,0,0,60,0,0,4,4,2,5520,0.524139404296875,0.005340576171875,-0.22735595703125,0.005340576171875,-0.0823974609375,19.208526611328125,-34.145236816406253,43.025085736185154,56.463447265625
