,6.8900317039061747,58.714272871790136,216.56769335296531,3.9293901747501967,334.47031778238352,56.943231247092285,210.90840615058355,0,0,0,0,0,0,0,4,2,9,12,9,0.39825439453125,0.020599365234375,0.1922607421875,0.04730224609375,0.12359619140625,-0.01373291015625,-34.750766601562496,43.730671750835484,61.305219726562498
,6.9000167949218394,59.434417654023711,216.4811703128253,3.9246513874064197,334.35623957760544,56.965102390989408,210.85362799096814,0,0,0,0,0,0,0,4,2,9,12,9,0.07781982421875,0.23040771484375,0.03204345703125,-0.05950927734375,-0.04425048828125,-0.16632080078125,-34.752139892578121,43.74151138405805,61.313703613281248
,6.9100534386718664,60.176483782876467,216.40251221703403,3.9390681788302384,334.25669215341912,57.003710270904335,210.82463452494852,0,0,0,0,0,0,4,4,2,9,7,2,0.48980712890625,0.2685546875,0.32196044921875,-0.1129150390625,0.0701904296875,0.30670166015625,-34.752139892578121,43.742496832365049,61.319746093749998
,6.9200204843749589,61.154854340362611,216.2831518167107,3.9500939480249602,334.12874394409522,57.005520120316241,210.75666584721662,0,0,0,0,0,0,4,4,4,2,7,2,0.146484375,0.371551513671875,0.29144287109375,-0.154876708984375,0.325775146484375,0.00152587890625,-34.751834716796871,43.763116480358875,61.323896484374998
,6.9300072585937187,62.254425138929122,216.15799698966737,3.9767617619092572,334.06235908832696,57.036292956858013,210.72608356062065,0,0,0,0,0,0,4,4,4,2,7,2,-0.07476806640625,0.07781982421875,0.310516357421875,-0.0213623046875,0.2227783203125,-0.006103515625,-34.747318115234371,43.776914557698198,61.325544433593748
,6.9400202382812495,63.412165679444989,216.02757444929293,3.9760390408474087,333.94167307517654,57.04346318367142,210.67539530910085,0,0,0,0,0,0,2,4,2,4,7,2,0.363922119140625,-0.009918212890625,0.07781982421875,-0.040435791015625,0.15411376953125,0.32196044921875,-34.741489257812496,43.743216970524337,61.326490478515623
,6.9500132175780891,64.489634035492031,215.9048462460612,4.0107511252375039,333.8465211718422,57.074948067531544,210.65011997853097,0,0,0,0,0,0,2,4,2,4,7,2,0.127410888671875,0.115966796875,0.0244140625,0.0244140625,0.0396728515625,0.157928466796875,-34.738193359374996,43.647611252290986,61.328413085937498
,6.9600223042968992,65.475402125640414,215.81615993127863,4.0215025222698211,333.72048839463622,57.095248831894104,210.6458669985079,0,0,0,0,0,0,4,9,2,4,9,7,0.16937255859375,0.074005126953125,0.508880615234375,0.066375732421875,0.0244140625,0.028228759765625,-34.733859863281246,43.680763415634175,61.329999999999998
,6.970028551953078,66.280020317292752,215.69392448473636,4.0000685789818222,333.56430127910482,57.115784792664776,210.62535632725957,0,0,0,0,0,0,4,9,2,4,9,7,0.608062744140625,0.36773681640625,0.272369384765625,-0.01373291015625,0.127410888671875,0.35247802734375,-34.731174316406253,43.667842940195214,61.4306103515625
,6.9800222453125116,67.015659787101242,215.61192774272618,3.9868245888047182,333.44519746715059,57.138615106378737,210.60254900425036,0,0,0,0,0,0,4,9,2,4,9,7,0.0091552734375,0.218963623046875,-0.177764892578125,0.081634521484375,0.16937255859375,0.0396728515625,-34.731326904296878,43.641701227975048,61.431007080078125
,6.9900258410156084,67.69483230854749,215.52282075334401,3.9893482285554165,333.35772555058975,57.151048001021408,210.57141218745932,0,0,0,0,0,0,7,7,2,4,14,7,-0.15869140625,0.33721923828125,0.348663330078125,0.051116943359375,0.48980712890625,0.028228759765625,-34.732578125000003,43.657726860056499,61.429847412109375
,7.0000215144531239,68.185355358585298,215.50839073773417,4.0353337231148858,333.31565447724034,57.185236640316454,210.60136071219739,0,0,0,0,0,0,7,7,2,4,14,7,0.543212890625,0.115966796875,0.386810302734375,0.2838134765625,0.157928466796875,0.264739990234375,-34.734470214843753,43.719643174117898,61.426337890625
,7.0100158113281168,68.302565192964494,215.43701740566044,3.9835150212286643,333.18794462124555,57.251686642406995,210.59737887770672,0,0,0,0,0,0,2,0,2,2,2,4,-0.040435791015625,-0.116729736328125,0.112152099609375,0.142669677734375,0.196075439453125,0.10833740234375,-34.738406982421878,43.756483105410496,61.4212109375
,7.0200405292968071,68.363348863847847,215.41582316313438,3.9655341417853069,333.05936037582859,57.253841334424699,210.5729536330845,0,0,0,0,0,0,2,0,2,2,2,4,0.1007080078125,0.127410888671875,0.150299072265625,0.1617431640625,-0.09002685546875,0.119781494140625,-34.746860351562503,43.744770961092421,61.41565673828125
,7.0300212687499197,68.331224791723699,215.38407226192186,3.9387850448399915,332.91125639999001,57.220431054830577,210.56115132264179,0,0,0,0,0,0,2,7,2,2,7,7,0.5889892578125,0.165557861328125,0.051116943359375,0.196075439453125,0.0701904296875,0.096893310546875,-34.751712646484378,43.758529953513531,61.40821044921875
,7.0400153187499654,68.339470443751722,215.39681823540298,3.9581586944691147,332.78909829088718,57.23791009509101,210.57746880877107,0,0,0,0,0,0,2,7,2,2,7,7,-0.250244140625,0.470733642578125,0.5584716796875,0.2532958984375,0.36773681640625,-0.017547607421875,-34.753513183593753,43.797764987912977,61.398658447265625
,7.050011978515613,68.190926374360004,215.40840559989471,3.969529671680935,332.70509132045453,57.23715600348239,210.57357821241317,0,0,0,0,0,0,2,7,2,2,7,7,0.127410888671875,0.299072265625,0.173187255859375,0.203704833984375,0.13885498046875,0.115966796875,-34.755618896484378,43.801252894715681,61.388587646484375
,7.0600209378906129,67.93521387933302,215.45846985483888,3.994430778284904,332.6203984400795,57.273920104797092,210.60124930959429,0,0,0,0,0,0,4,12,4,2,0,7,0.3753662109375,0.180816650390625,-0.10528564453125,0.299072265625,0.287628173828125,0.058746337890625,-34.756961669921878,43.736470507623125,61.378455810546875
,7.0700214648437623,67.544624922564935,215.49982219723131,4.0399542690739629,332.50803503242315,57.303181277524949,210.62016349637562,0,0,0,0,0,0,4,12,4,2,0,7,0.0396728515625,-0.048065185546875,0.3753662109375,0.203704833984375,0.0396728515625,0.03204345703125,-34.759219970703128,43.658181505201739,61.368720703125
,7.0800291492187171,67.174976750746367,215.55822097058694,4.0522121721088897,332.38091902785868,57.319379930208477,210.63319731180121,0,0,0,0,0,0,2,4,4,4,2,7,0.3448486328125,0.028228759765625,0.29144287109375,0.19989013671875,-0.13580322265625,0.112152099609375,-34.759677734375003,43.678641525048079,61.359473876953125
,7.0900341390624817,66.745305482755853,215.58842540066922,4.0779195829786445,332.27992161932985,57.340347733029091,210.66169064051394,0,0,0,0,0,0,2,4,4,4,2,7,0.61187744140625,0.203704833984375,-0.0518798828125,0.096893310546875,0.2532958984375,-0.078582763671875,-34.759281005859378,43.750797518664307,61.348853759765625
,7.1000213124999618,66.177845782488589,215.68662246827182,4.0700821518702615,332.1152861191328,57.33236259602058,210.65430535142795,0,0,0,0,0,0,2,4,4,4,2,7,-0.307464599609375,0.241851806640625,0.180816650390625,0.115966796875,0.157928466796875,0.127410888671875,-34.761508789062503,43.788476818009826,61.33887451171875
,7.110012727734329,65.433109221221699,215.75508806354264,4.0816819662476762,332.00930723956571,57.341747595075518,210.68712156700462,0,0,0,0,0,0,2,4,2,0,4,2,0.180816650390625,0.41351318359375,0.211334228515625,0.089263916015625,0.27618408203125,0.127410888671875,-34.767398681640628,43.769446806646513,61.32959716796875
,7.120057862890576,64.618753844721638,215.84437710275608,4.0797441421661533,331.89839808893061,57.352360033605031,210.72943800391744,0,0,0,0,0,0,2,4,2,0,4,2,0.4364013671875,0.177001953125,0.23040771484375,-0.07476806640625,-0.025177001953125,-0.055694580078125,-34.774173583984378,43.777596903262463,61.322181396484375
,7.1300118699218729,63.745269075070425,215.95467727074643,4.1133515764010626,331.77260414942418,57.372410480915569,210.76790787671487,0,0,0,0,0,0,7,7,4,0,4,2,0.035858154296875,-0.078582763671875,0.16937255859375,0.06256103515625,-0.025177001953125,0.115966796875,-34.776584472656253,43.769484713355034,61.31226318359375
,7.1400220105468861,62.940781391537158,216.07367597646447,4.135581951309331,331.6998555967923,57.3968799502316,210.81536405340705,0,0,0,0,0,0,7,7,4,0,4,2,0.5584716796875,0.12359619140625,-0.10528564453125,0.127410888671875,-0.0213623046875,0.07781982421875,-34.778049316406253,43.77827925100074,61.3021923828125
,7.1500499078124449,62.105394844003463,216.15689126916871,4.1349862262517192,331.59002863393255,57.394158714122739,210.83978164063987,0,0,0,0,0,0,7,12,9,2,2,7,0.61187744140625,0.035858154296875,0.44403076171875,-0.2655029296875,0.0701904296875,-0.01373291015625,-34.780093994140628,43.782335474108457,61.291907958984375
,7.1600211183593956,61.358428148972614,216.24502550709815,4.1490084038225472,331.47770172666475,57.416651269040237,210.89318770752325,0,0,0,0,0,0,7,12,9,2,2,7,-0.189208984375,0.440216064453125,0.33721923828125,-0.002288818359375,0.3143310546875,0.218963623046875,-34.780856933593753,43.794277138029102,61.281318359375
,7.1700276464843,60.629427865191943,216.30850405569043,4.161755965452187,331.37974640704488,57.428777107161039,210.93549755526095,0,0,0,0,0,0,7,12,9,2,2,7,0.177001953125,0.299072265625,-0.128173828125,-0.070953369140625,0.054931640625,0.119781494140625,-34.781223144531253,43.801632018450867,61.27173583984375
,7.1800165117186907,59.908438702324119,216.39325937076842,4.204552812059771,331.3115005848652,57.462686601372056,211.00725001205805,0,0,0,0,0,0,4,7,0,4,2,4,0.333404541015625,0.3448486328125,0.104522705078125,-0.07476806640625,0.249481201171875,-0.025177001953125,-34.780856933593753,43.80189740546578,61.26367919921875
,7.1900323730468472,59.113591549819965,216.4869547148152,4.1976876357599444,331.1745590159295,57.466466756006554,211.03086945275882,0,0,0,0,0,0,4,7,0,4,2,4,0.0396728515625,0.04730224609375,0.18463134765625,-0.162506103515625,-0.009918212890625,0.27618408203125,-34.784305419921878,43.797840811368559,61.25781982421875
,7.2000266273437319,58.286969209044848,216.60334119041821,4.2247350782045219,331.08543454571742,57.48862811758282,211.08354992463001,0,0,0,0,0,0,2,2,0,4,4,0,0.684356689453125,-0.006103515625,0.45166015625,0.06256103515625,0.10833740234375,0.2227783203125,-34.786380615234378,43.78946248221277,61.252723388671875
,7.2100116249999928,57.379446647395795,216.6925038482795,4.2514044440195589,330.99192827451566,57.502533403725792,211.1147974544987,0,0,0,0,0,0,2,2,0,4,4,0,0.18463134765625,0.142669677734375,0.177001953125,-0.017547607421875,0.15411376953125,0.020599365234375,-34.788333740234378,43.778847875777075,61.248695068359375
,7.2200192242187313,56.42750519739166,216.7444341180998,4.209072416044509,330.80913653659849,57.461080766252898,211.09951333024023,0,0,0,0,0,0,2,2,0,4,4,0,-0.254058837890625,0.21514892578125,-0.15869140625,-0.0518798828125,0.0244140625,0.23040771484375,-34.791538085937503,43.771721221025331,61.246162109375
,7.2300135972656108,55.532967722751501,216.83533518005552,4.1955548000764544,330.70121557254083,57.456684747745044,211.12722925065029,0,0,0,0,0,0,2,4,2,4,2,2,0.32196044921875,0.394439697265625,0.371551513671875,0.051116943359375,0.421142578125,0.06256103515625,-34.792423095703128,43.764973862109201,61.243262939453125
,7.2400156714843433,54.646924948452615,216.88260422537206,4.1874270071772388,330.58854087289535,57.438124576098851,211.14410365034041,0,0,0,0,0,0,2,4,2,4,2,2,0.15411376953125,0.20751953125,0.379180908203125,0.2227783203125,0.0396728515625,-0.093841552734375,-34.793247070312503,43.764746426744736,61.24134033203125
,7.250031150390555,53.876792572444913,216.98175098346346,4.1966823177619368,330.46530294456085,57.425412595832633,211.16984684654207,0,0,0,0,0,0,2,9,0,2,4,4,0.012969970703125,0.066375732421875,-0.009918212890625,0.1007080078125,0.035858154296875,0.318145751953125,-34.793155517578128,43.761562356970643,61.240089111328125
,7.2600247414062551,53.187067908859675,217.07396583713304,4.2154990000578465,330.37199216691005,57.426339349904651,211.1849278426543,0,0,0,0,0,0,2,9,0,2,4,4,0.783538818359375,0.0244140625,0.24566650390625,0.08544921875,-0.109100341796875,0.15411376953125,-34.793247070312503,43.761941410417201,61.240272216796875
,7.2700554863281468,52.614133150299793,217.18276479126814,4.2284441741557126,330.27676065950436,57.447987220918236,211.19863797621991,0,0,0,0,0,0,4,7,7,0,4,4,0.447845458984375,0.104522705078125,0.302886962890625,0.341033935546875,0.157928466796875,-0.002288818359375,-34.792362060546878,43.762509991843054,61.2409130859375
,7.2800228718749622,52.11200298429106,217.24006320269888,4.2277294165960528,330.1464944424597,57.432298190349272,211.20069917920105,0,0,0,0,0,0,4,7,7,0,4,4,-0.1129150390625,0.360107421875,0.29144287109375,0.1617431640625,0.379180908203125,0.29144287109375,-34.792392578125003,43.765352921586093,61.24353759765625
,7.2900254304687451,51.722093598810012,217.28175050908723,4.2686903482720027,330.06968014231785,57.465887618098485,211.21089516238592,0,0,0,0,0,0,4,7,7,0,4,4,0.485992431640625,0.241851806640625,0.058746337890625,0.2685546875,0.150299072265625,0.10833740234375,-34.791385498046878,43.769674246998157,61.247138671875
,7.3000207300781312,51.473734306791464,217.34253433410026,4.299686323592594,329.9852845108382,57.477698943867239,211.2326475460313,0,0,0,0,0,0,2,4,4,9,9,9,0.051116943359375,0.363922119140625,0.13885498046875,0.2227783203125,0.310516357421875,0.00152587890625,-34.790286865234378,43.775587780880166,61.25135009765625
,7.3100121453124984,51.304125343411542,217.37490701464426,4.3049788699811513,329.8607081168206,57.463470189459549,211.25658370978064,0,0,0,0,0,0,2,4,4,9,9,9,0.177001953125,0.081634521484375,0.390625,0.19989013671875,0.058746337890625,0.3448486328125,-34.787662353515628,43.778809967411682,61.2570263671875
,7.3200454488280684,51.199866696130975,217.40017594674944,4.330595682789709,329.77242214768324,57.483823403046273,211.27418300446786,0,0,0,0,0,0,0,0,4,4,4,4,0.714874267578125,0.0396728515625,0.146484375,0.01678466796875,0.020599365234375,0.012969970703125,-34.785434570312503,43.78036421589664,61.26355712890625
,7.3300128343749975,51.2028703466558,217.41274525348291,4.3330785684272497,329.66719494247639,57.481521150631245,211.2735382361586,0,0,0,0,0,0,0,0,4,4,4,4,-0.208282470703125,0.188446044921875,-0.1129150390625,0.150299072265625,-0.070953369140625,0.051116943359375,-34.782687988281253,43.772858437267992,61.2711865234375
,7.3400317472655843,51.328352582779559,217.38672236423815,4.3332552238716664,329.56737181844557,57.493991924181444,211.2708715414,0,0,0,0,0,0,0,0,4,4,4,4,-0.093841552734375,0.09307861328125,0.27618408203125,0.0091552734375,0.165557861328125,0.279998779296875,-34.778537597656253,43.764064122098773,61.27942626953125
,7.3500069953124694,51.5506163498506,217.3464206685164,4.3375768931135283,329.45997832927969,57.497006960861249,211.24972242619688,0,0,0,0,0,0,4,4,4,0,2,0,0.38299560546875,0.421142578125,0.287628173828125,0.074005126953125,0.379180908203125,0.112152099609375,-34.774661865234378,43.755687114198913,61.288489990234375
,7.3600219980468182,51.927441355143323,217.32018507637915,4.3581500097306805,329.36026637239036,57.49766739481818,211.24714005267512,0,0,0,0,0,0,4,4,4,0,2,0,-0.0518798828125,0.325775146484375,0.3143310546875,0.074005126953125,0.074005126953125,0.115966796875,-34.770725097656253,43.750911228923428,61.297706298828125
,7.3700438347656245,52.351153867113148,217.24640143823902,4.3435644558285835,329.24257126582955,57.489945651773738,211.23022866568576,0,0,0,0,0,0,0,7,4,4,2,2,0.135040283203125,0.238037109375,0.119781494140625,-0.04425048828125,-0.025177001953125,0.238037109375,-34.765872802734378,43.750077355088308,61.304481201171875
,7.3800200859375309,52.844538777955847,217.17724419691717,4.3448684799968902,329.1272525009004,57.503731174058757,211.20653238021904,0,0,0,0,0,0,0,7,4,4,2,2,0.608062744140625,0.096893310546875,0.06256103515625,-0.02899169921875,0.035858154296875,0.051116943359375,-34.763858642578128,43.752541082589481,61.313087158203125
,7.3900577749999457,53.367974292395132,217.11021227705413,4.3460539683682979,329.00369138870525,57.489216625815331,211.16626526410326,0,0,0,0,0,0,2,7,4,7,4,4,0.058746337890625,-0.139617919921875,0.257110595703125,-0.093841552734375,0.23040771484375,0.119781494140625,-34.764743652343753,43.758795287104704,61.32263916015625
,7.4000154199218287,53.970742207780866,217.06799838170468,4.3804202700654953,328.88720090983134,57.463538234675205,211.13173896473106,0,0,0,0,0,0,2,7,4,7,4,4,0.318145751953125,0.371551513671875,0.264739990234375,-0.07476806640625,0.21514892578125,0.279998779296875,-34.763980712890628,43.76444317996738,61.332191162109375
,7.4100153519531204,54.554087629765462,217.00257476288979,4.3866962442743542,328.79378263081907,57.454757760510418,211.10035110597175,0,0,0,0,0,0,2,7,4,7,4,4,0.30670166015625,0.211334228515625,-0.093841552734375,-0.1739501953125,0.1007080078125,-0.009918212890625,-34.763278808593753,43.773768214608218,61.341346435546875
