,23.350034806249994,30.093579904390769,192.72942148774746,2.2765327278900922,88.727073504227022,23.400882749948085,212.90135537046939,0,0,0,0,0,0,2,4,7,7,7,7,-0.2349853515625,-0.006103515625,0.054931640625,-0.215911865234375,0.146484375,-0.1434326171875,-34.301883544921871,-130.42133422597306,61.159010009765623
,23.360033443359384,30.107293614372665,192.72718093559519,2.2868038497022267,88.733013449206453,23.409204544110615,212.93380725640506,0,0,0,0,0,0,0,4,2,0,4,0,0.341033935546875,-0.070953369140625,-0.128173828125,-0.063323974609375,0.051116943359375,0.27618408203125,-34.303012695312496,-130.42116788198325,61.159986572265623
,23.370055251562519,30.088552709787123,192.71266083430154,2.1962756038853879,88.640628266419682,23.318984700416198,212.87176568680761,0,0,0,0,0,0,0,4,2,0,4,0,0.0091552734375,-0.128173828125,0.302886962890625,-0.02899169921875,0.0244140625,-0.19683837890625,-34.302463378906246,-130.42083519487312,61.159528808593748
,23.380030411328164,30.117287142979194,192.72858811265689,2.2159226341582219,88.650265011738469,23.355556386167898,212.90898781087679,0,0,0,0,0,0,2,2,2,2,0,2,0.2532958984375,0.16937255859375,0.196075439453125,-0.12054443359375,-0.154876708984375,-0.0518798828125,-34.301791992187496,-130.42116788198325,61.159528808593748
,23.39006000546874,30.074751931867933,192.69313474008163,2.1796898162737866,88.679831135794487,23.407528528682814,212.94906805153411,0,0,0,0,0,0,2,2,2,2,0,2,0.363922119140625,0.26092529296875,0.47454833984375,-0.223541259765625,-0.147247314453125,0.104522705078125,-34.301547851562496,-130.42482751671122,61.159711914062498
,23.400034689062522,30.094338176329497,192.7254006916223,2.2278914611932494,88.625568799515605,23.34866907312086,212.91060570632351,0,0,0,0,0,0,2,4,4,4,2,2,-0.315093994140625,0.09307861328125,0.051116943359375,-0.025177001953125,-0.109100341796875,-0.0823974609375,-34.301181640624996,-130.42341355030035,61.159193115234373
,23.410041392578137,30.095499744060135,192.69647866328506,2.2030538922633611,88.607446947934562,23.347173339286282,212.91516977017727,0,0,0,0,0,0,2,4,4,4,2,2,0.104522705078125,-0.15869140625,-0.193023681640625,-0.063323974609375,-0.116729736328125,0.0396728515625,-34.300937499999996,-130.4238294206003,61.158796386718748
,23.42003169960941,30.117361084170771,192.72427958042917,2.224165312011309,88.632583090435674,23.370779998321332,212.92556056829278,0,0,0,0,0,0,2,4,4,4,2,2,0.051116943359375,0.1007080078125,0.09307861328125,-0.193023681640625,0.089263916015625,0.115966796875,-34.299960937499996,-130.4244116420636,61.158216552734373
,23.430056423046892,30.099785582469259,192.69962053287674,2.2038275218194032,88.622145783364672,23.35063009427666,212.89547666097479,0,0,0,0,0,0,0,2,4,2,4,4,-0.18157958984375,-0.0518798828125,0.112152099609375,-0.10528564453125,-0.086212158203125,-0.09002685546875,-34.300754394531246,-130.42199960483063,61.158308105468748
,23.440051541015634,30.127498947534523,192.73129692585229,2.2311102263067224,88.616818299283779,23.353117175396363,212.89933541916207,0,0,0,0,0,0,0,2,4,2,4,4,0.539398193359375,0.299072265625,0.29144287109375,0.005340576171875,0.356292724609375,0.04730224609375,-34.300449218749996,-130.42116788198325,61.158063964843748
,23.450041754687504,30.113162985830588,192.72264428871028,2.2288659664034101,88.599491868173814,23.338733893732915,212.88827966500946,0,0,0,0,0,0,2,2,4,9,7,7,-0.177764892578125,0.15411376953125,0.04730224609375,-0.311279296875,-0.067138671875,0.15411376953125,-34.300083007812496,-130.42241546897145,61.157758789062498
,23.460026453515638,30.137579809041636,192.74598621461456,2.2434699968346838,88.639914878645868,23.375590913700798,212.92192013257142,0,0,0,0,0,0,2,2,4,9,7,7,-0.05950927734375,-0.2349853515625,-0.18157958984375,-0.15869140625,0.1617431640625,-0.10528564453125,-34.299930419921871,-130.42308085536473,61.157728271484373
,23.470041256640627,30.159777143022797,192.70479028279397,2.217216339014989,88.620488968471889,23.369567448668828,212.90256982030388,0,0,0,0,0,0,2,2,4,9,7,7,0.318145751953125,0.020599365234375,0.12359619140625,-0.162506103515625,-0.009918212890625,-0.09002685546875,-34.301029052734371,-130.42224912309771,61.158216552734373
,23.480032090234374,30.144587629237652,192.69230549183996,2.2079128899118081,88.604909409421396,23.355769373053583,212.89538113086482,0,0,0,0,0,0,0,0,2,4,4,2,-0.177764892578125,0.066375732421875,0.0091552734375,-0.09765625,-0.101470947265625,0.115966796875,-34.301120605468746,-130.42366307226294,61.158094482421873
,23.490034636718747,30.114134555146197,192.67471396071767,2.1973745884434339,88.582423888733899,23.339064470734421,212.88260428562975,0,0,0,0,0,0,0,0,2,4,4,2,0.299072265625,0.26092529296875,0.36773681640625,-0.223541259765625,-0.24261474609375,-0.109100341796875,-34.301090087890621,-130.42349672421543,61.158491210937498
,23.50003205742189,30.073966450157627,192.64415774855365,2.1607472520258009,88.541176942990177,23.361327690032162,212.90843850162264,0,0,0,0,0,0,2,0,4,2,2,0,0.257110595703125,0.177001953125,0.043487548828125,0.005340576171875,-0.0823974609375,-0.093841552734375,-34.302219238281246,-130.4200034821699,61.158796386718748
,23.510059015625018,30.035369090023845,192.61013748840935,2.1253688045998587,88.576498100718069,23.402372541582459,212.9319243873818,0,0,0,0,0,0,2,0,4,2,2,0,-0.494384765625,0.1007080078125,-0.139617919921875,-0.040435791015625,0.23040771484375,-0.02899169921875,-34.303165283203121,-130.41850641756309,61.159711914062498
,23.520034719140654,30.068937914252398,192.64162574657234,2.1618639423711068,88.60028642165382,23.408478377796751,212.93871165490469,0,0,0,0,0,0,0,2,4,0,2,4,0.409698486328125,0.0091552734375,0.127410888671875,-0.13580322265625,0.0091552734375,-0.0213623046875,-34.303317871093746,-130.4202529952201,61.159833984374998
,23.530056807031258,30.068247294028495,192.63280207607221,2.1638336337888702,88.580301666443077,23.411948657610495,212.93655981625511,0,0,0,0,0,0,0,2,4,0,2,4,0.15411376953125,-0.101470947265625,0.23040771484375,-0.040435791015625,0.15411376953125,-0.03662109375,-34.303287353515621,-130.4200866531142,61.160078124999998
,23.540026985546888,30.090505345958338,192.6580690514393,2.1801880314774618,88.57877781259036,23.421345096655187,212.9720532257349,0,0,0,0,0,0,0,2,4,0,2,4,0.2227783203125,0.32958984375,0.55084228515625,-0.1434326171875,0.08544921875,0.241851806640625,-34.304202880859371,-130.41942128758885,61.160505371093748
,23.550041253125016,29.985907987647444,192.60405943086462,2.1409618813106919,88.521218008058696,23.413243112281343,212.94606527941013,0,0,0,0,0,0,2,2,0,2,4,7,0.402069091796875,0.012969970703125,-0.116729736328125,-0.246429443359375,-0.200653076171875,-0.078582763671875,-34.304019775390621,-130.41967079911743,61.160444335937498
,23.56003164453125,30.023972826082009,192.62153643323771,2.1531537136335346,88.539628609973832,23.41003867006442,212.94948660395903,0,0,0,0,0,0,2,2,0,2,4,7,-0.460052490234375,-0.055694580078125,-0.124359130859375,-0.261688232421875,-0.15869140625,-0.093841552734375,-34.302768554687496,-130.41792423211146,61.159040527343748
,23.570035508593776,30.014886317040766,192.62078048898573,2.1621567725095585,88.535560329288145,23.342628899096191,212.90058353288961,0,0,0,0,0,0,4,2,4,0,4,2,0.012969970703125,-0.12054443359375,0.234222412109375,-0.070953369140625,-0.2197265625,0.142669677734375,-34.301822509765621,-130.41767472514752,61.158399658203123
,23.580031348437501,30.035753274112775,192.653381834285,2.1932273481091431,88.563069893646869,23.379131863076548,212.92478343530661,0,0,0,0,0,0,4,2,4,0,4,2,0.264739990234375,0.1312255859375,0.218963623046875,-0.109100341796875,-0.055694580078125,-0.07476806640625,-34.303073730468746,-130.41601136205247,61.158918457031248
,23.59004015898438,30.013112707013502,192.63932846363443,2.2006682495000063,88.552709728497959,23.385269741078357,212.91973660004118,0,0,0,0,0,0,4,2,4,0,4,2,-0.070953369140625,0.302886962890625,0.348663330078125,-0.12054443359375,-0.0213623046875,-0.063323974609375,-34.303134765624996,-130.41609452951894,61.159132080078123
,23.600025408203123,30.021657669904961,192.65359951092873,2.194949557622409,88.580740948357189,23.41789665252254,212.93803441687672,0,0,0,0,0,0,2,0,2,0,2,2,0.69580078125,0.074005126953125,-0.025177001953125,-0.10528564453125,0.13885498046875,0.196075439453125,-34.304111328124996,-130.41617769705783,61.160078124999998
,23.610041086718752,29.991976249673488,192.63120420991655,2.1710258718384381,88.545888589559723,23.376819557501602,212.91097770849981,0,0,0,0,0,0,2,0,2,0,2,2,0.09307861328125,0.043487548828125,-0.2349853515625,-0.025177001953125,-0.04425048828125,-0.139617919921875,-34.304294433593746,-130.41526285811477,61.159650878906248
,23.620030458203132,29.994120372982469,192.63165000065311,2.1680016720902775,88.543331812618348,23.381087088191499,212.89054152669169,0,0,0,0,0,0,0,0,7,2,4,4,-0.177764892578125,-0.070953369140625,0.035858154296875,-0.0518798828125,0.035858154296875,-0.10528564453125,-34.303958740234371,-130.41459752620793,61.159040527343748
,23.630058317578118,29.975264236595937,192.61749151779097,2.1465275491011773,88.499396728927522,23.343355982568252,212.85947977847792,0,0,0,0,0,0,0,0,7,2,4,4,0.4058837890625,-0.070953369140625,0.279998779296875,0.00152587890625,-0.200653076171875,-0.017547607421875,-34.303775634765621,-130.41451436004562,61.158308105468748
,23.640032516406279,30.014296592001084,192.63166700757381,2.17485774933124,88.501066062117616,23.348584816330924,212.86244958150684,0,0,0,0,0,0,2,4,4,4,2,7,-0.07476806640625,0.318145751953125,0.33721923828125,-0.147247314453125,-0.086212158203125,-0.109100341796875,-34.303836669921871,-130.41418169612086,61.158674316406248
,23.650041913671885,29.985284293751079,192.63207073000331,2.1735657678076552,88.5046641888094,23.347096741438552,212.86098835766308,0,0,0,0,0,0,2,4,4,4,2,7,0.119781494140625,0.112152099609375,-0.04425048828125,-0.0213623046875,-0.21209716796875,-0.15106201171875,-34.304233398437496,-130.41152042645336,61.159162597656248
,23.660033418750004,30.002600467074107,192.63867936172997,2.2077603375119863,88.520418461116932,23.366549291440617,212.89294853328548,0,0,0,0,0,0,2,4,4,4,2,7,0.32196044921875,0.104522705078125,-0.284576416015625,-0.116729736328125,0.066375732421875,0.20751953125,-34.304019775390621,-130.40969084659082,61.158582763671873
,23.670039849609395,29.987134561911994,192.64260673294405,2.203477510722772,88.495210488186956,23.363428245760776,212.88663441883639,0,0,0,0,0,0,2,2,4,4,4,2,-0.421905517578125,-0.22735595703125,0.234222412109375,-0.0823974609375,0.180816650390625,-0.055694580078125,-34.304477539062496,-130.40902555351616,61.159071044921873
,23.680024596875,30.006363081747864,192.64825764200344,2.2058256005547126,88.499340886549049,23.368913046687918,212.89337747272276,0,0,0,0,0,0,2,2,4,4,4,2,0.386810302734375,-0.063323974609375,0.16937255859375,-0.070953369140625,0.035858154296875,-0.0823974609375,-34.305118408203121,-130.40711286175278,61.159284667968748
,23.690040369140661,30.044649088017373,192.62634791687657,2.1829938183568678,88.471887793369945,23.336449633214691,212.85373579346006,0,0,0,0,0,0,2,2,2,2,2,2,0.119781494140625,0.051116943359375,0.173187255859375,-0.0213623046875,0.13885498046875,0.089263916015625,-34.306308593749996,-130.40727918125435,61.160017089843748
,23.700031559765648,30.06281060920761,192.64595996764851,2.1955260193795567,88.473977152913562,23.34022571824493,212.87803308361381,0,0,0,0,0,0,2,2,2,2,2,2,0.119781494140625,0.1922607421875,0.0396728515625,-0.032806396484375,-0.009918212890625,-0.063323974609375,-34.305423583984371,-130.41043930684197,61.160169677734373
,23.710052168359368,29.966972310133375,192.557681952683,2.1798720767765487,88.446749087233243,23.316611590593187,212.8709942476512,0,0,0,0,0,0,2,2,2,2,2,2,0.585174560546875,0.23040771484375,-0.189208984375,-0.0823974609375,-0.017547607421875,-0.04425048828125,-34.304324951171871,-130.41102144664978,61.159345703124998
,23.720031603515622,29.979711435101237,192.58561627548883,2.2093323312182633,88.47608998582875,23.33675470491842,212.88956167254167,0,0,0,0,0,0,4,7,7,4,2,2,-0.406646728515625,-0.170135498046875,0.20751953125,-0.07476806640625,-0.10528564453125,0.272369384765625,-34.303470458984371,-130.41285105201365,61.159437255859373
,23.730059556250012,29.970487214722798,192.56940065057813,2.1965844666464611,88.459072543079813,23.321778235932744,212.86899167251349,0,0,0,0,0,0,4,7,7,4,2,2,-0.28839111328125,-0.208282470703125,0.333404541015625,-0.025177001953125,-0.10528564453125,-0.03662109375,-34.302371826171871,-130.41418169612086,61.158796386718748
,23.740028748828138,30.01203433730489,192.60875295907729,2.205800741850954,88.456085201208779,23.335210094530598,212.88774113148398,0,0,0,0,0,0,2,4,4,0,2,2,0.238037109375,0.3143310546875,0.188446044921875,-0.162506103515625,-0.055694580078125,-0.131988525390625,-34.302646484374996,-130.41143726297159,61.159223632812498
,23.750038103515635,29.997791429227469,192.59875635318309,2.1850517551979523,88.407597619163042,23.301649207631129,212.8402896520852,0,0,0,0,0,0,2,4,4,0,2,2,-0.139617919921875,0.249481201171875,0.0091552734375,-0.13580322265625,0.020599365234375,0.150299072265625,-34.302066650390621,-130.413932198938,61.159254150390623
,23.760048197656261,30.016051239824364,192.60215165409673,2.1828331385410831,88.403047740210027,23.310669187235586,212.8325206222712,0,0,0,0,0,0,2,4,4,2,4,4,0.493621826171875,0.279998779296875,-0.28076171875,-0.006103515625,0.279998779296875,-0.131988525390625,-34.301364746093746,-130.41368270240716,61.158887939453123
,23.770057365625007,30.043053913081362,192.61564100160066,2.1724940505836363,88.392669837587817,23.310547107139307,212.82545779726732,0,0,0,0,0,0,2,4,4,2,4,4,0.2532958984375,0.096893310546875,0.32958984375,0.03204345703125,-0.07476806640625,0.051116943359375,-34.301395263671871,-130.41476385874992,61.158857421874998
,23.780049592968737,30.05927989978461,192.65079006219187,2.1963833599402713,88.420684932310067,23.316677731789799,212.83152019838832,0,0,0,0,0,0,2,4,4,2,4,4,-0.154876708984375,-0.139617919921875,0.188446044921875,-0.10528564453125,0.04730224609375,0.18463134765625,-34.301059570312496,-130.41675987185883,61.159162597656248
,23.790033507421867,30.057386657187159,192.63697228362457,2.1993763080783415,88.396220593593938,23.316009474993542,212.83078991958138,0,0,0,0,0,0,4,4,4,2,2,0,0.203704833984375,0.112152099609375,0.06256103515625,-0.154876708984375,-0.1434326171875,-0.12054443359375,-34.301639404296871,-130.41775789406307,61.159833984374998
,23.800030656249987,30.109759443447281,192.69098768956655,2.233305235560739,88.434315604038602,23.359093216402172,212.85717298967072,0,0,0,0,0,0,4,4,4,2,2,0,-0.116729736328125,0.058746337890625,0.119781494140625,-0.22735595703125,-0.0823974609375,0.012969970703125,-34.301639404296871,-130.41576186008783,61.159498291015623
,23.810039909375007,30.08663332322152,192.6797575543369,2.2142171622068614,88.448142419147118,23.369133143275356,212.87907730280028,0,0,0,0,0,0,4,7,4,4,0,4,0.074005126953125,0.272369384765625,-0.189208984375,-0.055694580078125,-0.128173828125,0.06256103515625,-34.302188720703121,-130.41443119395578,61.160139160156248
,23.820023721484404,30.121783836318418,192.70699788439575,2.2467970560489765,88.481517735648993,23.384502048461783,212.88442676264563,0,0,0,0,0,0,4,7,4,4,0,4,0.363922119140625,0.074005126953125,0.180816650390625,-0.12054443359375,-0.063323974609375,-0.055694580078125,-34.301791992187496,-130.4175915563045,61.159711914062498
,23.830048520703144,30.122531129444731,192.71095670956549,2.2556100786541244,88.47857066166209,23.375588025391369,212.88512888481375,0,0,0,0,0,0,2,4,4,4,0,4,-0.31890869140625,-0.147247314453125,0.2532958984375,-0.05950927734375,0.20751953125,-0.10528564453125,-34.302829589843746,-130.41335004138034,61.159376220703123
,23.840030097656268,30.104485670627813,192.72079728519336,2.2677830692818084,88.488374692032636,23.373725894684075,212.88784771996544,0,0,0,0,0,0,2,4,4,2,0,4,0.417327880859375,-0.03662109375,0.177001953125,0.0091552734375,-0.01373291015625,0.1922607421875,-34.302219238281246,-130.4151796913728,61.159376220703123
,23.850036860156251,30.106805367015404,192.72142120894193,2.255963640286045,88.472321105378441,23.37619410343542,212.90280262833386,0,0,0,0,0,0,2,4,4,2,0,4,0.119781494140625,-0.0213623046875,-0.006103515625,-0.07476806640625,0.218963623046875,-0.13580322265625,-34.304202880859371,-130.41018981943955,61.159681396484373
,23.860031305859366,30.106833667112689,192.71782734624441,2.2597823486066999,88.470210005083132,23.359713129013219,212.89351224075617,0,0,0,0,0,0,2,4,0,2,0,0,0.0244140625,0.30670166015625,-0.2349853515625,-0.067138671875,-0.09765625,-0.009918212890625,-34.304355468749996,-130.41127093622558,61.160078124999998
