,6.5200065558592541,66.431757516420916,50.580850244348639,343.54247305170384,2.5092032814177392,53.855634442895514,120.32014035795903,0,0,70,0,0,0,4,7,6032,12,2,2,0.135040283203125,-0.04425048828125,22.397613525390625,-0.070953369140625,-0.185394287109375,0.020599365234375,-146.58298095703125,-133.4617235572712,35.711530761718748
,6.5299964187497608,66.937228342406769,49.121331291609998,343.53789654695822,2.5004051858028822,53.323873244936706,120.56467167949869,0,0,70,0,0,0,0,2,6027,0,2,4,-0.40283203125,-0.116729736328125,22.626495361328125,-0.0823974609375,0.157928466796875,-0.15106201171875,-146.575107421875,-133.34213968657139,35.709394531249998
,6.5399997117187922,67.430040444529254,47.736227606792497,343.66272927159167,2.5152927318548066,52.759308240214139,120.8015388551311,0,0,70,0,0,0,0,2,6027,0,2,4,0.2532958984375,0.07781982421875,22.962188720703125,-0.101470947265625,-0.109100341796875,-0.101470947265625,-146.56796630859375,-133.23383471185062,35.707624511718748
,6.5499981765624398,67.838525744684048,46.368841980713967,343.5952080792415,2.4934578898631892,52.169082366540003,121.03559962749655,0,0,70,0,0,0,0,2,6040,2,0,12,0.234222412109375,-0.070953369140625,22.52349853515625,-0.05950927734375,-0.101470947265625,-0.0518798828125,-146.56415161132813,-133.12975630949322,35.706129150390623
,6.5600080656249702,68.232765625830154,45.073738310829171,343.5775158169381,2.4673662273425938,51.584655699343386,121.26294802687468,0,0,70,0,0,0,0,2,6040,2,0,12,-0.2655029296875,0.096893310546875,22.7294921875,-0.0518798828125,-0.261688232421875,-0.360870361328125,-146.560703125,-133.05031751442419,35.704176025390623
,6.5700103980466338,68.599491245334775,43.885956885093549,343.68626393459834,2.4457268328337927,51.028386985530894,121.49875795919075,0,0,70,0,0,0,4,2,6040,2,0,12,-0.02899169921875,0.058746337890625,22.840118408203125,-0.147247314453125,-0.09002685546875,0.07781982421875,-146.5598486328125,-132.99648316276117,35.702741699218748
,6.580008752343474,68.966170080245178,42.843594436953389,343.58331486716213,2.4718262488366229,50.512280418360582,121.74642134287807,0,0,70,0,0,0,4,2,6042,4,2,2,0.524139404296875,0.20751953125,22.489166259765625,-0.1434326171875,0.058746337890625,-0.093841552734375,-146.55859741210938,-132.97555564133481,35.701368408203123
,6.5899968898434054,69.235021196513387,41.829405586911676,343.53757619539527,2.460184117817374,50.013960435704661,121.97365266087685,0,0,0,0,0,0,4,2,6042,4,2,2,-0.406646728515625,-0.101470947265625,22.641754150390625,0.035858154296875,-0.2197265625,-0.215911865234375,-146.55743774414063,-132.98785535217411,35.699659423828123
,6.6000017042965737,69.450306243871424,40.963580972332885,343.58961928388231,2.4142311464003527,49.560937739472152,122.17814811618088,0,0,0,0,0,0,0,0,6035,9,2,0,-0.452423095703125,0.135040283203125,22.8668212890625,-0.231170654296875,-0.15106201171875,0.035858154296875,-146.55713256835938,-133.03168574209371,35.698774414062498
,6.6099985968749024,69.660585631645304,40.282567145541577,343.36022038243249,2.3828579795284979,49.136611590995145,122.32868582449035,0,0,0,0,0,0,0,0,6035,9,2,0,0.03204345703125,-0.19683837890625,20.658111572265625,-0.18157958984375,-0.002288818359375,-0.33416748046875,-146.5576513671875,-133.09819533961283,35.697889404296873
,6.6200295062499208,69.870475446068596,39.763323198261851,343.35764689410297,2.3605782411913108,48.809111694297521,122.47178126278051,0,0,0,0,0,0,2,4,3198,2,4,2,0.188446044921875,-0.116729736328125,12.921905517578125,0.08544921875,-0.093841552734375,-0.03662109375,-146.55905517578125,-133.18760192778171,35.697828369140623
,6.6300042734374074,70.000950735589328,39.405707999666802,343.05987123967117,2.4110619512838176,48.600844581422599,122.57066128740001,0,0,0,0,0,0,2,4,3198,2,4,2,-0.193023681640625,0.00152587890625,11.895751953125,-0.28839111328125,-0.12054443359375,-0.2655029296875,-146.5616796875,-133.29002857102259,35.698530273437498
,6.6400062148436518,70.025941706302376,39.170063065836935,342.9285592967683,2.4049432949121186,48.473925025768153,122.64390883067222,0,0,0,0,0,0,2,4,3198,2,4,2,0.00152587890625,-0.2197265625,10.58349609375,-0.299835205078125,-0.315093994140625,0.0091552734375,-146.5654638671875,-133.39290628493478,35.699567871093748
,6.6499925843750134,70.040338854222938,39.224227386130877,343.00267344712177,2.4742801163967947,48.439683357380908,122.66056531093287,0,0,0,0,0,0,7,7,649,2,9,2,0.455474853515625,0.00152587890625,7.89031982421875,-0.44097900390625,-0.078582763671875,0.07781982421875,-146.57074340820313,-133.49013988084531,35.700635986328123
,6.6600090777342302,69.984769617071336,39.479441222688614,342.63105754869832,2.4832202877030447,48.504258907528971,122.65074128647375,0,0,0,0,0,0,7,7,649,2,9,2,0.180816650390625,-0.09765625,5.330657958984375,-0.460052490234375,0.1617431640625,-0.21209716796875,-146.57809814453125,-133.57354800180997,35.700788574218748
,6.6700000203122727,69.815661077922513,39.9444761410345,342.58033548807828,2.5371195869883376,48.660749726936146,122.61476329928524,0,0,0,0,0,0,4,9,166,2,7,2,-0.307464599609375,0.279998779296875,3.011322021484375,-0.574493408203125,-0.09765625,0.127410888671875,-146.5859716796875,-133.65178110946971,35.701887207031248
,6.6800012476560369,69.620313787208886,40.587776189501966,342.64241192897953,2.5361865786404731,48.867512143408042,122.53628392158139,0,0,0,0,0,0,4,9,166,2,7,2,0.119781494140625,0.119781494140625,2.64129638671875,-0.551605224609375,-0.16632080078125,-0.0213623046875,-146.59811767578125,-133.69797670004039,35.704053955078123
,6.690019237109027,69.340777306676216,41.440989393202408,342.2973021948892,2.5873517779682262,49.138701291769515,122.43581081686941,0,0,0,0,0,0,4,7,166,2,7,7,0.27618408203125,0.23040771484375,0.524139404296875,-0.42572021484375,0.035858154296875,-0.128173828125,-146.61047729492188,-133.72517092360312,35.705640869140623
,6.7000065671873017,69.042959438561851,42.43510178499703,342.13960312727806,2.5922553429036488,49.412286313097667,122.3028599996023,0,0,0,0,0,0,4,7,58,2,7,7,-0.13580322265625,0.157928466796875,-0.25787353515625,-0.528717041015625,-0.063323974609375,0.1617431640625,-146.62622436523438,-133.72706447453149,35.708082275390623
,6.7099919335937557,68.657783740782136,43.596835810572834,342.12315159412179,2.6300017480051916,49.713015853203892,122.15910851684939,0,0,0,0,0,0,4,7,58,2,7,7,0.12359619140625,0.074005126953125,0.127410888671875,-0.5401611328125,0.04730224609375,-0.086212158203125,-146.64291748046875,-133.70666770063931,35.711500244140623
,6.7200095828125086,68.278493011489175,44.8818271609777,341.83148423213606,2.6414311101076131,50.042583547108599,122.0305045797674,0,0,0,0,0,0,9,14,26,7,9,7,0.463104248046875,0.051116943359375,-0.25787353515625,-0.53253173828125,-0.101470947265625,-0.04425048828125,-146.65954956054688,-133.66141413864784,35.714979248046873
,6.7299999644528725,67.848377838053409,46.239341563499906,341.72028908911653,2.6767879738589873,50.346354609414703,121.90734913290014,0,0,0,0,0,0,9,14,26,7,9,7,-0.18157958984375,-0.200653076171875,-0.666046142578125,-0.635528564453125,-0.170135498046875,0.10833740234375,-146.67251953125,-133.59623773706704,35.714643554687498
,6.7400070824219256,67.482326564547009,47.691914175143388,341.81061088635528,2.6589980373672368,50.616271274491176,121.76834154960036,0,0,0,0,0,0,4,4,9,12,12,7,-0.41046142578125,-0.13580322265625,0.104522705078125,-0.505828857421875,0.20751953125,-0.109100341796875,-146.68918212890625,-133.51633144633263,35.718610839843748
,6.7499795203125359,67.055925236812115,49.054058654161913,341.66386348447111,2.7073218186514145,50.890780017153602,121.66901672217529,0,0,0,0,0,0,4,4,9,12,12,7,0.264739990234375,0.00152587890625,-0.2960205078125,-0.56304931640625,-0.078582763671875,-0.063323974609375,-146.70489868164063,-133.42053031904007,35.722791748046873
,6.7600077351562504,66.582981818332769,50.261176161707574,341.58662989041238,2.71796439399811,51.125772163887312,121.5599956985651,0,0,0,0,0,0,4,4,9,12,12,7,0.19989013671875,0.01678466796875,-0.09002685546875,-0.5401611328125,-0.0518798828125,-0.1739501953125,-146.72253784179688,-133.31282374976792,35.726820068359373
,6.7700013128905994,66.194639674366641,51.427224372143513,341.64332951926258,2.7484449181325101,51.349806203926285,121.46712629366711,0,0,0,0,0,0,2,2,0,4,4,0,-0.1129150390625,-0.048065185546875,0.165557861328125,-0.406646728515625,-0.22735595703125,-0.006103515625,-146.73193725585938,-133.22801159562761,35.731031494140623
,6.7800080144529602,65.833275687732339,52.483117728473481,341.51386852953584,2.792799049732468,51.57011983683509,121.39102086122902,0,0,0,0,0,0,2,2,0,4,4,0,-0.025177001953125,0.119781494140625,-0.193023681640625,-0.57830810546875,-0.1434326171875,-0.139617919921875,-146.73776611328125,-133.16038623859748,35.735151367187498
,6.7899951148438049,65.494357008039728,53.384775373830244,341.43778626154869,2.8164771036606147,51.770406960512489,121.27398108716011,0,0,0,0,0,0,14,14,9,9,9,2,0.482177734375,0.081634521484375,-0.39520263671875,-0.54779052734375,0.173187255859375,-0.2197265625,-146.74093994140625,-133.11316200103181,35.740369873046873
,6.7999908851561486,65.219534610549942,54.123331439565867,341.46432452260046,2.8151169277113026,51.985776558866355,121.11140575955991,0,0,0,0,0,0,14,14,9,9,9,2,0.058746337890625,0.150299072265625,0.21514892578125,-0.643157958984375,-0.223541259765625,-0.032806396484375,-146.73947509765625,-133.08930195880376,35.744825439453123
,6.8100183437500164,65.021706966208768,54.632470959609726,341.30952436929687,2.8305246788651575,52.28975692694079,120.95528638568389,0,0,0,0,0,0,9,9,0,4,9,4,-0.322723388671875,0.035858154296875,-0.101470947265625,-0.74615478515625,-0.3265380859375,-0.101470947265625,-146.73486694335938,-133.09212380875474,35.749525146484373
,6.8200033617185909,64.862667213624917,54.889356644303078,341.16255394226255,2.7821157887789711,52.630602092106095,120.71557307612562,0,0,0,0,0,0,9,9,0,4,9,4,-0.238800048828125,0.08544921875,-0.10528564453125,-0.719451904296875,-0.063323974609375,-0.28839111328125,-146.7270849609375,-133.11778075068497,35.754011230468748
,6.8299985199219009,64.803386145986494,54.973092836273423,341.10384241903785,2.8275703100145098,53.123551589960996,120.52885774473627,0,0,0,0,0,0,9,9,0,4,9,4,0.146484375,-0.131988525390625,0.295257568359375,-0.620269775390625,-0.16632080078125,0.1312255859375,-146.71548828125,-133.16646203672096,35.757520751953123
,6.8400086300780458,64.851439985941326,54.874452393745237,340.99221276839148,2.8647319434923939,53.68196038056049,120.33414840630616,0,0,0,0,0,0,7,9,2,9,9,7,0.096893310546875,-0.006103515625,-0.03662109375,-0.73089599609375,-0.185394287109375,-0.223541259765625,-146.70215209960938,-133.22895354666727,35.760847167968748
,6.8499937246092486,64.959622344393082,54.605852281017079,340.8699248941021,2.8839518332664356,54.28531446297341,120.08431939063581,0,0,0,0,0,0,7,9,2,9,9,7,0.0244140625,-0.22735595703125,0.028228759765625,-0.07476806640625,-0.1739501953125,-0.0823974609375,-146.68780883789063,-133.3039107131296,35.764539794921873
,6.8600141960937435,65.137031290231121,54.182741832110132,340.81908852835716,2.8951830273940011,54.902481343621162,119.82183072238249,0,0,0,0,0,0,7,4,2,2,7,4,0.26092529296875,-0.22735595703125,0.157928466796875,-0.002288818359375,-0.009918212890625,-0.109100341796875,-146.6719091796875,-133.3807267475575,35.766584472656248
,6.8700004890624768,65.310796978224502,53.608763357139686,340.64596049904941,2.899151698309355,55.525963831478187,119.56655798696401,0,0,0,0,0,0,7,4,2,2,7,4,0.012969970703125,-0.025177001953125,-0.063323974609375,-0.2960205078125,0.127410888671875,-0.215911865234375,-146.65655883789063,-133.45408432838036,35.767499999999998
,6.880001801171602,65.489572724065994,52.903872367340924,340.48648927171706,2.9069206888158474,56.103174440632365,119.31784525608572,0,0,0,0,0,0,7,4,2,2,7,4,-0.52490234375,-0.170135498046875,0.03204345703125,-0.2197265625,-0.2349853515625,-0.048065185546875,-146.6423681640625,-133.52011048287198,35.767988281249998
,6.8899979882812659,65.708272223604652,52.175673461190648,340.37896362494536,2.8869365115325647,56.611272318305062,119.06677408178017,0,0,0,0,0,0,9,9,0,9,9,4,-0.193023681640625,0.0244140625,0.20751953125,-0.116729736328125,-0.250244140625,-0.193023681640625,-146.62997802734375,-133.57071215619499,35.766676025390623
,6.9000156632810103,65.967427479406723,51.472057117836002,340.23544026991436,2.9062185419604267,57.069023027119961,118.88637760265847,0,0,0,0,0,0,9,9,0,9,9,4,0.234222412109375,-0.05950927734375,0.081634521484375,-0.032806396484375,0.04730224609375,-0.009918212890625,-146.61960205078125,-133.60938988738519,35.764570312499998
,6.9099986328124032,66.225911417231771,50.790788782318849,340.08831890074634,2.9258283717110674,57.395701153290702,118.76607041715103,0,0,0,0,0,0,2,7,4,4,7,2,-0.006103515625,0.157928466796875,-0.017547607421875,-0.032806396484375,-0.0213623046875,-0.025177001953125,-146.61264404296875,-133.629336402386,35.761518554687498
,6.920009218749783,66.435932734444478,50.138159164281454,340.00034265358647,2.9374140602713594,57.532482974364775,118.71703469557771,0,0,0,0,0,0,2,7,4,4,7,2,-0.078582763671875,0.089263916015625,-0.10528564453125,-0.0518798828125,0.00152587890625,-0.34942626953125,-146.60730346679688,-133.62219989594638,35.756116943359373
,6.930016243359205,66.65182954458659,49.56357840152171,339.8641889782993,2.9458660738528493,57.511193815696195,118.74735561308759,0,0,0,0,0,0,14,12,0,7,9,4,0.2838134765625,0.157928466796875,0.06256103515625,-0.09765625,-0.2349853515625,0.146484375,-146.60522827148438,-133.60165311351508,35.749860839843748
,6.940009999218546,66.818973832245391,49.049549173651513,339.73833113620702,2.9452276558450938,57.331638578122849,118.85190018707667,0,0,0,0,0,0,14,12,0,7,9,4,0.41351318359375,0.12359619140625,0.211334228515625,-0.15869140625,-0.139617919921875,-0.15869140625,-146.60611328125,-133.56478292740269,35.743574218749998
,6.9499980515624884,66.960522024712645,48.652983422809562,339.66760502562312,2.9529694135889311,56.972834538109772,119.0322436307257,0,0,0,0,0,0,14,12,0,7,9,4,-0.47149658203125,-0.01373291015625,0.08544921875,-0.1434326171875,0.115966796875,-0.231170654296875,-146.60861572265625,-133.51186550119462,35.735883789062498
,6.9600039878905591,67.047592768711183,48.340317824158596,339.58874416727053,2.9808128044405722,56.471880770685438,119.25444886022986,0,0,0,0,0,0,4,9,2,7,7,4,-0.128173828125,-0.154876708984375,-0.02899169921875,-0.1129150390625,-0.09002685546875,0.177001953125,-146.61301025390625,-133.44833384350807,35.727766113281248
,6.9700025976562756,67.126748782080256,48.139294963971878,339.52329336860828,2.9832393362884084,55.806329575964121,119.52927439047559,0,0,0,0,0,0,4,9,2,7,7,4,0.203704833984375,-0.1739501953125,0.081634521484375,-0.10528564453125,-0.055694580078125,-0.170135498046875,-146.61938842773438,-133.37558092211569,35.720319824218748
,6.9800133449216446,67.148776652505973,47.996075263660899,339.47211419109902,3.0062506552779955,55.051478400858592,119.87066185912356,0,0,0,0,0,0,2,4,2,9,9,0,0.066375732421875,-0.086212158203125,-0.24261474609375,-0.2960205078125,-0.170135498046875,-0.032806396484375,-146.62961181640625,-133.30313943104002,35.716505126953123
,6.989995523827929,67.150077366511923,47.880437985328882,339.38813755482931,3.0126064941507256,54.209203005919761,120.24759435530891,0,0,0,0,0,0,2,4,2,9,9,0,-0.162506103515625,-0.078582763671875,-0.0518798828125,-0.147247314453125,-0.208282470703125,0.020599365234375,-146.63458618164063,-133.24154231368948,35.709333496093748
,7.0000092457030405,67.211595386386222,47.868936250587488,339.33676082546054,3.0225456590472688,53.339463649947277,120.64643815658516,0,0,0,0,0,0,2,4,2,9,9,0,0.16937255859375,-0.006103515625,0.249481201171875,-0.03662109375,0.112152099609375,-0.040435791015625,-146.63949951171875,-133.18837229403704,35.702711181640623
,7.0099997308593629,67.196783198039114,47.802305554539949,339.23179923590862,2.9525209900851843,52.390662873893639,120.98198008977266,0,0,0,0,0,0,9,2,0,4,12,4,0.310516357421875,-0.063323974609375,-0.292205810546875,-0.269317626953125,-0.34942626953125,-0.048065185546875,-146.638583984375,-133.16560626752425,35.696790771484373
,7.0200079386718244,67.170834222280718,47.727167837542424,339.09892900885086,2.8867810276430821,51.451128260502415,121.33903465845022,0,0,0,0,0,0,9,2,0,4,12,4,-0.025177001953125,0.150299072265625,0.0701904296875,-0.414276123046875,-0.2349853515625,-0.337982177734375,-146.64068969726563,-133.1508026531433,35.691999511718748
,7.0299984664061412,67.138921864864059,47.619329957135214,339.01558633142872,2.9081577274451695,50.665655027794621,121.68235778983303,0,0,0,0,0,0,7,4,7,4,9,2,-0.4791259765625,0.058746337890625,0.238037109375,-0.284576416015625,0.1007080078125,0.020599365234375,-146.63977416992188,-133.16064295477616,35.687696533203123
