,6.4500554015625085,44.440491806298894,219.69519862009079,343.60584851464165,2.5226354131380693,57.654578143798695,210.92979142671243,0,0,0,0,0,0,7,4,6562,2,7,4,0.482177734375,0.18463134765625,26.578521728515625,0.005340576171875,-0.116729736328125,0.142669677734375,-34.692600097656246,-135.65135160148387,61.197523193359373
,6.4600075124999421,43.043963894075077,219.83827771567104,343.80356476918223,2.5105358008611627,57.665881787890683,210.92716327860242,0,0,0,0,0,0,4,4,6560,4,7,7,-0.4180908203125,0.1007080078125,25.47607421875,0.115966796875,0.012969970703125,-0.09765625,-34.690402832031246,-135.58238664268868,61.194044189453123
,6.4700162000000319,42.306997556572398,219.90385430891419,343.71283895065767,2.5036971151175704,57.665755251291337,210.92269349326693,0,0,0,0,0,0,4,4,6560,4,7,7,-0.063323974609375,0.112152099609375,15.485382080078125,0.421142578125,-0.009918212890625,-0.05950927734375,-34.682559814453121,-135.47920439120776,61.189130859374998
,6.4800194132811839,42.213329900310825,219.89897337728272,343.81344726724018,2.5037216735740864,57.696848255198951,210.92487161908446,0,0,0,0,0,0,0,0,1833,0,2,2,0.32196044921875,-0.025177001953125,12.2467041015625,-0.086212158203125,0.226593017578125,0.12359619140625,-34.670230712890621,-135.34838693567895,61.184370117187498
,6.4900153843749422,42.995760099579599,219.83836165334242,343.94027939795274,2.4975023920008894,57.743839728049416,210.97678461459327,0,0,0,0,0,0,0,0,1833,0,2,2,-0.070953369140625,-0.131988525390625,12.77313232421875,-0.131988525390625,-0.07476806640625,-0.10528564453125,-34.658206787109371,-135.19851877453942,61.180463867187498
,6.5000268765625151,43.877671336605943,219.73332667378014,343.94115301410659,2.5292980891187899,57.778237532463081,210.99069014459158,0,0,0,0,0,0,2,7,678,12,7,9,0.360107421875,0.00152587890625,9.389495849609375,-0.19683837890625,-0.086212158203125,-0.03662109375,-34.645541992187496,-135.05367599810475,61.177137451171873
,6.510029639453137,44.783443636620184,219.58790651253199,343.92946400322006,2.4687405141557828,57.74501196390672,211.04286184379782,0,0,0,0,0,0,2,7,678,12,7,9,0.39825439453125,-0.002288818359375,6.101226806640625,-0.41046142578125,-0.1129150390625,0.13885498046875,-34.637271728515621,-134.93466086324923,61.174512939453123
,6.5200041140624307,45.848223397649065,219.54308755126547,343.99373681541522,2.4573788764190221,57.743934101973537,211.04451934599544,0,0,0,0,0,0,2,7,678,12,7,9,-0.250244140625,0.44403076171875,4.388427734375,-0.27313232421875,0.005340576171875,0.04730224609375,-34.634342041015621,-134.81343946327698,61.173292236328123
,6.5300262484374798,46.88071129094925,219.45240977224998,344.01679811887448,2.4782580498826108,57.801209222572894,211.05226778890929,0,0,0,0,0,0,7,12,178,12,14,12,-0.067138671875,0.157928466796875,2.721405029296875,-0.635528564453125,0.402069091796875,0.0091552734375,-34.632877197265621,-134.76636708531115,61.172956542968748
,6.5400240132812542,47.896325862629318,219.3304444214622,343.98991082440983,2.5076419859217189,57.830392139934375,211.05307029069624,0,0,0,0,0,0,7,12,178,12,14,12,0.218963623046875,-0.048065185546875,2.210235595703125,-0.551605224609375,0.04730224609375,0.287628173828125,-34.629794921874996,-134.64126931211723,61.170148925781248
,6.5500325812499796,48.931970007731941,219.23621000817042,344.00915883867407,2.5301938503975285,57.850680722441687,211.0309139502954,0,0,0,0,0,0,9,14,63,12,7,2,-0.0213623046875,-0.0213623046875,0.112152099609375,-0.73089599609375,0.146484375,-0.093841552734375,-34.627933349609371,-134.51589671406344,61.167738037109373
,6.5600206304686708,49.998306253365044,219.14638043126951,344.01209345722106,2.5610984298358463,57.896172039351818,211.04614073134442,0,0,0,0,0,0,9,14,63,12,7,2,0.4669189453125,-0.101470947265625,-0.124359130859375,-0.70037841796875,-0.055694580078125,-0.002288818359375,-34.631168212890628,-134.43315516699704,61.26831787109375
,6.570034426562529,50.95106824716072,219.0293472528015,343.97523113705734,2.5891937830032212,57.929206052000133,211.05374179033004,0,0,0,0,0,0,12,12,63,12,7,2,0.4974365234375,0.188446044921875,0.279998779296875,-0.68511962890625,-0.0213623046875,-0.109100341796875,-34.629306640625003,-134.31869835508337,61.26355712890625
,6.5800229847656055,51.80890203216569,218.93751614147692,343.95628335301717,2.5856077661262753,57.942592985789332,211.05441030538788,0,0,0,0,0,0,12,12,21,9,4,7,-0.28839111328125,0.127410888671875,-0.09765625,-0.803375244140625,0.23040771484375,0.066375732421875,-34.622684326171878,-134.23413297299012,61.25855224609375
,6.5900099636718323,52.420235319131287,218.86443515761513,343.93489685076895,2.6114752206248499,57.958924119074439,211.04045430120621,0,0,0,0,0,0,12,12,21,9,4,7,0.379180908203125,0.325775146484375,-0.341796875,-0.82244873046875,-0.009918212890625,0.054931640625,-34.624759521484378,-134.16649859691117,61.252540283203125
,6.6000248570312579,52.663918027010922,218.86041331184651,343.86552152024694,2.6100248928454417,57.973770752343931,211.07353868735549,0,0,0,0,0,0,4,14,9,12,9,12,0.249481201171875,0.13885498046875,-0.025177001953125,-0.7843017578125,0.325775146484375,-0.0213623046875,-34.629031982421878,-134.12880967750408,61.24768798828125
,6.6100169273437359,52.567127985777503,218.88588455429968,343.85238526859752,2.6607197970779786,58.014314793201962,211.11401838224717,0,0,0,0,0,0,4,14,9,12,9,12,-0.070953369140625,-0.12054443359375,0.16937255859375,-0.63934326171875,-0.086212158203125,0.066375732421875,-34.638583984374996,-134.11005706678191,61.144270019531248
,6.6200008890624531,52.098398091665253,218.92984581970057,343.77178541789681,2.636068314300934,57.999159983529196,211.11336882687706,0,0,0,0,0,0,9,9,12,12,7,7,0.592803955078125,0.096893310546875,0.33721923828125,-0.60882568359375,-0.04425048828125,0.03204345703125,-34.647373046874996,-134.11204450047794,61.140394287109373
,6.6300152976562003,51.368517505181714,219.01142172384996,343.69851209362486,2.6490267614157448,57.99994649727639,211.11277831609013,0,0,0,0,0,0,9,9,12,12,7,7,0.2685546875,0.028228759765625,-0.139617919921875,-0.582122802734375,-0.12054443359375,-0.101470947265625,-34.655307617187496,-134.12509343696334,61.137006835937498
,6.6400065097656125,50.584311982466559,219.09390452186685,343.64438252986122,2.6587267497991474,58.023547411699361,211.13928844928645,0,0,0,0,0,0,9,9,12,12,7,7,-0.246429443359375,0.2685546875,-0.307464599609375,-0.605010986328125,-0.01373291015625,0.058746337890625,-34.660770263671871,-134.16840071591423,61.133710937499998
,6.6500317812499361,49.873471277654879,219.17305070532134,343.59933441522105,2.6841892963478737,58.063727825999322,211.15506666782051,0,0,0,0,0,0,2,4,7,0,2,2,0.112152099609375,0.21514892578125,0.26092529296875,-0.574493408203125,0.36773681640625,-0.0213623046875,-34.662387695312496,-134.2790465417184,61.130781249999998
,6.6600066566405758,49.291742605459412,219.22419714181311,343.50428724109622,2.6865319385286019,58.073208874086689,211.16941064628986,0,0,0,0,0,0,2,4,7,0,2,2,0.1312255859375,0.074005126953125,0.211334228515625,-0.452423095703125,0.012969970703125,-0.2655029296875,-34.661563720703121,-134.4125240134116,61.128431396484373
,6.6700152425780743,48.931416476548932,219.25405008011839,343.41787985509933,2.6990643139784614,58.090150238457596,211.18245075711636,0,0,0,0,0,0,0,7,2,9,2,7,-0.002288818359375,-0.09002685546875,-0.05950927734375,-0.44097900390625,0.0244140625,0.119781494140625,-34.658664550781246,-134.5157231787326,61.127058105468748
,6.680019374609401,48.770286863850167,219.21669277378291,343.32268261338015,2.6834105299471944,58.155484494135315,211.22759409608744,0,0,0,0,0,0,0,7,2,9,2,7,0.608062744140625,-0.28839111328125,0.035858154296875,-0.50201416015625,-0.15106201171875,0.0091552734375,-34.652622070312496,-134.66646731936501,61.124921874999998
,6.6900391894530458,48.82769645003556,219.2430667873648,343.238219336822,2.7045487849917915,58.17743021997584,211.24366747488199,0,0,0,0,0,0,4,9,2,9,7,9,0.2685546875,-0.139617919921875,0.058746337890625,-0.4638671875,-0.139617919921875,-0.1434326171875,-34.647128906249996,-134.82527635736804,61.123457031249998
,6.7000307925781044,48.771699638625762,219.20254679056328,343.1073398389974,2.7175239649868188,58.195300543448788,211.23747442465742,0,0,0,0,0,0,4,9,0,4,7,9,-0.2197265625,0.150299072265625,0.432586669921875,-0.36468505859375,-0.01373291015625,0.1312255859375,-34.643558349609371,-134.91218183646873,61.122633056640623
,6.7100177035156321,48.566833281611409,219.22188453046513,342.95922978508372,2.7293197011202985,58.201143775074691,211.2360053944756,0,0,0,0,0,0,4,9,0,4,7,9,0.310516357421875,0.272369384765625,0.0244140625,-0.28839111328125,-0.002288818359375,-0.017547607421875,-34.644229736328128,-134.98556257173311,61.222266845703125
,6.7200069351562206,48.176696759359807,219.30396108235874,342.83706615040285,2.7650096355033074,58.250147110607898,211.26587793746739,0,0,0,0,0,0,9,14,4,9,7,9,0.096893310546875,0.20751953125,-0.128173828125,0.238037109375,0.363922119140625,-0.10528564453125,-34.644199218750003,-135.09442700067135,61.222724609375
,6.7300101406249269,47.364305751473061,219.37649633979655,342.6490273622336,2.7620862447434784,58.255165861056376,211.23061898964107,0,0,0,0,0,0,9,14,4,9,7,9,0.074005126953125,-0.063323974609375,0.23040771484375,-0.05950927734375,-0.13580322265625,0.20751953125,-34.647250976562503,-135.2388926005454,61.224342041015625
,6.7400072261718833,46.190929085470799,219.475726716552,342.44271218980151,2.72822055187364,58.22435929698166,211.21104829550416,0,0,0,0,0,0,7,2,2,2,12,9,0.463104248046875,-0.139617919921875,0.211334228515625,-0.231170654296875,-0.223541259765625,-0.147247314453125,-34.654544677734378,-135.37367882657549,61.22803466796875
,6.7500348523436742,44.654011247568299,219.6179504492772,342.26347321009814,2.7307218247044198,58.208836264913366,211.19325657746433,0,0,0,0,0,0,7,2,2,2,12,9,-0.09765625,-0.10528564453125,-0.032806396484375,-0.185394287109375,-0.269317626953125,-0.128173828125,-34.663638916015628,-135.47797772164148,61.232032470703125
,6.7600053246093239,42.923913498943641,219.83254801613322,342.09636598187245,2.7413178753895693,58.217610171235485,211.18748480603767,0,0,0,0,0,0,7,2,2,2,12,9,-0.170135498046875,0.27618408203125,-0.04425048828125,-0.124359130859375,-0.177764892578125,0.272369384765625,-34.673709716796878,-135.54003121480648,61.2374951171875
,6.770015891015646,41.20960519523927,220.00059169760928,341.91948237002845,2.7322259220693921,58.221425457695567,211.1843182245224,0,0,0,0,0,0,4,4,0,7,2,0,0.310516357421875,0.081634521484375,0.196075439453125,-0.12054443359375,0.1922607421875,-0.200653076171875,-34.683078613281253,-135.58940378314361,61.24329345703125
,6.7800241625000126,39.705221449447102,220.18248771088057,341.7857244450538,2.7343631067493779,58.235296614059791,211.17519787760079,0,0,0,0,0,0,4,4,0,7,2,0,0.00152587890625,0.241851806640625,0.24566650390625,-0.2960205078125,0.00152587890625,-0.09002685546875,-34.687198486328128,-135.57598393571905,61.24842041015625
,6.7900312019530702,38.558122990346661,220.31664133821542,341.67868886668003,2.7571113802286722,58.245826346421836,211.18563139321245,0,0,0,0,0,0,7,9,0,9,2,4,0.150299072265625,-0.048065185546875,0.1007080078125,-0.13580322265625,0.00152587890625,0.211334228515625,-34.687747802734378,-135.52880962366066,61.254005126953125
,6.8000069863280714,37.86690634636399,220.3616205729447,341.55849692760506,2.7840334433147138,58.272043213221551,211.19719703814366,0,0,0,0,0,0,7,9,0,9,2,4,0.440216064453125,-0.223541259765625,-0.2044677734375,-0.215911865234375,-0.131988525390625,-0.18157958984375,-34.682864990234378,-135.45668866459329,61.259681396484375
,6.8100557945311948,37.783621698151386,220.3858669081277,341.49500222534277,2.804347219088891,58.285474287385803,211.19730868650726,0,0,0,0,0,0,2,0,2,7,0,4,0.417327880859375,-0.03662109375,0.5279541015625,-0.0518798828125,-0.002288818359375,0.0701904296875,-34.671939697265621,-135.35950056841787,61.162366943359373
,6.8200045406249501,38.357034821726927,220.33717103122771,341.44144026329349,2.8144923290905077,58.299765012797202,211.17660482714788,0,0,0,0,0,0,2,0,2,7,0,4,0.043487548828125,0.04730224609375,0.35247802734375,-0.341796875,-0.086212158203125,0.112152099609375,-34.661807861328121,-135.24807077227055,61.169233398437498
,6.8300154894531033,39.240337936998351,220.22424392521179,341.39898869126051,2.8299568562589932,58.306515103602692,211.16194402038161,0,0,0,0,0,0,2,0,2,7,0,4,0.299072265625,0.18463134765625,-0.116729736328125,-0.19683837890625,0.081634521484375,-0.13580322265625,-34.652591552734371,-135.13074186102483,61.176618652343748
,6.8400011171875121,40.471939192158018,220.10909867780066,341.37495971834602,2.8523378014625504,58.329295898263332,211.16317963217111,0,0,0,0,0,0,4,7,0,7,7,7,-0.02899169921875,0.1617431640625,0.00152587890625,-0.078582763671875,0.295257568359375,-0.09765625,-34.639285888671871,-135.03666503674711,61.183515624999998
,6.8500352882812194,41.943198458409213,219.92952084138699,341.33855122784877,2.8310736009736672,58.293831449695176,211.10396738607744,0,0,0,0,0,0,4,7,0,7,7,7,0.249481201171875,0.10833740234375,0.173187255859375,-0.189208984375,-0.124359130859375,-0.025177001953125,-34.628421630859371,-134.9621131418956,61.190717773437498
,6.8600068738280697,43.603203320102317,219.79123306096744,341.28880798202835,2.8824805365240671,58.299040365497966,211.07926503559511,0,0,0,0,0,0,4,9,2,2,4,2,0.348663330078125,-0.12054443359375,0.409698486328125,-0.2044677734375,-0.07476806640625,-0.048065185546875,-34.620487060546871,-134.89737287766241,61.198896484374998
,6.8700330550781246,45.364058582396815,219.58853581190712,341.23526425369829,2.8876038638594981,58.31833954207498,211.06929134410365,0,0,0,0,0,0,4,9,2,2,4,2,-0.31890869140625,-0.12054443359375,-0.025177001953125,-0.254058837890625,-0.13580322265625,0.020599365234375,-34.614139404296871,-134.88622407197923,61.206342773437498
,6.8800255421874681,47.170825154327261,219.38969999156572,341.17202389905276,2.908905767849514,58.31299852872575,211.04357997405941,0,0,0,0,0,0,4,9,2,2,4,2,-0.017547607421875,0.0396728515625,-0.154876708984375,-0.261688232421875,-0.0823974609375,-0.05950927734375,-34.607425537109371,-134.82614677340962,61.212720947265623
,6.8900148843749776,48.958994157076255,219.20477727551599,341.09788780553509,2.9074659698801182,58.328948372376693,211.03060844699553,0,0,0,0,0,0,2,7,2,2,7,4,0.157928466796875,0.173187255859375,0.39825439453125,-0.200653076171875,0.1922607421875,0.00152587890625,-34.602451171874996,-134.75871233941837,61.218061523437498
,6.9000221359374336,50.711531286684348,219.01793921135715,341.02632961114085,2.9269624084328592,58.347609447017106,211.00841335229842,0,0,0,0,0,0,2,7,2,2,7,4,-0.067138671875,0.32958984375,0.196075439453125,-0.2960205078125,0.1007080078125,0.043487548828125,-34.598422851562496,-134.70436337803349,61.222059326171873
,6.9100161527343289,52.342212437207159,218.85848740667367,340.92798748239835,2.9238812618344374,58.343768871085985,210.9653498969339,0,0,0,0,0,0,0,4,2,4,2,4,0.493621826171875,0.1007080078125,-0.1739501953125,-0.19683837890625,0.157928466796875,-0.147247314453125,-34.597080078124996,-134.6481329567429,61.224561767578123
,6.9200068890625062,53.785134489262681,218.67399958915118,340.84274572493587,2.9273217991278275,58.348599547061688,210.94700626854871,0,0,0,0,0,0,0,4,2,4,2,4,0.054931640625,-0.25787353515625,0.012969970703125,-0.223541259765625,-0.0213623046875,0.0396728515625,-34.597415771484371,-134.62815152736843,61.226087646484373
,6.9300349230468328,54.942935271024645,218.54373136023756,340.76941351500403,2.9387717351359366,58.363393794034565,210.93449114776109,0,0,0,0,0,0,4,9,2,4,7,7,-0.353240966796875,0.005340576171875,0.238037109375,-0.02899169921875,-0.009918212890625,0.135040283203125,-34.599948730468746,-134.62337396127265,61.226270751953123
,6.9400053867187808,55.689653186089672,218.41074076211152,340.64865326984955,2.913811761853486,58.326910382629478,210.88358346956826,0,0,0,0,0,0,4,9,2,4,7,7,0.234222412109375,-0.09002685546875,0.38299560546875,-0.086212158203125,-0.16632080078125,-0.177764892578125,-34.604892578124996,-134.64022677511622,61.225996093749998
,6.9500376453124773,56.152118710253418,218.34809401423794,340.56175602575496,2.9306508320271756,58.351998318203933,210.88307508887397,0,0,0,0,0,0,4,9,2,4,7,7,0.279998779296875,0.06256103515625,0.066375732421875,-0.002288818359375,-0.01373291015625,0.119781494140625,-34.611697998046871,-134.67246365862388,61.225111083984373
,6.9600281605468126,56.360331457626152,218.33483310940815,340.48899934881462,2.9542813742767651,58.362322545102636,210.88469345587347,0,0,0,0,0,0,4,0,7,2,4,4,-0.0213623046875,0.218963623046875,-0.10528564453125,0.005340576171875,0.2685546875,-0.070953369140625,-34.618259277343746,-134.73305588762986,61.223554687499998
